"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0.00509643249725192,0.00599580293794344,0,9.9930048965724e-05,0,0.112121514939542,0,0,0.00099930048965724,0.0020985310282802,0.000399720195862896,0,0,0.00359748176276606,0,0,9.9930048965724e-05,0.0132906965124413,0.000199860097931448,0,0,0,0,0.00559608274208054,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0,0.000599580293794344,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000199860097931448,0.000799440391725792,0,0,0,0.0165883881283102,0,0.00119916058758869,0.00659538323173778,0,0,0,0,0,0.00799440391725792,0,0,0,0,0,0.000299790146897172,0,0,0.0436694313980214,0,0,0.0257819526331568,0,0,0.013390626561407,0,0.000399720195862896,0,0,0.0108923753372639,0.00259818127310882,0.0154891575896872,0,0.000199860097931448,0.00119916058758869,0.0109923053862296,0,0,0,0,0,0,9.9930048965724e-05,0.0400719496352553,0,0,0,9.9930048965724e-05,0,0.0150894373938243,0,0.0167882482262416,0,0.00199860097931448,0.000399720195862896,0,0,0,0,0,0,0.00139902068552014,0,0,0,0.00339762166483462,0.00659538323173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00329769161586889,0,0,0,0,0,0,0.00369741181173179,0.0431697811531928,0,0.0166883181772759,0,0,0,0,0,0,0.00149895073448586,0.0258818826821225,0.00199860097931448,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0,0.000599580293794344,0,0.0053962226441491,0.000199860097931448,0.000299790146897172,0,0,0,0,0,0.00139902068552014,0,0,0.020285799940042,0,0,0.0128909763165784,0,0,0.00169881083241731,0,0,0,0.00099930048965724,0,0,0,0,0.00419706205656041,0,0,0,0,0,0.000299790146897172,0,0.00119916058758869,0,0,0.000399720195862896,0,0.00979314479864095,0,0,0,0.0176876186669331,0,0,0,0.00199860097931448,0.000599580293794344,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.0955331268112321,0,0,0.0398720895373239,0,0,0,0,0,0.000199860097931448,0.260517637653642,0,0,0.0105925851903667,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0.000799440391725792,0,0,0.0106925152393325,0
0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0,0.0387961203879612,9.99900009999e-05,0,0.0271972802719728,0,0,0,0,0,0,0,0.0197980201979802,0.0500949905009499,0,0.0265973402659734,0.0074992500749925,0,0,0,0.0037996200379962,0.001999800019998,0,0,0.0001999800019998,0.00999900009999,0,0,0,0,0,0,0,0.0124987501249875,0,0,0,0,0,0,0.0021997800219978,0,0,0,0.0016998300169983,0,0,0.0374962503749625,0,0.0075992400759924,0,0,0,0,0.0008999100089991,0,0,0,0.0018998100189981,0,0.0010998900109989,0,0,0,0,0,0,0.0325967403259674,0,0,0.000999900009999,0,0.0062993700629937,0,0,0,0,0.0102989701029897,0,0.0001999800019998,0.0001999800019998,0,0,0,0,0.0004999500049995,0,0,0.0046995300469953,0.0044995500449955,0,0.0144985501449855,0.0028997100289971,0,0,0.0003999600039996,0.0111988801119888,0,0.0105989401059894,0,0,0.0036996300369963,0,0,9.99900009999e-05,0,0,0,0.0115988401159884,0,0,0,0.0035996400359964,0,0,0.0003999600039996,0,0,0.0002999700029997,0.0362963703629637,0,0,0,0,0,0,0,0,0,0.0051994800519948,0.0078992100789921,0.0492950704929507,0,0,0.001999800019998,0,0.0006999300069993,0.0132986701329867,0,0,0,0,0.0053994600539946,0,0,0,0.0121987801219878,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0.0754924507549245,0,0,0.0605939406059394,0,0,0,0,0,0,0,9.99900009999e-05,0.0037996200379962,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0,0,0,0,0.0041995800419958,0,0,0,0.0266973302669733,0,0,0.0007999200079992,0.000999900009999,0.0163983601639836,0,0,0.0015998400159984,0.0002999700029997,0,0,0.0001999800019998,0,0.0261973802619738,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0,0.0026997300269973,9.99900009999e-05,0.0181981801819818,0.0077992200779922,0,0,0,0.002999700029997,0,0,0,0.0010998900109989,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0028997100289971,0,0,0.0168983101689831,0,0,0,0,0,0.0116988301169883,0.141085891410859,0,0,0.0065993400659934,0,0,0,0,0,0.0124987501249875,0,0,0,0,0,0,0,0.0071992800719928,0,0,0.0065993400659934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022004400880176,0,0,0,0,0,0,0,0,0.0102020404080816,0,0.0458091618323665,0,0,0.0360072014402881,0,0,0,0,0,0,0,0.0003000600120024,0.013502700540108,0,0.0002000400080016,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00740148029605921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207041408281656,0.0003000600120024,0,0,0,0,0,0.0158031606321264,0,0,0.00730146029205841,0.000500100020004001,0.0001000200040008,0,0,0,0.00490098019603921,0,0,0,0,0,0.011502300460092,0,0,0.0116023204640928,0,0,0.0002000400080016,0,0,0.00430086017203441,0,0.000600120024004801,0.0012002400480096,0.013502700540108,0,0,0.0017003400680136,0,0,0.0002000400080016,0.0218043608721744,0,0,0,0.000600120024004801,0,0,0,0,0.0378075615123025,0.0002000400080016,0.000500100020004001,0,0.0112022404480896,0,0.00430086017203441,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363072614522905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0018003600720144,0,0,0,0,0,0,0,0.0837167433486697,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.00410082016403281,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0.000500100020004001,0,0,0.0003000600120024,0,0,0,0,0.0228045609121824,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.00800160032006401,0.0694138827765553,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0.224244848969794,0,0,0.0124024804960992,0,0,0,0,0,0,0.21874374874975,0,0,0,0,0,0.00320064012802561,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.0014002800560112,0
0,0,0,0,0,0.00779376498800959,0.00159872102318145,0,0,0,0,0,0,0,0.00119904076738609,0,0.0325739408473221,0,0,0,0,0,0,0.000499600319744205,0,0.0322741806554756,0,0,0.00159872102318145,0.00489608313349321,9.99200639488409e-05,0,0,0.00619504396482814,0,0,0.00159872102318145,9.99200639488409e-05,0,0.00199840127897682,0,0,0,0.00139888089528377,0,0.000999200639488409,0,0,0,0.00239808153477218,0,0,0,0,0,0.00189848121502798,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00449640287769784,0,0,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0579536370903277,0.00109912070343725,0.00149880095923261,0,0,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0.000299760191846523,0,0,0.00379696243005596,0,0.00189848121502798,0,0,0.00109912070343725,0,0.000199840127897682,0,0,0.011290967226219,0,9.99200639488409e-05,0,0.00649480415667466,0,0.00229816147082334,0,0,0,0,0.000299760191846523,0,0,0,0,0.00139888089528377,0,0,0,0.0148880895283773,0.00459632294164668,0.00159872102318145,0.0400679456434852,0,0.0231814548361311,0,0,0,0,0,0,0,0,0.0038968824940048,0,0.004396482813749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0.0773381294964029,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335731414868106,0,0,0,0,0.000599520383693046,0,0,0,0,0,0.000199840127897682,0,0.0733413269384492,0,0,0,0,0,0.000199840127897682,0,0,0.000799360511590727,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0359712230215827,0,0,0.174860111910472,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.281274980015987,0,0,0.00109912070343725,0,0,0,0,0,0,0.00289768185451639,0,0,0,0,0.0119904076738609,0,0.00249800159872102,0,0,0.00539568345323741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0032003200320032,0.0023002300230023,0,0,0,0.671967196719672,0,0,0.0018001800180018,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0.0283028302830283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0018001800180018,0,0,0,0,0.0026002600260026,0,0,0,0,0.0152015201520152,0.0591059105910591,0,0,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0,0.0004000400040004,0.0039003900390039,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.0096009600960096,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0335033503350335,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0.0274027402740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0.0379037903790379,0.0011001100110011,0,0,0.0005000500050005,0,0,0,0,0.0006000600060006,0.0015001500150015,0,0,0.0388038803880388,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0.0161016101610161,0
0,0,0.00819344524380496,0,0,0.00539568345323741,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,0,0.0192845723421263,0,0,0,0.00139888089528377,0,0.000899280575539568,0.000899280575539568,0,0.0550559552358114,0,0,9.99200639488409e-05,0.000399680255795364,0.010691446842526,0,0,0,0,0,0.000299760191846523,0,0,0.00179856115107914,0.00639488409272582,9.99200639488409e-05,0,0,0,0,0,0,0,0.0021982414068745,0,0,0.00409672262190248,0,0,0.00179856115107914,0.000299760191846523,0.000299760191846523,0,0.0283772981614708,0,0,9.99200639488409e-05,0,0,0,0.0478617106314948,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00979216626698641,0,0,0.00269784172661871,0,0,9.99200639488409e-05,0.00589528377298161,0,0,9.99200639488409e-05,0,0.000999200639488409,9.99200639488409e-05,0.00329736211031175,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.00529576338928857,0.00899280575539568,0,0,0.321043165467626,0,0,0,0,0,0,0,0.00189848121502798,0,0.000999200639488409,0,0,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0.0060951239008793,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.000999200639488409,0.00359712230215827,0,0.0399680255795364,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0.00259792166266986,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0.0154876099120703,0,0.0122901678657074,0,0.0409672262190248,0,0,0,0,0,0,0,0,0,0.0114908073541167,9.99200639488409e-05,0,0.00699440447641886,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0548561151079137,0,0.000599520383693046,0.004396482813749,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.206434852118305,0,0,0,0,0,0,0,0,0.0148880895283773,0,0,0,0,0,0.00279776179056755,0,9.99200639488409e-05,0,0,0.00629496402877698,0
0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.00599880023995201,0,0,0,0,0.0001999600079984,0,0,0,0.555688862227555,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0.00499900019996001,0,0,0.0002999400119976,0,0,0.00429914017196561,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0015996800639872,0.000499900019996001,0.0171965606878624,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0.0318936212757448,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00589882023595281,0,0,9.99800039992002e-05,0.00389922015596881,0.0429914017196561,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.00439912017596481,0,0,0,0.000799840031993601,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0,0.0343931213757249,0,0,0,0,0,0.0025994801039792,0,0,0,0.0221955608878224,0.0100979804039192,0.024495100979804,0.0407918416316737,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.00869826034793041,0,0,0.02249550089982,0,0,0,0,0,0,0.0630873825234953,0,0.000699860027994401,0.0116976604679064,0,0,0.00629874025194961,0,0,0,0.0001999600079984,0.00759848030393921,0,0,0,0,0,0.0102979404119176,0,0,0.00659868026394721,0
0,0,0.00439868039588124,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.11666500049985,0,0,0,0.00279916025192442,0,0,0,0,0.267519744076777,0,0,0.00239928021593522,0.000599820053983805,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0534839548135559,0,0,0,0.00299910026991902,0,0,0.00159952014395681,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.0147955613316005,0,0,0.000299910026991902,0.00869739078276517,0,0,0.00679796061181645,0,0.000299910026991902,0.000199940017994602,0,0,0,0.00589823053084075,0,0,0,0.00279916025192442,0.000199940017994602,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0,0,0,0,0.00149955013495951,0,0.00289913026092172,0,0,0.0311906428071579,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00189943017094872,0.0214935519344197,0,0,0,0,9.99700089973008e-05,0,0,0,0.00669799060281915,0.00689793062081376,0.00259922023392982,0.0560831750474858,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0.0454863540937719,0,0.00289913026092172,0.000499850044986504,0,0,0,0,0,0,0.0134959512146356,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0.00339898030590823,0,0.00509847045886234,9.99700089973008e-05,0,0.0165950214935519,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0482855143456963,0,0,0,0,0,0,0,0,0.00199940017994602,0.000199940017994602,0,9.99700089973008e-05,0.0325902229331201,0,0,0,0.000299910026991902,0,0,0,0,0,0.00119964010796761,0,0.000899730080975707,0.00469859042287314,0,0,0,0,0,0,0.14925522343297,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00219934019794062,0,0,0.0118964310706788,0
0,9.99800039992002e-05,0,0,0,0.00689862027594481,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0.00569886022795441,0.0013997200559888,0,0.0947810437912417,0,0,0,0,0,0,0,0.00409918016396721,0.248850229954009,0,0.0015996800639872,0,9.99800039992002e-05,0.0660867826434713,0,0,0,0,0,0,0,9.99800039992002e-05,0.00449910017996401,0,0,0,0.0013997200559888,0,0,0,0,0,0.00539892021595681,0,0,0.00489902019596081,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0237952409518096,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00599880023995201,0,0.00589882023595281,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00629874025194961,0.0012997400519896,0,0,0.00959808038392321,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0106978604279144,0,0,0,0,0.0023995200959808,0,0,0,0,0.00439912017596481,0,0.0478904219156169,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0.000599880023995201,0.00719856028794241,0,0,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.0026994601079784,0.0414917016596681,0,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00819836032793441,0,0.00409918016396721,0.000399920015996801,0.000899820035992801,0.0010997800439912,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.0128974205158968,0,0,0.000999800039992002,0,0,0.00699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0.000699860027994401,0.00439912017596481,0,0,0.00459908018396321,0,0,0,0,0.0001999600079984,0.0002999400119976,0.270945810837832,0,9.99800039992002e-05,0.00439912017596481,0,0,0,0.0001999600079984,0,0.00509898020395921,0,0,0,0,0,0.016496700659868,0.0001999600079984,0.0002999400119976,0,0,0.010497900419916,0
0,8e-04,0.0213,0,0,0.0081,1e-04,0,0,0,0,0,0,0,0.0363,0,0.0816,0,2e-04,0,0,0,0,0,0.0018,0.3288,0,0.0058,0.0409,0.0012,0.0217,3e-04,2e-04,0.0094,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0.0059,0,0,0.0054,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0.0062,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0013,0.0031,0,0.0074,0.0032,0,0,0,0,0.001,0,0.0033,0,0,0,0.0023,0,0,0.015,0,0,0,0,0.0036,2e-04,0,0,0,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0,0,0,0.004,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0.0034,0.065,0,0.0108,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0.0121,0,0,0.0101,0,0,0,0,0,6e-04,0,0,0,0,0,4e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0.0076,0,0,0,2e-04,7e-04,0,0,0.0133,0,0,0,0,0,0,0.1331,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0129,0
