"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00389766140315811,0.0852488506895863,0,0,9.9940035978413e-05,0,0,0.00209874075554667,0,0,0,0.000599640215870478,9.9940035978413e-05,0.00499700179892065,9.9940035978413e-05,0.000199880071956826,0,0,0,0.000699580251848891,0,0,0,0.176893863681791,0,0,0.00269838097141715,0.00319808115130921,0,0.0118928642814311,0,0.0170897461523086,0.000499700179892065,0,0.00409754147511493,0.0124925044973016,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.000599640215870478,0.000799520287827304,0,9.9940035978413e-05,0.00799520287827304,0.000699580251848891,0,0,0.0099940035978413,0,0.000499700179892065,0.0392764341395163,0,0,0.00679592244653208,0,0,0,0,0.0371776933839696,0,0,0.000899460323805717,0,0.000999400359784129,0,0.00239856086348191,0,0,0,0.000399760143913652,0,0,0,0.00449730161902858,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0.00149910053967619,0,0.000699580251848891,0,0,0,0,0,0.00299820107935239,0.0794523286028383,0,0.00199880071956826,0.0362782330601639,0,0,0,0,0.00429742154707176,0,0,0.0376773935638617,9.9940035978413e-05,0,0.00669598241055367,9.9940035978413e-05,0,0.00169898061163302,0,0.00359784129522287,0,0.00219868079152508,0,0,0.00479712172696382,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0.00129922046771937,9.9940035978413e-05,0,0,0.00199880071956826,0,0,0.0189886068358985,0,0,9.9940035978413e-05,0.00799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0.00679592244653208,0,0,0,0.0114931041375175,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0.00959424345392764,0.0300819508295023,0,0,0,0,0,0.00389766140315811,0,0,0,0,0,0.000499700179892065,0.0144913052168699,9.9940035978413e-05,0,0,0,0,0,0,0.0224865080951429,0,0,9.9940035978413e-05,0.00749550269838097,0,0.0156905856486108,0,0,0,0,0.00249850089946032,0,0.00119928043174096,0,0.000599640215870478,0,0.00789526284229462,0,0.0230861483110134,0,0,0.00679592244653208,0,0,0,0,0,0,0,0.000399760143913652,0.00659604237457526,0,0,0.0053967619428343,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.013791724965021,0.000299820107935239,0,0.000799520287827304,0,0.000499700179892065,0,0,0.000599640215870478,0,0,0,0,0,0.000799520287827304,0,0,0.00529682190685589,0,0,0,0.000199880071956826,0,0.00349790125924445,0.090745552668399,0,0,0.0257845292824305,0,9.9940035978413e-05,0,0,0,0.00289826104337398,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0.000199880071956826,0.0138916650009994,0
9.99000999000999e-05,0,0,0.106093906093906,0,0,0.0020979020979021,0,0,0.0015984015984016,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.404595404595405,0,0,0.0010989010989011,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0018981018981019,0,0,0.000799200799200799,0,0,0,0.0026973026973027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0.0018981018981019,0,0,0.0023976023976024,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000999000999000999,0,0,0,0,0.0378621378621379,0,0,0,0,0,0,0,0,0,0,0,0.0046953046953047,0.013986013986014,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0012987012987013,0,0,0,0.0657342657342657,0,0,0,0.003996003996004,0,0,0,0,0,0,0,0,0,0,0,0.0027972027972028,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0.000799200799200799,0.0128871128871129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,0.0002997002997003,0.000699300699300699,9.99000999000999e-05,0.000799200799200799,0.0002997002997003,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,0,0,0.0113886113886114,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.00589410589410589,0,0,0,0,0.294905094905095,0,0,0.0022977022977023,0,0,0,0,0,0,0.0001998001998002,0,0,0.0010989010989011,0,0,0,9.99000999000999e-05,0,0,0,0.004995004995005,0,0,0,0,0,0,0,0,0.000899100899100899,0
0,0,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0.0332866853258697,0.000699720111955218,0,0,0,0,0,0.00129948020791683,0.00229908036785286,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0,0.00659736105557777,0,0,0.00289884046381447,0,0.00219912035185926,0.00129948020791683,0.00199920031987205,0,9.99600159936026e-05,0,0,0,0.00639744102359056,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439824070371851,0,0.00139944022391044,9.99600159936026e-05,0,0.000299880047980808,0,0.00229908036785286,0,0,0.00459816073570572,0.00299880047980808,0,0,0.00899640143942423,0,0,0,0,0,0.00519792083166733,0,0,0,0,0.0109956017592963,0.0843662534986006,0,9.99600159936026e-05,0,0.00239904038384646,0,9.99600159936026e-05,0,0,0,0,0,0,0.00419832067173131,0,0,0.000899640143942423,0,0.00149940023990404,0,9.99600159936026e-05,0.00439824070371851,0.0188924430227909,0.00529788084766094,0.00989604158336665,0,0.00539784086365454,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0105957616953219,0,0.000599760095961615,0,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0.00319872051179528,0,0,0,0,0,0,0,0.0450819672131148,0.00569772091163535,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0.00499800079968013,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00179928028788485,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0124950019992003,0.00329868052778888,0,0,0,0.0125949620151939,0,0,0,0.00279888044782087,0.01609356257497,0,0,0,0.000999600159936026,0,0,0.0106957217113155,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.00559776089564174,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.00079968012794882,0.00199920031987205,0,0,0,0.00489804078368653,0.00489804078368653,0.0161935225909636,0,0.00139944022391044,0,0.0147940823670532,0,0,0.00569772091163535,0,0.00219912035185926,0,0,0,0.00579768092762895,0,0.00319872051179528,0,0,0.000899640143942423,0,0,0,0,0,0.00559776089564174,0,0,0,0.00179928028788485,0.000699720111955218,0.00369852059176329,0,0.000199920031987205,0.000699720111955218,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0.388044782087165,0,0,0.0168932427029188,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0.105357856857257,0,0,0.00569772091163535,0,0,0,0,0,0.00539784086365454,0,0.00419832067173131,9.99600159936026e-05,0,0,0.00499800079968013,0,0.000199920031987205,0,0,0.00469812075169932,0
0.0075992400759924,0,9.99900009999e-05,0,0,0,0,0.0042995700429957,0,0,0,0,9.99900009999e-05,0.0004999500049995,0.0055994400559944,0,0.0010998900109989,0,0,0,0.0021997800219978,0.0042995700429957,0,0,0,0.0022997700229977,0,0,0.0158984101589841,0.005999400059994,0,0,0.0004999500049995,0.0138986101389861,0,0,0.0005999400059994,0.0178982101789821,0,0,0,0,0,0.0034996500349965,0,0.0114988501149885,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0.0015998400159984,0,0,0,0.000999900009999,0,0,0.0003999600039996,0,0,0,0,0,0.0020997900209979,0.0001999800019998,0,0.0095990400959904,0,0.0040995900409959,0.0004999500049995,0,0,0,0.0201979802019798,0,0.000999900009999,0.0030996900309969,0,0,0,0,0,0.0091990800919908,0,0,0.0001999800019998,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0.0058994100589941,0,0,0,0,0.0064993500649935,0,0,0,0,0,0.033996600339966,0,0,0,0,0,0.0023997600239976,0.0113988601139886,0,0,0.0097990200979902,0.000999900009999,0.0482951704829517,0.0268973102689731,0.0247975202479752,0.108989101089891,0.0004999500049995,0.0001999800019998,0.0012998700129987,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0024997500249975,9.99900009999e-05,0.0022997700229977,0,0,0,0.002999700029997,0,0,0.003999600039996,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0596940305969403,0.0015998400159984,0,0,0.0134986501349865,0,0,0,0,0.0101989801019898,0.0013998600139986,9.99900009999e-05,0.0003999600039996,9.99900009999e-05,0,0.0003999600039996,0,0,0,0.0021997800219978,0,0,0,0.0001999800019998,0.0033996600339966,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0.0001999800019998,0.0025997400259974,0,0.0092990700929907,0,0,0.0052994700529947,0.0358964103589641,0,0.0002999700029997,0,0.0103989601039896,0,0,0.0021997800219978,0,0.0041995800419958,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0002999700029997,0.0003999600039996,0.0002999700029997,0.0005999400059994,0.0022997700229977,0.0001999800019998,0.0001999800019998,0,9.99900009999e-05,0.0268973102689731,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0.0172982701729827,0.0036996300369963,0.0064993500649935,0.0330966903309669,0,0,0,0.0003999600039996,0,0,0.236476352364764,0,0,0.0253974602539746,0.0001999800019998,0,0,0,0,0.0024997500249975,0.004999500049995,0,0,0,0,0.0066993300669933,0,0.0032996700329967,0,0,0.0012998700129987,0.0006999300069993
0,0.00370074014802961,0.0257051410282056,0.183436687337467,0,0,0,0,0,0.0021004200840168,0,0,0.0013002600520104,0,0.0029005801160232,0.00980196039207842,0.000600120024004801,0.0002000400080016,0,0.0002000400080016,0,0,0,0,0,0.0121024204840968,0,0,0.0272054410882176,0.001500300060012,0,0,0,0.0198039607921584,0.000600120024004801,0,0.0014002800560112,0.00450090018003601,0,0,0,0,0,0,0.00650130026005201,0.00560112022404481,0,0,0.002000400080016,0,0,0.00930186037207442,0,0,0,0,0.000900180036007201,0,0,0.0001000200040008,0,0,0,0.00370074014802961,0,0,0.0003000600120024,0.0013002600520104,0,0,0.0011002200440088,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0.00650130026005201,0,0.000800160032006401,0.0002000400080016,0,0,0,0,0,0,0.00560112022404481,0,0.001000200040008,0,0,0,0,0.00510102020404081,0.0409081816363273,0,0,0.109721944388878,0,0,0.0001000200040008,0,0.0201040208041608,0.00660132026405281,0,0.0138027605521104,0.002000400080016,0,0,0.00600120024004801,0.00860172034406881,0.0029005801160232,0.000400080016003201,0,0.000900180036007201,0.00330066013202641,0,0.00320064012802561,0.0199039807961592,0,0.00930186037207442,0,0,0.000500100020004001,0.002000400080016,0,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.000700140028005601,0.0022004400880176,0.0001000200040008,0,0,0,0,0.0358071614322865,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017003400680136,0,0,0,0.0014002800560112,0.000400080016003201,0,0,0,0.00880176035207041,0,0,0.001000200040008,0,0,0,0,0,0.0023004600920184,0,0.0002000400080016,0,0.000600120024004801,0.0014002800560112,0,0,0,0.0002000400080016,0,0.0237047409481896,0,0.0001000200040008,0,0,0,0,0,0,0.0027005401080216,0,0.001000200040008,0.000900180036007201,0.0001000200040008,0.0129025805161032,0,0.0002000400080016,0.0500100020004001,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0018003600720144,0,0,0,0,0.000500100020004001,0,0,0.001500300060012,0.0016003200640128,0,0,0.0011002200440088,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.00910182036407282,0,0,0.0156031206241248,0,0,0,0,0,0.000800160032006401,0.190338067613523,0,0,0.00580116023204641,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.00440088017603521,0
0,0.0011983223487118,0.00389454763331336,0.145396444977032,0.000499300978629918,0,0.00838825644098262,9.98601957259836e-05,0,0.00798881565807869,0.00689035350509287,0,0,0.00399440782903935,0.0924705412422608,0.00269622528460156,0,0.000499300978629918,0,0,0.00499300978629918,0.000699021370081885,0.00179748352306771,0.00149790293588975,0,0,0,0,0.00788895546235271,0.000599161174355902,0,9.98601957259836e-05,0,0.0224685440383463,0.000898741761533853,0,0,0.0248651887357699,0,0,0,0,0,0,0,0.0164769322947873,0,0.000399440782903934,0.00199720391451967,0,0.00758937487517476,0,0.00938685839824246,0,0,0.000599161174355902,0.000798881565807869,0,0,9.98601957259836e-05,0,0,0,0.000798881565807869,0,0.000798881565807869,0.00299580587177951,0,0,0.00239664469742361,0.00529259037347713,0,0,0,9.98601957259836e-05,0,0,0.00289594567605353,0,0.000699021370081885,0,0.000499300978629918,0.0384461753545037,0,0.000998601957259836,9.98601957259836e-05,0,0,0,0.00738965448372279,0,0.00149790293588975,0.00259636508887557,0.00249650489314959,0,0.000699021370081885,0,0,0,0,0.00129818254443779,0,0,0,0,0,0,0,0,0,0.0451368084681446,0,0,0,0,0.0172758138605952,0,0,0,0,0.000299580587177951,0.0267625324545636,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000199720391451967,0.00129818254443779,0.00359496704613541,0,0,0.00778909526662672,0,0.00858797683243459,0.000299580587177951,0,0.018174555622129,0.0331535849810266,0.0369482724186139,0,0.000199720391451967,0.0254643499101258,0.00469342919912123,0.00219692430597164,9.98601957259836e-05,0.000798881565807869,0,9.98601957259836e-05,0.000599161174355902,0.0011983223487118,0,0,0.000199720391451967,0,0,0,0,0,0.00179748352306771,0,0.00229678450169762,0,9.98601957259836e-05,0.00639105252646295,0.00329538645895746,0,0,0,0,9.98601957259836e-05,0,0.00419412822049131,0,0,0.000199720391451967,0,9.98601957259836e-05,0.00159776313161574,9.98601957259836e-05,0,0,0.0143798681845416,0.0011983223487118,0.00359496704613541,9.98601957259836e-05,0,0,0,0.0132814060315558,0,0.00309566606750549,0,9.98601957259836e-05,0,0,0.00309566606750549,0,0.00219692430597164,0.000299580587177951,0,0,9.98601957259836e-05,0.000199720391451967,0,9.98601957259836e-05,0.00319552626323148,0.000599161174355902,0,0,0,0.011983223487118,0.00129818254443779,0,0.000199720391451967,0,9.98601957259836e-05,0,0.00569203115638107,0,0.00329538645895746,0.000898741761533853,0,0,0.00419412822049131,0,0,0.0213700818853605,0,0,0.0112842021170361,0,0,0.000299580587177951,0,0.00589175154783303,0.000299580587177951,9.98601957259836e-05,0.000699021370081885,0,0.00599161174355902,0,0,0,0,0,0,0.000798881565807869,0,0,0,0.000599161174355902,0.000199720391451967,9.98601957259836e-05,0.000199720391451967,0.000299580587177951,0,0,0.000199720391451967,0,0.00139804274016377,0,0.000998601957259836,0.000399440782903934,0.000299580587177951,0,0,0.000199720391451967,0.0312562412622329,0.0117835030956661,0,0.00369482724186139,0.0386458957459557,0,0.000199720391451967,9.98601957259836e-05,0,0.000199720391451967,0.000998601957259836,0,0,0,0.0518274415817855,9.98601957259836e-05,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.0204713401238266,0,0,0,0,0,0,0.00209706411024566,0,0,0.00898741761533853,0
0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.0101030309092728,0,0,0,0,0,0,0.00880264079223767,0,0.0128038411523457,0,0,0,0,0.0129038711613484,0,0,0,0,0.0360108032409723,0,0,0,0.0196058817645294,0,0,0,0,0,0.0150045013504051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145043513053916,0,0,0.000200060018005402,0,0,0,0,0,0,0.00650195058517555,0,0,0,0,0,0,0,0,0,0.00840252075622687,0,0,0.00750225067520256,0,0,0,0,0.00500150045013504,0,0,0,0.00280084025207562,0.00900270081024307,0,0,0.00650195058517555,0,0,0.00510153045913774,0.0115034510353106,0,0,0,0,0,0.000500150045013504,0,0.134640392117635,0,0.0108032409722917,0,0,0.000300090027008102,0,0.000100030009002701,0,0,0.000100030009002701,0.0362108632589777,0,0,0,0,0,0,0,0.00750225067520256,0,0,0,0.022406722016605,0.055516654996499,0,0,0,0.000100030009002701,0,0,0,0.000600180054016205,0.00120036010803241,0,0,0,0,0,0.00730219065719716,0,0,0,0,0,0.000600180054016205,0,0,0,0.00120036010803241,0,0,0.00910273081924577,0,0,0,0.0236070821246374,0,0,0,0,0.000100030009002701,0,0.000800240072021606,0,0,0,0.00590177053115935,0,0,0,0.0158047414224267,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.00160048014404321,0,0,0.00330099029708913,0,0,0,0,0,0,0,0,0,0,0,0.0278083425027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950285085525658,0,0,0,0,0,0,0,0,0,0.028408522556767,0.000100030009002701,0,0.173952185655697,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000800240072021606,0.000300090027008102,0,0.000600180054016205,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081924577373212,0,0.000900270081024307,0,0,0.000200060018005402,0,0,0,0,0.0619185755726718,0.000400120036010803,0,0,0,0,0.00370111033309993,0,0,0,0,0,0,0,0.04111233370011,0,0,0.0347104131239372,0
0,0.00109945027486257,0.0198900549725137,0.141929035482259,0,0,0,0,0,0.00779610194902549,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00259870064967516,0,0,0,0.146426786606697,0,0,0.00649675162418791,0.000699650174912544,0.00329835082458771,0,0,0.00489755122438781,0.00109945027486257,0,0,0,0,0,0,0.000399800099950025,0,0,0.00539730134932534,0.0145927036481759,0,0.000399800099950025,0.00289855072463768,0,0,0,0,0,0,0,0.00439780109945028,0,0,0.0182908545727136,0.000199900049975012,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00129935032483758,0,0.00459770114942529,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00429785107446277,0,0,0,0,0.107246376811594,0,0,0,0,0.0129935032483758,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0.00249875062468766,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00219890054972514,0.0602698650674663,9.99500249875062e-05,0,0.0248875562218891,0.00949525237381309,9.99500249875062e-05,0,0,0,0,0,0,0,0.00169915042478761,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0.000299850074962519,0,0,0.0160919540229885,0,0,0,0,0.00129935032483758,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.0285857071464268,0,0,0,0.00209895052473763,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00279860069965018,0,0.000299850074962519,0,0.000899550224887556,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,0,0.00379810094952524,0,0.000299850074962519,0,0,0,0.0170914542728636,0,0,0.0192903548225887,0,0.0117941029485257,0,0,0.000299850074962519,0,0,0,0,0,0.000499750124937531,0.000399800099950025,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.0196901549225387,0,0,0,0.0015992003998001,0,0,0.00119940029985007,0,0,0,0,0,0.0175912043978011,0,0,0.00139930034982509,0,0,0,0,0,0,0.177911044477761,0,0,0.0289855072463768,0,0,0,0,0,0,0.00179910044977511,0,0,0,0.000299850074962519,0,0,0.000699650174912544,0,0,0.0106946526736632,0
0,0,0,0,0,0,4e-04,0.0041,0,0,0,0,0,1e-04,5e-04,0,0,0,0,0,0.0077,0.0102,0,2e-04,0,0.0032,2e-04,0,8e-04,0,0.0257,0,0,0.0028,0,0,0.0044,0,0,0,0,0.0023,0,0.0025,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.0022,1e-04,0,0.0048,0,0.0171,0,0,0,0.0011,0,0,0.0019,0,0,0,0,0,0.009,0,0,2e-04,0,0.0113,0,2e-04,0,0,0.0071,0,0,0.0016,0,0,0,0,0,0.0119,0,0,0,0,0,0,1e-04,0,0.1172,6e-04,0,0,0,0,0.0131,0,1e-04,0,0,0.0012,0.0711,0,0,0,0,0.0016,5e-04,0,0,0,0,0.001,0.0027,0,0,0,0.0091,0.0094,0,0.0055,0.1386,2e-04,0,0,0,0,0,0,0,0,0,0.0012,4e-04,0,0,1e-04,0.0166,0,0,0,0.0098,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0.0226,0,0,0,0.084,0,0,0,0.0012,0,0,0,0,0.006,3e-04,1e-04,0.0337,0,0,0,0,0,0,0,0,0,0,0.0023,0.0098,0,0.002,1e-04,0,0,0,0,0.0027,0,0.0195,0,1e-04,0.0015,0,0,0.0019,0,0.0061,0,0.0196,0,0.0105,0,0.0273,0,0,0.0331,0,0.017,0,0,0,0.0018,0,1e-04,0,0,0,0,0,0,0,0,0.0172,0,0,0,0,0,2e-04,0,0.0055,0.0019,0,0.0031,0,2e-04,0,0,0,0,0,0.0257,0,0,0.0297,0,0,0,6e-04,0,3e-04,0.0226,0,0,0.008,0,0,0,0,0,0,0.0014,0,0,0,0,0.0031,0,1e-04,0,0,0.0153,0
0,0.0004999500049995,0.0264973502649735,0.215978402159784,0,0,0,0,0,0.0276972302769723,0.0043995600439956,0,0.0007999200079992,0.00999900009999,0.0006999300069993,0,0,0,0,0,0,0,0.0038996100389961,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0.0176982301769823,0,0,0,0.0196980301969803,0,0,0,0,0,0,0,0.014998500149985,0.0003999600039996,0,0,0,0.0023997600239976,9.99900009999e-05,0,0,0.0022997700229977,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0122987701229877,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,0.0065993400659934,0,0.0136986301369863,0,0,0.12988701129887,0,0.0003999600039996,0,0,0.0102989701029897,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0146985301469853,0,0.0064993500649935,0,0.0057994200579942,0.0001999800019998,0.0068993100689931,0,0,0.0010998900109989,0.0002999700029997,0,0.0083991600839916,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0.0072992700729927,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0414958504149585,0,0,0,0,0,0,0,0,0,0,0.050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.107289271072893,0,0,0.203179682031797,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0
