"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00639552313380634,0,0.000199860097931448,0,0,0,0,0.148695912860997,0,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0.145098431098231,0,0,0,0.0160887378834816,0,0.0102927950434696,0,0.002897971420006,0,0,0.024982512241431,0,0,0,0,0,0.00919356450484661,0.0858399120615569,0,0,0,0.00379734186069751,0,0,0,0.000299790146897172,9.9930048965724e-05,0.0078944738682922,0,0,0,0.00519636254621765,0,0.0024982512241431,0,0,0,0,0,0,0.0139902068552014,0,0,0.00129909063655441,0.000199860097931448,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.000399720195862896,0,0.00569601279104627,0.00159888078345158,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799440391725792,0,0,0,0,0.00169881083241731,0,0,0,0.0204856600379734,0,0.000299790146897172,0,0.0147896472469272,0,0,0.00389727190966324,0,0.00049965024482862,0,0,0,0,0,0,0.000399720195862896,0.00329769161586889,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0.0152892974917558,0,0.00049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,9.9930048965724e-05,0,0,0.00049965024482862,0,9.9930048965724e-05,0.0442690116918157,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00359748176276606,0,0,0,0,0,0,0,0.00359748176276606,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.118816828220246,0,0,0,0,0,0.000199860097931448,0,0,0.0121914659738183,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00509643249725192,0.000799440391725792,0,0,0,0.00479664235035475,0,0,0,0,9.9930048965724e-05,0,0,0,0.00229839112621165,0.00299790146897172,0,0,0.00469671230138903,0.0664534825622065,0,0,0,9.9930048965724e-05,0,0.0775457179974018,0,0,0.0130908364145098,0,0,0,0,0,0.000299790146897172,0.00099930048965724,0,0,0,0,0.0652543219746178,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0.0104916067146283,0.00179856115107914,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0,0,0.105815347721823,0,0,0.000899280575539568,0,0,0.000499600319744205,0,0.00589528377298161,0,0,0,0.00149880095923261,0,0,0,0,9.99200639488409e-05,0.00119904076738609,0,0.00199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0.00329736211031175,0,0.00199840127897682,0,0,0.00249800159872102,0,0.00369704236610711,0,0,0,0.000499600319744205,0,0,0.00109912070343725,0,0,0,0,0,0.000799360511590727,0.00109912070343725,0,0,9.99200639488409e-05,0.00479616306954436,0,0.000299760191846523,0,0,0.00109912070343725,0,0,0.182653876898481,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0.000399680255795364,0.047761790567546,0,0,0,0,0,0.000899280575539568,0,0,0,0,0.0255795363709033,9.99200639488409e-05,0,0,0,0.00489608313349321,0.0038968824940048,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0.000699440447641887,0,0,0,0.0182853717026379,0,0.000199840127897682,0,0.0119904076738609,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0.00159872102318145,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0.00349720223820943,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.00519584332533973,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.00529576338928857,9.99200639488409e-05,0,0,0,0,0,0,0,0.0178856914468425,0,0.186350919264588,0,0,0.0299760191846523,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00429656274980016,9.99200639488409e-05,0.0230815347721823,0.000199840127897682,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0.0449640287769784,0,0.00299760191846523,0.00149880095923261,0.00819344524380496,0,0,0.0240807354116707,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.00499600319744205,0.000299760191846523,9.99200639488409e-05,0,0.000299760191846523,0.00419664268585132,0,0,0.000199840127897682,0.00119904076738609,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.00769384492406075,0.0652478017585931,0,0,0,0,0,9.99200639488409e-05,0.0893285371702638,0,0,0.00369704236610711,0,0,0,0,0.000899280575539568,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000899280575539568,0,0.00279776179056755,0,0.000499600319744205,0.000399680255795364,0,0.00189848121502798,0
0,0.0061962822306616,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0574655206875874,0,0,0.00169898061163302,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.0235858484909055,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0.00189886068358985,0,0,0,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0,0,0.01259244453328,0,0,9.9940035978413e-05,0,0,0,0,0.00249850089946032,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0260843493903658,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00159904057565461,0.000499700179892065,0,0.00169898061163302,0,0.0122926244253448,0,0.00149910053967619,0.00709574255446732,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.020087947231661,0,0,0,0,0.000599640215870478,0.0339796122326604,0,0.00119928043174096,0,0,0.00219868079152508,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0.0030981411153308,0,0,0,0.00279832100739556,0.00409754147511493,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00689586248251049,0,0,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0.0264841095342794,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.000599640215870478,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.617429542274635,0,0,0.0140915450729562,0,0,0,0,0,9.9940035978413e-05,0.0817509494303418,0,0,0.000699580251848891,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0.000999400359784129,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.286271372862714,0,0,0.0022997700229977,0.0006999300069993,0,0,0,0.0196980301969803,0,0,0.0007999200079992,0.0140985901409859,0,0,0,0,0,0,0,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216978302169783,0,0,0,9.99900009999e-05,0,0,0.008999100089991,0,0,0.0101989801019898,0,0,0,0,0,0,0,0,0,0.0083991600839916,0,0,0.0021997800219978,0,0,0.0124987501249875,0,0,0,0.0008999100089991,0,0.0031996800319968,0.0054994500549945,0,0,0.0217978202179782,0,0,0.0026997300269973,0,0,0.0053994600539946,0,0,0,0,0,0.0157984201579842,0,0,0,0,0,0.0032996700329967,0,0.0021997800219978,0,0,0.0066993300669933,0,0.0007999200079992,0,0,0.0001999800019998,0.038996100389961,0,0,0,0,0,0,0.0021997800219978,0,0.0084991500849915,0,0,0.0355964403559644,0.0010998900109989,0.000999900009999,0,0.0022997700229977,0,0,0,0,0,0.0006999300069993,0,0,0,0.0007999200079992,0,0,0.0004999500049995,9.99900009999e-05,0,0,0.0004999500049995,0,0.014998500149985,0,0,0,0,0,0.0022997700229977,0.0095990400959904,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0.0107989201079892,0,0,0,0.0063993600639936,0,0.0007999200079992,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0674932506749325,0,0.0031996800319968,9.99900009999e-05,0.005999400059994,0,0.0014998500149985,0,0,0,0,0,0,0.0060993900609939,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.0003999600039996,0,0,0.0071992800719928,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0.0237976202379762,0,0,0,0.0095990400959904,0,0,0,0,0.0002999700029997,0,0,0,0.0004999500049995,0.0016998300169983,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.001999800019998,0,0,0.0023997600239976,0.0001999800019998,0,0,0,0,0,0.138386161383862,0,0,0,0,0.0783921607839216,0.0005999400059994,0,0,0,0,0,0,0,0.0058994100589941,0.0053994600539946,0,0.0023997600239976,0,0,0.0073992600739926,0
0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.000799760071978406,0.00629811056682995,0,0.000299910026991902,9.99700089973008e-05,0,0.0229931020693792,0.000599820053983805,0,0,0,0.000499850044986504,0,0.00299910026991902,0.00149955013495951,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0.0133959812056383,9.99700089973008e-05,0.00349895031490553,0.000599820053983805,0,0,0.000199940017994602,0.00659802059382185,0,0,0,9.99700089973008e-05,0,0.00839748075577327,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00579826052184345,0.000199940017994602,0.00179946016195141,0,0,0.00469859042287314,0.000599820053983805,0.0141957412776167,0,0.000699790062981106,0,0.000699790062981106,0,0,0.000999700089973008,0,0,0,0,0,0.00429871038688393,9.99700089973008e-05,0,0.012296311106668,0,0.00279916025192442,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0.00319904028791363,0,0.000499850044986504,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0.00119964010796761,0,0.000199940017994602,0.439168249525142,0,0,0,0.00999700089973008,0,0.00229931020693792,0,0,0,0,0.00709787063880836,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0.0117964610616815,0.000899730080975707,0.0226931920423873,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0.000599820053983805,0.00319904028791363,0.000699790062981106,0,0,0,0,0,0,0.000599820053983805,0.00479856043187044,0,0,0.000199940017994602,0.00519844046785964,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0.0110966709987004,0.00919724082775168,9.99700089973008e-05,0.00709787063880836,0,0,0,0.000499850044986504,0,0,0,0.00389883035089473,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0.000199940017994602,0,0.00559832050384884,0.0115965210436869,0,0.000699790062981106,0.0196940917724683,0.00349895031490553,0,0,0,0,0.000199940017994602,0,0.00269919024292712,0,0.00489853044086774,0,9.99700089973008e-05,0.0120963710886734,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00139958012596221,0.00989703089073278,0.000299910026991902,0.00159952014395681,0,0.000799760071978406,0,0,0.000499850044986504,0.000199940017994602,0.00659802059382185,0.000199940017994602,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.0149955013495951,0.00549835049485154,0,0.00169949015295411,0.0331900429871039,0,0,0,0,0.000199940017994602,0.000799760071978406,0.166550034989503,0,0,0.00239928021593522,0,0,0,0,0,0.00819754073777867,0.000199940017994602,0,0,9.99700089973008e-05,0,0.00319904028791363,0,0.000199940017994602,9.99700089973008e-05,0,0.00279916025192442,0
0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0.0017998200179982,0,0.0002999700029997,0,0.0291970802919708,0,0,0,0.0012998700129987,0,0,0,0.0072992700729927,0,0,0.0110988901109889,0,0,0,0,0,0,0,0,0.0098990100989901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0.0004999500049995,0,0,0.0017998200179982,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0.000999900009999,0,0,0,0.0001999800019998,0.0043995600439956,0,0,0,0.105789421057894,0,0,0,0,9.99900009999e-05,0,0,0.0068993100689931,0,0,0,0,0,0,0,0.0325967403259674,0.055994400559944,0,0.0060993900609939,0,0,0,0,9.99900009999e-05,0,0,0.0453954604539546,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0002999700029997,0,0,0,0.0008999100089991,0,0,0.0022997700229977,0,0,0,0,0.0006999300069993,0.0028997100289971,0,9.99900009999e-05,0,0.230976902309769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0.0028997100289971,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0068993100689931,0.0008999100089991,0,0,0.0010998900109989,0,0.0021997800219978,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.153484651534847,0,0,0,0,0,0.0014998500149985,0,0,0.0066993300669933,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0063993600639936,0.0021997800219978,0.0005999400059994,0,0,0,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0.0073992600739926,0.176682331766823,0,0,0.0032996700329967,0,0,0.0012998700129987,0,0,0.0080991900809919,0,0,0,0,0,0.0186981301869813,0.0004999500049995,0,0,0,0,0
0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0030996900309969,0,0,0,0.0002999700029997,0,0,0,0.0050994900509949,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0.0007999200079992,0,0,0,0,0,0,0.0024997500249975,0,0.0003999600039996,0.0068993100689931,0,0,0.0001999800019998,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0.0196980301969803,0,0,0,0,0,0.003999600039996,0,0.0063993600639936,0,0,0.0013998600139986,0,0.0018998100189981,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0.0022997700229977,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0072992700729927,0,0,0,0,0.0082991700829917,0.0025997400259974,0.0023997600239976,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0.0175982401759824,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0.0002999700029997,0.0024997500249975,0,0,0,0,0.001999800019998,0,0,0,0,0.0013998600139986,0,0.0006999300069993,0.225377462253775,0,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0.0578942105789421,0,0,0,0.0022997700229977,0,0,0.0201979802019798,0,0.0006999300069993,0,0,0.0055994400559944,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0,0.0332966703329667,0,0,0.000999900009999,0,0.0004999500049995,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.142985701429857,0,0,0.0698930106989301,0.0010998900109989,0,0,0,0,0.0004999500049995,0.279272072792721,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0014998500149985,0
0.0043004300430043,0.006000600060006,0,0.0004000400040004,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0367036703670367,0.0142014201420142,0,0,0,0,0,0,0,0.0001000100010001,0,0.0165016501650165,0,0,0.0018001800180018,0.0257025702570257,0,0,0,0.0049004900490049,0,0,0.0003000300030003,0,0,0,0,0,0,0.0671067106710671,0,0.0003000300030003,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0.0257025702570257,0,0,0,0,0,0,0.0021002100210021,0.0168016801680168,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0.001000100010001,0,0.0314031403140314,0,0.0051005100510051,0,0,0.0002000200020002,0.0008000800080008,0.001000100010001,0,0,0,0.0243024302430243,0,0,0,0,0,0.0431043104310431,0,0,0,0,0,0,0,0.0125012501250125,0.0008000800080008,0,0,0,0.011001100110011,0,0.0051005100510051,0,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0,0.0026002600260026,0.0016001600160016,0,0.0001000100010001,0,0.0035003500350035,0,0.0001000100010001,0.0024002400240024,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0038003800380038,0.0034003400340034,0.0005000500050005,0,0,0,0.0053005300530053,0,0,0,0.0028002800280028,0.0085008500850085,0.0022002200220022,0,0,0,0,0,0.003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0008000800080008,0.0002000200020002,0,0,0.0123012301230123,0,0,0,0,0,0.0011001100110011,0,0.0001000100010001,0.0394039403940394,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0.0046004600460046,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0064006400640064,0,0,0,0.066006600660066,0,0.005000500050005,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0,0,0.0017001700170017,0.0017001700170017,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0,0,0.369136913691369,0,0,0.0108010801080108,0,0,0,0,0,0,0.0276027602760276,0,0,0.0054005400540054,0,0,0.0151015101510151,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0
0,0.0256845892464521,0,0,0,0.021786927843294,0.00589646212272636,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0.00399760143913652,0.00189886068358985,0,0,0,0,0,0.00479712172696382,0.00279832100739556,0,0.000299820107935239,0.000599640215870478,0.0151908854687188,0,0,0.00939436338197082,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0.000499700179892065,0.00149910053967619,9.9940035978413e-05,0,0,0,0,0.10453727763342,0,0.00739556266240256,0,0.00279832100739556,0,9.9940035978413e-05,0.0117929242454527,0.000199880071956826,0,0,0,0,0,0.00799520287827304,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0.010893463921647,0,0.0194883070157905,0,9.9940035978413e-05,0.00589646212272636,0,0,0.218169098540875,0.00109934039576254,0,0,0,0.00389766140315811,0,0,0,0.0204877073755747,0.0030981411153308,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0.000499700179892065,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0.0131920847491505,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0.0165900459724166,0.00199880071956826,0,0.0203877673395962,0,0,0,0,0.00429742154707176,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0.00279832100739556,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0.000599640215870478,0.000399760143913652,0.00129922046771937,0,0,0,0,0,0.00399760143913652,0,9.9940035978413e-05,0,0.00969418348990606,0,0,0,0.00379772136717969,0.0076953827703378,0.0106935838496902,0,0,0,0,0,0.000299820107935239,0,0,0.00109934039576254,0.0163901659004597,0.00239856086348191,0,0,0,0,0.00409754147511493,0.00299820107935239,0,0,0,0,0,0,0.0105936438137118,0.000699580251848891,0,0,0.0132920247851289,0,0,0,0,0,0,0,0,0,0.00339796122326604,0.000599640215870478,0,0,0,0,0,0,0,0.00119928043174096,0,0.004597241655007,0,0.0140915450729562,0,0,0.0162902258644813,0,0,0,0.00469718169098541,0,0,0.000499700179892065,0,0,0,0.00279832100739556,0.00209874075554667,0,0.00109934039576254,0,0,0,0.000399760143913652,0.00139916050369778,0,0.0361782930241855,0,0,0,0.000399760143913652,0,0,0,0,0.000399760143913652,0.000599640215870478,0,0.004597241655007,0.00199880071956826,0.000299820107935239,0,0.000599640215870478,0.000799520287827304,0.000399760143913652,0,0,0.00219868079152508,0.000599640215870478,9.9940035978413e-05,0,0,0.000599640215870478,0.00559664201479113,0,9.9940035978413e-05,0.0084949030581651,9.9940035978413e-05,0.000599640215870478,0,0,0,9.9940035978413e-05,0.194783130121927,9.9940035978413e-05,0,0.00349790125924445,0,0,0,0,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0,0,0,0.0110933439936038,0,0,0.00269838097141715,0
0,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0,0,0,0.00329868052778888,0,0,0,0,0.00619752099160336,0,0,0,0,0.00259896041583367,0,0,0,0.00729708116753299,0.00109956017592963,0.00189924030387845,0,0.00839664134346262,0.0279888044782087,0.0202918832467013,0,0,0,0,0,0.000499800079968013,0.0149940023990404,0,0,0,0,0,0.169732107157137,0,0.0424830067972811,0,0.00309876049580168,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00599760095961615,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0.00689724110355858,0,0,0,0.00469812075169932,0,0,0.0943622550979608,0.0143942423030788,0,0,0,0,0.00809676129548181,0.000999600159936026,0.00169932027189124,0.0161935225909636,0.0282886845261895,0,0,0,0,0.00959616153538585,0.014594162335066,0,0,0,0,0,0,0.000299880047980808,0,0,0.0249900039984006,0,0.00419832067173131,0.00109956017592963,0,0,0.00939624150339864,0.000299880047980808,0,0,0,0.00199920031987205,0,0.00409836065573771,0,0,0.000899640143942423,0,0,0.00839664134346262,0,0,0,0.00409836065573771,0.00079968012794882,0,0,0,9.99600159936026e-05,0.00909636145541783,0,0.000499800079968013,0,0.00039984006397441,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0349860055977609,0,0.00079968012794882,0.000599760095961615,0,0,0.000999600159936026,0,0,0.00039984006397441,0,0,0,0,0,0.00359856057576969,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0352858856457417,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0.000199920031987205,0,0,0,0,0.0366853258696521,0.00239904038384646,0,0,0,0.000899640143942423,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00689724110355858,0.000999600159936026,0,0,0,0,0,0,0,0.000899640143942423,0,0.00639744102359056,0.0269892043182727,0,0,0.0038984406237505,0.00919632147141144,0,0,0,0,0,0,0,0,0.0684726109556178,0,0,0.0292882846861255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154938024790084,0.00959616153538585,0,0.00109956017592963,0,0,0,0,0,0.000499800079968013,0.0786685325869652,0,0,0.00449820071971212,0,0,0,0,0,0,0.0109956017592963,0,0,0,0,0,0,0,0.00729708116753299,0,0.00449820071971212,0
