"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0016998300169983,0,0,0.0105989401059894,0,0,0,0,0,0.0003999600039996,0,0.0090990900909909,0,0,0,0,0.0055994400559944,0.0004999500049995,0,0,0.134886511348865,0,0,0.0018998100189981,0.0007999200079992,0,0.0282971702829717,0,0.0061993800619938,0.0112988701129887,0,9.99900009999e-05,0.0417958204179582,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0038996100389961,0,0.0088991100889911,0,0,0,0,0.0001999800019998,0,0,0,0.0201979802019798,0.0003999600039996,0.0042995700429957,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0.0156984301569843,0,0,0.0003999600039996,0.0020997900209979,0,0.0002999700029997,0,0,0,0,0,0.0005999400059994,0.0002999700029997,0,0,0.0005999400059994,0,0.0014998500149985,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.000999900009999,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0.0120987901209879,0.0040995900409959,0,0,0,0,0.002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0.0027997200279972,0,0,0.0003999600039996,0,0,0,0.0001999800019998,0.0192980701929807,0,0,0,0,0.0863913608639136,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.116088391160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.0001999800019998,0,0,0.0363963603639636,0,0.0596940305969403,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0056994300569943,0.001999800019998,0,0,0,0,0,0,0,0,0.0026997300269973,0.0010998900109989,0,0.0002999700029997,0,0.0004999500049995,0,0,0.0220977902209779,0,0,0,0,0,0,0.0078992100789921,0,0,0.0710928907109289,0.0013998600139986,0,0,0,0.0077992200779922,0,0,0,0.0141985801419858,0,0,0,0,0,0,0,0,0.0003999600039996,0.0020997900209979,0,0,0.0002999700029997,0.0005999400059994,0,0,0,0.0008999100089991,0,0,0.000999900009999,0,0,0,0.0043995600439956,0,0.0245975402459754,0.0006999300069993,0,0.0094990500949905,0,0,0,0,0,9.99900009999e-05,0.107989201079892,0,0,0.0052994700529947,0,0,0,0,0,0,0.0067993200679932,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0195980401959804,0
0,0,0,0,0,0,0.0022,0.0013,0,0,0,0,0,1e-04,0.0088,0,0,0,0,0,4e-04,0.0058,0,0.0015,0,0.1294,0,0,0.023,0,0.0566,0,0,0.0258,0,0,2e-04,0.0157,0,1e-04,0,0,0,0.0019,0,0.0292,0,0,0,8e-04,0,0,0,0,0,0,4e-04,1e-04,0,0.0022,0,0.0013,0,0,0,0,0.0034,0.001,0,0.0153,0.0015,0,0,0,0,0,0,0,0,0.0012,0,0,0.0348,0,0.0016,1e-04,1e-04,0,3e-04,0.0045,0,0.0027,0.0011,0,0,0,0,0,0.0089,0,0,1e-04,0,0,0.0015,0,0,1e-04,0,0,0,0,0,0.0073,0,5e-04,0,0.0021,0.0277,0,0,0,0.001,4e-04,0.0123,0,0.0872,0,0,0,0,0,0,0.0023,0,0,6e-04,0.0042,0,0,0,0.0121,0,0,0,0,0.0567,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0.011,0,0,0,0.0206,0,0.0013,0,0,0,0,0,0,0,0.0189,0,0,0,0.0109,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0.0245,1e-04,0,0,0,0,0,8e-04,0,0,0,0,1e-04,0.0031,0,7e-04,0,0,0,0,0,0,0,0.003,0.0102,0,6e-04,0,0.0132,0,0,0,0,0,0,0,0.0014,0,0.0021,0,0,0.0031,0,0,0,3e-04,0.0095,3e-04,0,0,0.0112,0,0,0,0,0,0,0,0.0072,7e-04,0,0,0.0013,0.0011,1e-04,0,0.0023,0,6e-04,0,0,2e-04,0,0,0,0,0,4e-04,0,0.0028,0.0075,0,1e-04,0,1e-04,0,0.0023,0.0883,0,2e-04,0.0835,0,0,0,0,0,0.0021,0,0,0,0,0,0.0042,0,3e-04,0,0,0.0154,0
0,0,0,0.000499151442547669,0,0,0,0,0.0801637216731556,9.98302885095338e-05,0,0,0,0,0.00499151442547669,0,0,0,0,0,0.00419287211740042,0.000299490865528601,9.98302885095338e-05,0,0,0.148547469302186,0,0,0.000698812019566737,9.98302885095338e-05,0.00309473894379555,0,0,0.00119796346211441,0.00588998702206249,0,0.000399321154038135,0.00159728461615254,9.98302885095338e-05,0,0,0,0,0.00279524807826695,0,0.0064889687531197,0,9.98302885095338e-05,0.000199660577019068,0,0.00499151442547669,0,0.000199660577019068,0,0.00179694519317161,0.000299490865528601,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0.000199660577019068,0,0,0.000898472596585804,0,0,0,0.000998302885095338,0,0,0.000399321154038135,0.00159728461615254,0,0.000698812019566737,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000598981731057203,0.00339422980932415,9.98302885095338e-05,0,0,0,0.00429270240590995,0.00149745432764301,0.000598981731057203,0.105221124089049,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0.00439253269441949,0.0225616452031546,0,0,0,0.00638913846461016,0,0.0382350004991514,0,0,0,0,0.0137765798143157,0,0.000698812019566737,0,0,0.000299490865528601,0.0910452231206948,0.00209643605870021,0,0,0.000299490865528601,0.00818608365778177,0,0,0,0.000399321154038135,0,0,0.00279524807826695,9.98302885095338e-05,0,0,0.000199660577019068,0,0,0,0,0,0,0,0,0,0.00119796346211441,0.00209643605870021,0,0,0,0,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0.12628531496456,0,0,0,0,0.000199660577019068,0.000299490865528601,0,9.98302885095338e-05,0,0.000199660577019068,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0.00848557452331037,0.000299490865528601,0,0.00559049615653389,0,0,0,0,0,0,0,0,0,0,0,0.00389338125187182,0,9.98302885095338e-05,0,0.000299490865528601,0,0.000199660577019068,0,0,9.98302885095338e-05,0,0.000598981731057203,0,0.000698812019566737,0.000199660577019068,9.98302885095338e-05,0,0.00209643605870021,9.98302885095338e-05,0,0.000199660577019068,0,0,0,0,0.0296495956873315,0,0.0111809923130678,0,0,0.0201657182789258,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.00439253269441949,0.00479185384845762,0.00109813317360487,0.00559049615653389,0,0,9.98302885095338e-05,0,0,0.0122791254866727,9.98302885095338e-05,0,0,9.98302885095338e-05,0.000299490865528601,0,0,9.98302885095338e-05,0.00119796346211441,9.98302885095338e-05,0.000698812019566737,0,9.98302885095338e-05,0,0,0,0,0,0.0112808226015773,0.00129779375062394,0,0.0067884596186483,0,9.98302885095338e-05,0,0,9.98302885095338e-05,9.98302885095338e-05,0.13706698612359,0,0,0.00449236298292902,0,0,0,9.98302885095338e-05,0.000299490865528601,0,0.00289507836677648,0,0,0,0,0.00229609663571928,0,0.000399321154038135,0.000199660577019068,0.000199660577019068,0.00399321154038135,0.000998302885095338
0,0,0,0,0,0.00149910053967619,0,0,0,0.000299820107935239,0.000899460323805717,0,0,0,0.00379772136717969,0,0,0,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.11273236058365,0,0,0.00559664201479113,0.012092744353388,0.00989406356186288,0,0,0.000799520287827304,0.0637617429542275,0,0.0156905856486108,0.0232860283829702,9.9940035978413e-05,0,0,0,0,0,0,0.0267839296422147,0,0.000199880071956826,0.000399760143913652,0,0.0104937037777334,0,0.000199880071956826,0,0.00109934039576254,0.000199880071956826,0,0,0,0.0061962822306616,0.000599640215870478,9.9940035978413e-05,0,0.000799520287827304,0,0,0.00559664201479113,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0.000899460323805717,0,0,0.00949430341794923,0,0,0.00359784129522287,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0.00349790125924445,0.0442734359384369,0.00629622226664002,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0.00109934039576254,0.00339796122326604,0.000899460323805717,0,0.004597241655007,0.00139916050369778,0.0511692984209474,0,0,0,0.000199880071956826,0,0.00219868079152508,0.000299820107935239,0.00129922046771937,0.000399760143913652,0,0,0,0.00639616230261843,0,0.000199880071956826,0,0,0.00159904057565461,0,9.9940035978413e-05,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.052768338996602,0,0,0,0,0.0192884269438337,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0.000199880071956826,0,0,0.00249850089946032,0.0022986208275035,0,0,0.0144913052168699,0,0,0.000799520287827304,0,0,0,0.00139916050369778,0.000499700179892065,0,0,0.00469718169098541,0,0,0,0.00209874075554667,0.0176893863681791,0,0.00339796122326604,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.0123925644613232,0,0,0.00789526284229462,0,0,0.000499700179892065,0,0.0948430941435139,0,0,0,9.9940035978413e-05,0.131221267239656,0.000199880071956826,0.00439736158305017,0,0,0.00139916050369778,0,0,0.000699580251848891,0.00129922046771937,9.9940035978413e-05,0.00139916050369778,0.00669598241055367,0.00139916050369778,0.00499700179892065,0,0.00409754147511493,9.9940035978413e-05,0,0.00479712172696382,0,0,0,0,0.00339796122326604,0.000199880071956826,0.00139916050369778,0,0,0.0294823106136318,0,0,0.00909454327403558,0,0.0061962822306616,0,0.00109934039576254,0,0.00699580251848891,0,0.000699580251848891,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0.00199880071956826,0,0.00469718169098541,0.00399760143913652,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.0201878872676394,0.00129922046771937,0.0199880071956826,0,0.00389766140315811,0.0118928642814311,0,0,0,0,0,0.000299820107935239,0.000699580251848891,0,0,0.00899460323805717,0,0,0,0,0,0.000299820107935239,0.00569658205076954,0,0,0,0,0,0,0.000199880071956826,0,0,0.000999400359784129,0
0,0,0,0,0,0,0,0.00909454327403558,9.9940035978413e-05,0.000299820107935239,0,0,0,0.0193883669798121,0.000299820107935239,0,0,0,0,0,0.0160903457925245,0.012092744353388,0,0.0177893264041575,0,0.0286827903258045,0.000499700179892065,0,0.0053967619428343,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000999400359784129,0.00829502298620828,0,0.000399760143913652,0,0,0,0,0,0,0.00909454327403558,0,0.00149910053967619,0,0,0.00109934039576254,0,0.00559664201479113,0,9.9940035978413e-05,0,0.0146911852888267,0.00139916050369778,0,0,0,0.0337797321607036,0,0.00449730161902858,0,0,0,0.00589646212272636,0.00839496302218669,0,0.000399760143913652,0.0022986208275035,0.00299820107935239,0,0,0.00159904057565461,0.00149910053967619,0,0.00179892064761143,0,0,0.0392764341395163,0,0.000199880071956826,9.9940035978413e-05,0,0.0208874675194883,9.9940035978413e-05,0,0,0,0.00469718169098541,0.173495902458525,0.000299820107935239,0,0,0,0,0,0,0.000499700179892065,0,0.00279832100739556,0,0.00439736158305017,9.9940035978413e-05,0,0.000999400359784129,0.0022986208275035,0.0273835698580851,0,0.000899460323805717,0.000799520287827304,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0.000699580251848891,0.00629622226664002,0,0,0,0,0,0.000199880071956826,0,0,0.000899460323805717,0,0.00189886068358985,0.00109934039576254,0.00449730161902858,0,0,0,0,0,0.00919448331001399,0,0,0,0.0126923845692584,0,0.000199880071956826,0,0,0.0324805116929842,0.00139916050369778,0,0.00219868079152508,0.000399760143913652,0.0221866879872077,0.000299820107935239,0,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0.0101938836697981,0.00839496302218669,0,0.000399760143913652,0,0,9.9940035978413e-05,0.00429742154707176,0,0,9.9940035978413e-05,0.0030981411153308,0,0,0,0.00599640215870478,0.0375774535278833,0,0.0022986208275035,0.000199880071956826,0,0.00199880071956826,0.00189886068358985,0,0,0,0,0,0,0.00429742154707176,0,0,0.00669598241055367,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00269838097141715,0,0,0,0,0.00409754147511493,0.00859484309414351,0,0.000999400359784129,0.00119928043174096,0.0126923845692584,0.0185888466919848,0.00259844093543874,0.00139916050369778,0.00219868079152508,0,0,0.000799520287827304,0,0,0,0,0.00129922046771937,0,0.00219868079152508,0,0.000299820107935239,0.000699580251848891,0.00139916050369778,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00159904057565461,0,0,0,0.00819508295022986,0.0103937637417549,0,0.00269838097141715,0,0.000599640215870478,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0.0128922646412153,0.00199880071956826,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.000199880071956826,0.000699580251848891,0.18388966620028,0,0,0.00369778133120128,0,0,0,0,0,0.00149910053967619,0.000599640215870478,0,0,0,0,0,0.00359784129522287,0.000199880071956826,0.0030981411153308,0,0.0139916050369778,0.00279832100739556
0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00640192057617285,0,0.00100030009002701,0,0,0,0,0,0,0.00440132039611884,0,0.078223467040112,0,0,0.0389116735020506,0.0129038711613484,0.0602180654196259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148044413323997,0,0,0,0.0131039311793538,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000300090027008102,0,0,0,0,0.00830249074722417,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632189656897069,0,0,0,0,0,0.0213063919175753,0,0,0,0,0.039111733520056,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.00400120036010803,0,0,0.0102030609182755,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0.00290087026107832,0,0,0,0,0,0,0,0,0.000200060018005402,0.000400120036010803,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131139341802541,0,0,0,0,0,0,0.000200060018005402,0,0.000100030009002701,0,0.00920276082824847,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.00240072021606482,0,0,0,0,0.000600180054016205,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.000300090027008102,0,0,0,0,0.000200060018005402,0.000600180054016205,0,0,0,0,0,0,0,0.00990297089126738,0.191557467240172,0,0,0,0,0,0.2666800040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.00230069020706212,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.001999800019998,0,0,0.0001999800019998,0,0.417758224177582,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0105989401059894,0,0.0056994300569943,0,0,0,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.0404959504049595,0,0,0,0,0,0,0,0,0.0006999300069993,0.0053994600539946,0,0,0,0.0012998700129987,0,0,0,0,0.0005999400059994,0,0,0,0,0.0017998200179982,0.267573242675732,0,0.0075992400759924,0,0,0,0,0,0,0.0111988801119888,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0022997700229977,0,0,0.0040995900409959,0,0,0.0080991900809919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0191980801919808,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0682931706829317,0,0,0,0,0,0.0037996200379962,0,0,0,0,0.0186981301869813,0,0,0,0,0,0,0,0,0,0.0045995400459954,0.0045995400459954,0,0,0,0.002999700029997,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,0.0082991700829917,0,0,0,0,0,0.0003999600039996,0.0414958504149585,0,0.0047995200479952,0,0,0,0.0022997700229977,0,0,0,0.0010998900109989,0,0,0,0,0.0075992400759924,0,0,0,0,0,0
0,0,0,9.98901208670463e-05,0.000199780241734093,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0.000199780241734093,0.00289681350514434,0.000299670362601139,0,9.98901208670463e-05,0.00159824193387274,0.00159824193387274,0.00199780241734093,0,0,0,0.0790130856058336,0,0,0.00709219858156028,0,0.0246728598541604,0,0,0.00289681350514434,0,0,0.000599340725202278,0.00239736290080911,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.0113874737788433,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0292678054140445,0,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.00599340725202278,0.0185795624812706,9.98901208670463e-05,0,0.0117870342623115,0.000499450604335231,0,0,0.000899011087803416,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.0503446209169913,0,0.00239736290080911,0,0,0,0,0.00659274797722505,0.047447807411847,0.00229747277994206,0,0,0,0,0,0,0.000599340725202278,0,0.00119868145040456,0,0.00299670362601139,0,0.000199780241734093,0.00219758265907502,0,0.0326640695235241,0.000599340725202278,0,0.000299670362601139,0,0.0148836280091899,0.0012985715712716,0,0,0,0,0.0300669263809809,0,0,0,0,0.00229747277994206,0,0,0.00149835181300569,0,9.98901208670463e-05,9.98901208670463e-05,0.000499450604335231,0.019478573569074,0,0.000599340725202278,0,0,0,0.00938967136150235,0,0.00179802217560683,0,0.0211767056238138,0,0,0,0,0.0553391269603436,0,0.000199780241734093,0.00209769253820797,0.00079912096693637,0,0.000399560483468185,0.012885825591849,0,0,0,0,9.98901208670463e-05,0.00159824193387274,0,0,0.0104884626910399,9.98901208670463e-05,0,0.000599340725202278,0.0012985715712716,0,0,0.000899011087803416,0.0053940665268205,0.000199780241734093,0.00119868145040456,0.0186794526021376,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0.00309659374687843,0.000399560483468185,0.0027969233842773,0,0.00119868145040456,0,0,0,0.000899011087803416,0,0.0656278094096494,0.0066926380980921,0,0,0.000699230846069324,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0,0.0190790130856058,0.0038957147138148,0,0,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0,0.00599340725202278,0,0,0,0,0.000699230846069324,0.000399560483468185,0,0,0.00079912096693637,0,0,0.000199780241734093,0.000399560483468185,0.00349615423034662,0,0,0.0541404455099391,0.000699230846069324,0,0.000299670362601139,0,0,0.000899011087803416,0,0,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0,0.000199780241734093,9.98901208670463e-05,0,0,0.00249725302167616,0.00958945160323644,0.00079912096693637,0.000499450604335231,9.98901208670463e-05,0.000899011087803416,0.000599340725202278,0,0.000399560483468185,0.00199780241734093,0,0,0,0,0,0,0.00219758265907502,0.00469483568075117,0.0145839576465888,0,0,0,0,0,0.000399560483468185,0.181500349615423,0,0,0.000699230846069324,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.0275696733593048,0,0.000499450604335231,0,0,0.00219758265907502,0.00189791229647388
0,0,0,0.0012998700129987,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0021997800219978,0,0.0003999600039996,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0.0070992900709929,0,0,0.001999800019998,0.0072992700729927,0,9.99900009999e-05,0.007999200079992,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0.0134986501349865,0,0.0002999700029997,0.0002999700029997,0,9.99900009999e-05,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0144985501449855,0,0,0,0.0002999700029997,0,0,0,0,0,0.0021997800219978,0,0.003999600039996,0.0010998900109989,0,0,0.028997100289971,0.0035996400359964,0,0,0,0,0,0.0014998500149985,0,0.0138986101389861,0.0040995900409959,0,0,0.0093990600939906,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0241975802419758,0,0,0.0005999400059994,0,0,0.0060993900609939,0,0,0,9.99900009999e-05,0.0061993800619938,0.001999800019998,0.0004999500049995,0,0,0,0.0004999500049995,0,0,0,0,0,0.0040995900409959,0.0060993900609939,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0090990900909909,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.177782221777822,0,0.0217978202179782,0.0035996400359964,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.013998600139986,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0.0031996800319968,0,0.0063993600639936,0,0,0.103889611038896,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0287971202879712,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.335266473352665,0,0,0.0208979102089791,0.0345965403459654,0.0002999700029997,0,0,0,0,0.014998500149985,0,0.0001999800019998,0.0090990900909909,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0001999800019998,0,0,0,0
0.00529576338928857,0,0,0.000199840127897682,0,0.000599520383693046,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0,0,0.00309752198241407,0,0.00179856115107914,0,0,0,0.0107913669064748,0.00239808153477218,0,0.00229816147082334,0.00449640287769784,0.15517585931255,0,0,0.004396482813749,0.00119904076738609,0.0769384492406075,0.000999200639488409,0,0.0134892086330935,0.0111910471622702,0,9.99200639488409e-05,0.0510591526778577,0,0,0,0,0,0,0,0.038968824940048,0,0,0,0,0.0616506794564349,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0.00629496402877698,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0.000499600319744205,0.000799360511590727,0.00819344524380496,0,0,9.99200639488409e-05,0,0.00459632294164668,0,0.00269784172661871,0.000299760191846523,0,0,0,0,0,0,0,0,0.000299760191846523,0.00119904076738609,0,0,0.00349720223820943,0,9.99200639488409e-05,0,0,0.0104916067146283,0,0,0.00109912070343725,0,0,0,0,0.0060951239008793,0.000699440447641887,0.000599520383693046,0,0.00989208633093525,0,0,0,0,0,0,0.024480415667466,0,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0.00509592326139089,0,0.000999200639488409,0,0.0274780175859313,0,0.000199840127897682,0,0,0.0732414068745004,0,0,0,0,0,0.00259792166266986,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0,0.00859312549960032,0,0,0,0,0,0,0,0,0,0,0,0,0.004396482813749,0,0,0.0308752997601918,0,0,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,0.0247801758593125,0.00999200639488409,0,0,0,0,0,0,0,0,0,0.00129896083133493,0.0237809752198241,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0.0405675459632294,0,0,0,0,0,0.000399680255795364,0,0.000199840127897682,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0.000399680255795364,0.00469624300559552,0.00949240607513989,0,0,0.000199840127897682,0,0,0,0.000899280575539568,0,0,0,0,0,0.000599520383693046,0,0,0.00179856115107914,0,0.00139888089528377,0,0,0,0.00109912070343725,0.156574740207834,0,0,0.0117905675459632,0.000299760191846523,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.00969224620303757,0
