"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133986601339866,0,0.107089291070893,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0111988801119888,0,0,0,0,0,0.0090990900909909,0.0004999500049995,0,0,0.0366963303669633,0,9.99900009999e-05,0,0,0,0.0185981401859814,0,0,0,0,0,0.167383261673833,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0.127087291270873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0161983801619838,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0398960103989601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439456054394561,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0,0,0,0,0.0004999500049995,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00449820071971212,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00409836065573771,0.00039984006397441,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00129948020791683,0.00039984006397441,0,0.00119952019192323,0,0.0909636145541783,0,0,0.00359856057576969,0.00109956017592963,0.00449820071971212,0.000999600159936026,0,0.00209916033586565,0,0,0.0076969212315074,0.0204918032786885,0,0,0,0.000299880047980808,0,0.00219912035185926,0,0.00169932027189124,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.00039984006397441,9.99600159936026e-05,0,0,0.00039984006397441,0.00529788084766094,0.00209916033586565,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00859656137544982,0,0,0.00039984006397441,0.000499800079968013,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0.0639744102359056,0,9.99600159936026e-05,0.00569772091163535,0.0197920831667333,0,0,0.00039984006397441,0.0189924030387845,0.00149940023990404,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.251699320271891,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0,0,0,0,0.000299880047980808,0.00349860055977609,0.0037984806077569,0,0.00129948020791683,9.99600159936026e-05,0,0.00229908036785286,0.00409836065573771,0,0,0,0,0.0269892043182727,0,0.0118952419032387,0.000299880047980808,0.00559776089564174,0,0,0,0.00039984006397441,0,0.000199920031987205,0.000499800079968013,0,0.00039984006397441,0.00139944022391044,0.000699720111955218,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00129948020791683,0.00689724110355858,0,0.000699720111955218,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0.00139944022391044,0,0,0,0,9.99600159936026e-05,0.00459816073570572,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00119952019192323,0.00109956017592963,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0183926429428229,0,0.00189924030387845,0.000299880047980808,0,0,0.00079968012794882,0.00259896041583367,0,0.00459816073570572,0,0.000699720111955218,0,0.000299880047980808,0.000599760095961615,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00239904038384646,9.99600159936026e-05,0,0.100659736105558,0,0,9.99600159936026e-05,0,0,0.0038984406237505,0.000199920031987205,0,0,0,0.0236905237904838,0.0132946821271491,0,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0.00349860055977609,0.00459816073570572,0.00269892043182727,0,9.99600159936026e-05,0.00829668132746901,0.000199920031987205,0,0,0.00079968012794882,0.00079968012794882,0,0,0,0,0.154638144742103,0,9.99600159936026e-05,0.0076969212315074,0,0,9.99600159936026e-05,0.000199920031987205,0,0.000999600159936026,0.000499800079968013,0,0,0.00229908036785286,0,0,0,0,0,0.00679728108756497,0.00149940023990404,0,0,0,0.00999600159936026,9.99600159936026e-05,9.99600159936026e-05,0.00109956017592963,0,0,0.00149940023990404,0
0,0,0,0.00159888078345158,0,0,0.00589587288897772,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000399720195862896,0,0.0291795742979914,0,0.000199860097931448,0,0,0.0253822324372939,0.00729489357449785,0,0,0,0.00199860097931448,0,0,0.000199860097931448,0.00349755171380034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00619566303587489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0.00529629259518337,0,0,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.00199860097931448,0,0,0,0,0.0171879684221045,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.00169881083241731,0.0577595683021885,0,0,0,0.000699510342760068,0,0,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.0172878984710703,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.232337363845308,0.00139902068552014,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0.00349755171380034,0,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00409713200759468,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0.549215549115619,0,0,0.00569601279104627,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.00189867093034876,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00159888078345158,0
0,0,0,0.0013997200559888,0,0,0.0017996400719856,0,0,0,0,0,0,0.0447910417916417,0.0010997800439912,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.368826234753049,0,0,0.000499900019996001,0,0,0,0,0.0111977604479104,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0.0458908218356329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00329934013197361,0,0.0103979204159168,0,0,0.00429914017196561,0,0,0,0.0013997200559888,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.0290941811637672,0,0,0.000499900019996001,0,0,0.0614877024595081,0,0,0.0022995400919816,0,0,0.000899820035992801,0,0,0,0.0022995400919816,0.0015996800639872,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0.0126974605078984,0,0,0,0,0,0.0015996800639872,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000499900019996001,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.0208958208358328,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0106978604279144,0,0.0648870225954809,0.000499900019996001,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,0,0,0.0536892621475705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.00339932013597281,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.0020995800839832,0.0181963607278544,0,0.00489902019596081,0.0142971405718856,0,0,0,0,0,0,0.147170565886823,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0.00799840031993601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0.0228,0,0,0,0.4946,0,0,0.0212,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,5e-04,0,0,0,0,0,0.0082,0,0,0,0,0,0.0091,0.0015,4e-04,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0047,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0219,0,0,0,0,3e-04,0,0.1528,0,6e-04,0.0433,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00179748352306771,0.00169762332734172,0,0,0,0.194327940882764,0,0,0.000399440782903934,0.00109846215298582,0,0.0331535849810266,0,0.00249650489314959,0,0,0.000599161174355902,9.98601957259836e-05,0,0,0,0,0.012282804074296,0.000998601957259836,0,0.00399440782903935,0,0,0.000199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,9.98601957259836e-05,0.000299580587177951,0.000299580587177951,9.98601957259836e-05,0,0,0,0,0.0249650489314959,9.98601957259836e-05,0,0,0.000399440782903934,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0.00179748352306771,0,0,0,0.00129818254443779,0.0545236668663871,0,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.00269622528460156,0,0,0,0.000998601957259836,0,0,0,0,0.00758937487517476,9.98601957259836e-05,0,0,0,0.000699021370081885,0.00349510685040943,0.00988615937687238,0,0,0.000199720391451967,0,0.00169762332734172,0.00109846215298582,0,0,0,0,0.00449370880766926,0,0,0,0.000998601957259836,0,9.98601957259836e-05,0,0,0,0.000699021370081885,9.98601957259836e-05,0,0.000699021370081885,0.000499300978629918,0,0,0,0,0,0,0,9.98601957259836e-05,0.0011983223487118,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.012282804074296,9.98601957259836e-05,0,0,0,0.000998601957259836,0.000199720391451967,0,0,0.0101857399640503,0,0,0,0.00369482724186139,9.98601957259836e-05,0,0,0,0,0,0,0,0.000898741761533853,0,0,0.00179748352306771,0,0.00269622528460156,9.98601957259836e-05,0,0,0,0,0,0.000299580587177951,0,9.98601957259836e-05,0,0.0215698022768125,0.00139804274016377,9.98601957259836e-05,0,0,0,0,0,0,0.000499300978629918,0,0,0.00639105252646295,9.98601957259836e-05,0.0011983223487118,0,0,0.245755941681646,0,0,0,0,0,0,0,0.00129818254443779,0,0,0.000399440782903934,0.000399440782903934,0,0,0,0,0,9.98601957259836e-05,0,0,0.000599161174355902,0.0137807070101857,0.00129818254443779,0,0,9.98601957259836e-05,0,0.00109846215298582,0,0.000299580587177951,0,0,0,0,0.0011983223487118,0.101258238466147,0,0.000599161174355902,0.0386458957459557,0,0,0,0,0,0.000199720391451967,0.137807070101857,0,0,0.00109846215298582,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0.00209706411024566,0,0.000798881565807869,0.000299580587177951,0,0.00679049330936689,0.00299580587177951
0,0,0,0,0,0,0.0002000200020002,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0.0033003300330033,0,0,0,0.157015701570157,0,0,0.0053005300530053,0,0.0059005900590059,0,0,0.0191019101910191,0,0,0.0045004500450045,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0011001100110011,0.0044004400440044,0.0026002600260026,0,0,0,0,0,0,0,0.0009000900090009,0.0014001400140014,0,0,0,0,0,0,0,0,0,0.0048004800480048,0.0899089908990899,0.0001000100010001,0.0008000800080008,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0.0001000100010001,0,0,0.0932093209320932,0,0,0,0,0,0.0087008700870087,0,0.001000100010001,0,0,0.0094009400940094,0,0,0,0,0.0001000100010001,0.0016001600160016,0,0.006000600060006,0,0,0,0,0.0372037203720372,0,0,0,0,0.0244024402440244,0,0,0,0.0005000500050005,0,0,0,0,0,0.0016001600160016,0,0,0,0.0001000100010001,0,0,0.0026002600260026,0,0,0,0,0,0.0065006500650065,0,0,0,0.014001400140014,0,0,0,0,0,0,0.0003000300030003,0,0.0014001400140014,0,0,0,0,0.0014001400140014,0.0109010901090109,0,0,0,0.0032003200320032,0,0.0011001100110011,0,0,0,0,0,0,0.0062006200620062,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.157115711571157,0.024002400240024,0.0022002200220022,0,0,0.0001000100010001,0,0,0,0,0,0.0009000900090009,0,0.0111011101110111,0,0,0,0.0068006800680068,0.0029002900290029,0,0,0,0.0016001600160016,0,0,0.0017001700170017,0,0.0089008900890089,0,0,0.102810281028103,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0005000500050005,0.0041004100410041,0.0001000100010001,0.0004000400040004,0,0,0,0,0,0,0.0094009400940094,0.0002000200020002,0.0016001600160016,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0.0053005300530053,0,0,0.0023002300230023,0,0,0,0,0,0.0059005900590059,0.0604060406040604,0,0,0.008000800080008,0,0,0,0.0003000300030003,0.0001000100010001,0,0.0006000600060006,0,0,0,0,0.0265026502650265,0,0.0003000300030003,0,0,0.0054005400540054,0
0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0181800019978024,0,0.102487264009589,0,0,0.00968934172410349,0,0.00899011087803416,0.0223753870742184,0,0.00239736290080911,0,0,0.0317650584357207,0.00179802217560683,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.000399560483468185,0.00379582459294776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0.00459494555988413,0,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00659274797722505,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000899011087803416,0.0416541804015583,0,0.269004095494956,0,0,0.00859055039456598,0,0,0.000199780241734093,0,0,0,0,0,0,0,0.000599340725202278,0.017380881030866,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0.00269703326341025,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0.00779142942762961,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0110878034162421,0,0,0,0.000998901208670463,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00289681350514434,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00159824193387274,0.00519428628508641,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0012985715712716,0,0,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.100988912196584,0.000699230846069324,0,0,0,0.00149835181300569,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.00509439616421936,0.000299670362601139,0.0120867046249126,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00139846169213865,0,0,0.00948956148236939,0,0,0,0,0,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000299670362601139,0,0.000199780241734093,0.00469483568075117,9.98901208670463e-05,0,0,0,0,0.00169813205473979,0,9.98901208670463e-05,0,0,0,0.00239736290080911,0,0.204974528019179,0,9.98901208670463e-05,0.0442513235441015,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,9.98901208670463e-05,0,0.0156827489761263,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0.00159824193387274,0,0,0,0,0.00079912096693637,0
0,0,0,0,0,0,0.000100040016006403,0.00330132052821128,0,0,0,0,0,0,0.00500200080032013,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.176470588235294,0,0,0.000300120048019208,0,0,0,0,0,0,0,0.00700280112044818,0.000100040016006403,0,0,0.000100040016006403,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0.00170068027210884,0.000100040016006403,0,0,0,0.00480192076830732,0,0,0,0.00590236094437775,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.00700280112044818,0,0.0040016006402561,0,0.000300120048019208,0,0,0.00450180072028811,0,0.00040016006402561,0.00860344137655062,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0.0485194077631052,0,0,0,0,0,0,0,0,0,0,0.00410164065626251,0,0,0,0,0.000100040016006403,0.00720288115246098,0,0,0,0,0,0,0.00110044017607043,0,0.000700280112044818,0,0,0.00350140056022409,0,0.000100040016006403,0,0.00820328131252501,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0.000100040016006403,0,0,0,0,0.00600240096038415,0.015906362545018,0,0,0,0,0,0,0,0,0,0,0,0,0.00330132052821128,0,0,0,0,0,0,0,0,0,0,0,0.0797318927571028,0,0.00730292116846739,0,0,0.000100040016006403,0.000300120048019208,0,0,0,0,0.000200080032012805,0,0,0,0.0327130852340936,0.00170068027210884,0.000200080032012805,0.000700280112044818,0,0,0,0,0,0,0,0,0.0146058423369348,0,0,0.0211084433773509,0,0,0,0,0,0.00840336134453781,0,0,0,0,0,0,0,0.00140056022408964,0,0,0.0461184473789516,0,0,0,0.00180072028811525,0,0.00280112044817927,0,0,0.00440176070428171,0,0,0,0,0,0,0,0,0,0.100740296118447,0,0,0.0297118847539016,0,0,0,0,0.00170068027210884,0.00100040016006403,0.21608643457383,0,0,0.0152060824329732,0,0,0.0610244097639056,0,0,0.00830332132853141,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.00920368147258904,0
0,9.98502246630055e-05,0.000399400898652022,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0.00838741887169246,0.000199700449326011,0,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0.184423364952571,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.000499251123315027,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0,0,0.000898652021967049,0,0.000399400898652022,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,9.98502246630055e-05,0.000798801797304044,0,9.98502246630055e-05,0,0.018971542685971,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.000998502246630055,0,0,0,0,0.000299550673989016,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0.00129805292061907,0,0,0.0114827758362456,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.00239640539191213,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,9.98502246630055e-05,0.464503245132302,0,0,0,0,0,0.00139790314528208,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.000698951572641038,0,0.00429355966050924,0,9.98502246630055e-05,9.98502246630055e-05,0.000299550673989016,0.00808786819770345,0,0,0.000199700449326011,0,9.98502246630055e-05,0,0,0,0.101148277583625,0,0,0,0,0,0.00109835247129306,9.98502246630055e-05,0,0,0.000499251123315027,0.000299550673989016,0,0,0,0,0,0,0,0.00928607089365951,0,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0.00958562156764853,9.98502246630055e-05,0,0,0,0,0.000499251123315027,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.0129805292061907,0.00249625561657514,0,0,0,0.000299550673989016,0.00239640539191213,0,0,9.98502246630055e-05,0,0,0.000698951572641038,0.0153769345981028,9.98502246630055e-05,0.000798801797304044,0.00129805292061907,0.00119820269595607,0,0,0,0,0,0.00169745381927109,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0.00509236145781328,0.00129805292061907,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.000399400898652022,0,0,0,0.000499251123315027,9.98502246630055e-05,0,0.000199700449326011,0.000299550673989016,0.00119820269595607,0,0.000399400898652022,9.98502246630055e-05,0.000599101347978033,0,0,9.98502246630055e-05,0,0,0,0,0.000399400898652022,0.000798801797304044,9.98502246630055e-05,9.98502246630055e-05,0.00978532201697454,0,0,0,0.0939590614078882,9.98502246630055e-05,0.000199700449326011,0.000499251123315027,0,0,0.00419370943584623,0,0,0,0,0.00119820269595607,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0
