"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.126598721023181,0,0.00109912070343725,0,0,0,0,0,0.000299760191846523,0,0.00599520383693046,0,0,0.0695443645083933,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.000799360511590727,0.00759392486011191,0,0,0,0,0,0.000799360511590727,0,0.0155875299760192,0,0,0,0,0.00729416466826539,0,0,0,0,0,0.000999200639488409,0.0140887290167866,0.0580535571542766,0.000399680255795364,0,0,0.011290967226219,0,0,0,0.00519584332533973,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.00479616306954436,0,9.99200639488409e-05,0.000599520383693046,0.00289768185451639,0,0.00229816147082334,0.000199840127897682,0,0,0.00239808153477218,0,0,0.0021982414068745,0,0,0.0246802557953637,0,0,9.99200639488409e-05,0,0,0.0463629096722622,0,0.00229816147082334,0,0,0,0.000999200639488409,0,0.000899280575539568,0.000199840127897682,9.99200639488409e-05,0.0228816946442846,0,0,0,0.00549560351718625,0.00109912070343725,0.0393685051958433,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0.0166866506794564,0.0155875299760192,0.00959232613908873,0,0,0.0381694644284572,0,0,0,0.0123900879296563,0.0021982414068745,0,0,0,0.000499600319744205,0,0,0,0,0.00479616306954436,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00369704236610711,9.99200639488409e-05,0,0,0,0,0,0.0101918465227818,0,0,0,0,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259792166266986,0,0,0,0.00409672262190248,0,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0,0,0.0627498001598721,0,0,0,0.000899280575539568,0,0.0120903277378098,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0405675459632294,0.00299760191846523,0,0,0.00579536370903277,0,0,0,0.00209832134292566,0,0,0,0,0.000599520383693046,0.00419664268585132,0,0,0.173461231015188,0.000299760191846523,0.000799360511590727,0,0.000499600319744205,9.99200639488409e-05,0.000799360511590727,0.0178856914468425,0,0,0.03707034372502,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0.00499600319744205,0,0,0.0065947242206235,0
0,0,0,0.000299880047980808,0,0,0.00129948020791683,9.99600159936026e-05,0.138344662135146,0,0,0,0,0.00249900039984006,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0.00329868052778888,0,0.00079968012794882,0,0.141743302678928,0,0,0.00119952019192323,0.000699720111955218,0.0176929228308677,0,0,0.0191923230707717,0,0,0.000899640143942423,0.00539784086365454,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.00329868052778888,0,0,0,0,0.000299880047980808,0,0,0,0.00039984006397441,0,0,0,0,0.0390843662534986,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.00269892043182727,0,0,0.00289884046381447,0.00249900039984006,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0.0215913634546182,0,0.00289884046381447,0,0,0,0,0.000299880047980808,0,0.00079968012794882,0.00859656137544982,0,0,0.00039984006397441,0,0.000599760095961615,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0,0.28718512594962,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00359856057576969,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00519792083166733,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0,0,0.0271891243502599,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.000599760095961615,0.0166933226709316,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.00979608156737305,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0.0209916033586565,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00729708116753299,0.00219912035185926,0.0454818072770892,0.000199920031987205,0.0162934826069572,0.000199920031987205,0,0,0,0,0,0,0.00079968012794882,0,0.00449820071971212,0,0,0.0343862455017993,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0.00149940023990404,0.00209916033586565,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0,0,0.00879648140743703,0.00149940023990404,0.00519792083166733,0.0129948020791683,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0.000499800079968013,0,0,0.0323870451819272,0,0,0,0,0,0.00299880047980808,0.000199920031987205,0,0,0,0,0.00149940023990404,0,0.00209916033586565,0,0,0.00489804078368653,0
9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0033966033966034,0.051948051948052,0.001998001998002,0.0023976023976024,0,0.0116883116883117,0,0.0042957042957043,0,0.0021978021978022,0.00969030969030969,0.0021978021978022,0,0,0.0522477522477523,0,0,0.0011988011988012,0.0021978021978022,0.00539460539460539,0,0,0.00579420579420579,0,0,0,0.00559440559440559,0.0002997002997003,0,0,0,0,0.0025974025974026,0,0.0015984015984016,0,0,0.0001998001998002,0,0.0024975024975025,0,0.0025974025974026,0,9.99000999000999e-05,0,0,0.004995004995005,0.0487512487512488,0.0214785214785215,0,0.0015984015984016,0,0,0,0,0.001998001998002,0.0017982017982018,0.0024975024975025,0,0.001998001998002,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0.00869130869130869,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0012987012987013,0.000699300699300699,0,0,0,0.055044955044955,0,0.0015984015984016,9.99000999000999e-05,0.0048951048951049,0,0,0,0,0.0037962037962038,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0.0122877122877123,0,0,0,0,0.0152847152847153,0,0,0,0.000899100899100899,0.0277722277722278,0.0532467532467532,0.0042957042957043,0,0,0,9.99000999000999e-05,0.0041958041958042,0.0121878121878122,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.00659340659340659,0,9.99000999000999e-05,0,0,0,0.0024975024975025,0,0.0016983016983017,0.0003996003996004,0,0,0,0,0,0,0,0,0.00909090909090909,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.0120879120879121,0.0418581418581419,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0028971028971029,9.99000999000999e-05,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0265734265734266,0.0016983016983017,0,0,9.99000999000999e-05,0,0,0,0,0,0.0031968031968032,0,0.00699300699300699,0.0014985014985015,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0,0.0046953046953047,0,0.0106893106893107,0,0.0200799200799201,0,0,0.0783216783216783,0,0,0,0,0,0.0015984015984016,0,0.0012987012987013,0,0,0,0,0,0.000699300699300699,0,0,9.99000999000999e-05,0,0.0021978021978022,0,0.0002997002997003,0.0002997002997003,0.0024975024975025,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0011988011988012,0.0322677322677323,0,0,0.0346653346653347,0,0,0,0,9.99000999000999e-05,0.000999000999000999,0.180919080919081,0,0,0.0185814185814186,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.00729270729270729,0.0002997002997003,0.0004995004995005,9.99000999000999e-05,0,0.0138861138861139,0
0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0.0025997400259974,0.0016998300169983,0,0,0,0.0023997600239976,0,0,0,0.0013998600139986,0,0,0.0002999700029997,0.0027997200279972,0.121387861213879,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0121987801219878,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0254974502549745,0,0,0,0.0011998800119988,0,0,0.0047995200479952,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0086991300869913,0,0.0010998900109989,0.0051994800519948,0,0,0,0,0.0003999600039996,0,0.0065993400659934,0.0056994300569943,0.0015998400159984,0.0006999300069993,0,0,0,0,0.0007999200079992,0,0,0,0.0116988301169883,0,0.0004999500049995,0,0,0,0.0095990400959904,0,0,0,0,0,0.0176982301769823,0,0,0.0008999100089991,0,0.0072992700729927,0,0,0,0,0.0001999800019998,0.0068993100689931,0,0,0,0.0003999600039996,0,0,0.0024997500249975,0,0.0002999700029997,0,0,0.0027997200279972,0,0,0,0.0034996500349965,0,0,0,0,0,0.0026997300269973,0,0.0001999800019998,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0.0002999700029997,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0.0080991900809919,0.0095990400959904,0.0001999800019998,0,0,0,0,0.0036996300369963,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0.0362963703629637,0,0,0,0,0,0.0072992700729927,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0.0023997600239976,0,0,0,0.0075992400759924,0,0,0,0,0,0,0.0027997200279972,0,0,0.0172982701729827,0,0.0028997100289971,9.99900009999e-05,0,0.105989401059894,0.0026997300269973,0,0.0001999800019998,0,0,0,0,0,0,0,0.0066993300669933,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0,0,0.0055994400559944,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0143985601439856,0,0,0,0,0.0723927607239276,0,0,0,0.0014998500149985,0.0001999800019998,0,0,0,0.0002999700029997,0.37986201379862,0,0,0.0146985301469853,0,0,0,0,0,0.0002999700029997,0.0052994700529947,0,0.0001999800019998,0,0,0.0036996300369963,0,0.0046995300469953,0,0,0.0005999400059994,0
0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00349545590732048,0,0,0.00019974033756117,9.98701687805852e-05,0,0.0195745530809947,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.0026964945570758,0,9.98701687805852e-05,0,0.286227903725157,0,0,9.98701687805852e-05,0,0.0033955857385399,0,0,0.00139818236292819,0,0,0.000299610506341756,0.00209727354439229,0,0,0,0,0,0.00669130130829921,0,0.0966743233796065,0,0.000699091181464097,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00389493658244282,0,0.00689104164586038,0,0,0,0,0.00978727654049735,0,0,0,0.00239688405073405,9.98701687805852e-05,0.000499350843902926,0,0,0,0,0,0,0.00319584540097873,0.000699091181464097,0.000599221012683511,0.00119844202536702,9.98701687805852e-05,0.0340557275541796,0,0,9.98701687805852e-05,0,0.00259662438829522,0,9.98701687805852e-05,0,0,0,0.000599221012683511,0,0,0.00129831219414761,0,0,0,0,0.00019974033756117,0.000998701687805852,0,0.0111854589034255,0.000599221012683511,0,0,0,0,0,0.00739039248976331,9.98701687805852e-05,9.98701687805852e-05,0,0,0.0104863677219615,0,0,0,0,0,0.0053929891141516,0,0,0,9.98701687805852e-05,0,0.00349545590732048,0.050334565065415,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.000399480675122341,0,0,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0,0.00119844202536702,0,0,0.000399480675122341,0.000399480675122341,0,0,0,0,0.00349545590732048,0,0,0,0.0132827324478178,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,0.00319584540097873,0.00229701388195346,9.98701687805852e-05,0,0,0,0,0.0019974033756117,0,0,0,0,0,0,0.0145810446419654,9.98701687805852e-05,0,0,0,0,0.00249675421951463,0,0,0,0,0,0.00569259962049336,0,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,9.98701687805852e-05,0.00459402776390692,0.000898831519025267,0.00649156097073804,9.98701687805852e-05,0,0.000599221012683511,0,0,0,0,0,0,0.00209727354439229,0,0.0127833816039149,0,0,0.00858883451513033,0,0.00019974033756117,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.017577149705383,0.00019974033756117,0.000399480675122341,0,0.00019974033756117,9.98701687805852e-05,0,0,0.000998701687805852,0.0026964945570758,0.0019974033756117,0,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0.00169779286926995,0.000299610506341756,0,0.000399480675122341,0.0053929891141516,0,0,0,0,0.00019974033756117,0.000299610506341756,0.231598921402177,9.98701687805852e-05,0,0.0111854589034255,0,0,0,0.00299610506341756,9.98701687805852e-05,0.010586237890742,0.000699091181464097,0,0,0,0,0.0019974033756117,0,0,0,0,0.0360531309297913,0
0,0,0.000899640143942423,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0561775289884046,0,9.99600159936026e-05,9.99600159936026e-05,0.00149940023990404,0.00259896041583367,0.000899640143942423,0.000499800079968013,0.00209916033586565,0.00149940023990404,0.00279888044782087,0,0,0.00909636145541783,0.0078968412634946,0,0.0037984806077569,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00449820071971212,0,0,0.00039984006397441,0.00539784086365454,0,0.000299880047980808,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0.000299880047980808,0,0.000899640143942423,0,0.00209916033586565,0,0,0.00039984006397441,0,0.00479808076769292,0.0364854058376649,0.0182926829268293,0,0,0,0.0127948820471811,0,0,0.00239904038384646,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.000299880047980808,0.00589764094362255,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0.00079968012794882,0,0.000899640143942423,0,0,0,0,0,0,0.00139944022391044,0,0,0.000899640143942423,0,0,0,0,0,0.0710715713714514,0,0.000899640143942423,0,0,0,0.053578568572571,9.99600159936026e-05,0.000699720111955218,9.99600159936026e-05,0,0.0141943222710916,0,0,0,0,0.000499800079968013,0.00759696121551379,0,0,0,0.00109956017592963,0,0.00669732107157137,0.0079968012794882,0,0.00129948020791683,0,0,0,0,0,0,9.99600159936026e-05,0.007796881247501,0.00619752099160336,0,0,0,0.000499800079968013,0.0037984806077569,0.00119952019192323,0.00119952019192323,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0.0132946821271491,0,9.99600159936026e-05,0,0,0.156237504998001,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00189924030387845,0.00409836065573771,9.99600159936026e-05,0,0,0,0.000299880047980808,0.000999600159936026,0,0,0.00439824070371851,0,0,9.99600159936026e-05,0.0113954418232707,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.115653738504598,0.00259896041583367,0.00039984006397441,0.000299880047980808,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.00189924030387845,0,0.00199920031987205,0,0.0079968012794882,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0.00879648140743703,0,0,0.0264894042383047,0,0,0,0,0,0.0038984406237505,0,0,0,0,0.000299880047980808,0.00189924030387845,0,0,0,0,0,0,0.00119952019192323,0,0.000499800079968013,0.000599760095961615,0.000199920031987205,0,0.000699720111955218,0.00149940023990404,0.000299880047980808,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00219912035185926,9.99600159936026e-05,0,0.00499800079968013,0.0188924430227909,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.174930027988804,0,0,0.0285885645741703,0,0,0,0,0.00039984006397441,0,0.00129948020791683,0,0,0,0,0,0,0.00229908036785286,0,0,0.000999600159936026,0
0,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0.0904547726136932,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0.00759620189905048,0,0,0.0382808595702149,0,0.00889555222388806,0.00359820089955022,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,0.00139930034982509,0,0.00629685157421289,0,0,0,0,0.0095952023988006,0.100649675162419,0,0,0,0.0652673663168416,0,0,0,0.00199900049975012,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0.0118940529735132,9.99500249875062e-05,0.00399800099950025,9.99500249875062e-05,0,0,0.000299850074962519,9.99500249875062e-05,0.00339830084957521,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0.0185907046476762,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,9.99500249875062e-05,0,0.0015992003998001,0,9.99500249875062e-05,0.00459770114942529,0,0,0,0.00079960019990005,0.00109945027486257,0.00539730134932534,0.000299850074962519,0,0.00509745127436282,0,0,0,0.00289855072463768,0,0.00259870064967516,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249875062468766,0.000199900049975012,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0.000899550224887556,0.000299850074962519,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0.00489755122438781,0,0.0180909545227386,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0132933533233383,0,0,0.0912543728135932,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.000499750124937531,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0.385507246376812,0,0,0.0181909045477261,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0.00549725137431284,0
0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519584332533973,0.000399680255795364,0,0,0.0108912869704237,0.0082933653077538,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.0016986410871303,0.00139888089528377,0.000399680255795364,0,0,0.00939248601119105,0,0,0.000199840127897682,0,0.000399680255795364,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.0878297362110312,0,0,0.0103916866506795,0,0,0.00499600319744205,0,0,0,0,0,0.000599520383693046,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373701039168665,0,0,0,0,0,0.00259792166266986,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00699440447641886,0,0,0,0,0,0.00529576338928857,0,0.00669464428457234,0,0,0,0,0.00869304556354916,0,0,0,0,0.0021982414068745,0,0,0,0.000699440447641887,0,0,0.000299760191846523,0,0,0.00119904076738609,0,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.493804956035172,0,0,0,0,0.00299760191846523,0.106814548361311,0.000299760191846523,0,0,0,0,0.00269784172661871,0,0,0,0,0,0,0.00349720223820943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0.000699440447641887,0.000299760191846523,0,0,0,0.000299760191846523,9.99200639488409e-05,0.00919264588329336,0.00179856115107914,0.000199840127897682,0,0.0016986410871303,0,0,0,0,0,0,0,0.000799360511590727,0.000699440447641887,0,0.000999200639488409,0,0.0943245403677058,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00179856115107914,0,0.00109912070343725,0.000799360511590727,0.000399680255795364,0,0,0.000699440447641887,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.0245803357314149,0.00149880095923261,0,0,0,0,0,0,0.000199840127897682,0,0.0187849720223821,0,0,0,0,0,0,0.00379696243005596,0,0,0,0,0,0.000399680255795364,0.000699440447641887,0,0,0.00569544364508393,0
0,0,0,0,0,0,0.00329868052778888,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.00189924030387845,0.000299880047980808,0,0,0,0,0.000599760095961615,0,0,0.00109956017592963,0,0,0,0,0.00219912035185926,0.00349860055977609,0.0142942822870852,0,0,0,0,0,9.99600159936026e-05,0.0039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0.0236905237904838,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00239904038384646,0.000599760095961615,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00139944022391044,0,0,0.000499800079968013,0.000199920031987205,0.000299880047980808,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0.00259896041583367,0.000199920031987205,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.00819672131147541,0,0.00589764094362255,0.000299880047980808,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0,0,0,0.0288884446221511,0,0,0,0,0,0.00329868052778888,0,0,0,0,0.01609356257497,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.0282886845261895,0,0,0,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0,0,9.99600159936026e-05,0.000299880047980808,0.00219912035185926,0.00249900039984006,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00149940023990404,0.00149940023990404,0,0,0,0,0,0.00909636145541783,0,0,0,0,0.000199920031987205,0,0,0.0120951619352259,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0.000299880047980808,0,0.0149940023990404,0.00039984006397441,0,0,0.00419832067173131,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.21921231507397,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00599760095961615,0.516393442622951,0.000199920031987205,0,0.0105957616953219,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0171931227508996,0,0,0.0107956817273091,0
0,0,0,0,0,0,0,0,0,0,0,0,0.088055972013993,0,0.000199900049975012,0.000699650174912544,0.00369815092453773,0,0,0,0,0.000399800099950025,0.00569715142428786,0,0,0.12343828085957,0,0.00079960019990005,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0.0868565717141429,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0.000199900049975012,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00389805097451274,0,0.00249875062468766,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0.00849575212393803,0,0,0.00249875062468766,0,0,0.000199900049975012,0,0,0,0,0,0.0264867566216892,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0,0,0,0.00149925037481259,0.000599700149925037,0.00739630184907546,0,0,0.00199900049975012,0,0,0,0,0.00149925037481259,0,0,0,0,0.00209895052473763,0,0,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0.0110944527736132,0,0,0,0.000399800099950025,0.00149925037481259,0,0.00339830084957521,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.0196901549225387,0,0,0,0.0222888555722139,0,0,0,0,0,0,0.000499750124937531,0.000699650174912544,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0.0174912543728136,0.000699650174912544,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,9.99500249875062e-05,0.195102448775612,0.000599700149925037,0,0.00239880059970015,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.000399800099950025,0,0,0.00249875062468766,0,0,0,0,0,9.99500249875062e-05,0.00349825087456272,9.99500249875062e-05,0.0131934032983508,0,0,0.110044977511244,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0.000399800099950025,0.00209895052473763,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0816591704147926,0,0,0.00129935032483758,0,0,0,0,0,0,0.0968515742128936,0,0,0.00769615192403798,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.00539730134932534,0,9.99500249875062e-05,0,0,0.00819590204897551,0
