"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0805355715427658,0,0,0,0,0.0021982414068745,0,0,0.00129896083133493,0,0,0,0,0.00849320543565148,0,0,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0,0.0100919264588329,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00629496402877698,0,0,0,0,0,0,0,0.154076738609113,0,0,0,0.00179856115107914,0.0134892086330935,0,0,0.00109912070343725,0,0,0,0,0.00379696243005596,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.00459632294164668,0.00339728217426059,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.0806354916067146,0,0.00139888089528377,0,0,0,0,0,0.00279776179056755,0,0.000199840127897682,0,0.00279776179056755,0,0,0,0,0,0.020083932853717,0,0,0,0.00479616306954436,0.00809352517985612,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0,0,0,0.00189848121502798,0,0,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0,0,0.00549560351718625,0.000499600319744205,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00509592326139089,0.000299760191846523,0,0,0,0.0348721023181455,0,0,0,0,0,0,0.00179856115107914,0,0.00899280575539568,0,0.00109912070343725,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.00239808153477218,0,0,0,0,0,0,0.00379696243005596,0,0,9.99200639488409e-05,0,0.0696442845723421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.000199840127897682,0,0.000699440447641887,0.0258792965627498,0,0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.0449640287769784,0,0,0.081634692246203,0,0,0,0,0,9.99200639488409e-05,0.268884892086331,0,0,0.00429656274980016,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00569544364508393,0,0.004396482813749,0,0,0.000799360511590727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00489902019596081,0,0,0,0.0495900819836033,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145970805838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102779444111178,0,0.00429914017196561,0,0,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.209458108378324,0,0,0,0,0,0.00649870025994801,0,0,0,0,0.00739852029594081,0,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0,0,0,0.0849830033993201,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0.00819836032793441,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0010997800439912,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0478904219156169,0,0.0013997200559888,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.00489902019596081,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0.001499700059988,0,0,0,0,0,0,0.419716056788642,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0.00399920015996801,0
0,0.0904733373277412,0,0,9.98601957259836e-05,0,0.000499300978629918,0.000199720391451967,0,0,0,0,0,0.00159776313161574,0,0.00409426802476533,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.00439384861194328,0,0,9.98601957259836e-05,0.000399440782903934,0,0.0377471539844218,9.98601957259836e-05,0,0,0,0.000499300978629918,0,0,0,0,0,0.0105851807469543,0,0.0255642101058518,0.000798881565807869,0,0,0,0,0,0,0.167465548232475,0.000798881565807869,0,0,0.00159776313161574,0.00858797683243459,0,0.00189734371879369,0.000898741761533853,0,0,0,0.000499300978629918,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000399440782903934,0.000399440782903934,0,0,0,0,0,0,0.0042939884162173,0.00339524665468344,9.98601957259836e-05,0.0054923107649291,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.00229678450169762,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0.0112842021170361,0,0,0,0,0.00109846215298582,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0.00129818254443779,0,0,0.0286598761733573,0,0.0214699420810865,9.98601957259836e-05,0,0,0,0,0.00539245056920312,9.98601957259836e-05,0.00459356900339525,0,0.00249650489314959,0,0,0,0.000199720391451967,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0,0.00249650489314959,0,0,0.000299580587177951,0,0.00259636508887557,0.00329538645895746,0,0,9.98601957259836e-05,0.000199720391451967,0,0.00109846215298582,9.98601957259836e-05,0,0,0,0,0.00169762332734172,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.0125823846614739,0,0,0,0,9.98601957259836e-05,0.0309566606750549,0.000699021370081885,0,0,0,0,0.000499300978629918,0,0,0,0,0,0,0.00519273017775115,0,0,0,9.98601957259836e-05,0.018374276013581,0,9.98601957259836e-05,0,0,0,0,0,0,0.000599161174355902,9.98601957259836e-05,0.000998601957259836,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,0,0.00629119233073697,9.98601957259836e-05,0.0101857399640503,0,0,0.00169762332734172,0,0,0,0.00219692430597164,9.98601957259836e-05,0,0.00249650489314959,0,0.00419412822049131,9.98601957259836e-05,0,0.0383463151587777,0,0,0,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0.000699021370081885,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0.00339524665468344,0,9.98601957259836e-05,0,0,0.117735170760935,0,9.98601957259836e-05,0.0114839225084881,0,0.000299580587177951,0,0,0,0.000199720391451967,0.244058318354304,0,0,0.00289594567605353,0,0,9.98601957259836e-05,0,0,0,0.000699021370081885,0,0,0,0,0.00529259037347713,0,0.00279608548032754,0,0,0.00768923507090074,0
0,0.0667399340593466,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,0,0,0,0,0.010890198821061,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0121890298731142,0,0,0,0,0,0,0,0,0,0.17414327105605,0,0,0,0.00399640323708662,0.0206813867519233,0,0,0.0025976621041063,0,0,0,0.0302727545209312,0,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00659406534119293,0.0092916375262264,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.0176840843241083,9.99100809271655e-05,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00439604356079528,0,0,0,0,0.00089919072834449,0,0,0.033769607353382,0,0.0182835448096713,0,0,0,0,0,0.00439604356079528,0.000199820161854331,0.00189829153761615,0,0,0,0,0,0.000599460485562993,0,0.0116894794684784,0,0,0,0,0.0199820161854331,0,0.0164851633529823,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000999100809271655,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00349685283245079,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0.00699370566490159,0,0,0,0.00239784194225197,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,0.00229793186132481,0,9.99100809271655e-05,0,0,0.191427715056449,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.000499550404635828,0,0,0,0,0,0.000299730242781497,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.016884803676691,0,0,0.100909181736437,0,0,0,0,9.99100809271655e-05,0,0.164551903287042,9.99100809271655e-05,9.99100809271655e-05,0.00129883105205315,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.0246777899890099,0,0.00519532420821261,0,0,9.99100809271655e-05,0
0,0,0,0,0,0,0.0007999200079992,0.0034996500349965,0,0,0,0,0,0.0276972302769723,0.0044995500449955,0.0001999800019998,0,0,0,9.99900009999e-05,0.0005999400059994,0.0017998200179982,0,0,0,0.0580941905809419,0,0,0.0011998800119988,9.99900009999e-05,0.00999900009999,0,0,0.006999300069993,0,0,0.000999900009999,0.0063993600639936,0,0,0,0,9.99900009999e-05,0.0043995600439956,0,0.0031996800319968,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0278972102789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0116988301169883,0,0,0,0.0217978202179782,0,0,0.0012998700129987,0,0.0006999300069993,0.0006999300069993,0,0.000999900009999,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0.0114988501149885,0.171982801719828,0,0.0115988401159884,0,0.0008999100089991,0,0.0088991100889911,0,0,0,0,0.0016998300169983,0,0.0001999800019998,0,0,9.99900009999e-05,0.0026997300269973,0,0,0,0,0,0.0007999200079992,0,0.0087991200879912,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0.0274972502749725,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0,0,0.011998800119988,0.0030996900309969,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0211978802119788,0.0463953604639536,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0.0001999800019998,0.0002999700029997,0,0.0001999800019998,0.001999800019998,9.99900009999e-05,0,0.0018998100189981,0,0,0,0,0,0.0038996100389961,0,0.0114988501149885,0,0.0227977202279772,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0001999800019998,0,0,0.0086991300869913,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0.0001999800019998,0,0,0,0,0,0.0018998100189981,0,0,0.0066993300669933,0,0,0,0,0,0.0006999300069993,0.358264173582642,0,0,0.013998600139986,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0.0004999500049995,0.0005999400059994,0,0.0001999800019998,0.0025997400259974
0,0.121593291404612,0.00788659279225317,0,0,0,0.000898472596585804,0,0.02355994808825,0,0,0,0.000698812019566737,0,0.00149745432764301,0.00439253269441949,0,0,0,0.00379355096336228,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0,0.00219626634720974,0.00449236298292902,0,0.0335429769392034,9.98302885095338e-05,0.000399321154038135,0,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0,0,0,0.0076869322152341,0.000399321154038135,0,0,0,0,9.98302885095338e-05,0,0.180792652490766,0.000299490865528601,0,0.00129779375062394,0.00608964759908156,0.00549066586802436,0,0.00559049615653389,0.00239592692422881,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0,0.00279524807826695,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0,0.000399321154038135,0,0.00129779375062394,0.0159728461615254,0.0163721673155635,0.00129779375062394,0,9.98302885095338e-05,9.98302885095338e-05,0.00808625336927224,0,0,0,0.00349406009783368,0.00339422980932415,9.98302885095338e-05,0,0,0,0.014774882699411,0.000199660577019068,0,0,0.00519117500249576,0.000898472596585804,0.00079864230807627,0,0,0,0,0,0,0,0,0,0.0249575721273834,0,0,0.0152740341419587,0,0.00159728461615254,9.98302885095338e-05,0.00079864230807627,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0.000399321154038135,0.000199660577019068,0.00389338125187182,0,0,0,9.98302885095338e-05,0,0.00788659279225317,0.00319456923230508,9.98302885095338e-05,9.98302885095338e-05,0.00608964759908156,0,0.000199660577019068,0.000698812019566737,0.00249575721273834,0.000499151442547669,0.000399321154038135,0,0,0.00159728461615254,0,0,0,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0.00399321154038135,9.98302885095338e-05,0,0,0,0,0.00179694519317161,0,0,0,0,0,0,0,0.000499151442547669,0,0,0,0,9.98302885095338e-05,0,0,0,0.000598981731057203,0.00379355096336228,0.00289507836677648,0.00119796346211441,0,0.000998302885095338,0,9.98302885095338e-05,0.000399321154038135,0,0,0,0,0,0.000898472596585804,0.00698812019566737,9.98302885095338e-05,0,0,0,0.00998302885095338,0.000698812019566737,0,0.0332434860736747,0,0,0,0,0,0.0070879504841769,0,0.00249575721273834,0,0,0,0,0,0,9.98302885095338e-05,0,0.02355994808825,0,0.000998302885095338,0,0.00628930817610063,0,0,0,0,0,0,9.98302885095338e-05,0.000299490865528601,0,9.98302885095338e-05,0,0,0.000698812019566737,0,0,0.000199660577019068,0,0,0.00189677548168114,0,0,0,0.000299490865528601,0.00559049615653389,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0.000299490865528601,0.00119796346211441,0,0,0.000898472596585804,0.000199660577019068,0,0,0,0.000299490865528601,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0.00209643605870021,0,0.00109813317360487,0,0.0195667365478686,0,0,0.000299490865528601,0,9.98302885095338e-05,0.10482180293501,9.98302885095338e-05,0.167814714984526,0.00638913846461016,0,9.98302885095338e-05,0.00359389038634322,0,0,0.000698812019566737,0.00329439952081462,0,0,0,0,0.000399321154038135,0.000998302885095338,0.000299490865528601,0,0,0.00439253269441949,0
0,0.124875024995001,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0.0001999600079984,0,0,0,0,0,0.0138972205558888,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0.189562087582483,0,0,0.00519896020795841,0.010997800439912,0.0100979804039192,0.0248950209958008,0.00729854029194161,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235952809438112,0.0312937412517496,0,0.00879824035192961,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0,0.018996200759848,0,0.0028994201159768,0,0.015496900619876,0.0013997200559888,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0345930813837233,0,0.00689862027594481,0,0,0,0,0,0,9.99800039992002e-05,0.00559888022395521,0,0.0503899220155969,0,0,0,0,0,0.00839832033593281,0,0,0,0.0127974405118976,0,0.000599880023995201,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0.0123975204959008,0,0,0,0,0.000699860027994401,0,0,0,0,0.000799840031993601,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0.00619876024795041,0.000499900019996001,0,0,9.99800039992002e-05,0.0165966806638672,0,0,0,0,0,0,0.0167966406718656,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0305938812237553,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0604879024195161,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0313937212557489,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00749850029994001,0,0.000499900019996001,0,0,0,0,0.163167366526695,0,0,0.0120975804839032,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0,0,0,0.0124925044973016,0.000799520287827304,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.0061962822306616,0.000499700179892065,0,0,0,0.0801519088546872,0.000299820107935239,0,0.000199880071956826,0.000599640215870478,0,0,0,0.00699580251848891,0.000299820107935239,0,0.00359784129522287,0.0115930441734959,0,0,0,0,0,0.00819508295022986,0,9.9940035978413e-05,0,0.000599640215870478,0,0,0.000899460323805717,0,0,0,0,0,0,0.000199880071956826,0,0.0185888466919848,9.9940035978413e-05,0.00559664201479113,0.000199880071956826,0.0110933439936038,0,0.000499700179892065,0.00479712172696382,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0.00359784129522287,0.000399760143913652,0,0,0,0,0.000499700179892065,0,0.00149910053967619,0.020087947231661,0,0.000299820107935239,0.000299820107935239,0,0,0,0.00419748151109334,0,0.0022986208275035,0.00269838097141715,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.00219868079152508,0.000299820107935239,0,0.000299820107935239,0.110733559864082,0,0.00339796122326604,0,0,0,0.152908255046972,0,0,0,0,0.00379772136717969,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0.00839496302218669,0,0,0,0,0,0,0.000399760143913652,0,0.0340795522686388,0,0,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000699580251848891,0,0,0.00169898061163302,0.000599640215870478,0,0,0.000199880071956826,9.9940035978413e-05,0,0.00249850089946032,0,0,0.0100939436338197,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0.00989406356186288,0.00289826104337398,0.000399760143913652,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.0406755946432141,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.00129922046771937,0,0,9.9940035978413e-05,0,0,0,0.00109934039576254,0,0.000399760143913652,0.000299820107935239,0.000399760143913652,0.0139916050369778,0,0.000199880071956826,0.000199880071956826,0,0.00129922046771937,0,0,0,0,0,0.0084949030581651,0,0.00129922046771937,0.000199880071956826,0,0.00569658205076954,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0.000299820107935239,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00159904057565461,0.00209874075554667,0.000299820107935239,0,0,0.00109934039576254,0.000299820107935239,0,0.000499700179892065,0.000199880071956826,0,0,0,0,0,0.000799520287827304,0,0,0.0342794323405956,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000599640215870478,0.284929042574455,0,0,0.0134919048570857,0.000299820107935239,0,0,0,9.9940035978413e-05,0.00519688187087747,0.00369778133120128,0,0,0,0,0.000799520287827304,0,0.00129922046771937,0,0,0.00159904057565461,0
0,0.0003000300030003,0,0,0,0,0,0.0054005400540054,0,0.0001000100010001,0.0003000300030003,0,0,0,0.0028002800280028,0,0,0,0,0.0019001900190019,0.0094009400940094,0.0055005500550055,0,0,0,0.0234023402340234,0,0,0.0087008700870087,0.0134013401340134,0.06000600060006,0,0,0.0042004200420042,0,0,0.0553055305530553,0.0642064206420642,0,0,0,0,0,0.0059005900590059,0,0.0161016101610161,0,0,0,0,0.0092009200920092,0,0,0,0.0156015601560156,0,0.0006000600060006,0,0,0.0494049404940494,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0047004700470047,0.0005000500050005,0,0,0,0,0,0,0,0.0381038103810381,0,0,0.0287028702870287,0,0,0.0004000400040004,0,0,0,0.0043004300430043,0,0,0.0003000300030003,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0.0093009300930093,0,0,0,0,0.0433043304330433,0.0003000300030003,0,0,0.0003000300030003,0.0001000100010001,0.0149014901490149,0.0003000300030003,0,0,0,0,0.0063006300630063,0.0115011501150115,0,0.0001000100010001,0,0,0.0069006900690069,0,0.0083008300830083,0,0.0013001300130013,0,0,0.0001000100010001,0,0,0.0087008700870087,0.0002000200020002,0,0,0.0009000900090009,0.0006000600060006,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0258025802580258,0,0,0.0004000400040004,0,0,0,0.0038003800380038,0,0,0,0,0,0,0.0542054205420542,0.0625062506250625,0.0009000900090009,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0.0101010101010101,0.0002000200020002,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0,0,0.0099009900990099,0,0.0036003600360036,0,0,0.0001000100010001,0.002000200020002,0,0,0,0.0026002600260026,0.002000200020002,0,0.0088008800880088,0,0.0133013301330133,0,0,0.0114011401140114,0,0,0,0,0.0155015501550155,0,0.0034003400340034,0,0,0.0009000900090009,0,0.0148014801480148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0.0141014101410141,0.0256025602560256,0.0002000200020002,0,0,0,0,0,0,0.0042004200420042,0.0008000800080008,0,0,0,0,0.0006000600060006,0,0,0.0073007300730073,0,0,0,0.0007000700070007,0,0,0.0249024902490249,0.0001000100010001,0,0.0736073607360736,0,0,0,0,0,0,0.0098009800980098,0,0,0,0,0.0098009800980098,0,0.0005000500050005,0,0,0.0233023302330233,0
0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.000499750124937531,0.00409795102448776,0,0.000199900049975012,0,0,0.0182908545727136,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0.00179910044977511,0,0,0.000299850074962519,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00209895052473763,0.000199900049975012,0,0.00509745127436282,0.000999500249875062,0,0,0,0,0,0,0,0,0.00979510244877561,0,9.99500249875062e-05,0.031384307846077,0.000199900049975012,0,0,0,0,0,0.00459770114942529,0.0520739630184908,0.00169915042478761,0,0,0,0,0,0,0.000199900049975012,0,0.00129935032483758,0,0,0.000199900049975012,9.99500249875062e-05,0,9.99500249875062e-05,0.222688655672164,0.00129935032483758,0.00409795102448776,0,0,0,0.000999500249875062,0,0,0,0,0.00209895052473763,0,0,0,0,0,0.000599700149925037,0,0.000299850074962519,0,0,9.99500249875062e-05,0.000599700149925037,0.0194902548725637,0,0.00769615192403798,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0.0119940029985007,0,0,0,0,0.00119940029985007,0.000499750124937531,0,0,0,0,0,0.095752123938031,0.0270864567716142,0,0,0,0,0.00389805097451274,0,0,0.000199900049975012,0,0.000399800099950025,0,0.00449775112443778,0.00189905047476262,0,0,9.99500249875062e-05,0.000699650174912544,0,0.0106946526736632,0.000899550224887556,0,0,0,0,0.00219890054972514,0.00119940029985007,0,0,0.0254872563718141,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00769615192403798,0.00669665167416292,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0.000299850074962519,0.0156921539230385,0,0,0.00839580209895052,0,0,0,0,0,9.99500249875062e-05,0.335132433783108,0,0,0,0,0,0,0,0,0.000299850074962519,0.000999500249875062,0,0,0,0,0.000499750124937531,0.000599700149925037,0,0.00629685157421289,0,0.000499750124937531,0.00489755122438781
