"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.00239736290080911,0.00449505543901708,0,0,0.000699230846069324,0,0,0.00289681350514434,0,0,0.0248726400958945,0.000599340725202278,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.0567375886524823,0,0,0.000199780241734093,0.00139846169213865,0,0,0.0310658275896514,0,0.00479472580161822,0.00349615423034662,0,0,0,0,0.00209769253820797,0,0,0,0,0.000199780241734093,0,0,0.123863749875137,0,0,0,0.0208770352612127,0.017280990909999,0.00998901208670462,0.0393567076216162,0.00219758265907502,0,9.98901208670463e-05,0,0.0279692338427729,0.00469483568075117,0,0,0,0.000199780241734093,0.00139846169213865,0,0,0,9.98901208670463e-05,0.00199780241734093,0.00299670362601139,9.98901208670463e-05,0.0217760463490161,0,0.000199780241734093,0.00439516531815004,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.104684846668664,0,0.0116871441414444,0,0.000499450604335231,0,0,0.00109879132953751,0,0,0.00819098991109779,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00149835181300569,0,0.00169813205473979,0,0,0,0,0.00139846169213865,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0,0.00779142942762961,0.000399560483468185,0.000699230846069324,0.000299670362601139,0.000499450604335231,0.00119868145040456,0,0,0,0,0,0.00439516531815004,0,0,0,0.00419538507641594,0.0038957147138148,0.00299670362601139,0,0.000499450604335231,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.0012985715712716,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0.0182798921186695,0.0484467086205174,0.000299670362601139,0,0,0,0,0.000899011087803416,0,0.000199780241734093,0,0,0,0.000299670362601139,0.00359604435121366,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0111876935371092,9.98901208670463e-05,0,0,0,0,0,0,0,0.000599340725202278,0.00119868145040456,0.0379582459294776,0.0123863749875137,0,0,0,0.00179802217560683,0,0,0,0,0,0,0.00109879132953751,0,0.00429527519728299,9.98901208670463e-05,0,0.00609329737288982,0,0,0,0,0,0.0092897812406353,0,0,0,0,0,0.00239736290080911,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0.00399560483468185,0,0.00119868145040456,0.000299670362601139,0.0012985715712716,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0.0012985715712716,0.00119868145040456,0,0,0.00119868145040456,0,0,0,0,0,0.000899011087803416,0.231045849565478,0,0,9.98901208670463e-05,0,0,0.00169813205473979,0,0,0.00599340725202278,0.000699230846069324,0,0,0,0,0.0066926380980921,0.000399560483468185,0.000299670362601139,0,0,0.00179802217560683,0
0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.000599760095961615,0,0.00479808076769292,0,0,0,0,0.000699720111955218,0,0,0,0.108456617353059,0,0,0.000299880047980808,0.00159936025589764,0.047780887644942,0,0,0.00489804078368653,0,0,0.00929628148740504,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0.0506797281087565,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0.00039984006397441,0.0171931227508996,0,0,0,0.00149940023990404,0.000699720111955218,0.0110955617752899,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.100859656137545,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00949620151939224,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016593362654938,9.99600159936026e-05,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0078968412634946,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.0201919232307077,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00359856057576969,0,0.000599760095961615,0,0.00519792083166733,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0.00329868052778888,0,0,0.00239904038384646,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0,0.265793682526989,0,0,0.0240903638544582,0.00039984006397441,0,0,0,0,0,0.23250699720112,0,0,0.014594162335066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.00129948020791683,0
9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0,0.00629370629370629,0.00749250749250749,0,0,0.000599400599400599,0,0,0.0030969030969031,0,0,0.00599400599400599,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0036963036963037,0.003996003996004,0.0022977022977023,9.99000999000999e-05,0.0023976023976024,0,0,0,0.0012987012987013,0,0,0.0014985014985015,0,0,9.99000999000999e-05,0.0038961038961039,0.0151848151848152,0,0,0,0,0.0002997002997003,0,0,0.0862137862137862,0,0,0,0.0112887112887113,0.00859140859140859,9.99000999000999e-05,0,0,0,0,0.0121878121878122,0.0020979020979021,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.00609390609390609,0.0016983016983017,0,0,0.0017982017982018,0.0003996003996004,0.0131868131868132,0,0,0,0,0,0,0,0.00609390609390609,0,9.99000999000999e-05,0,0.0100899100899101,0,0,0.0764235764235764,0,0.001998001998002,0,0.000699300699300699,0,0,0.0011988011988012,0,0,0.103796203796204,0,0.0015984015984016,0.0023976023976024,0,0.00769230769230769,0.0563436563436563,0.0011988011988012,0.0001998001998002,0.0024975024975025,0,0.0020979020979021,0,0,0,0.00709290709290709,0,0.0018981018981019,0,0,0,0,0,0.000599400599400599,0.00559440559440559,0,0.000599400599400599,0,0.0027972027972028,0.0002997002997003,0,0,0,0,0,0.00769230769230769,0,0,0,0.0002997002997003,0.0021978021978022,0,0,0.0003996003996004,0,0.0001998001998002,0,0,0,0,0,0,0.000999000999000999,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0.00779220779220779,9.99000999000999e-05,0.0014985014985015,0,0,0,0,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0124875124875125,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0.0001998001998002,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.00549450549450549,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0.0020979020979021,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0217782217782218,0,0,0,0,0,0.0003996003996004,0,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0052947052947053,0.0003996003996004,0,0,0,0.0001998001998002,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0.0010989010989011,0,0.0031968031968032,0.0015984015984016,0,0,0.0177822177822178,0,0,0,0,0,0.0002997002997003,0.39040959040959,0,0,0.0013986013986014,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.010989010989011,0,0.0002997002997003,0,0,0.000699300699300699,0
0,0,0,0,0,0,0,0.000899100899100899,0,0,0,0.0026973026973027,9.99000999000999e-05,0.0147852147852148,0.0001998001998002,0,0,0.0013986013986014,0,0.0026973026973027,0.0050949050949051,0,0,0,0,0.0031968031968032,0,0,9.99000999000999e-05,0.0020979020979021,9.99000999000999e-05,0.0152847152847153,0,9.99000999000999e-05,0,0,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,0.0162837162837163,0.0020979020979021,0,0,0,0,0.0004995004995005,0,0,0.0003996003996004,0,0,0,0,0.0523476523476523,0,0,0,0,0.00889110889110889,0,0,0,0,0,0,0,0.0816183816183816,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.000999000999000999,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0036963036963037,0.000599400599400599,0.000599400599400599,0.0023976023976024,0,0,0,0.0436563436563437,0,0.0017982017982018,0,0.0117882117882118,0,0,0,0,0,0.27972027972028,0,0,0,0,0,0.0033966033966034,0.0023976023976024,9.99000999000999e-05,0.00569430569430569,0,0.0030969030969031,0,0,0,0.0022977022977023,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,0,0.0033966033966034,0,0.0003996003996004,0,0,0.0002997002997003,0.0001998001998002,0,0,0.0011988011988012,0,0,0,0,0,0.0026973026973027,0,0.0004995004995005,0,0.0002997002997003,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0.0013986013986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0114885114885115,0,0,0,0,0,0,0,0,0.0241758241758242,0,0,0,0.0027972027972028,9.99000999000999e-05,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.00809190809190809,0,0.0002997002997003,0,0.0402597402597403,0,0.0022977022977023,0,0,0,0,0,0,0,0,0,0.00759240759240759,0,0.0014985014985015,0,0,0.0466533466533467,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0014985014985015,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0280719280719281,0,0,0.129070929070929,9.99000999000999e-05,0,0,0,0,0,0.0891108891108891,0,0,0.0001998001998002,0,0.0001998001998002,0,0,0,0.0158841158841159,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.000999000999000999,0
0,0.00109945027486257,0,0,0.00429785107446277,0,9.99500249875062e-05,0,0,0,0.00149925037481259,0.00759620189905048,0,9.99500249875062e-05,0.00619690154922539,0,0,0.00429785107446277,0.00249875062468766,0.0047976011994003,0.0129935032483758,0.0015992003998001,0,9.99500249875062e-05,0.000499750124937531,0.0997501249375312,9.99500249875062e-05,0,0,0.0154922538730635,0.000199900049975012,0,0,0.000299850074962519,0,0.000199900049975012,0.00199900049975012,0.0148925537231384,0,0,0.00139930034982509,0.0182908545727136,0,0.00669665167416292,0.000499750124937531,0.00079960019990005,0.00889555222388806,0.00489755122438781,0,0,9.99500249875062e-05,0,0,0.107446276861569,0,0,0,0.00909545227386307,0,0.0047976011994003,0.0328835582208896,0.00109945027486257,0,0,0,0.00079960019990005,0.00179910044977511,9.99500249875062e-05,0.000199900049975012,0,0.000299850074962519,0,0,0.00719640179910045,0,0,0.00359820089955022,0.00539730134932534,0,9.99500249875062e-05,0.00219890054972514,0.00269865067466267,9.99500249875062e-05,0,0.00109945027486257,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0662668665667166,0,0,0,0,0,0,0.000199900049975012,0,0.00229885057471264,0.00229885057471264,9.99500249875062e-05,0,0.000499750124937531,0.0160919540229885,0,0.000399800099950025,0.00309845077461269,0,0.00309845077461269,0,0.00289855072463768,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0.00609695152423788,0,0,0.000399800099950025,0.0355822088955522,0,0,0,0.0118940529735132,0,0,0,9.99500249875062e-05,0,0.00299850074962519,0.00769615192403798,0,0,0.000699650174912544,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0.00379810094952524,0,0,0.000199900049975012,0.0407796101949025,0,0,0,0,0,0.00309845077461269,0.000499750124937531,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0.0154922538730635,0.00469765117441279,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0.0834582708645677,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0.00399800099950025,0.00519740129935032,0.040679660169915,0,0,0.0031984007996002,0.0145927036481759,0,0,0,0.0031984007996002,0,0.00469765117441279,0.000699650174912544,0.00199900049975012,9.99500249875062e-05,0,0.00429785107446277,0,0,0,0,0.000199900049975012,0,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.0031984007996002,0,0,0,0,0.00279860069965018,0.000699650174912544,0.00629685157421289,0,0.00079960019990005,0,0,0,0.00349825087456272,0.00279860069965018,0.00149925037481259,0.000399800099950025,9.99500249875062e-05,0.0219890054972514,0,0,0,0,0,0.000399800099950025,0.101449275362319,0,0,0.00909545227386307,0,0,0,0,9.99500249875062e-05,0.00329835082458771,0.00349825087456272,0,0,0,0,0,0,0.000699650174912544,0.00599700149925037,0,0.0223888055972014,0
0,0,0,0,0,0,0.00959616153538585,0,0,0,0,0,0,0.015093962415034,0.000299880047980808,0,0.00109956017592963,0,0,0,0,0,0,0.000699720111955218,0,0.474110355857657,0,0,0.00839664134346262,0.00349860055977609,0.0195921631347461,0,0,0.00829668132746901,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282886845261895,0,0,0,0,0,0,0.0156937225109956,0,0,0.0266893242702919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00219912035185926,0,0.000899640143942423,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999600159936026,0,0.0369852059176329,0,0,0,0.00819672131147541,0.000699720111955218,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.0207916833266693,0,0,0,0,0.00269892043182727,0,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0.000499800079968013,0,0.000199920031987205,0,0,0.0263894442223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439824070371851,0.00109956017592963,0.000899640143942423,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00039984006397441,0.0152938824470212,0.000199920031987205,0.000499800079968013,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499800079968013,0,0,0.0440823670531787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0.000599760095961615,0.000499800079968013,0,0,0.000999600159936026,0,0,0,0.000599760095961615,0,0,0,0,0.000699720111955218,0.0401839264294282,0,0,0.0129948020791683,0,0,0,0,0,0.00359856057576969,0.108156737305078,0,0,0.000299880047980808,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.0185925629748101,0,0.000299880047980808,0,0,0.00489804078368653,0
0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0.00489657239932048,0.000799440391725792,0,9.9930048965724e-05,0.00419706205656041,0.00809433396622364,0,0,0,0.042370340761467,0,0,0.000299790146897172,0.00699510342760068,0.0432697112021585,0,0,0,0.000199860097931448,0,0.000799440391725792,0.0110922354351954,0,0,0,0,0,0.00279804137104027,0,0.0024982512241431,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00839412411312082,0,0.00049965024482862,0,0.00229839112621165,0,0,0.0070950334765664,0,0,0.0118916758269212,0.0020985310282802,0,0,0.00109923053862296,0,0,0,0,0,0.0106925152393325,0,0,0.0192864994503847,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0.00729489357449785,0,0.0020985310282802,0,0,0,0.00319776156690317,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0.000799440391725792,0.0489657239932048,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.0381732787049066,0,0,0,0,9.9930048965724e-05,0.0218846807234936,0.00259818127310882,0.0118916758269212,0,0,0.0078944738682922,9.9930048965724e-05,0.000599580293794344,0.00179874088138303,0,0,0,0.00139902068552014,0,0,0,0.00189867093034876,0,0,0,0,0,0.00329769161586889,0,0,0.00109923053862296,0.000599580293794344,9.9930048965724e-05,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00479664235035475,0,0,0,0.142600179874088,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0.00439692215449186,0.0594583791346058,0,0,0,0,0,0.00229839112621165,0,0,0,0,0.000399720195862896,0.000199860097931448,0.00439692215449186,0,0,0.00369741181173179,0,0,0,0,0.00629559308484061,0,0,0,0.00649545318277206,0,0.000899370440691516,0.000899370440691516,0,0,0.000199860097931448,0.00119916058758869,0,0,0,0,0,0,0,0,0,0,0.00349755171380034,0,0,0,0.000199860097931448,0,0,0.000599580293794344,0.000699510342760068,0.0106925152393325,9.9930048965724e-05,0,0.0932347356850205,0,0,0,0,0.000199860097931448,0,0,0,0.0222844009193565,0,0.00819426401518937,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00639552313380634,0.000299790146897172,0,0,0.00599580293794344,0.000599580293794344,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0.000199860097931448,0.0153892275407215,0.000599580293794344,0,0,0.0246827220945338,0,0,0,0,0,0,0.168881782752074,0,0,0.0245827920455681,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0.00269811132207455,0,0,0,0,0.00699510342760068,0,0,0,0,0.0103927250924353,0
0,0,0,0,0,0,0.00759544273435938,0,0,0,0,0,0,0,0.00869478313012193,0,0,0,0,0,0,0,0,0,0,0.166000399760144,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0.0181890865480712,0,0.00289826104337398,0,0,0,0,0,0.0425744553268039,0,0,0,0,0,0,9.9940035978413e-05,0.00579652208674795,0,0,0,0,9.9940035978413e-05,0,0,0,0.12402558464921,0.0255846492104737,0,0,0.00119928043174096,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.242754347391565,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.000999400359784129,0,0,0,0.00509694183489906,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00859484309414351,0,0,0,0,0,0,0,0,0,0,0,0,0.0191884869078553,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.100339796122327,0,0,0,0,0,0.000199880071956826,0,0,0.00559664201479113,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564661203278033,0,0,0.0198880671597042,0,0.0030981411153308,0,0,0,0,0.122026783929642,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0.00359892032390283,0,0.00259922023392982,0,0,0,0,0,0.0158952314305708,0,0,9.99700089973008e-05,0.00239928021593522,0.00299910026991902,0.00199940017994602,0,0.000299910026991902,0,0,0,0.00849745076477057,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0.150954713585924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.010296910926722,0.00959712086374088,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00659802059382185,0,0.128961311606518,0,0,0,0,0,0,0,0,0,0.167449765070479,0,0.00219934019794062,0,0,0,0.00739778066580026,0.00229931020693792,0.00119964010796761,0.00329901029691093,0,0.00489853044086774,0,0,0,0.0140957712686194,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0,0.0987703688893332,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0.000299910026991902,0.00309907027891633,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.0252924122763171,0,0,0.0189943017094872,0.000199940017994602,0,0,0,0,0,0.247125862241328,0,0,0.0163950814755573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.000699790062981106,0
0,0.00029940119760479,0.000199600798403194,9.98003992015968e-05,0.00269461077844311,0,9.98003992015968e-05,0.000698602794411178,0,0,0.000598802395209581,0.00668662674650699,0,9.98003992015968e-05,0.00159680638722555,0,0,0.00169660678642715,0,0,0.0198602794411178,0.000499001996007984,0,0,0,0.0139720558882236,9.98003992015968e-05,0,0.00339321357285429,0.0642714570858283,0.0217564870259481,0.0256487025948104,0,0.0160678642714571,0,0.000499001996007984,0.000399201596806387,0.0482035928143713,0.000199600798403194,0,0.00139720558882236,0,0,0.0176646706586826,0,0.0217564870259481,9.98003992015968e-05,0,0,0,0,0,0,0.0940119760479042,0.0368263473053892,0,0,0.00538922155688623,0.0186626746506986,0.000199600798403194,0.0142714570858283,0,0,9.98003992015968e-05,0.0111776447105788,0.00349301397205589,9.98003992015968e-05,0,0,0.00219560878243513,0.000199600798403194,0,0,0.000698602794411178,0,0,0.00508982035928144,0.00479041916167665,0,9.98003992015968e-05,0.000199600798403194,9.98003992015968e-05,0.00678642714570858,0,0.000499001996007984,0,0,0,0,0.0094810379241517,9.98003992015968e-05,0,0,0,0,0,0,0.0607784431137725,0.00159680638722555,0,0,0,9.98003992015968e-05,0.0241516966067864,0,0.000598802395209581,9.98003992015968e-05,0.000698602794411178,9.98003992015968e-05,0,0.000499001996007984,0.000898203592814371,0,9.98003992015968e-05,0.000399201596806387,0.00159680638722555,0.00119760479041916,0,0.00758483033932136,0,0,9.98003992015968e-05,0,0,0.00568862275449102,0.000798403193612774,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00219560878243513,0,0,0,0.000399201596806387,0.0323353293413174,0,0,0,0.000798403193612774,0,0,0,9.98003992015968e-05,0,0.000499001996007984,0.00419161676646707,0.000698602794411178,0,0.000399201596806387,0.000399201596806387,0,0,0,0,0,0,0.00189620758483034,0.00888223552894212,0,0,0,0.00029940119760479,0,0,0.000199600798403194,0,0,0.00029940119760479,0.000399201596806387,0,0,0,0,0,0.000199600798403194,0.00239520958083832,0.00678642714570858,9.98003992015968e-05,0,0,0,0,0.000998003992015968,0,0,0,0,0.000499001996007984,0,0.0147704590818363,0,0,0.0132734530938124,0,0,9.98003992015968e-05,0,0,0.000998003992015968,0,0,9.98003992015968e-05,0.00718562874251497,0.00239520958083832,0.000199600798403194,0,0,0.00169660678642715,0,0,0,0.000798403193612774,0.00029940119760479,0.000199600798403194,0.00748502994011976,9.98003992015968e-05,0.00978043912175649,0.000898203592814371,0.00139720558882236,9.98003992015968e-05,0.00269461077844311,0,0,0,0.000199600798403194,0,0.000399201596806387,9.98003992015968e-05,0.00329341317365269,9.98003992015968e-05,9.98003992015968e-05,0.00668662674650699,0,0,9.98003992015968e-05,0,0,0.000199600798403194,0,0,0,9.98003992015968e-05,0.000499001996007984,0,0,0,9.98003992015968e-05,0,0,0.000199600798403194,0.000199600798403194,0,0.00029940119760479,0.000499001996007984,0,9.98003992015968e-05,0.000199600798403194,0,0.000399201596806387,0,9.98003992015968e-05,0.00169660678642715,0,0,9.98003992015968e-05,0.00289421157684631,0,0.0062874251497006,0.000199600798403194,0.000998003992015968,0.00748502994011976,0,0,0,0,0,9.98003992015968e-05,0.200099800399202,0.000199600798403194,0,0.00918163672654691,0,0,0,0,0,0.000199600798403194,0.00818363273453094,0,0.00149700598802395,0,0,0.0129740518962076,0.00029940119760479,0.00129740518962076,0,0,0.0107784431137725,0
