"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199840127897682,0,0.00159872102318145,0,0.00299760191846523,0.00319744204636291,0,0,0,0,0.000199840127897682,0,0.00209832134292566,0,0,0,0,0,0.0151878497202238,0,0.000299760191846523,0.000199840127897682,0,0.0243804956035172,0,0,0.00269784172661871,0.00149880095923261,0.010691446842526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0141886490807354,0.00309752198241407,0,0,0,0,0,0.00249800159872102,0,0,0.00139888089528377,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101918465227818,0,0,0,0,0.0196842525979217,0,0,9.99200639488409e-05,0,0.00859312549960032,0,0.000199840127897682,0.00129896083133493,0,0,0.000599520383693046,0,0,0,0,0,0.00489608313349321,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00269784172661871,0,9.99200639488409e-05,0.00479616306954436,0,0,0,0,0,0.0151878497202238,0,0,0,0.0685451638689049,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00509592326139089,0,0,0.000399680255795364,0,0.00259792166266986,0,0.000199840127897682,0,0,0.000999200639488409,0,0.000799360511590727,0,0.00249800159872102,0,0.00269784172661871,0,0.0016986410871303,9.99200639488409e-05,0,0,0.00199840127897682,0,0,0,0.0603517186250999,0,0,0,0,0,0,0,0,0,0.00429656274980016,0,0,0,0,0,0,0,0.0100919264588329,0,0.00369704236610711,0,0.00399680255795364,0,0,0,0,0,0,0.000699440447641887,0,0.00199840127897682,0,0,0.0132893685051958,0,0,0,0,0,0,0,0,0,0,0.0231814548361311,0.00669464428457234,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110911270983213,0.034572342126299,0.00129896083133493,0,0,0.00799360511590727,0.000699440447641887,0,0.00779376498800959,0,0,0,0.00339728217426059,0,0,0,0,0,0.00229816147082334,0,0,0,0,0,0,0,0.00129896083133493,0.00499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00339728217426059,0,0.0038968824940048,0.0364708233413269,0,0.000199840127897682,0,0,0,0,0.446942446043165,0,0,0.021382893685052,0.000299760191846523,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.012589928057554,0,0,0.026978417266187,0
0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0.0109,0,0,0,0,0,0,0.003,0,0,0,0,0.1535,0,0,4e-04,0,0.0126,0,0,0,0,0,0.0041,8e-04,0,0,2e-04,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0,0.0013,0,0,0,0,0.0049,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0059,1e-04,2e-04,0,0,0.0066,1e-04,0,1e-04,0,0.0136,0,1e-04,0.0149,0,0,0,1e-04,0,0,0,0,0,0,0.0022,0,0,0,0.0926,0.003,0,0,0,0,0.0162,0,0,0,0,0.0059,0,0,0,0,0,0.1221,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0.0011,0,0,0,0,0,0,3e-04,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0102,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.018,0,0,0.0046,0,0,0,0,0,1e-04,0,0,0,0,0.0162,0,0,0,2e-04,0,0,0,0,0,0,0.0295,0,0.0291,3e-04,0,0,0,0,0,0,0,0,0.0041,0,0.0206,1e-04,0,0.1804,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0,0,0,2e-04,0,0.0065,1e-04,0.0018,0.0278,2e-04,0,0,1e-04,0,9e-04,0.1172,0,0,0.0135,0,0,0,0,0,0.001,0,0,0,0,0,0.011,0,0,0,0,0.0081,0
0,0,0,0,0.0020997900209979,0,0.0001999800019998,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0004999500049995,0.0004999500049995,0,0,0,0,0,0,0.0001999800019998,0,0,0.0055994400559944,0.0016998300169983,0.057994200579942,0.0328967103289671,0,0.0060993900609939,0.0003999600039996,0.0268973102689731,0.0005999400059994,0.0165983401659834,0,0,0,0.0048995100489951,0,0.0043995600439956,0,0.0013998600139986,0,0,0,0,0.006999300069993,0.0027997200279972,0,0,0,0,0,0.0013998600139986,0.0005999400059994,0.012998700129987,0,0.0018998100189981,0,0,0,0,0.0067993200679932,0.0002999700029997,0,0,0.0026997300269973,0,0,0.0017998200179982,0,0,0,0,0,0,0,0.000999900009999,0,0,0.11008899110089,0.0002999700029997,0,0,0,0.001999800019998,0.105789421057894,0,0,0.004999500049995,9.99900009999e-05,0,0,0,0.0016998300169983,0,0.0027997200279972,0,0,0.0027997200279972,0,0.0007999200079992,0,0.0036996300369963,0,0,0.0281971802819718,0,0,0.0006999300069993,0,0.000999900009999,0,0,0,0,0,0,0,0,0.0001999800019998,0.0012998700129987,0,0,0.0228977102289771,0.0070992900709929,0,0,0,0,0,0,0,0,0.0045995400459954,0.0016998300169983,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0202979702029797,0.0076992300769923,0,0,0,0,0,0,0.0116988301169883,0,0,0,0.001999800019998,0.0305969403059694,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0153984601539846,0,0.0066993300669933,9.99900009999e-05,0.0025997400259974,0.0005999400059994,0,0,0.001999800019998,0,0.0004999500049995,0,0,0,0,0,0.0373962603739626,0,0,0,0.0121987801219878,0,0,0,0,0.0007999200079992,0,0,0.0004999500049995,0,0,0.0012998700129987,0.0023997600239976,0,0.0211978802119788,0,0.0037996200379962,0,0,0.0062993700629937,0,0.0001999800019998,0,0.0016998300169983,0.0044995500449955,9.99900009999e-05,0,0.0008999100089991,0,0,0,0,0,0.0047995200479952,0.0043995600439956,0.0008999100089991,0,0,0,0,0.0001999800019998,0.0015998400159984,0.0034996500349965,0,0.0148985101489851,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0003999600039996,0,0,0.000999900009999,0.0030996900309969,0,0,0,0,0.0001999800019998,0,0,0.0190980901909809,0.0036996300369963,0.0636936306369363,0,0,0.0201979802019798,0,0,0,0,0,0.0007999200079992,0.0932906709329067,0,0,0.0215978402159784,0,0,0,0,0,0.0058994100589941,0.0038996100389961,0.0265973402659734,0,0,0,0,0,0,0,0,0.0040995900409959,0
0,0,0,0,0.00579536370903277,0,0.00109912070343725,0.00619504396482814,0,0,0.000999200639488409,0,0,0.0281774580335731,0.00359712230215827,9.99200639488409e-05,9.99200639488409e-05,0.00149880095923261,0.000199840127897682,0.000199840127897682,0.000199840127897682,0.000599520383693046,0,0,0,0.281774580335731,0,0,0.0798361310951239,0.00349720223820943,0.012589928057554,0,9.99200639488409e-05,0.000799360511590727,0.000299760191846523,0.000299760191846523,0.000499600319744205,0.000199840127897682,0,0,0,0.00309752198241407,0.00579536370903277,9.99200639488409e-05,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.00619504396482814,0,0,0.000199840127897682,0.000499600319744205,0.000199840127897682,0,0,0.000299760191846523,0.000899280575539568,0.000399680255795364,0.0016986410871303,0.000699440447641887,0.0135891286970424,0.0202837729816147,0,0.00159872102318145,0,0.00449640287769784,9.99200639488409e-05,0.00229816147082334,9.99200639488409e-05,0,0.00259792166266986,0,0,0.00119904076738609,0,0,0.000299760191846523,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0.00349720223820943,0.00129896083133493,0.00419664268585132,0.00679456434852118,0,9.99200639488409e-05,0.000399680255795364,0,0,0.000199840127897682,0,0.00189848121502798,0,0,0.000299760191846523,9.99200639488409e-05,0,0.0149880095923261,0.00689448441247002,0,0.00479616306954436,0,0.000199840127897682,0,0.000199840127897682,0,0,0,0.0398681055155875,0.000399680255795364,0,0,0,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0.0101918465227818,9.99200639488409e-05,0.000999200639488409,9.99200639488409e-05,0,0,0,0.0611510791366906,0,0,0,0,0,0.000699440447641887,0,0.00519584332533973,0,9.99200639488409e-05,0.000199840127897682,0.000699440447641887,0.000799360511590727,0.000199840127897682,0.000199840127897682,0,0,9.99200639488409e-05,0,0.00229816147082334,0,0.00199840127897682,9.99200639488409e-05,0,0,0,0.0386690647482014,0,0,0,0,0,0.00109912070343725,0.000499600319744205,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00549560351718625,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.000999200639488409,0,0,0.000499600319744205,0,0,0.000599520383693046,0.000299760191846523,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.0202837729816147,0.00449640287769784,0,0,0.000199840127897682,0.00819344524380496,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00299760191846523,0.0016986410871303,0.000399680255795364,0,0.000499600319744205,0.00189848121502798,0,0,0,9.99200639488409e-05,0.00479616306954436,0,0.000199840127897682,0,0.00409672262190248,0,0,0.0452637889688249,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0.0038968824940048,9.99200639488409e-05,0,0.00999200639488409,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0.000399680255795364,0.000299760191846523,0,0,9.99200639488409e-05,0.000199840127897682,0.000399680255795364,0.000499600319744205,0.000499600319744205,9.99200639488409e-05,0,0.000199840127897682,0.00229816147082334,0.0038968824940048,0.00119904076738609,0.00189848121502798,0,9.99200639488409e-05,0.0254796163069544,0,0.0103916866506795,0,0,0,0.000199840127897682,0.113309352517986,0,0,9.99200639488409e-05,0,0,0,0,0,0.00229816147082334,0.000199840127897682,0,0,0,0,0.00109912070343725,0,0.000299760191846523,0.00359712230215827,0,0.00259792166266986,9.99200639488409e-05
0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.000199860097931448,0,0.00439692215449186,0,0,0,0,0.0117917457779554,0,0.00199860097931448,0,0.282002598181273,0,0,0.00139902068552014,0,0,0,0,0.0399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.00049965024482862,0.00559608274208054,0.0020985310282802,0,0.00109923053862296,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0.0334765664035175,0,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0,0,0.0256820225841911,0,0,0,0,0.0234835615069451,0,0,0,9.9930048965724e-05,0.00259818127310882,0,0,0,0,0.00189867093034876,9.9930048965724e-05,0.000199860097931448,0.023883281702808,0,0,0,0,9.9930048965724e-05,0,0,0.00199860097931448,0.00399720195862896,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.0103927250924353,0,0,0,0,0,0,0,0,0,0,0,0.0467672629159588,0,0,0,0,0,0.00129909063655441,0,0,0.00809433396622364,0,0,0,0,0,0,0,0,0.00819426401518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0.000399720195862896,0,0,0,0.00199860097931448,0.00659538323173778,0,0,0,0,0,0.00309783151793744,0,0.00099930048965724,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0.117817527730589,0,0,0,0.00219846107724593,0,0,0,0,0,0,0.00269811132207455,0.00049965024482862,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.068052363345658,0,0.00299790146897172,0,0,0,0,0.177175976816229,0,0,0.0473668432097532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102927950434696,0,0,0,0
0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0,0,0.000499800079968013,0,0,0.00079968012794882,0,0.00499800079968013,0,0.333766493402639,0,0,0.00279888044782087,0,0,0,0,0.0270891643342663,0,0,0,0.0135945621751299,0,0.000199920031987205,0,0.00109956017592963,0,0.00989604158336665,0,0.0204918032786885,0,0,0,0,0.0113954418232707,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00429828068772491,0.00039984006397441,0,0,0.000599760095961615,0.00149940023990404,0.00039984006397441,0,0,0,0,0,0.0162934826069572,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0287884846061575,0,0,0.0211915233906437,0,0,0.00299880047980808,0,0,0,0,0,0.00439824070371851,0.00039984006397441,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.0302878848460616,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0143942423030788,0,0,0,0.0110955617752899,0,0,0.0197920831667333,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.00479808076769292,0.00709716113554578,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000999600159936026,0.0508796481407437,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00989604158336665,0,0.0231907237105158,0,0,0,0,0,0,0,0,0.0174930027988804,0,0,0,0,0,0,0,0,0.0651739304278289,0.00079968012794882,0,0.00939624150339864,0,0,0.00259896041583367,0.00189924030387845,0,0,9.99600159936026e-05,0,0.0408836465413834,0.0244902039184326,0,0,0,0,0,0.00109956017592963,0,0,0.00599760095961615,0,0,0,0,0,0.0128948420631747,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.0125949620151939,0,0,0,9.99600159936026e-05,0,0.00629748100759696,0.0122950819672131,0,0.017093162734906,0.0347860855657737,0,0,0,0,0,0,0,0,0,0,0,0.0212914834066373,0,0.000599760095961615,0,0,0.0164934026389444,0
0,0.000799440391725792,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.00049965024482862,0,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0.109023683421605,0,0,0.000299790146897172,0.000699510342760068,0.00819426401518937,0,0,0.0129909063655441,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00159888078345158,0,0,0.00869391426001799,9.9930048965724e-05,0,0,0.00339762166483462,0,0.000699510342760068,0,0,0,0.0070950334765664,0.0974317977415809,0,0,0.0127910462676127,0,0.000299790146897172,0.00599580293794344,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00839412411312082,0,0.000399720195862896,0.000299790146897172,0,0.000599580293794344,0.0251823723393624,0,0,0,0,9.9930048965724e-05,0.00509643249725192,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.0820425702008594,0,0.00049965024482862,0.000199860097931448,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.00129909063655441,0.000199860097931448,0,0,0.0280803437593684,0,0.00449685220345758,0,0,0,0,0.00329769161586889,0,0.0226841211152193,0.00819426401518937,0,0,9.9930048965724e-05,0,0.283901269111622,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.00049965024482862,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0.00489657239932048,0,0,0,0,0,0,0.196162686119716,0,0,0.0275806935145398,0,0,0.0102927950434696,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.00149895073448586,0,0,0.00349755171380034,0
0,0.0002997002997003,0,0,0.0012987012987013,0,0,0.0025974025974026,0,0,0,0,0,0.020979020979021,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0177822177822178,0.0004995004995005,0,0,0,0.035964035964036,0,0,0.0002997002997003,9.99000999000999e-05,0.0002997002997003,0,0,0.000899100899100899,0,0,0.0011988011988012,0.0146853146853147,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0.0004995004995005,0,0,0,0,0.00559440559440559,0,0,0.000799200799200799,0,0.0001998001998002,0,0.0003996003996004,0,0.0177822177822178,0.0004995004995005,0.00969030969030969,0,0.0002997002997003,0,0.00699300699300699,0.0012987012987013,0,0,0.0028971028971029,0.00599400599400599,0,0.000699300699300699,0.0421578421578422,0,0,0,0,0,0.0164835164835165,0,9.99000999000999e-05,0.0037962037962038,0,0.0463536463536464,0,0.00869130869130869,0,0,0.0022977022977023,0,0.0002997002997003,0,0,0,0,0,0,0.003996003996004,0,0,0,0,0.0031968031968032,9.99000999000999e-05,0.0014985014985015,0.0126873126873127,0.0105894105894106,0,0.0032967032967033,0.0188811188811189,0,0,0.0014985014985015,0,0.0021978021978022,0,0,0.0032967032967033,0,0,0,0,0,9.99000999000999e-05,0,0.0045954045954046,0,0.00959040959040959,0,0,0.124375624375624,0,0,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0.0004995004995005,0,0.0002997002997003,0.00839160839160839,0.022977022977023,0.0004995004995005,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0.0455544455544456,0.121678321678322,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0017982017982018,0.001998001998002,0.000599400599400599,0,0,0.0015984015984016,0,0,0,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0.0016983016983017,0,9.99000999000999e-05,0.0001998001998002,0.00579420579420579,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0052947052947053,0.0026973026973027,0.0017982017982018,0,0,0.00949050949050949,0,0.0031968031968032,0.0024975024975025,0.0003996003996004,0,0.0012987012987013,0.0016983016983017,0.0040959040959041,0,0.0043956043956044,0.00949050949050949,0,9.99000999000999e-05,0,0.0022977022977023,0,0.0253746253746254,0,0,0.000599400599400599,0,0.0003996003996004,0,0,0,0,0.00519480519480519,0,0,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0.0024975024975025,9.99000999000999e-05,0,0,0.0004995004995005,0.0013986013986014,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0.0108891108891109,9.99000999000999e-05,0,0.000599400599400599,0,0.0003996003996004,0,0,0,0.0003996003996004,0.21008991008991,0,0,0.0003996003996004,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.0025974025974026,0,0.0002997002997003,0,0,9.99000999000999e-05,0
0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.477908836465414,0,0,0.00219912035185926,0,0.0363854458216713,0,0,0,0,0,0.0144942023190724,0,0,0,0,0,0,0.000499800079968013,0,0.0163934426229508,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0.00079968012794882,0,0,0.00419832067173131,0,0,0.000199920031987205,0,0,0,0,0,0,0.00229908036785286,0,0,0.000699720111955218,0,0,0,0.000199920031987205,0,0,0,0,0.00549780087964814,0.000599760095961615,0,0,0.0226909236305478,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00549780087964814,0,0.00039984006397441,0,0,0.000599760095961615,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.0189924030387845,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0,0.00129948020791683,0.00079968012794882,0,0,0,0,0,0,0.00079968012794882,0.00149940023990404,0.0194922031187525,9.99600159936026e-05,0,0.0352858856457417,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744702119152339,0,0,0,0,0,0,0.234206317473011,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000699720111955218,0,0,0.00929628148740504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0.145527236381809,0,0,0.0123938030984508,0.00259870064967516,0.0372813593203398,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119940029985007,0,0,0,0,0,0,0.00229885057471264,0,0,0,0.0128935532233883,0,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0.0258870564717641,0,0,0.0418790604697651,0,0,0,0,0.00529735132433783,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469765117441279,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0286856571714143,0,0,0,0,0,0,0,0.239480259870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199900049975013,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0.00259870064967516,0,0,0,0,0,0.00809595202398801,0.00309845077461269,0,0,0,0,0,0,0.000199900049975012,0.000999500249875062,0,0.000699650174912544,0.0109945027486257,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0.00219890054972514,0.000899550224887556,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222888555722139,0,0,0.0752623688155922,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.188005997001499,0,0,0.0508745627186407,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.00079960019990005,0,0,0.00909545227386307,0
