"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0119952019192323,0,0.00699720111955218,0,0,0,0,0.00299880047980808,0,0,0,0.446221511395442,0,0,0,0,0.00669732107157137,0,0,0.00629748100759696,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0.0368852459016393,0,0,0,0,9.99600159936026e-05,0.10405837664934,0,0,0,0,0.0285885645741703,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0.0431827269092363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00109956017592963,0,0,0,0,0.000699720111955218,0,0,0,0.0310875649740104,0,0.00739704118352659,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0173930427828868,0,0,0,0,0,0,0,0,0.00829668132746901,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000199920031987205,0.135945621751299,0,0,0.0227908836465414,0.00079968012794882,0,0,0,0,0,0.000699720111955218,0,0,0.0245901639344262,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0.00999600159936026,0,0,0.0128948420631747,0
0,0,0.0037984806077569,0,0,0,0.00819672131147541,0.00139944022391044,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.116453418632547,0,0,0.0236905237904838,0,0,0.00279888044782087,0,0,0.000299880047980808,0.00109956017592963,0,0,0,0.000199920031987205,0,0,0,0,0,0.00349860055977609,0,0.000599760095961615,0,0,0,0.00809676129548181,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.00609756097560976,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.172431027588964,0.000299880047980808,9.99600159936026e-05,0,0.00229908036785286,0.00039984006397441,0,0,0.00299880047980808,0,0,0.00259896041583367,0.0297880847660936,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0253898440623751,0,0,0,0,0.00149940023990404,0.198720511795282,0,0,0,0,0.0131947221111555,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0107956817273091,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0.00109956017592963,0.0038984406237505,0.00349860055977609,0,0,0,0.000599760095961615,0,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214914034386245,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0.0320871651339464,0,0,0,0.00229908036785286,0,0.0142942822870852,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.023390643742503,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00409836065573771,0,0,0.00709716113554578,0,0,0,0,0,0,0.168532586965214,0,0,0.0227908836465414,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0287884846061575,0
0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0.00189943017094872,0.0151954413675897,9.99700089973008e-05,9.99700089973008e-05,0,0.105368389483155,0,0,0.000199940017994602,9.99700089973008e-05,0.0119964010796761,0,0,0.0316904928521444,0,0,0.000699790062981106,0.0623812856143157,0,9.99700089973008e-05,0,0,0,0.0137958612416275,0.000599820053983805,0.0147955613316005,0,9.99700089973008e-05,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0.00129961011696491,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0.00469859042287314,0,0,0,0.00539838048585424,0,0,0.00939718084574628,0.132660201939418,0,0,0,0,0.00489853044086774,9.99700089973008e-05,0,0,0,0.000599820053983805,0.000199940017994602,0,9.99700089973008e-05,0,0.00649805058482455,0,9.99700089973008e-05,0.000399880035989203,0,0,0.000799760071978406,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0.028591422573228,0.00189943017094872,0,0.000299910026991902,0,0,0,0.0202939118264521,0,0,0,0,0.0110966709987004,0,0,0,0,9.99700089973008e-05,0.0108967309807058,0,0,0,0.00109967009897031,0,0.0217934619614116,0.00179946016195141,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0.00239928021593522,0.00519844046785964,0.000199940017994602,0.000499850044986504,0.00109967009897031,0,0,0,0.000399880035989203,0.0123962811156653,0,0,0,0.0553833849845046,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.0146955913226032,0.00249925022493252,9.99700089973008e-05,0,0,0.000299910026991902,0,0.00209937018894332,0.000899730080975707,0,0,0.00199940017994602,0,9.99700089973008e-05,0.0273917824652604,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0.00289913026092172,0,0.00869739078276517,0.000299910026991902,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.0109967009897031,0.00149955013495951,0.00199940017994602,0,0,0.00859742077376787,0,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0.0260921723482955,0,0,0,0,0,0,0,0.000199940017994602,0.00649805058482455,0.00429871038688393,0,0.000899730080975707,0.00779766070178946,0.00169949015295411,0,0.00169949015295411,0.00489853044086774,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0.00119964010796761,0,0,0.0175947215835249,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000199940017994602,0.120763770868739,0,0,0.0836748975307408,0,0,0,0.000499850044986504,0,0,0.00489853044086774,0,0,0,0.000199940017994602,0.000499850044986504,0,0.000899730080975707,0,0,0.0153953813855843,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.00499750124937531,0,0.000199900049975012,0,0.0198900549725137,0,0,0.000399800099950025,0.00899550224887556,0.2031984007996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421789105447276,0,0,0,0,0,0,0.00489755122438781,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.0440779610194903,0,0,0,0,0.00299850074962519,0,0,0,0.0200899550224888,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.024487756121939,0.0685657171414293,0,0,0,0,0,0.0316841579210395,0,0.000399800099950025,0,0.000499750124937531,0.0700649675162419,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00539730134932534,0,0,0,0,0.0524737631184408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0,9.99500249875062e-05,0,0,0,0.0463768115942029,0.0335832083958021,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0.0417791104447776,0,0,0,0.0107946026986507,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00779610194902549,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0.000399800099950025,0,0,0,0,0.0172913543228386,0.00349825087456272,0,0,0.00229885057471264,0,9.99500249875062e-05,0,0,0,0,0.207296351824088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.000899550224887556,0,0,0,0
0,0,0,0,0,0,0.0323967603239676,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.323567643235676,0,0,0.0086991300869913,0,0,0.1998800119988,0,0,0,0.0095990400959904,0,0,0,0,0,0.0143985601439856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0.0243975602439756,0,0,0.0030996900309969,0.0078992100789921,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0225977402259774,0,0.0501949805019498,0,0,0.0127987201279872,0.0092990700929907,0,0,0,0,0,0.0078992100789921,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0.0255974402559744,0,0,0,0,0,0,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0122987701229877,0.0043995600439956,0,0.0016998300169983,0,0,0,0,0,0,0.17028297170283,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,0
0,0,0.000499850044986504,0,0,0,0.00169949015295411,0.00149955013495951,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0.000499850044986504,0.000499850044986504,0.00209937018894332,0,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0,0,0,0.025592322303309,0,0,0.00239928021593522,0,0.000199940017994602,0,0,0,0,0.00259922023392982,0,0.00779766070178946,0,0.000299910026991902,0,0,0,0,0,0.000599820053983805,0.00279916025192442,0,0,0,0.000299910026991902,0.0188943317004899,0,0,0.000199940017994602,0,0,0.00169949015295411,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00869739078276517,0,9.99700089973008e-05,0.000599820053983805,0,0,0.000399880035989203,0.000399880035989203,0,0,0.0249925022493252,0,0.00259922023392982,0.00119964010796761,0.000199940017994602,0.000999700089973008,0.000199940017994602,0,0,0.0573827851644507,0,0,0.00619814055783265,0,0,0,0.000299910026991902,0.0107967609717085,0.0247925622313306,0,0,0,0.00609817054883535,0,0,0,9.99700089973008e-05,0,0.00909727081875437,0.00659802059382185,9.99700089973008e-05,0,0,0,0.000499850044986504,0.0438868339498151,0,0,0,0.000399880035989203,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0.0230930720783765,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.330400879736079,0,0,0,0,0.0236928921323603,0.000499850044986504,0,0.0101969409177247,0,0,0.000199940017994602,9.99700089973008e-05,0,0.00429871038688393,0.0159952014395681,0,0,0,0.00739778066580026,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000999700089973008,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0.00159952014395681,0.000299910026991902,0,0,0.00239928021593522,0,0,0.00969709087273818,0.00129961011696491,0,0,0,0.000299910026991902,0.018294511646506,0,0.00309907027891633,0,0.0174947515745276,0,0,0.0159952014395681,0,0,0.000299910026991902,0,0.000299910026991902,0,0,0,0.0149955013495951,0,0.000399880035989203,0,0,0,0,0,0,0,0.00249925022493252,0.000199940017994602,0,0.00119964010796761,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0,0.0100969709087274,0.0109967009897031,0.00699790062981106,0.0869739078276517,9.99700089973008e-05,0.000199940017994602,0.000199940017994602,0,0.000399880035989203,0.00389883035089473,0,0,0.000199940017994602,0.0559832050384885,0,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0.0128961311606518,0.00199940017994602,0,0,0,0.000499850044986504,0.00609817054883535,0,0,0.00229931020693792,0.000499850044986504
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0,0.0021,0.0091,0,0,0,0,0.0078,0.0355,0,0,0,0,0,0,0.0046,0,0,5e-04,0,0,0,0,0,0.1385,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,0,0,0.0011,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0028,0.0235,0,0,0,0,0,0.0743,0.0207,0,0,0,0,0.0055,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0074,0.0199,0,0,0,0,0,0,0.001,0,0.0011,0,0,0,0,0,0,0,0.0019,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0135,0.0211,0,0,0.0758,0,0,0,0.0872,0,0,0,0,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0.0118,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0019,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.270891643342663,0,0,0.00659736105557777,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.0207916833266693,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.0273890443822471,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00869652139144342,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.0109956017592963,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0541783286685326,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.0118952419032387,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.0369852059176329,0.00189924030387845,0,0,0,0,0,0,0.0166933226709316,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00109956017592963,0,0.00289884046381447,0,0,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00259896041583367,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0.0594762095161935,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00489804078368653,0.000199920031987205,0.00189924030387845,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.127449020391843,0,0.0107956817273091,0,0,0.00039984006397441,0.00149940023990404,0,0,0,0,0,0,0,0.00929628148740504,0.000699720111955218,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0.0323870451819272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0.00039984006397441,0,0,0,0,0,0,0.00079968012794882,0.0231907237105158,0,0,0,0,0.0781687325069972,0,0,0.00709716113554578,0,0,0,0,0.00039984006397441,0.00039984006397441,0.137644942023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00739704118352659,0.00349860055977609
0,0.000199860097931448,0.000699510342760068,0,0,0,0.0140901369041671,0,0,0,0,0,0.00229839112621165,0.00939342460277806,0.0049965024482862,0,0,0,0,0.115718996702308,0,0,0.00309783151793744,0.0632557209953033,0,0.0105925851903667,0,0.00139902068552014,0.0323773358648946,0.00169881083241731,0,0,0,0.00619566303587489,0,0,0.00809433396622364,0,0,0.00219846107724593,0,0,0,0,0,0.00159888078345158,0,0,0,0,0.00599580293794344,0,0,0,0,0,0,0.00119916058758869,0,0,0.0045967822524233,0,0.00909363445588088,0,0,0,0.000299790146897172,0,0.000299790146897172,0.00689517337863496,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0584590786449485,0.00049965024482862,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00049965024482862,0.00619566303587489,0.00819426401518937,0,0.00949335465174378,0.000699510342760068,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.019186569401419,0,0,0,0,0.00049965024482862,0.0184870590586589,0,0,0.0225841910662536,0,0,0,0,0,0,0,0.0074947536724293,0,0,0,9.9930048965724e-05,0,0.00109923053862296,0.00509643249725192,0,0,0.0170880383731388,0,0.00449685220345758,0.00199860097931448,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.0168881782752074,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.0111921654841611,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599580293794344,0.00189867093034876,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.0123913260717498,0,0,0,0,0,0,0,0.00109923053862296,0.00649545318277206,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00369741181173179,0,0,9.9930048965724e-05,0.000299790146897172,0.0969321474967523,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0.00049965024482862,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0.00099930048965724,0,0,0.0234835615069451,0.0241830718497052,0,0,0,0,0,0.263115818926751,0,0,0.00689517337863496,0,0,9.9930048965724e-05,0,0.0114919556310583,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.0158888777855501,0
0,0,0,0,0,0.00489608313349321,0.00149880095923261,0.000699440447641887,0,0,0,0,0.000799360511590727,0.00269784172661871,9.99200639488409e-05,0,0,0.000199840127897682,0,0.153577138289369,0.000899280575539568,9.99200639488409e-05,0,0,0,0.0306754596322942,0,0,9.99200639488409e-05,0.000599520383693046,0.00399680255795364,0,9.99200639488409e-05,0.000499600319744205,0.000199840127897682,0.00769384492406075,9.99200639488409e-05,0,0,0.00199840127897682,0,0,0,0.000199840127897682,0,0.000999200639488409,0,0,0,0,0.00489608313349321,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00129896083133493,0,9.99200639488409e-05,0,0.00129896083133493,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0.0038968824940048,0.000199840127897682,0.000199840127897682,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0.00149880095923261,0.0126898481215028,9.99200639488409e-05,0,0.00759392486011191,9.99200639488409e-05,0.00299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000999200639488409,0,0,0.0110911270983213,0,0,0.0126898481215028,0.00149880095923261,0,0,0,0,0.000499600319744205,0.000799360511590727,0,0.0101918465227818,0.0600519584332534,0,0,0.00239808153477218,0,0,0.0501598721023181,0.00269784172661871,0,0.00999200639488409,0,0.000399680255795364,0,0,0,0,0.00109912070343725,0.000299760191846523,0,0,0.000799360511590727,0.000499600319744205,0.0308752997601918,0,0.00119904076738609,0,0,0.0136890487609912,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0.00449640287769784,0,0,0.00469624300559552,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0,0.0160871302957634,0.00759392486011191,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0.0204836131095124,0.00149880095923261,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0.01378896882494,0,0,0,0.00499600319744205,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.0231814548361311,0,0.000299760191846523,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000199840127897682,0.000199840127897682,0.00209832134292566,0.00209832134292566,0.008792965627498,0.000399680255795364,0.00799360511590727,0,0.00179856115107914,0,0,9.99200639488409e-05,0.00279776179056755,0,0.0133892885691447,9.99200639488409e-05,0.00409672262190248,9.99200639488409e-05,0,0.00339728217426059,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00139888089528377,0.0327737809752198,0.000399680255795364,0.00119904076738609,0,0.000399680255795364,0.000199840127897682,0,0.000299760191846523,9.99200639488409e-05,0.0016986410871303,0,0,0.000399680255795364,0,0,0,0,0,0,0.0152877697841727,0,0.00459632294164668,0.0322741806554756,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0.283573141486811,0,0,0.004396482813749,0,0,0,0,0,0.00269784172661871,0,0,0,9.99200639488409e-05,0,0.00309752198241407,0.000199840127897682,0.000599520383693046,0,0,9.99200639488409e-05,0
