"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000100040016006403,0,0,0,0.000200080032012805,0,0,0,0,0,0.00270108043217287,0.000700280112044818,0,0.000600240096038415,0,0,0.000200080032012805,0.00620248099239696,0,0,0.00140056022408964,0,0.205682272909164,0,0,0.00640256102440976,0.000900360144057623,0.0440176070428171,0,0,0.0130052020808323,0,0,0,0.00270108043217287,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.000100040016006403,0.000100040016006403,0,0.000500200080032013,0,0,0.0040016006402561,0,0,0,0.00490196078431373,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0.0110044017607043,0,0.000100040016006403,0.00240096038415366,0,0.000700280112044818,0.0200080032012805,0,0,0.000800320128051221,0,0,0,0,0,0,0,0,0,0,0.00480192076830732,0.0243097238895558,0,0,0,0,0,0,0.00300120048019208,0.00200080032012805,0,0,0.00360144057623049,0,0,0.000500200080032013,0.00420168067226891,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.000500200080032013,0,0,0.0419167667066827,0,0,0,0.00120048019207683,0,0,0,0,0,0.000600240096038415,0,0,0.0110044017607043,0,0,0,0,0,0,0,0,0.00870348139255702,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0.0237094837935174,0,0.00530212084833934,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.000100040016006403,0.00220088035214086,0.00040016006402561,0.00190076030412165,0,0.00130052020808323,0.000600240096038415,0,0,0,0,0,0.0900360144057623,0,0,0.00410164065626251,0,0.000300120048019208,0,0,0.0102040816326531,0.00040016006402561,0,0.000100040016006403,0,0,0.00350140056022409,0,0.0219087635054022,0.00120048019207683,0,0,0,0,0,0,0,0,0.00220088035214086,0,0.00760304121648659,0,0,0.0447178871548619,0.00930372148859544,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0.00730292116846739,0,0.00130052020808323,0,0,0.0201080432172869,0.00160064025610244,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.156362545018007,0,0.000100040016006403,0.000100040016006403,0,0.000100040016006403,0,0.0827330932372949,0.000100040016006403,0,0.0411164465786314,0,0,0,0,0.000300120048019208,0.000100040016006403,0,0,0,0,0,0,0,0.00240096038415366,0,0.00040016006402561,0.0173069227691076,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00459908018396321,0,0,9.99800039992002e-05,0,0.000399920015996801,0.0021995600879824,0,0,0.00449910017996401,0,0.116576684663067,0,0,0.000699860027994401,0.0011997600479904,0,0,0,0.000599880023995201,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0276944611077784,0,0,0.0018996200759848,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0675864827034593,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.014497100579884,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0.00249950009998,0,0,0.0016996600679864,0,0,0,0,0,0.0141971605678864,0,0,9.99800039992002e-05,0,0,0.0605878824235153,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.00449910017996401,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0.000799840031993601,0,0.000399920015996801,0,0,0.0606878624275145,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0153969206158768,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0,0.001999600079984,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.000699860027994401,0,0.0018996200759848,0,0,0,0.0001999600079984,0,0,0,0.00459908018396321,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0,0,0.00329934013197361,0,0.00819836032793441,0,0,0.0411917616476705,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0764847030593881,0,0.0011997600479904,9.99800039992002e-05,0.0013997200559888,0,0.00249950009998,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.204459108178364,0,0,0.0025994801039792,0.162767446510698,0.000599880023995201,0,0,0.0002999400119976,0,0.0664867026594681,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0
0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913182636527305,0,0,0.002000400080016,0.00380076015203041,0.0016003200640128,0.0001000200040008,0,0,0,0,0.000600120024004801,0,0.0001000200040008,0,0,0,0.0129025805161032,0,0,0.0261052210442088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0233046609321864,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.0002000400080016,0,0,0.000400080016003201,0.0002000400080016,0,0,0,0,0.00450090018003601,0,0,0,0,0,0.12622524504901,0,0,0,0,0.0104020804160832,0,0,0,0,0,0.012002400480096,0.0001000200040008,0.000500100020004001,0,0,0.0002000400080016,0.0296059211842368,0.00740148029605921,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0.0723144628925785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.00430086017203441,0,0.002000400080016,0,0,0,0,0,0,0,0,0,0.161332266453291,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0013002600520104,0,0.00970194038807762,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0477095419083817,0,0,0,0,0.0182036407281456,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0690138027605521,0,0,0,0,0,0,0.195639127825565,0,0,0.0441088217643529,0.0002000400080016,0,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0.0002000400080016,0,0,0.000900180036007201,0
0.000299820107935239,0.00189886068358985,0,0,0,0.00299820107935239,0,0,0,0,0,0,0.000999400359784129,0.00709574255446732,0.00279832100739556,0,0,0,0,0,0.00549670197881271,0.00219868079152508,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.000799520287827304,0.00479712172696382,0.0486707975214871,0,0,0,0,0,0,0.0133919648211073,0,0,0,0,0,0.00709574255446732,0,0.0175894463322007,0,0,0,0.000899460323805717,0,0,0,0.00109934039576254,0,0,0,0.0100939436338197,0,0,0,0.01888866679992,0.00139916050369778,0,0,0,0.00209874075554667,0,0.000499700179892065,0.0308814711173296,0,0,0.0185888466919848,0.0203877673395962,0,0,0,0,0,0.00329802118728763,0,0,0.0134919048570857,0,0,0.000199880071956826,0.000199880071956826,0.000399760143913652,0,0.00179892064761143,0,0,9.9940035978413e-05,0,0.0266839896062363,9.9940035978413e-05,0,0,0.00749550269838097,0.016689986008395,0,0.000399760143913652,0,0.000799520287827304,0,0,0.0117929242454527,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0.00439736158305017,0,9.9940035978413e-05,0.000799520287827304,0.00579652208674795,0,0,0,9.9940035978413e-05,0,0.000899460323805717,0,0,0,0,0,0.00139916050369778,0.00479712172696382,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00159904057565461,0,0,0,0,0,0,0.00639616230261843,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0.041874875074955,0.0544673196082351,0.00509694183489906,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.00129922046771937,0,0,0,0,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0,0,0,0,0.00149910053967619,0.000999400359784129,0,9.9940035978413e-05,0,0,0.00519688187087747,0,0,0.0030981411153308,0,0,0.004597241655007,0,0.00409754147511493,0.00469718169098541,0.00759544273435938,0,0,0,0.00869478313012193,0,0,0.0220867479512293,0,0,0,0,0,9.9940035978413e-05,0.0114931041375175,0,0,0.000199880071956826,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.0847491505096942,0,0,0,0.00299820107935239,0,0.00449730161902858,0,9.9940035978413e-05,0,0.000899460323805717,0,0,0,0,0.000399760143913652,0,0,0,0,0.00209874075554667,0.000699580251848891,0,0.00659604237457526,0.0201878872676394,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.326604037577454,0,0,0.0228862682390566,0,0,0,0,9.9940035978413e-05,0,0.0030981411153308,0,0,0,0,0.00469718169098541,0,9.9940035978413e-05,0,0,0.00249850089946032,0
0,0,0,0,0,0,0.016191904047976,0,9.99500249875062e-05,0.00329835082458771,0.00369815092453773,0.000699650174912544,0,0.00329835082458771,0.00219890054972514,0,0,0,0,0,0,0.00449775112443778,9.99500249875062e-05,0,0.00169915042478761,0.0474762618690655,0.000199900049975012,0,0,0,0.0458770614692654,0,0.00139930034982509,0.00609695152423788,0.000299850074962519,0.015592203898051,0,0.0510744627686157,0,0,0,0,0,0.0107946026986507,0,0.0144927536231884,0,0,0.00279860069965018,0,0,0,0,0,0.00489755122438781,0,0,0.00989505247376312,0,0.0184907546226887,0,0.00659670164917541,0.000999500249875062,0,0,0.00229885057471264,0.0031984007996002,0,0.000999500249875062,0.00529735132433783,0.0589705147426287,0,0.00139930034982509,0,0.000199900049975012,0,0,0.000299850074962519,0,0.016791604197901,0.00119940029985007,0,0,0,0.0730634682658671,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.00459770114942529,0,0.000899550224887556,0.0377811094452774,0,0,0,0.00449775112443778,0.0114942528735632,0.000499750124937531,0,0,0.00579710144927536,0.00129935032483758,0,0.0122938530734633,0.0740629685157421,0,0,0,0.00649675162418791,0,0,0,0,0,0,0.00979510244877561,0,0,0,0,0,0.00429785107446277,0,0,0,0,0.00199900049975012,0,0.0177911044477761,0.0104947526236882,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0.000599700149925037,0,0,0,0.0106946526736632,0,0,0,0,0,0,0,0.000699650174912544,0.0187906046976512,0,0,0.00079960019990005,0.0162918540729635,0,0,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0.0143928035982009,0.0403798100949525,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0277861069465267,0,0,0.0178910544727636,0,0,0,0,0,0,0,0,0.00969515242378811,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00119940029985007,9.99500249875062e-05,0.0127936031984008,0.00429785107446277,0.0149925037481259,0.000499750124937531,0.00809595202398801,0,0.0122938530734633,9.99500249875062e-05,0,0,0.0123938030984508,0,0,0,0.0251874062968516,0,0,0.00769615192403798,0,0.000699650174912544,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00339830084957521,9.99500249875062e-05,0.000699650174912544,0.00419790104947526,9.99500249875062e-05,0.00309845077461269,9.99500249875062e-05,0,0,0.000999500249875062,0.00629685157421289,9.99500249875062e-05,0.00129935032483758,0,9.99500249875062e-05,0,0.000499750124937531,0,0.000399800099950025,0.00139930034982509,9.99500249875062e-05,0.000499750124937531,0,0.00599700149925037,0,0,0,0,0.000199900049975012,0.0031984007996002,0,0,0,0.0273863068465767,0,0,0,0,0,0.00169915042478761,0,0,0.000299850074962519,0,0,0.0188905547226387,0,0,0.0015992003998001,0,0.0147926036981509,0.000399800099950025
0.00759772068379486,0,0,9.99700089973008e-05,0.00119964010796761,0,0,0.000199940017994602,0,0.00139958012596221,0,0,0,0,0.00159952014395681,0,0,0.000199940017994602,0,0,0.00349895031490553,9.99700089973008e-05,0,0,0.000199940017994602,0.340697790662801,0,0,0.00159952014395681,0.0113965810256923,0.0151954413675897,0.00269919024292712,0,0.021593521943417,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0422873138058582,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0.000599820053983805,0.000999700089973008,0,0,0.0160951714485654,0,0.00119964010796761,0,0,0,0,0,0,0.00349895031490553,0.00239928021593522,0,0,0.000399880035989203,0,0.000999700089973008,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00249925022493252,0,0.00119964010796761,0.000199940017994602,0,0.0176946915925222,0.000299910026991902,0,0,0.00529841047685694,0.000299910026991902,0,0.000699790062981106,0,0.000799760071978406,9.99700089973008e-05,0,0,0.0339898030590823,0,9.99700089973008e-05,0.000299910026991902,0,0,0.0310906727981606,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0.0341897430770769,0,0,0,0,0.000199940017994602,0.00499850044986504,0,0,0.0243926821953414,0,0,0.000899730080975707,0.00479856043187044,0,0.000199940017994602,0,0,0.000799760071978406,0,0,0,0.00189943017094872,0.000299910026991902,0,0,0.0171948415475357,0,0,0,0,0.00279916025192442,0.000699790062981106,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0.00939718084574628,0,0,0,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0.00859742077376787,0.000199940017994602,0,0,0,0.00879736079176247,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00289913026092172,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.023592922123363,0,9.99700089973008e-05,0,0.000199940017994602,0.00389883035089473,0,0,0,0.000799760071978406,0,0,0.00439868039588124,0,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0326901929421174,9.99700089973008e-05,0,0,0,0.00279916025192442,0.00229931020693792,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.000499850044986504,0.00459862041387584,0,0,0,0,0.00389883035089473,0,0,0.0538838348495451,0,0,0,0,0,0,0.153753873837849,0,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0.00149955013495951,0,0,0,0,0,0.000899730080975707,0.000599820053983805,0.00249925022493252,0,0,0.00169949015295411,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0119916058758869,0,0,0,0,0,0,0.000199860097931448,0,0.000699510342760068,0,0.372539222544219,0,0,0.000899370440691516,0,0,0,0.000199860097931448,0.00219846107724593,0,0.0172878984710703,9.9930048965724e-05,9.9930048965724e-05,0.00309783151793744,0,0,0,0,0.000899370440691516,0,0.00219846107724593,0,0,0.000699510342760068,0,0,0,0,0,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00419706205656041,0,0.00269811132207455,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0,0.00909363445588088,0,0,0.00049965024482862,0.00139902068552014,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.392225442190467,0,0,0,0,0,0.00219846107724593,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0.00909363445588088,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0.0166883181772759,0,0,0,9.9930048965724e-05,0.0453682422304387,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.0184870590586589,0,0,0,0,0,0,0,0,0.00359748176276606,0,0,0.00149895073448586,0,9.9930048965724e-05,0.00639552313380634,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0.00299790146897172,0,0,0.000199860097931448,0.000699510342760068,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0,0,0.00129909063655441,0.000599580293794344,9.9930048965724e-05,0,0,0.00689517337863496,0,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0.0375736984111122,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00379734186069751,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00129909063655441,0
0,1e-04,0,0,0,0,1e-04,1e-04,0,0,7e-04,0,1e-04,2e-04,0.0044,0,0,0,1e-04,0,1e-04,5e-04,0,0,0,0.1731,0,0,6e-04,0.0023,0,0,5e-04,0.0012,0,0,0,0.0199,0,1e-04,0,0,0,0.0032,0,0.003,0,0,0,0,0.0011,0,1e-04,0,0.0025,1e-04,0,0,0,0.0159,0,0.012,0,0.0125,0,0,0.0025,0,5e-04,0,0.001,0,0,0.0014,0,0,0,0,0,0,0,7e-04,0.005,0,2e-04,1e-04,4e-04,1e-04,0,0.0062,0,0.0092,0,0,0,0,0,0,0.0057,0,0,0,0,5e-04,0,0,1e-04,0,0,0,5e-04,3e-04,0,0.0299,2e-04,0,2e-04,0,0.0055,0,3e-04,0,0,0,0.0232,0,0,0,1e-04,0.0058,4e-04,2e-04,0.0107,0,0,0,0.0111,0,0,0,0,0,0,4e-04,0.0191,0,0.0022,0.0025,4e-04,0,0,7e-04,0,1e-04,2e-04,0,0,0,0.002,1e-04,1e-04,0,0,0,0,2e-04,0,0,0,0.0032,0,0,2e-04,0,0,0,0,0.0035,0.0102,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0.0308,1e-04,0,0,0,0,6e-04,0,0,0,0,0,3e-04,0,0.0051,2e-04,0,0,0,0,0,5e-04,0,0,1e-04,0,3e-04,0,4e-04,0.0023,0,0,0,0,0,0.0767,0,0.0036,0.0048,0.0036,1e-04,0,0.004,0,0,6e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,4e-04,0,0.0012,0.0107,0.001,0,3e-04,0.0042,1e-04,0,0.0067,2e-04,0.0033,3e-04,0,0,0.0294,0.0038,0,0,0.1047,0,0,0,0,3e-04,7e-04,0.2328,1e-04,0,0.0087,0,0,0,0,1e-04,0.0038,0.0055,0,1e-04,1e-04,0,0.0062,0,0,0.0131,0,0.0057,0
0.00239904038384646,0.00139944022391044,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00079968012794882,0,0.00149940023990404,0,0,0,0,0.000299880047980808,0.00319872051179528,0,0,9.99600159936026e-05,0,0.311975209916034,0,0,0.00039984006397441,0.000899640143942423,0,0,0,0.0159936025589764,0,0,0.000599760095961615,0.00309876049580168,0,0,0,0,0,0,0,0.00559776089564174,0,0,0.00719712115153938,0,0.00699720111955218,0,0,0,0,0,0,0.0114954018392643,0,0.00369852059176329,0,0.00039984006397441,0,0,0,0,0.00409836065573771,0,0,0,0,0,0.000599760095961615,0.00159936025589764,0,0.0381847261095562,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0.0124950019992003,0.00429828068772491,9.99600159936026e-05,0,0.0120951619352259,0,0,9.99600159936026e-05,0.00339864054378249,0.0418832467013195,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00559776089564174,0,0,0.015593762495002,0.0636745301879248,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.015593762495002,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00739704118352659,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00189924030387845,0.000699720111955218,0,0.000599760095961615,0,0.00459816073570572,0,0,0,0,0,0.00079968012794882,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0.0225909636145542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509796081567373,0.000199920031987205,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0.0038984406237505,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0181927229108357,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,9.99600159936026e-05,0,0.0333866453418633,0,0,0,0,9.99600159936026e-05,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00129948020791683,0.0286885245901639,0,0,0.000299880047980808,0,0,0,0.000299880047980808,0,0,0,0,0,0.0682726909236305,0,0.000999600159936026,0.00639744102359056,0,0,0,0,0,0,0.148340663734506,0,0,0.00819672131147541,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.0154938024790084,0
0,0,0,0,0,0,0,0.00189924030387845,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0.00279888044782087,0,0,0,0,0,0.00219912035185926,9.99600159936026e-05,0,0,0,0.293182726909236,0,0,0.00039984006397441,0,0,0,0,0.00569772091163535,0,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0.00469812075169932,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0.000899640143942423,0,0,0,0,0.00859656137544982,0,0,0,0.000199920031987205,0,0,0.000899640143942423,0,0,0,0,0,0.000699720111955218,0.000199920031987205,0,0,0,0.00659736105557777,0,0,0,0.000299880047980808,0.00299880047980808,0,0.00349860055977609,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0.209416233506597,0,0,0,0,0,0.00599760095961615,0,0,0,9.99600159936026e-05,0.00599760095961615,0,0.000599760095961615,0,0.00349860055977609,0,0.0376849260295882,0.0202918832467013,0,0,0,0,0.000699720111955218,0.0037984806077569,0,0,0,0,0.000599760095961615,0.00039984006397441,0,0,0.0196921231507397,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.000199920031987205,0.0079968012794882,9.99600159936026e-05,0,0,0,0.00199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.00489804078368653,0,0,0,0,0,0,0,0,0,0.00449820071971212,0,0,0.00469812075169932,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0.00249900039984006,0,0.00039984006397441,0.000999600159936026,0,0,0,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0,0.0076969212315074,0,0,0.0275889644142343,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.000899640143942423,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0159936025589764,0,0,0,0.000299880047980808,0,0.00039984006397441,0.219112355057977,0,0,0.000299880047980808,0,0,0,0,0,0.00169932027189124,0,0,0,0,0.00249900039984006,0.0197920831667333,0,0.00989604158336665,0,0,0.0039984006397441,0
