"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0.00319872051179528,0,0,0.000499800079968013,0.00889644142343063,0.00039984006397441,0.000699720111955218,0.0195921631347461,0.00669732107157137,0.00199920031987205,0,0.115453818472611,0,0.00829668132746901,0.000699720111955218,0,0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0.00519792083166733,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00339864054378249,0.0191923230707717,0,9.99600159936026e-05,0,0,0,0,0.007796881247501,0,0,0.00319872051179528,0,0,0,0.115853658536585,0,0,0,0,0,0.00369852059176329,0,0,0,9.99600159936026e-05,0,0,0,0.0800679728108756,0,0.00149940023990404,0,0.00159936025589764,0,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0,0,0.00869652139144342,0,0.000899640143942423,0.000599760095961615,0,0,0.007796881247501,0,0.00079968012794882,0,0,0.00359856057576969,0,0.0038984406237505,0,0,0.00219912035185926,0.000299880047980808,0,0,0,0.00479808076769292,0,0,0.00459816073570572,0.00349860055977609,0.00039984006397441,0.00709716113554578,0,0.00119952019192323,0.00219912035185926,0,0.0119952019192323,0,0.00559776089564174,0.00909636145541783,0.00039984006397441,0,0,0.0133946421431427,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00419832067173131,0,0,0,0,0.000299880047980808,0.00359856057576969,0,0,0,0.0357856857257097,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0.000199920031987205,0.00549780087964814,0,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0.000299880047980808,0,0.0198920431827269,0,0.0202918832467013,0,0,0.0039984006397441,0,0,0,0,0,0,0.00679728108756497,0,0.000999600159936026,0,0,0.0078968412634946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00249900039984006,0,0,0.000199920031987205,0,0,0.00219912035185926,0.000699720111955218,0,0,0,0.00589764094362255,0.000299880047980808,0,0,0.00419832067173131,0,0,0,0,0,0.0147940823670532,0,0,0.0154938024790084,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.294782087165134,0,0,0.00279888044782087,0,0,0,0,0.0039984006397441,0.0192922830867653,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.00169932027189124,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0,0,0.00530106021204241,0,0,0,0.0449089817963593,0,0,0.00660132026405281,0,0.0151030206041208,0,0,0.0148029605921184,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.0122024404880976,0.00600120024004801,0,0,0,0,0,0.018503700740148,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0.0408081616323265,0.0266053210642128,0,0,0,0.0496099219843969,0,0.0144028805761152,0,0,0,0,0.0791158231646329,0.001500300060012,0.00520104020804161,0,0,0.0001000200040008,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0,0.0802160432086417,0,0,0,0,0,0,0,0,0,0.0304060812162432,0,0,0.000400080016003201,0.000500100020004001,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.0218043608721744,0,0.0002000400080016,0,0.0003000600120024,0,0,0,0.0016003200640128,0,0,0,0,0,0,0.00660132026405281,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0.0179035807161432,0.0128025605121024,0,0,0,0,0,0,0,0,0,0,0.0246049209841968,0.0257051410282056,0,0.0011002200440088,0,0,0,0,0.0026005201040208,0,0,0,0.00360072014402881,0,0.0268053610722144,0,0,0.0645129025805161,0,0.000700140028005601,0,0,0,0.019503900780156,0,0,0,0,0,0,0,0,0,0,0.0134026805361072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503100620124025,0,0,0.00460092018403681,0,0,0,0,0,0.000500100020004001,0.205341068213643,0,0,0.0169033806761352,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0.0001000200040008,0,0,0,0,0.00830166033206641,0
0,0,0,0,0,0,0.00119964010796761,0.000299910026991902,0,0,0,0,0,0.00349895031490553,0.047185844246726,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.000199940017994602,0,0,0.000299910026991902,0.153853843846846,9.99700089973008e-05,0,0.00299910026991902,0.00199940017994602,9.99700089973008e-05,0,0,0.00709787063880836,0,0,0.000299910026991902,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0.000199940017994602,0.0482855143456963,0.000199940017994602,0,9.99700089973008e-05,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.000199940017994602,0,0.00409877036888933,0,0,0.00669799060281915,0,0,0.00219934019794062,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0.000299910026991902,0,0.000899730080975707,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0.00209937018894332,0.0105968209537139,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.185444366689993,0,0,0.000199940017994602,0,0,0.00529841047685694,0,9.99700089973008e-05,0,0,0.00489853044086774,0,0.000599820053983805,0,0,9.99700089973008e-05,0.00609817054883535,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0.124362691192642,0,0.000199940017994602,0,0.00589823053084075,0.00219934019794062,0.0104968509447166,0,0,0,0.00259922023392982,0.000199940017994602,0.000799760071978406,0.00329901029691093,0.000299910026991902,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0.00339898030590823,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000899730080975707,0,9.99700089973008e-05,0.00309907027891633,0,0,0,0.000699790062981106,0,0.00399880035989203,0.000499850044986504,0,0,0,0.00649805058482455,0,0,0,0,0,0,0.0250924722583225,0,0.00279916025192442,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0.000499850044986504,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0.000499850044986504,0,0.000299910026991902,0.00159952014395681,0.000199940017994602,0,0,0.000299910026991902,9.99700089973008e-05,0.000499850044986504,0,0.00339898030590823,0,9.99700089973008e-05,0,0,0.0643806857942617,0,0.00189943017094872,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,0.00319904028791363,0,0.00139958012596221,0.000499850044986504,0.000199940017994602,0,0.000399880035989203,0.00579826052184345,0,0,9.99700089973008e-05,0.00139958012596221,0.000199940017994602,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0.0566829951014696,0.00169949015295411,0.000499850044986504,0.132460261921424,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0,0.00629811056682995,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0.000699790062981106,0,0,0.00129961011696491,0
0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0.00319904028791363,0,0.011296611016695,0,0.246426072178347,0,0,0.000299910026991902,0,0.0783764870538838,0,0,0.0263920823752874,0,0,0.00129961011696491,0.0106967909627112,0,0,0,0,0,0,0,0.0484854543636909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.00299910026991902,0,0,0.000199940017994602,0,0,0,0.00159952014395681,0,0,0.0167949615115465,0,0,0.00579826052184345,0,0,0.00439868039588124,9.99700089973008e-05,0,0.00689793062081376,0,0,0.00199940017994602,0,0,0.0735779266220134,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0199940017994602,0,0,0,0,0.00429871038688393,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0455863241027692,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0.00119964010796761,0,0,0,0,0,0,0,0.00219934019794062,0.00309907027891633,0,0,0,0.0714785564330701,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0.000899730080975707,0,0.000199940017994602,0,0.0144956513046086,0,0.00609817054883535,0,0,0.00259922023392982,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.0232930120963711,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0.000199940017994602,0.000199940017994602,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.0396880935719284,0,0.000299910026991902,0,0,0,0.00199940017994602,0.167449765070479,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0226931920423873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0.0055,0.0038,0,0,0,0.0154,0,0,0.0083,1e-04,0,0.0275,0.0041,0.0163,0,0,0,0,0,0,0,0,0,0,0,0.0104,0,1e-04,0,0,2e-04,0,0,0,0.0066,0,0,0,0,0.0225,0,0.002,0,0,0,0,0,0,0,2e-04,0.0074,0,0,0,0.0035,0,0,0,0,0.0051,0,0.0028,0,0,0,0,0,0,0,0,0,3e-04,0,5e-04,0,0,0,0,0.0769,0,0,2e-04,0,0,3e-04,0,0.0235,0,0,0,1e-04,0.0027,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0.0138,0.004,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0184,0,0,0,0.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.006,0,0,0,0,0,0,0,0,0,0.0046,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,6e-04,0,0,0,0,0.0048,0.0012,0,0,0,0.0151,0,0,0.0015,0.0043,0.0024,0,0.0011,0,0.0014,0,0,0.0093,0,0.0641,0,0,0.053,0,0,3e-04,0,0,0.0015,0,0,0.0096,0.0069,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,1e-04,8e-04,0,0,5e-04,0.0022,0,0,1e-04,0,8e-04,0.0025,0.0022,6e-04,1e-04,0,0.0219,0,0,1e-04,0,0,0,0,0,0.0118,0.071,0,0,0,0,0,0.0014,7e-04,0.0049,0,0,0,0.0164,0,0,0.0145,1e-04,0.0044,0
0,9.99500249875062e-05,0.00339830084957521,9.99500249875062e-05,0.000499750124937531,0.000699650174912544,0.00389805097451274,0,0,0,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0.0047976011994003,0.00149925037481259,9.99500249875062e-05,0.000999500249875062,0.00539730134932534,0.00239880059970015,0.00139930034982509,0.00139930034982509,0,0.00539730134932534,0,0.0514742628685657,0.000199900049975012,0.0183908045977011,0.063968015992004,0.000899550224887556,9.99500249875062e-05,0,0,0.0245877061469265,0,0,0.000299850074962519,0.00539730134932534,0,0,0,0.00299850074962519,0,0,0,0.00139930034982509,0.00489755122438781,0.0101949025487256,0,0,0.00649675162418791,0,0.000299850074962519,0.00299850074962519,0.000999500249875062,0.000199900049975012,0,0,0.00469765117441279,0.00289855072463768,0.000199900049975012,0,0,0.00269865067466267,0,0.00379810094952524,0.000299850074962519,0,0,0.00169915042478761,0.00189905047476262,0.0117941029485257,9.99500249875062e-05,0.0168915542228886,0,0,0.000599700149925037,0.00229885057471264,0,0.000199900049975012,0.00279860069965018,0.00149925037481259,0.000499750124937531,9.99500249875062e-05,0.00079960019990005,0,0.00469765117441279,0.0210894552723638,0,0.0031984007996002,0,0.0031984007996002,0.0138930534732634,0,0.0031984007996002,0,0,0,0.000399800099950025,0,0,0,0,0,0.00589705147426287,0.000199900049975012,9.99500249875062e-05,0.0160919540229885,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0.00149925037481259,0.00229885057471264,0,0.00879560219890055,0.0104947526236882,0,0.000399800099950025,0,0,9.99500249875062e-05,0.0047976011994003,0.00149925037481259,0,0,0.00249875062468766,0,0.00239880059970015,0.00109945027486257,0,0.00259870064967516,0.03928035982009,0,0.0195902048975512,0.00179910044977511,9.99500249875062e-05,0.0135932033983008,0.0457771114442779,0.00629685157421289,0,0,0,0,0.00589705147426287,0,0,0,0.000999500249875062,0.00359820089955022,0.00829585207396302,0.00249875062468766,0,0,0,0,0,0.00449775112443778,0,0.00079960019990005,0,0.000199900049975012,0.000599700149925037,0,0.000199900049975012,0.00419790104947526,9.99500249875062e-05,0,0.00169915042478761,0,0.0919540229885057,0,0,0,0.000399800099950025,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0.000399800099950025,0,0.000999500249875062,0.000199900049975012,0,0,0,0,0.000699650174912544,0.00139930034982509,0,0.00339830084957521,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00559720139930035,0.000299850074962519,0,0,0,0,0,0,0.000699650174912544,0.000399800099950025,0,0.00349825087456272,0.000999500249875062,0.0192903548225887,0.000699650174912544,0.00119940029985007,0.000899550224887556,0,0,0.000699650174912544,0,0.00789605197401299,0,0,9.99500249875062e-05,0.00269865067466267,0.0015992003998001,0,0.0117941029485257,0,0.000399800099950025,0.000199900049975012,0,0,0.00789605197401299,0.000299850074962519,0,0,0,0,0.00539730134932534,0,0.00689655172413793,0.00229885057471264,0,0,9.99500249875062e-05,0.00199900049975012,0.00249875062468766,0.000199900049975012,0.000499750124937531,0.000399800099950025,0,0.000699650174912544,0.000499750124937531,0.000199900049975012,0,0,0.000999500249875062,9.99500249875062e-05,0,0.000899550224887556,0,0.000199900049975012,0.032383808095952,0.00109945027486257,0.00389805097451274,0.0848575712143928,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0.0855572213893053,0,0,0.0260869565217391,0,0,0,0,0,0.000399800099950025,0.00239880059970015,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00529735132433783,0.00309845077461269,0,0,0.00219890054972514,0.00389805097451274
0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0.00310093027908373,0,0,0,0.189856957087126,0,0,0.00670201060318095,0.0118035410623187,0.0161048314494348,0,0,0.0110033009902971,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400120036010803,0,0,0,0,0.0268080424127238,0.000300090027008102,0,0,0,0,0,0.0249074722416725,0,0,0,0.00820246073822147,0,0,0,0,0,0.000100030009002701,0,0,0.0261078323497049,0,0,0.0376112833850155,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0.000600180054016205,0,0,0,0,0,0,0.000100030009002701,0,0,0.000300090027008102,0,0.00860258077423227,0,0,0,0,0,0.00630189056717015,0,0,0,0,0.0121036310893268,0.000100030009002701,0,0,0,0,0,0.0619185755726718,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.00560168050415125,0.000100030009002701,0,0,0,0,0.00180054016204861,0,0,0,0,0,0,0.000200060018005402,0,0.000100030009002701,0,0.00160048014404321,0,0,0,0,0,0.000800240072021606,0,0.0441132339701911,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.00350105031509453,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.230169050715215,0,0.00550165049514854,0,0,0,0,0.00130039011703511,0,0,0.000400120036010803,0,0.000100030009002701,0.00270081024307292,0.0200060018005402,0,0.000500150045013504,0.000700210063018906,0.00260078023407022,0,0.0114034210263079,0,0,0.011703511053316,0,0.00400120036010803,0.000400120036010803,0,0,0,0.0544163248974692,0,0,0.000600180054016205,0,0,0.0101030309092728,0,0,0,0,0.000500150045013504,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0,0,0.00310093027908373,0,0.000200060018005402,0,0,0.000600180054016205,0,0,0,0,0.0376112833850155,0.0152045613684105,0,0,0,0,0,0.000100030009002701,0,0,0,0.000500150045013504,0,0,0.0535160548164449,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0.000600180054016205,0.000500150045013504,0,0,0.00500150045013504,0
0,0,0,0,0,0.00129896083133493,0,0.0038968824940048,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0.0021982414068745,0,0.0105915267785771,0.00139888089528377,0.00119904076738609,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000499600319744205,0.000499600319744205,0,0,0.0108912869704237,0,0,0.000299760191846523,0.000199840127897682,0,0,0,0.00479616306954436,0,0.0111910471622702,0,0.00139888089528377,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00569544364508393,0.0118904876099121,0,0.000699440447641887,0,0,0,0.0445643485211831,0.000699440447641887,0,0,0.00299760191846523,0.0147881694644285,0.00699440447641886,0.00289768185451639,0.196243005595524,0,0.00589528377298161,0,0,9.99200639488409e-05,0,0,0,0,0,0.00229816147082334,0,0,0.0185851318944844,0,0,0.0220823341326938,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00749400479616307,0.000899280575539568,0,0,0,0,0,0,0.000199840127897682,0.00409672262190248,0.00569544364508393,0,0,0,0,0,0.00129896083133493,0,0,0,0,0.0104916067146283,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0,0.00429656274980016,0.000599520383693046,0,0.000699440447641887,0.00979216626698641,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0.00469624300559552,0,0,0,0,0,0.00779376498800959,0,0,0,0.000799360511590727,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00289768185451639,0,0.0126898481215028,0,9.99200639488409e-05,0,0,0,0,0.0021982414068745,0,0,0,0,0,0,0.00199840127897682,0.000499600319744205,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0.0016986410871303,0.000299760191846523,0,0,0.00559552358113509,0.0145883293365308,0.0016986410871303,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0.0492605915267786,0,0.00299760191846523,0,0,0,0,0,0,0,0,0,0,0.0256794564348521,0,0,0,0.000199840127897682,0,0.000499600319744205,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00129896083133493,0.000199840127897682,0,0,0,0,0.00409672262190248,0,0,0,0,0.0228816946442846,0,0,0.0353717026378897,0,0,0,0.000699440447641887,0.000199840127897682,0,0.309852118305356,0,0,0.0317745803357314,0,0,0,0,0,0.00149880095923261,0.00359712230215827,0,0,0,0,0.00229816147082334,0.004396482813749,0.000899280575539568,0,0.000599520383693046,0.00269784172661871,0
0,0,0,0,0,0,9.99800039992002e-05,0,0.0136972605478904,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0744851029794041,0,0,0.000699860027994401,9.99800039992002e-05,0.0166966606678664,0,0,0.0027994401119776,0,0,0.0001999600079984,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,0.0027994401119776,0,0,0,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0.00529894021195761,0,0,0,0.00739852029594081,0,0,0.0287942411517696,0,0,0.00569886022795441,0,0,0,0.00429914017196561,0.0455908818236353,0.000499900019996001,0.00599880023995201,0.0018996200759848,0,0,0,0,0.0018996200759848,0,0,0.0002999400119976,0,0,0,0,0,0.540191961607678,0,0,0,0,0.0001999600079984,0.002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00359928014397121,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.115676864627075,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.01749650069986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0012997400519896,0.00699860027994401,0.0030993801239752,0.0001999600079984,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0236952609478104,0,0,0,0,0,0,0.0013997200559888,0,0,0.0270945810837832,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0.0016996600679864,0,9.99800039992002e-05,0,0,0.00999800039992002,0
0.000399760143913652,0,0,0,0,0.00179892064761143,9.9940035978413e-05,0.000999400359784129,0,0,0.00119928043174096,0,0.000199880071956826,9.9940035978413e-05,0.000299820107935239,0,0,0.00149910053967619,0.00839496302218669,0,0.00389766140315811,0.000699580251848891,0,0,0,0.0494703178093144,0.000299820107935239,0.0099940035978413,9.9940035978413e-05,0.000799520287827304,0.00119928043174096,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00749550269838097,0,0,0.00669598241055367,0,0.00239856086348191,0,0,0.00749550269838097,0.00399760143913652,0,0,0.00319808115130921,0,0,0.0053967619428343,9.9940035978413e-05,0,0,0.000299820107935239,0.0122926244253448,0.00399760143913652,0,0.00649610233859684,0.00129922046771937,9.9940035978413e-05,0,0,0.0109934039576254,0,0,0.0420747551469119,0.00299820107935239,0.00439736158305017,0,0.0886468119128523,0,9.9940035978413e-05,0.000699580251848891,0.00159904057565461,0,0.000899460323805717,0.000499700179892065,0.00129922046771937,0.00389766140315811,9.9940035978413e-05,0.00209874075554667,0,0.0102938237057765,0.116130321806916,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18199080551669,0,0,0,0,0,9.9940035978413e-05,0.00359784129522287,0.000399760143913652,0,0.000699580251848891,0.00129922046771937,0,0.00439736158305017,0,0.00629622226664002,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0,0,0,0.000599640215870478,0.0607635418748751,0,9.9940035978413e-05,0,0,0.0230861483110134,0.0674595242854287,0.00799520287827304,0,0.000899460323805717,0.0184889066560064,0,0.0107935238856686,0,0,0.00279832100739556,0.000599640215870478,0,0,0.00799520287827304,9.9940035978413e-05,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.00159904057565461,0.000999400359784129,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0030981411153308,0.000299820107935239,0.000399760143913652,0,0,0,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0,0.00869478313012193,0.000299820107935239,0,0.000499700179892065,0,0,0,0,0.00149910053967619,0.000199880071956826,0.000199880071956826,0.0101938836697981,0.000599640215870478,9.9940035978413e-05,0,0,0.00529682190685589,0,0,0,0,0.00379772136717969,0,0.000299820107935239,0,0.00389766140315811,0,0,0.000599640215870478,0,0.00189886068358985,0,0,0,0.00469718169098541,9.9940035978413e-05,0,0,0,0,0,0,0,0.00239856086348191,0,0.0274835098940636,9.9940035978413e-05,0.000199880071956826,0,0.000499700179892065,0.000199880071956826,0.00339796122326604,0,0.000999400359784129,0,0,0,0,0.000299820107935239,0,0,0,0,0.000299820107935239,0.0293823705776534,0,9.9940035978413e-05,0.00819508295022986,0,0,0,0.000399760143913652,0,0,0.0399760143913652,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.000799520287827304,0.000499700179892065,0.000199880071956826,0,0,0.00109934039576254,0
