"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0017996400719856,0,0,0,0,0.0021995600879824,0,0.000499900019996001,0,0,0,0,0.000399920015996801,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120975804839032,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0684863027394521,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498900219956009,0,0,0.000499900019996001,0,0,0,0,0,0.001499700059988,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.145870825834833,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0.00349930013997201,0.0001999600079984,0.00559888022395521,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.00559888022395521,0.0030993801239752,0,0,0,0.0023995200959808,0,0,0.0001999600079984,0,0.011997600479904,0.00679864027194561,0,0,0,0.00249950009998,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0001999600079984,0,0,0,0,0.0148970205958808,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.314537092581484,0.00529894021195761,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0.0126974605078984,0,0.0212957408518296,0.00789842031593681,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0530893821235753,0,0,0,0,0,0.0021995600879824,0,0,0,0,0.0210957808438312,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0.00849830033993201,0,0,0,0,0,0.001499700059988,0.155068986202759,0,0,0.0290941811637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00719856028794241,0
0,0,0,0.0120939530234883,0,0,0,0.00369815092453773,0,0.000999500249875062,0.000199900049975012,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0.51704147926037,0,0,0.00229885057471264,0,0.00459770114942529,0,0,0.00749625187406297,0,0,0.00189905047476262,9.99500249875062e-05,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.00689655172413793,0.00139930034982509,0,0.00269865067466267,0,0,0,0,0,0,0.000999500249875062,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00289855072463768,0,0,0,0.00119940029985007,0,0,0.0144927536231884,0,0.00289855072463768,0,0.00249875062468766,9.99500249875062e-05,0,0.0158920539730135,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0.0379810094952524,0,0,0.0031984007996002,0,0,9.99500249875062e-05,0.00569715142428786,0,0,0.0015992003998001,0.00079960019990005,9.99500249875062e-05,0,0,0,0.000499750124937531,0.0079960019990005,0,0,0,0,0,0,0.0047976011994003,9.99500249875062e-05,0,0,0.00769615192403798,0.000199900049975012,0,0,0,0.00409795102448776,0,0,0.00149925037481259,0,0,0,0,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0,0.00399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391304,0,0,0,9.99500249875062e-05,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0.00459770114942529,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0.0118940529735132,0,0,0.112043978010994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509745127436282,0,0.000499750124937531,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0,0.000699650174912544,0.000199900049975012,0,0,0,0,0.000899550224887556,0.00509745127436282,0,0.00649675162418791,9.99500249875062e-05,0,0,0,0,0.00349825087456272,0.12503748125937,0,0,0.00149925037481259,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.00429785107446277,0
0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206041208241648,0,0,0,0,0,0,0,0,0.0697139427885577,0,0.130226045209042,0,0,0,0.0136027205441088,0.031506301260252,0,0,0.00730146029205841,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.00770154030806161,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0021004200840168,0,0,0.00780156031206241,0,0,0.0455091018203641,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0568113622724545,0,0,0,0,0,0.00480096019203841,0,0,0,0,0.024504900980196,0,0,0,0,0,0.0208041608321664,0,0,0,0,0,0,0,0,0,0,0,0.0800160032006401,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344068813762753,0,0,0,0,0,0,0,0,0,0,0,0,0.00330066013202641,0,0,0,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00760152030406081,0,0,0,0,0.369473894778956,0,0,0,0,0,0,0,0.000600120024004801,0.0431086217243449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.00370074014802961,0
0.000399520575309628,0,0,0.0013983220135837,0.000299640431482221,9.98801438274071e-05,0,0.00119856172592889,0,0.000998801438274071,0.000299640431482221,0.00249700359568518,0,0,0.0211745904914103,0,0.000799041150619257,0.000399520575309628,0,0.00679184978026368,0.000399520575309628,0.00349580503395925,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0.00309628445864962,0.000898921294446664,0.00799041150619257,0,0,0.00789053136236516,0,0,0.00229724330803036,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0,0.0804035157810627,0.00918897323212145,9.98801438274071e-05,0.000898921294446664,0.000299640431482221,9.98801438274071e-05,0,0,0,0.000399520575309628,0,0.00599280862964443,0.000599280862964443,0,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0.00119856172592889,0,0,0,0.00119856172592889,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0.000499400719137036,0.00269676388333999,0.000199760287654814,0.00539352776667998,0,0,0,0,0.0138833399920096,0,0.00309628445864962,0,0.000199760287654814,0.0148821414302837,0,0.0176787854574511,0.00319616460247703,0,0.00229724330803036,0.00489412704754295,0,0,0,0,0,0.000898921294446664,0,0.0304634438673592,0.0114862165401518,0,0.000898921294446664,0.0069916100679185,0.00289652417099481,0,0.00329604474630443,0.00299640431482221,9.98801438274071e-05,0.000599280862964443,0.000199760287654814,0.000998801438274071,0.000299640431482221,0,0.000898921294446664,0,0.000399520575309628,0.0319616460247703,0,0,0,0.00679184978026368,0,0.0133839392728726,0.00149820215741111,0,9.98801438274071e-05,0,0.0373551737914503,9.98801438274071e-05,0,0,0,0.000199760287654814,0,0,0.0013983220135837,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0.00069916100679185,0.00799041150619257,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.0114862165401518,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00269676388333999,9.98801438274071e-05,0,0.000199760287654814,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0083899320815022,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.0151817818617659,0,0.000199760287654814,0,0.00249700359568518,0.000199760287654814,0,0.0180783060327607,9.98801438274071e-05,0.0126847782660807,9.98801438274071e-05,0,0.0195765081901718,0,0,0,0.0232720735117859,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000299640431482221,0.00119856172592889,0,0,0,0.000898921294446664,0.000898921294446664,0,0.00379544546544147,0.00389532560926888,9.98801438274071e-05,0,0.0116859768278066,0,0,0,0,0,0,0,0.0487415101877747,0.000599280862964443,0.0188773471833799,0,0,0.126448262085497,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0.000599280862964443,0.000799041150619257,9.98801438274071e-05,0.000599280862964443,0,0,0,0,0,9.98801438274071e-05,0.0069916100679185,0,0,0,0.000799041150619257,0.0180783060327607,0,0,0.0885936875749101,0.0477427087495006,9.98801438274071e-05,0,0,0.000199760287654814,0.000299640431482221,0.0248701558130244,9.98801438274071e-05,0.000499400719137036,0.0450459448661606,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0.00069916100679185,0,0,0,0,0.0145825009988014,0,9.98801438274071e-05,0.00599280862964443,0,0.00968837395125849,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0060951239008793,0,0,0,0,0,0,0.00919264588329336,0.000899280575539568,0,0.000299760191846523,0,0,0,0,0.000699440447641887,0,0.00319744204636291,0,0,0,0,0,0,0.00319744204636291,0,0,0,0,0,0,9.99200639488409e-05,0.0258792965627498,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00369704236610711,0.000399680255795364,0,0.00559552358113509,0,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000499600319744205,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.326538768984812,0,0,0,0,0,0.00139888089528377,0,0,0,9.99200639488409e-05,0.0105915267785771,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0,0.0124900079936051,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.309752198241407,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0.00159872102318145,0,0.000599520383693046,0,0,0.00139888089528377,0,0.00289768185451639,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000899280575539568,0.000299760191846523,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000799360511590727,0,0,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0.000899280575539568,0,0,0,0.0482613908872902,0,0.00189848121502798,0,0.00249800159872102,0,0,0.194444444444444,0,0,0.00649480415667466,0,0,0,0,0,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00259792166266986
0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000399680255795364,0,0,0.00259792166266986,0.0021982414068745,0,0,9.99200639488409e-05,0,0.000299760191846523,0.0123900879296563,0.0176858513189448,0,0,0.000199840127897682,0.112809752198241,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0,0.0149880095923261,0,0,0.000999200639488409,0.0320743405275779,0,0,0,0,0,0.00759392486011191,0,0.0637490007993605,0.00699440447641886,0.000399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00399680255795364,9.99200639488409e-05,0,0,0,0.0353717026378897,0,0.00119904076738609,0,0,0,0.000499600319744205,0.000899280575539568,0,0,0.0208832933653078,0.00629496402877698,0,0,0.000699440447641887,0,0,0,0,0,0.00899280575539568,9.99200639488409e-05,0,0.000399680255795364,0,0.00629496402877698,0.000499600319744205,0,0,0,0.0117905675459632,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.00519584332533973,0,0.000199840127897682,0,0,0.00249800159872102,9.99200639488409e-05,0,0.0466626698641087,0.0404676258992806,0.00139888089528377,0,0,0.0151878497202238,0,0.00729416466826539,0,0,0,0,0.0162869704236611,0,0,0,0,9.99200639488409e-05,0.0275779376498801,0.00309752198241407,0,0,0.000599520383693046,0,0.0100919264588329,0.00469624300559552,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,9.99200639488409e-05,0,0.00599520383693046,0.0155875299760192,0,0,0,0,0,0,0.00139888089528377,0,0,0,0.000999200639488409,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0.0289768185451639,0.00399680255795364,0,0,0,0,0,0.00309752198241407,0,0,0,0.00479616306954436,0,0,0.0205835331734612,0,0,0.016986410871303,0.00159872102318145,0,0.000499600319744205,0,0,0,0,0,0.00229816147082334,0,0.00199840127897682,0,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0.00119904076738609,0.00259792166266986,9.99200639488409e-05,0.00539568345323741,0.015687450039968,0.00789368505195843,0.000399680255795364,0,0.00649480415667466,0,0,0,0.00149880095923261,0,0,0.0145883293365308,0,0.0216826538768985,9.99200639488409e-05,9.99200639488409e-05,0.00339728217426059,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315747402078337,0,0.00799360511590727,0,0.0104916067146283,0.000799360511590727,0,0,0.00469624300559552,0.00119904076738609,0.000699440447641887,0,0,0.000199840127897682,0,0,0,0,0,0.00119904076738609,0.00249800159872102,0.00899280575539568,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00129896083133493,0.0300759392486011,0,0,0.0926258992805755,0,0,0,0,0,0,0.00359712230215827,0,0,0,0,0.00599520383693046,9.99200639488409e-05,0,0.00729416466826539,0,0.039568345323741,0
0,0,0,0.00489706176294223,0.00149910053967619,0,0,0.00419748151109334,0,0.00469718169098541,0,0,0,0.00829502298620828,0.00119928043174096,0.000599640215870478,0,0,0,0.00109934039576254,0,0.000299820107935239,0,0,0,0.352688386967819,0,0,0.00159904057565461,0,0,0.0411752948231061,0,0.00379772136717969,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.0144913052168699,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.000599640215870478,0.0022986208275035,0,0,0.000399760143913652,0,0,0,0,0,0,0.00119928043174096,0,0,0.0030981411153308,0.00159904057565461,0,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.00129922046771937,0,0,0,0,0.0272836298221067,0,0.00289826104337398,0,0.000699580251848891,0.0147911253248051,0.0119928043174096,0.0134919048570857,0.0237857285628623,0.00219868079152508,0.00399760143913652,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.000599640215870478,0,0,0,0.00689586248251049,0.00689586248251049,0,0.00739556266240256,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0.00249850089946032,0,0,0,0,0.00279832100739556,0,0,0.00579652208674795,0,0,0,0.0429742154707176,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.00179892064761143,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0.00159904057565461,0,0,0,0.0253847691385169,0,0,0,0,0,0,9.9940035978413e-05,0,0.0117929242454527,0,0,0,0,0,0.0138916650009994,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.000299820107935239,0.00759544273435938,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00369778133120128,0,0,0,0,0.00409754147511493,0.000499700179892065,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.0203877673395962,0,0.0142914251449131,0,0,0.00939436338197082,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0.00139916050369778,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0,0.00879472316610034,0.00169898061163302,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.196981810913452,0,0.0162902258644813,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0.00749550269838097,0
0,0,0,0.00439868039588124,0,0,0.00479856043187044,0,0,0.00439868039588124,0.000399880035989203,0.00249925022493252,0,0,0.0115965210436869,0,0,0,0,0.000699790062981106,0,0.000399880035989203,0,0,0.00109967009897031,0.225532340297911,0.00109967009897031,0,0.0301909427171848,0.00289913026092172,0.000199940017994602,0,0,0.00199940017994602,0,0,0.00309907027891633,0.00189943017094872,0,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.00129961011696491,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00189943017094872,0,0,0.00829751074677597,0,0,0,0.00249925022493252,0.0289913026092172,0,0.000299910026991902,0.00109967009897031,0,0.000499850044986504,0.00189943017094872,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0.100669799060282,0,0.000199940017994602,0,0.00209937018894332,0,0.00209937018894332,0.00419874037788663,0.00389883035089473,0.00259922023392982,0.00369889033290013,0.000299910026991902,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00589823053084075,0,0.0270918724382685,0.0222933120063981,0.00249925022493252,0,0.00259922023392982,0,9.99700089973008e-05,0.0104968509447166,0,0,0,0.00209937018894332,0,0,0,0.00829751074677597,0.000299910026991902,0.00209937018894332,0.00289913026092172,0,0.00149955013495951,0.000599820053983805,0.00219934019794062,0.000799760071978406,0,0,0,0,0.0404878536439068,0.0480855743277017,0.000899730080975707,0,0,0.0591822453264021,0,0,0,0,0,0.00669799060281915,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0.000299910026991902,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0.00289913026092172,0.00699790062981106,0,0.000199940017994602,0,0,0,0.00139958012596221,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00599820053983805,0,0.00369889033290013,0,0.00129961011696491,0,0,0.000299910026991902,0.000299910026991902,0.000199940017994602,0.000199940017994602,0.00769769069279216,0.000299910026991902,0.0670798760371888,0.000399880035989203,0,0,0,0.000199940017994602,0,0,0,0.000499850044986504,0.00139958012596221,0.000699790062981106,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00199940017994602,0,0.000199940017994602,0.00149955013495951,0.00559832050384884,0,0.000199940017994602,0.000599820053983805,0.000199940017994602,0,0,0.000899730080975707,0,0,0.000299910026991902,0,0.00199940017994602,0,0.000499850044986504,0.000699790062981106,0.0103968809357193,0,0,0,0,0,0,0.129061281615515,0,0,0.00369889033290013,0,0,0,0,0,0,0.000899730080975707,0.00679796061181645,0,0,0.000699790062981106,0.00569829051284615,0,0.000699790062981106,0.00199940017994602,0,0.00169949015295411,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0.00389883035089473,0,0.00299910026991902,0,0.390982705188443,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0.0430870738778366,0,0,0,0,0,0.00649805058482455,0,0.00849745076477057,0,0,0,0,0.00369889033290013,0,0,0,0.00519844046785964,0,0.000399880035989203,0,0,0.0216934919524143,0,0.00349895031490553,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0.00189943017094872,0.00749775067479756,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.0219934019794062,0,0.00389883035089473,0,0.0273917824652604,0,0,0,0,0.00109967009897031,0.000299910026991902,0,0,0.000499850044986504,0,0,0,0,0,0.00129961011696491,0,0,0,0.00339898030590823,0,0.140057982605218,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0552834149755073,0.000999700089973008,0,0,0,0,0,0,0.0267919624112766,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00239928021593522,9.99700089973008e-05,0.000199940017994602,0,0.000399880035989203,0,0,0,0,0,0.00399880035989203,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00219934019794062,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.00249925022493252,0,0.000399880035989203,0.00199940017994602,0.00569829051284615,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00999700089973008,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00139958012596221,0.00219934019794062,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.000399880035989203,0,0,0.091072678196541,0,9.99700089973008e-05,0.000299910026991902,0,0.000199940017994602,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160951714485654,0,0,0.0184944516645007,0.0129961011696491
0,0,0,0,0,0,0,0.0048,0,0,0,0,0.001,0,0.0011,0,0,0,0,0,0,0,0,1e-04,7e-04,0.1012,0,1e-04,0.0083,2e-04,4e-04,0,0,0.0038,0,0,3e-04,0.0549,1e-04,0,1e-04,0.0013,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0.0119,0,1e-04,0,0,0,0,0,0,0,0,0,0.0096,0,1e-04,0,0.004,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,0.0109,6e-04,0,0,0.004,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0.0918,1e-04,0,0,0,0.0137,0,0,0,0,4e-04,0,0,0,0,0,0.0165,0.0081,0.2584,0,0,0,1e-04,0.0027,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,1e-04,0,0,0,0,0,0,0.0215,0.0027,0.0012,0,0,0,0,0,0,0,0,0,0.0167,0.0043,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,5e-04,0,0,9e-04,0,0,3e-04,0,0,0,0,0.0217,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0128,0.0267,0,0,0,2e-04,1e-04,0.1348,1e-04,4e-04,0.0155,0,0,0,0,4e-04,0.0056,0,0,0,0,0,0.028,0.0013,0,0,0,0,0
