"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,9.99900009999e-05,0.0032996700329967,0,0,0,0,0,0.013998600139986,0.0032996700329967,0,0,0,0.0003999600039996,0,0,0.0003999600039996,0.000999900009999,0.0217978202179782,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0123987601239876,0,0,0,0,0,0.0010998900109989,0,0,0.0086991300869913,0.0006999300069993,0,0,0,0.0066993300669933,0,0.000999900009999,0.0017998200179982,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0003999600039996,0.0006999300069993,0,0,0.252074792520748,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0208979102089791,0,0,0,0,9.99900009999e-05,0.0926907309269073,0,0,0,0,9.99900009999e-05,0.0233976602339766,0.0224977502249775,0,0,0,0,0.0011998800119988,0,0,0,0.0061993800619938,0,0,0,0,0,0.0023997600239976,0.0002999700029997,0,9.99900009999e-05,0.0045995400459954,0,0,0,9.99900009999e-05,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0110988901109889,9.99900009999e-05,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0,0.0002999700029997,0,0.0022997700229977,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0.0851914808519148,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0.0037996200379962,0,0.0253974602539746,0,0,0.0080991900809919,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0051994800519948,0,0,0,0,0.0005999400059994,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0108989101089891,0,0,0.0095990400959904,0,0,0,0,0.0001999800019998,0.0001999800019998,0.204979502049795,0,0,0.0300969903009699,0,0,0.0018998100189981,0,0,0,0.0175982401759824,0,0,0,0,0.0008999100089991,0,0.0501949805019498,0,0,0.0155984401559844,0
0,0,0,0,0.00369889033290013,0,0.00489853044086774,0.000299910026991902,0,0,0,0,0,0.00789763071078676,0.00349895031490553,0.00379886034189743,0,0,0,0,0.00499850044986504,0.00129961011696491,0,0.00109967009897031,0,0.0807757672698191,0,0,0.00249925022493252,0.00189943017094872,0.00249925022493252,0,0,0.00599820053983805,0,0,0,0.000999700089973008,0,0,0,0,0,0.00439868039588124,0,0.0151954413675897,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0.00949715085474358,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.019594121763471,0,0,0,0.0125962211336599,0,0,0.0159952014395681,0.019594121763471,0.000699790062981106,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0.000199940017994602,0,0.0227931620513846,0.119564130760772,0,0.00389883035089473,0,0,0,0.00789763071078676,0,0,0,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0.00129961011696491,0,0,0,0.00519844046785964,0,0.000299910026991902,0,0.000899730080975707,0,0,0,0,0,0.000799760071978406,0.00189943017094872,0,0,0.000999700089973008,0,0,0.000899730080975707,0,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,0,0,0.00719784064780566,0,0,0.000599820053983805,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00189943017094872,0.00169949015295411,0.000299910026991902,0.00189943017094872,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0.018294511646506,0,0,0,0.00159952014395681,0,0.000199940017994602,0.00429871038688393,0.00339898030590823,0,0,0,0.00229931020693792,0,0,0,0.000199940017994602,0,0,0.000799760071978406,0,0.0165950214935519,0,0,0.137258822353294,0,0,0,0,0,0.00159952014395681,9.99700089973008e-05,0,0.0345896231130661,0,0.000299910026991902,0.0360891732480256,0,0,0,0,0,0,0,0,0.00249925022493252,0.00149955013495951,0.000799760071978406,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0.00279916025192442,0,0,0.0231930420873738,0,0.000199940017994602,0,0,0,0,0.259822053383985,0.000199940017994602,0,0.00489853044086774,0,0,0,0,9.99700089973008e-05,0,0.00899730080975707,0,0,0,0,0.0107967609717085,0,0.00249925022493252,0,0,0.00419874037788663,0.00219934019794062
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0.0076953827703378,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0.00219868079152508,0,0.083250049970018,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00879472316610034,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0123925644613232,0,9.9940035978413e-05,0,0,0,0,0.0245852488506896,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0.000199880071956826,0,0.114531281231261,0,0,0.00409754147511493,0.00159904057565461,0,0,0,0,0,0.000299820107935239,0,0.00519688187087747,0,0,0.00219868079152508,0,0,0.000199880071956826,0,0.00179892064761143,0.479512292624425,0,0.00499700179892065,0,0,0,0.00669598241055367,0,0,0,0,0.00409754147511493,0,0,0,0,0.000299820107935239,0.00749550269838097,0,0,0,0,0.00119928043174096,0,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0.00349790125924445,0,0,0,0.000399760143913652,0,0,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00899460323805717,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.0271836897861283,0.00439736158305017,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0.0127923246052369,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0.000799520287827304,0,0.00199880071956826,0,0,0.0151908854687188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00299820107935239,0,0.000199880071956826,0.000799520287827304,0,0,0,0,0.000199880071956826,0,0,0.00569658205076954,0.00719568259044573,0.000899460323805717,0,0,0.0099940035978413,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.0927443533879672,0,0,0.004597241655007,0,0,0,0,0,0.000599640215870478,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0.00449685220345758,0,0,0,0.217847506745278,0,0,0.00099930048965724,0.00639552313380634,0,0,0,0,0,0,0.002897971420006,0.0347756570400719,9.9930048965724e-05,0,0,0,0,0,0,0.00679524332966923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323773358648946,0,0.00239832117517738,9.9930048965724e-05,0,0,0,0.00229839112621165,0,0,0.0145897871489957,0,0,0,0,0,0.0150894373938243,0,0,0,0.0159888078345158,0,0,0,0,0.00489657239932048,9.9930048965724e-05,0,0,0,0.0139902068552014,0.00109923053862296,0.00519636254621765,0,0,0,0,0,0,0.00809433396622364,0,0,0,0,0,0,0,0,0.00479664235035475,0,0,0,0,0,0,0,0,0.00319776156690317,0,0.00849405416208654,0,0,0,0,0.00379734186069751,0.0179874088138303,0,0,0,0,0,0.000899370440691516,0.00379734186069751,0,0,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.000399720195862896,0,0,0,0,0,0,0.00299790146897172,0.0590586589387429,0,0,0,0,0,0,0,0,0,0,0,0,0.0373738383131808,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.0312781053262716,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00099930048965724,0,0.00679524332966923,0,0.0254821624862596,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.069151593884281,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0.000599580293794344,0.00119916058758869,9.9930048965724e-05,0,0.000199860097931448,9.9930048965724e-05,0,0.000599580293794344,0.010492655141401,0,0,0,0.000199860097931448,0,0,0,0.00359748176276606,0,0.00489657239932048,0.00049965024482862,0.000699510342760068,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0.000399720195862896,0.201159188568002,0,0.00159888078345158,0.0578594983511542,0,0,0,0,0,0.0171879684221045,0.00229839112621165,0,0,0,0,0,0,0,0,0,0.0168881782752074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237,0.0061,0,0,0,0,0,0.0085,0.0022,0,0,0,0.0016,0,0,0.0017,0,1e-04,0,0,0.0032,0,0,7e-04,0.0037,0,0,0,0,0,0.0033,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0.0711,0,0,0,0.0023,0,0,0.017,0,0,0,0,0,6e-04,1e-04,0,0,0,0,0,0.0138,0,0,0.0155,0.0126,0.0047,6e-04,0,0,0.0011,0,0,0.0042,0,0,0.0036,0,0,4e-04,0,2e-04,0.2971,0,0,0,0,0,0.011,0,0,0,0,0.0081,0,0,0,0,6e-04,0.0031,0,0,0,0,0,0.0015,0.0249,0,1e-04,0,0,0.0035,0,0,0,0.0596,0,0,0,0,0,0.003,0,0,0,0.001,1e-04,0,0,1e-04,0,0,0,0.0011,0.0079,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0184,0,0,0,0,0.011,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0187,3e-04,0,0,0,0.0159,0,0,0,0,0,0,0,0,0,0,0,2e-04,4e-04,0,0,5e-04,0,2e-04,0,1e-04,0,0.018,0,0,0.004,0,0,0,0.0012,0,0,3e-04,0,0.0151,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,2e-04,3e-04,0,0,0.0046,0,0,0,0.0011,0,1e-04,0,0,7e-04,0,0,0,0,0,0.0083,0,0,0.0527,0,0,0,0,0,5e-04,0.1334,0,0,0.0086,0,0,0,0,0,0.0045,4e-04,0,0,0,0,0.025,0,8e-04,0,0,0.0048,0
0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000399520575309628,0.0254694366759888,0.000199760287654814,0,0,0,0.000399520575309628,0,0,0.00309628445864962,0,9.98801438274071e-05,0,0.198861366360368,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0.00968837395125849,0,0,0,0,0,0.00229724330803036,0.000599280862964443,0,0,0,0,0.00679184978026368,0,9.98801438274071e-05,0,0,0,0,0,0.0192768677586896,0.000399520575309628,0,0,0,0,0.00259688373951258,0,0,0.000499400719137036,0.000399520575309628,0,0,0.00529364762285258,0,0,0,0.00069916100679185,0,9.98801438274071e-05,0.00119856172592889,0,0,0.000299640431482221,0,0,0.017179384738314,0,0.000898921294446664,0.00319616460247703,0,0,0.000599280862964443,0,0,0,0.00529364762285258,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0.00439472632840591,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.0331602077506992,0,0.00449460647223332,0,0,0.0272672792648821,0.00579304834198961,9.98801438274071e-05,0,0,0,0.00459448661606073,0,0.00069916100679185,0.00269676388333999,0,0,0.0212744706352377,0,0,0,0,0,0.00189772273272074,0.105573312025569,0,0,0,0,0.00569316819816221,0,0,0.000299640431482221,0.00319616460247703,0,0,0.00729125049940072,0.000499400719137036,0,0.000499400719137036,0,0.000199760287654814,0.000599280862964443,0,0,0.000199760287654814,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00309628445864962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,0,0.00209748302037555,0.00479424690371554,0.000599280862964443,0,0,0,0,0,0,0,0,0,0,0.0135836995605274,0.0013983220135837,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.00779065121853775,0,0.000898921294446664,0,0,0,0,0,0,0,0,0,0.00269676388333999,0,0.0165801038753496,9.98801438274071e-05,0,0.0259688373951259,0,0,0,0,0,0.00239712345185777,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000799041150619257,9.98801438274071e-05,0.00639232920495406,0,0.000399520575309628,9.98801438274071e-05,0.00259688373951258,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00189772273272074,0,0,0.0213743507790651,0,0,0,0,0,0,0.323511785856972,0,0,0.00069916100679185,0.00129844186975629,0,0.000199760287654814,0,0,0.0069916100679185,0.00069916100679185,0,0,0,0.000499400719137036,0.00619256891729924,0,0.000199760287654814,0,0,0.00439472632840591,0
0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.000199760287654814,0.00129844186975629,0.00309628445864962,0,9.98801438274071e-05,0,0.184778266080703,0,0,9.98801438274071e-05,0.000399520575309628,0,0,0,0.0145825009988014,0,0,0.000399520575309628,0.000599280862964443,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.00589292848581702,0,0,0.000499400719137036,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00619256891729924,0,0,0,0,0,0,0.000499400719137036,0,0,0,0.00549340791050739,0,0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0,0,0,0.0141829804234918,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.0269676388333999,0,0,0.000499400719137036,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998801438274071,0.00769077107471035,0,0.095685177786656,0,0,0,0,0.0203755493407911,0,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00149820215741111,0,0,0,0,0,0,0,0,0.000499400719137036,0.00739113064322813,0.00239712345185777,0,0.00129844186975629,9.98801438274071e-05,0,0,0,0.000199760287654814,0.00429484618457851,0,0,0,0,0,0,0,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0,0,0,0,0.00958849380743108,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0.00189772273272074,0.00429484618457851,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.122353176188574,0.0609268877347183,0,0.000399520575309628,9.98801438274071e-05,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0.00429484618457851,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0.00639232920495406,9.98801438274071e-05,0,0,0,0.067718737514982,0,0,0,0,0,0.000799041150619257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109868158210148,0.000199760287654814,0,0,0.00129844186975629,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.11326408310028,0,0.000399520575309628,0,0,0,0,0.185777067518977,0,0,0,0,0,0,0,0,0.00189772273272074,0,0,0,0,0,0.00429484618457851,0,0.000299640431482221,0,0,0,0
0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0030993801239752,0.002999400119976,0,0.00519896020795841,0,0.118576284743051,0,0,0.00419916016796641,0,0,0,0,0.0188962207558488,0,0,0.0145970805838832,0.000599880023995201,0,0,0.0001999600079984,0,0,0.002999400119976,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0.0015996800639872,9.99800039992002e-05,0,0,0,0.00399920015996801,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.00519896020795841,0,0,0,0.0001999600079984,0,0,0.00969806038792242,0,0.000499900019996001,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286942611477704,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.0001999600079984,0.0251949610077984,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0.00439912017596481,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.000799840031993601,0.000699860027994401,0.0023995200959808,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.00399920015996801,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0.0018996200759848,0,0,0.000599880023995201,0.0249950009998,0,0,0,0,0.0022995400919816,0,0.0210957808438312,0.0027994401119776,0.0344931013797241,0,0,0,0,0,0,0,0,0,0.00869826034793041,0.000899820035992801,0.001499700059988,0,0,0.0959808038392322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0027994401119776,0,0,0,0,0,0.0001999600079984,0,0,0.0010997800439912,0,0.0001999600079984,0,0,0,0.350329934013197,0,0.00549890021995601,0,0,0,0,0,0,0.000599880023995201,0.123275344931014,0,0,0.01749650069986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.00389883035089473,0,0.00179946016195141,0,0.0229931020693792,0,0,0.00439868039588124,0,0.0309907027891633,0,0,0.00849745076477057,0,0,0,0.00339898030590823,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00379886034189743,0,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,9.99700089973008e-05,0.00109967009897031,9.99700089973008e-05,0,0.0101969409177247,0,0.000799760071978406,0,0,0,0,0,0,0.00239928021593522,0,0,0.0131960411876437,0,0,0,0,0,0.304508647405778,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00429871038688393,0,0,0,0,0.000499850044986504,0.00789763071078676,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00589823053084075,0,0,0,0.00649805058482455,0,0,0,0.000699790062981106,0,0.00289913026092172,0,0,0,0,0,9.99700089973008e-05,0.00709787063880836,9.99700089973008e-05,9.99700089973008e-05,0,0.00109967009897031,0.000399880035989203,0,0,0,0,0,0,0.0104968509447166,0.131160651804459,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00719784064780566,0,0.0106967909627112,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0.014295711286614,9.99700089973008e-05,0,0.00979706088173548,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.000799760071978406,9.99700089973008e-05,0.00319904028791363,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0108967309807058,0,0.00409877036888933,0.00729781065680296,0,0,0,0,0,0.000499850044986504,0.279316205138458,0,0,0.0283914825552334,0,0,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00449865040487854,0
0,0.00210063018905672,0,0,0.000500150045013504,0.000100030009002701,0.000100030009002701,0.00120036010803241,0,0.000200060018005402,0.000300090027008102,0.000500150045013504,0,0,0.000700210063018906,0,0,0.000100030009002701,0.000400120036010803,0.00160048014404321,0.00220066019805942,0.00180054016204861,0,0.00190057017105132,0,0.000800240072021606,0.000300090027008102,0,0.00160048014404321,0.000100030009002701,0.0104031209362809,0,0,0.0165049514854456,0,0,0,0.0128038411523457,0,0,0.00120036010803241,0.00150045013504051,0,0.00210063018905672,0.000300090027008102,0.00110033009902971,0,0.000700210063018906,0,0,0.000500150045013504,0,0.000200060018005402,0.0118035410623187,0,0,0,0,0,0.0348104431329399,0.000200060018005402,0.000800240072021606,0,0,0.00220066019805942,0,0.0131039311793538,0,0.00140042012603781,0.00310093027908373,0.000300090027008102,0,0,0.000800240072021606,0,0,0,0,0,0.0420126037811343,0,0.000600180054016205,0.00230069020706212,0.00100030009002701,0,0.00200060018005402,0.017705311593478,0,0,0.00960288086425928,0,0.000200060018005402,0.00150045013504051,0,0,0,0,0,0.00200060018005402,0.00490147044113234,0,0,0,0,0,0.000200060018005402,0,0.11813544063219,0,0,0,0,0,0.0168050415124537,0.000100030009002701,0,0,0,0.0400120036010803,0,0,0.000400120036010803,0,0.000100030009002701,0.00980294088226468,0.0472141642492748,0.000100030009002701,0.000900270081024307,0.000300090027008102,0,0.000100030009002701,0.0289086726017805,0.00120036010803241,0,0,0,0.00520156046814044,0,0,0.000100030009002701,0.000400120036010803,0,0,0.00670201060318095,0.00960288086425928,0,0.00130039011703511,0.000100030009002701,0.000300090027008102,0,0.00110033009902971,0.00360108032409723,0,0.000200060018005402,0,0,0,0,0.000900270081024307,0.00460138041412424,0,0,0.000600180054016205,0,0,0,0,0.00860258077423227,0,0,0.00180054016204861,0,0.000100030009002701,0,0,0,0.000500150045013504,0,0.00460138041412424,0.000100030009002701,0,0.000200060018005402,0,0,0.000200060018005402,0,0,0,0,0,0.000100030009002701,0.01370411123337,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.000400120036010803,0.000100030009002701,0,0.0184055216564969,0,0,0,0.00140042012603781,0.00370111033309993,0.000100030009002701,0.00430129038711613,0,0.000200060018005402,0.000200060018005402,0.00670201060318095,0.000300090027008102,0.036110833249975,0.000200060018005402,0.00100030009002701,0.00270081024307292,0,0,0,0,0.00430129038711613,0,0.000500150045013504,0.00170051015304591,0.0181054316294888,0.000100030009002701,0,0.0864259277783335,0,0,0.000200060018005402,0,0,0.00900270081024307,0.000100030009002701,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.000300090027008102,0.000300090027008102,0,0.000800240072021606,0,0.000500150045013504,0,0.000900270081024307,0.000800240072021606,0.00250075022506752,0,0.000300090027008102,0.00290087026107832,0,0.000100030009002701,0,0,0,0.00100030009002701,0,0.00400120036010803,0.0108032409722917,0,0,0.000200060018005402,0,0,0.000100030009002701,0.176853055916775,0.000100030009002701,0,0.0209062718815645,0,0,0,0,0,0.00400120036010803,0.00140042012603781,0,0,0.000100030009002701,0,0,0.000300090027008102,0.021406421926578,0.000300090027008102,0,0.00690207062118636,0
