"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064006400640064,0,0.009000900090009,0,0,0,0,0.0041004100410041,0,0,0.0005000500050005,0,0.0866086608660866,0,0,0,0,0,0,0,0,0,0,0,0.034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0.0682068206820682,0.0002000200020002,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0,0,0,0.0122012201220122,0,0.0625062506250625,0.0017001700170017,0,0,0,0,0.0022002200220022,0,0,0.0378037803780378,0.0155015501550155,0.0256025602560256,0,0,0.0069006900690069,0,0,0.0367036703670367,0,0,0,0,0,0.0244024402440244,0,0,0,0.0002000200020002,0,0,0,0.0557055705570557,0,0.0018001800180018,0.0013001300130013,0,0,0,0,0,0.0011001100110011,0.0004000400040004,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0.075007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0.0287028702870287,0,0,0,0,0,0,0,0,0.176717671767177,0,0,0,0,0.001000100010001,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0132013201320132,0,0,0,0,0,0,0,0,0.034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0462046204620462,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0.0624062406240624,0,0.0012001200120012,0,0,0.0353035303530353,0
0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0.0067,0,0,0,0.3636,0,0,0.0054,0.0067,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0.0111,0,0,0,0,0,0,0.0032,0,0,2e-04,0.0013,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0.0024,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.005,0,5e-04,0.0186,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0.0034,0,0.0051,0,0,0,0,0.0106,2e-04,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.0143,0,0,0,0.007,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,6e-04,0,0,0,0,0.0117,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,9e-04,0.015,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0124,0,0,0.0865,0,0,0,0,0,1e-04,2e-04,0,0.045,0.0099,0,0.0712,0,0,3e-04,0,2e-04,0,0,0,0,6e-04,0,0.0036,0,0,0.0193,0
0,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0.000399560483468185,0.00369593447208071,0,0,0,0,0,0,0.000499450604335231,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0.00179802217560683,0,0.000399560483468185,0,0.0727200079912097,0,0,0.00489461592248527,0.00449505543901708,0.0200779142942763,0,0,0.00859055039456598,0,0,0.000899011087803416,0.0467485765657776,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.0100889022075717,0,0.000599340725202278,0,0,0.00529417640595345,0,0,0,0.00889022075716712,0,0,0,0,0.00659274797722505,0.000299670362601139,0.0027969233842773,0,9.98901208670463e-05,0,0,0.0100889022075717,0,0,0.00109879132953751,0.00179802217560683,0,0,0.000599340725202278,0,0,0,0,0,0.0489461592248527,0,0,0.0219758265907502,0,0.017181100789132,0.000199780241734093,0,0,0,0.0027969233842773,0,0,0.0027969233842773,0.000599340725202278,0,0,0,0,0.00079912096693637,0,0.00209769253820797,9.98901208670463e-05,0,9.98901208670463e-05,0.0244730796124263,0.00239736290080911,0,0.182399360703226,0,0,0,0,0,0,0.0012985715712716,0,0,0,0.00679252821895915,0,0,0.000399560483468185,0,0.00109879132953751,0.00079912096693637,0,0,0,0,0,0.0038957147138148,0.0121865947457796,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.0134851663170512,0,0,0.0040954949555489,0,0,9.98901208670463e-05,0.000899011087803416,0,0,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.000199780241734093,0.00109879132953751,0.000899011087803416,0.000399560483468185,0.0104884626910399,0,0,9.98901208670463e-05,0,0.000499450604335231,0.00569373688942164,0.00189791229647388,0,9.98901208670463e-05,0,0,0.00489461592248527,0,9.98901208670463e-05,0.00629307761462391,9.98901208670463e-05,0,0.00169813205473979,0,0.000399560483468185,0.00159824193387274,0,0.000199780241734093,0,0,0,0,0.00309659374687843,0.00149835181300569,0.000699230846069324,0.0148836280091899,0.00649285785635801,0,0.000499450604335231,0.00219758265907502,0,0,0,0,0.0467485765657776,0,0.000699230846069324,0,0.00429527519728299,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0.0144840675257217,0,0.00159824193387274,0.0127859354709819,0.0160823094595944,0,0,0.000899011087803416,0.000499450604335231,0,0,0,0,0,0,0,0.00239736290080911,0,0.000199780241734093,0.000499450604335231,0.000998901208670463,0.00859055039456598,0,0,0.000299670362601139,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0.000299670362601139,0.0198781340525422,0,0.00309659374687843,0.000499450604335231,0.00199780241734093,0,0.0012985715712716,0.000299670362601139,9.98901208670463e-05,0,0.00109879132953751,0.00309659374687843,0.000199780241734093,0,0,0.000499450604335231,0.000499450604335231,0,0,0,0,0.010888023174508,0,0.00439516531815004,0.000899011087803416,0,0,0,9.98901208670463e-05,0.000199780241734093,0.000199780241734093,0.171411447407851,0,0,0.0175806612726001,0,0,0,0,9.98901208670463e-05,0.00679252821895915,0.00209769253820797,0,0,0,0,9.98901208670463e-05,0,0.00139846169213865,0,0,0.00599340725202278,0
0,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0,0.00189886068358985,9.9940035978413e-05,0.000699580251848891,0.000199880071956826,0,0.0022986208275035,0.00579652208674795,0.00219868079152508,0,0.000199880071956826,0,0.000499700179892065,0,0,0.000299820107935239,0.00109934039576254,0.0182890265840496,0.000999400359784129,0,0.00839496302218669,0,0,0.000699580251848891,0.00729562262642415,0,0,0,0,0,0,0,0.00419748151109334,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0.0132920247851289,0,0,0,0,0.0115930441734959,0.000199880071956826,0,0,0.000299820107935239,0,0,0.0256845892464521,0,0,0.00509694183489906,0,0,0,0.00269838097141715,0,0,0,0,0,0.00809514291425145,0,0.000199880071956826,0.0313811712972217,0,0,9.9940035978413e-05,0.0186887867279632,0,9.9940035978413e-05,0.00209874075554667,0,0.000199880071956826,0.0053967619428343,0,0,0,0,0,0.00429742154707176,0,0.00329802118728763,0.000199880071956826,9.9940035978413e-05,0,0.0900459724165501,0.00129922046771937,0.000199880071956826,0.060263841694983,0,0.00149910053967619,0.00199880071956826,0,0,0.00709574255446732,0,0,0,0,0.032180691585049,0,0,0,0,0.0169898061163302,0.00109934039576254,0,0,0,0,0,0,0.0265840495702578,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0.000699580251848891,0,0,0.0288826703977613,0,0,0.00519688187087747,0.000399760143913652,0.00159904057565461,0,0.00359784129522287,0.00699580251848891,0.000899460323805717,0.00129922046771937,9.9940035978413e-05,0,0.00259844093543874,0,0,0,0,0,9.9940035978413e-05,0.0145912452528483,0.000299820107935239,0,0,0,0.00169898061163302,0.00369778133120128,0.00859484309414351,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0.00709574255446732,9.9940035978413e-05,0,0.00259844093543874,0,0.0030981411153308,0.00379772136717969,0,0,0,0,0,0.00259844093543874,0.00169898061163302,0.00859484309414351,0.000999400359784129,0.07745352788327,0.00529682190685589,0,0.000499700179892065,0.00449730161902858,0,0,0,0,0.0030981411153308,0,0.00129922046771937,9.9940035978413e-05,0.00989406356186288,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.0076953827703378,0.0196881870877474,0.0101938836697981,0,0.0446731960823506,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0.00449730161902858,0.00889466320207875,0,0.00339796122326604,0,0.00439736158305017,0.00779532280631621,0,0,0.000199880071956826,0,0,0.00269838097141715,0,0.00449730161902858,0.00139916050369778,0,0.00179892064761143,0,0,0,0,0.00169898061163302,0,0.00169898061163302,0.00329802118728763,0.000199880071956826,0,0.000399760143913652,0.0250849490305817,0.000499700179892065,0,9.9940035978413e-05,0.00169898061163302,0.000299820107935239,0,0,0,0.0061962822306616,0.000699580251848891,0,0.00389766140315811,0.0144913052168699,0,0.000399760143913652,0,0.000499700179892065,9.9940035978413e-05,0,0.114831101339196,0,0,0.0278832700379772,0,0,0.00119928043174096,0,0,0.004597241655007,0.00179892064761143,0,0,0,0,0.0135918448930642,0,0.00159904057565461,0,0,0.00259844093543874,0
0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.000199940017994602,0.00249925022493252,0,0.00139958012596221,0,0,0,0,0.000299910026991902,0.00139958012596221,0.0126961911426572,0,0,0.00749775067479756,0,0,0.0483854843546936,0.000299910026991902,0,0,0,0,0.00129961011696491,0,0,0.018294511646506,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.00259922023392982,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.000599820053983805,0.0101969409177247,0,0.00239928021593522,0.00139958012596221,0.000699790062981106,0,0,0.0127961611516545,0,9.99700089973008e-05,0.000499850044986504,0,0,0.000699790062981106,0,0,0.00399880035989203,0,0.00409877036888933,0.00519844046785964,0,0.00129961011696491,0.0693791862441268,0.00479856043187044,0,0.00829751074677597,0,0.000999700089973008,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.0666799960011996,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.00859742077376787,0.00529841047685694,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.00959712086374088,0,0.000799760071978406,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0.00109967009897031,0.000899730080975707,0.000999700089973008,0,0,0.000999700089973008,0,0,0,0.0179946016195141,0,0,0.00179946016195141,0.00269919024292712,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0.00889733080075977,0.00209937018894332,0,0.0532840147955613,0.00189943017094872,0,0.00109967009897031,0.00539838048585424,0,9.99700089973008e-05,0,0,0,0,0,0,0.00389883035089473,0,0.000199940017994602,0,0,0,0,0.00649805058482455,0,0,0.000199940017994602,0.00179946016195141,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0.0897730680795761,0,0.00349895031490553,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0201939418174548,0,0,0,0,0,0,0.00429871038688393,0.000899730080975707,0,0.000399880035989203,0.00179946016195141,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00249925022493252,0,0,0.127161851444567,0,0,0,0,0,0.000299910026991902,0.247425772268319,0,0,0.0350894731580526,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0.0107967609717085,0,0.00179946016195141,0,0,0.0110966709987004,0
0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.0113920255820925,0.00369741181173179,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0.00159888078345158,0,0,0,0.183671429999001,9.9930048965724e-05,0,0.000799440391725792,0.000699510342760068,0.011591885680024,0,0.00319776156690317,0.0159888078345158,0,0,0,0.00769461377036075,0,0,0,0,0,0.000699510342760068,0,0.0465674028180274,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.00879384430898371,0,0,0,0,0.00099930048965724,0,0.000799440391725792,0,9.9930048965724e-05,0,0.000299790146897172,0.000699510342760068,0,0.000299790146897172,0,0.000299790146897172,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0.00389727190966324,0,0.00169881083241731,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0.0670530628560008,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0.00239832117517738,0,0.00219846107724593,0.00349755171380034,0,0.00109923053862296,0.0286799240531628,0,9.9930048965724e-05,0.00799440391725792,0,0.000199860097931448,0,0.00449685220345758,0,0.00399720195862896,0,0,9.9930048965724e-05,0,0.00239832117517738,0,0,0,0,0.00119916058758869,0.0638553012890976,0.00239832117517738,0,0,0,0.000899370440691516,0.00339762166483462,0.00409713200759468,0,0,0,0,0.000699510342760068,0.000699510342760068,0,0,0.000199860097931448,0,0,0,0,0,0.000599580293794344,0,0,0.000199860097931448,0,0.00119916058758869,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00259818127310882,0,0,0,0.000799440391725792,0.00219846107724593,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0.0243829319476367,0,0,0.00169881083241731,0.00149895073448586,0,0.00169881083241731,0,0,0,0,9.9930048965724e-05,0,0.0074947536724293,0.00449685220345758,0,0.00519636254621765,0.00279804137104027,0.00199860097931448,0.000199860097931448,0.00219846107724593,0,0.0170880383731388,0,0,9.9930048965724e-05,0,0.00669531328070351,0,0.00379734186069751,0,0.000899370440691516,0,0,0,0,0,0,0.00469671230138903,9.9930048965724e-05,0.0225841910662536,0.000899370440691516,0.000199860097931448,0.000899370440691516,0,0,0,0,0.00859398421105226,0,0.00229839112621165,0,0.00149895073448586,0,0.000199860097931448,0.0128909763165784,0,0.00869391426001799,0,0,0,0,0.000199860097931448,0.00099930048965724,0,0.00179874088138303,0,0,0,0.00309783151793744,0,0,0.000899370440691516,0,0.000599580293794344,0,0.000299790146897172,0.002897971420006,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0,0,0.0192864994503847,0.000299790146897172,9.9930048965724e-05,0.000299790146897172,0.0095932847007095,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0.255221345058459,0,0,0.00659538323173778,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000899370440691516,0.00049965024482862,0,0,0,0,0.0140901369041671,0,0.00879384430898371,0,0,0.00519636254621765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125911861696812,0,0,0,0,0.000299790146897172,0.00149895073448586,0.00619566303587489,0,0,0.000399720195862896,0.104526831218147,0,0,0.00689517337863496,0.0024982512241431,9.9930048965724e-05,0.00599580293794344,0,0,0,0,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.00449685220345758,0,0,0.000599580293794344,0,0,0,0,0.0522634156090736,0.000199860097931448,0.00119916058758869,0,0,0,0,0.0178874787648646,0,0,0,0.000299790146897172,0,0,0,0,0.125412211451984,0,0,0,0.000399720195862896,0,0.00219846107724593,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00129909063655441,0,0,0,0,0,0,0,0,0.0232837014090137,0,0,0.000199860097931448,0.0893374637753573,0.00279804137104027,9.9930048965724e-05,0.0313780353752373,0,0.00359748176276606,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0.0186869191565904,0,0,0.0226841211152193,0,0,0.000199860097931448,0.0506645348256221,0,0,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0.0112920955331268,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.0116918157289897,0,0,0,0,0.000399720195862896,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0.0387728589987009,0.00549615269311482,0,0,0,0,0.00389727190966324,0,0,0.000299790146897172,0.000199860097931448,0.00049965024482862,0.00509643249725192,0,0,9.9930048965724e-05,0,0,0.0197861496952134,0,0,0,0.00469671230138903,0,0,0.0070950334765664,0.00639552313380634,0,0,0.00849405416208654,0,0,0,0,9.9930048965724e-05,0,0.0053962226441491,0,0.0583591485959828,0,0,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0.00379734186069751,0,0,0,0,0.0159888078345158,0,9.9930048965724e-05,0,0,0,0,0.00219846107724593,0,0.0261816728290197,0,0,0.00119916058758869,0,0.000299790146897172,0,0,0.00049965024482862,0,0,0,0.002897971420006,0.0444688717897472,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.00369741181173179,0,0,9.9930048965724e-05,0.000399720195862896,0,0.00529629259518337,0,0,0,0,0,0.00049965024482862,0.0182871989607275,0.0167882482262416,0.0024982512241431,0,0.0182871989607275,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.0232837014090137,0,0,0,0,0,0,0,0.000699510342760068,0.00389727190966324,0.0070950334765664,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.0129909063655441,0,0,0
0,0.000100040016006403,0,0.000100040016006403,0,0.000100040016006403,0.000200080032012805,0.00540216086434574,0.0134053621448579,0,0,0,0.000100040016006403,0.00700280112044818,0.000600240096038415,0,0,0,0,0,0,0.00610244097639056,0,0.000300120048019208,0,0.144457783113245,0,0,0.000700280112044818,0.00140056022408964,0.0305122048819528,0,0,0.0100040016006403,0,0,0.0040016006402561,0.00240096038415366,0.000200080032012805,0,0,0,0,0.0127050820328131,0,0.0105042016806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0.000200080032012805,0.00120048019207683,0,0,0,0,0.0147058823529412,0,0.000200080032012805,0.00360144057623049,0.00500200080032013,0,0.000100040016006403,0.0414165666266507,0,0,0,0,0,0.0163065226090436,0,0,0,0,0,0.000200080032012805,0,0,0,0.0290116046418567,0,0.000100040016006403,0.000200080032012805,0,0,0,0,0,0.00590236094437775,0,0,0,0,0,0.0384153661464586,0.00100040016006403,0,0.00600240096038415,0,0,0.00180072028811525,0,0,0,0,0,0,0.00530212084833934,0.00490196078431373,0.000100040016006403,0,0.000700280112044818,0,0.00310124049619848,0.00270108043217287,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.00040016006402561,0,0,0.015906362545018,0,0,0,0,0,0,0.000700280112044818,0,0.0109043617446979,0,0,0,0,0,0,0.00710284113645458,0.00330132052821128,0,0.000100040016006403,0,0.000800320128051221,0,0.000100040016006403,0,0.000800320128051221,0,0.00310124049619848,0,0,0,0,0.00150060024009604,0.000300120048019208,0.00500200080032013,0.0413165266106443,0,0,0.00190076030412165,0,0,0.0039015606242497,0,0,0,0,0,0,0.00660264105642257,0.0038015206082433,0.000800320128051221,0.0133053221288515,0,0,0,0.0079031612645058,0,0,0,0,0,0,0.0133053221288515,0,0.00710284113645458,0,0,0.000200080032012805,0,0,0,0.00240096038415366,0.000800320128051221,0.0329131652661064,0.00150060024009604,0.0218087234893958,0.007703081232493,0.00110044017607043,0,0,0,0,0,0,0,0.00570228091236495,0,0,0,0,0.0464185674269708,0,0.0039015606242497,0,0,0,0,0,0,0,0,0.000300120048019208,0.000300120048019208,0,0,0,0,0,0,0,0,0.00130052020808323,0.00120048019207683,0.0111044417767107,0,0.000100040016006403,0.00160064025610244,0,0,0,0.00110044017607043,0.000100040016006403,0,0,0,0.00270108043217287,0.00170068027210884,0,0,0.000900360144057623,0,0.000200080032012805,0,0,0,0,0.214585834333733,0.000100040016006403,0,0.0038015206082433,0,0,0.00100040016006403,0,0,0,0,0,0,0,0,0.0330132052821128,0,0.000300120048019208,0,0,0.00570228091236495,0
0,0.000499750124937531,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.000199900049975012,0.00139930034982509,0,0.000499750124937531,0,0.1968015992004,0,0,0.00379810094952524,0,0,0,0,0.0015992003998001,0,0,0.00579710144927536,0.00279860069965018,0,0,0,0,0,0.000299850074962519,0,0.00769615192403798,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0130934532733633,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000199900049975012,0.0365817091454273,0,0,0.00079960019990005,0,0.00229885057471264,0.0141929035482259,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.43288355822089,0,0.0175912043978011,0,0,0,0.000599700149925037,0,0,0,0,0.0128935532233883,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00339830084957521,0,0,0,0,0,0,0.00389805097451274,0,0,0,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.000599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0.0199900049975013,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0.00259870064967516,0,0.00169915042478761,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0.00229885057471264,0.000299850074962519,0.0305847076461769,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000699650174912544,0,0,0.0627686156921539,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0258870564717641,0,0,0,0,0,0,0.0520739630184908,0,0,0.023288355822089,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00529735132433783,0
0,0,0,0,0,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0.0114919556310583,0.00439692215449186,0,0,0,0,0,0.00159888078345158,0.000899370440691516,0,0.000199860097931448,0,0.157689617267912,0,0,0.0020985310282802,0.000399720195862896,0.0247826521434996,0,0,0.00199860097931448,0,0,0.000699510342760068,0.0105925851903667,0.000299790146897172,0,0,0,0,0.0024982512241431,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.000699510342760068,0,0,0.000299790146897172,0,0.00279804137104027,0,0,0,0.00229839112621165,0,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0,0.00799440391725792,0,0,9.9930048965724e-05,0,0.00389727190966324,0,0,0,0,0.0182871989607275,0,0,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0.01448985710003,0.0105925851903667,0,0,0,0,0,0.00639552313380634,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0.00309783151793744,0,0,0,0,0,0.00049965024482862,0.0178874787648646,0,0,0,0,0.361646847206955,0,0,0,0,0,0,0,0,0,0.00319776156690317,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0.00229839112621165,9.9930048965724e-05,0,0,0,0.0197861496952134,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.000299790146897172,0.00349755171380034,0,0.002897971420006,0,0,0,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0,0.0158888777855501,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0.0100929349455381,0,0.000199860097931448,0,0.00649545318277206,0,0.00679524332966923,0.00049965024482862,0,0.00119916058758869,0,0,0,0,0,0,0.00599580293794344,0,0.00409713200759468,0,0,0.0206855201359049,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000699510342760068,0,0.000399720195862896,0.00139902068552014,0,0.000399720195862896,0,0,9.9930048965724e-05,0.00049965024482862,0.000299790146897172,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0.00299790146897172,0.00379734186069751,0,0,0,0,0,0.000599580293794344,0.187568701908664,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0.00559608274208054,0,0,0,0,0.0024982512241431,0,0.00399720195862896,0,0,0.00239832117517738,0
