"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.013497300539892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197960407918416,0,0.0148970205958808,0,0,0.00629874025194961,0,0.260847830433913,0,0,0,0,0,0.0211957608478304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0.0031993601279744,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.51629674065187,0,0,0,0,0.001999600079984,0,0,0.000899820035992801,0,0.000999800039992002,0,0.000699860027994401,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.0317936412717457,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143971205758848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472905418916217,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148970205958808,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0
0,0,0,0,0,0,0.0053005300530053,0,0,0,0.0008000800080008,0,0,0,0.0099009900990099,0,0,0,0,0,0.0122012201220122,0.0088008800880088,0,0.0049004900490049,0,0.0001000100010001,0,0,0.0096009600960096,0,0.0333033303330333,0,0,0,0,0,0,0.0701070107010701,0.0001000100010001,0,0,0,0,0,0,0.0166016601660166,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0.0483048304830483,0,0,0.0009000900090009,0,0.0053005300530053,0,0,0,0,0,0,0.0007000700070007,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0009000900090009,0,0,0.156415641564156,0,0,0,0,0,0,0,0.0004000400040004,0,0.0985098509850985,0.0392039203920392,0,0,0,0,0.0004000400040004,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0.0104010401040104,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0,0,0,0.0045004500450045,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.0105010501050105,0.0006000600060006,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.008000800080008,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.099009900990099,0.0043004300430043,0,0,0,0.0041004100410041,0,0,0,0,0.0001000100010001,0,0.0183018301830183,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0.004000400040004,0,0,0.0036003600360036,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0019001900190019,0,0.0059005900590059,0,0.0015001500150015,0,0.0014001400140014,0.0088008800880088,0.0016001600160016,0,0,0,0.0002000200020002,0,0,0,0,0.0266026602660266,0,0.0015001500150015,0.0934093409340934,0.122412241224122,0,0,0,0,0.0007000700070007,0.0088008800880088,0.0002000200020002,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0,0.0077007700770077,0,0,0,0.0036003600360036,0
0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0.0110988901109889,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.188481151884812,0,0,0.003999600039996,0,0,0,0,0.0078992100789921,0,0,0.0137986201379862,0.0423957604239576,0,0,0,0,0,0.0237976202379762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0.0075992400759924,0.0001999800019998,0,0,0,0,0,0.0070992900709929,0,0,0.0016998300169983,0,0,0.0036996300369963,0,0,0.024997500249975,0,0,0,0,0,0.0190980901909809,0,9.99900009999e-05,0,0,0.0512948705129487,0,0,0,0,0.0220977902209779,0.0323967603239676,0,0,0,0,0,0,0,0,0,0,0,0.0876912308769123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0.0342965703429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142985701429857,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0170982901709829,0,0,0,0,0,0,0.192180781921808,0,0,0.112188781121888,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0.0035996400359964,0.0003999600039996,0,0,0.0276972302769723,0
0,0,0.0002000200020002,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0842084208420842,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0307030703070307,0.0014001400140014,0,0,0.0089008900890089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554055405540554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215121512151215,0,0,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0.0698069806980698,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0013001300130013,0,0,0,0.0031003100310031,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0116011601160116,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.027002700270027,0.0002000200020002,0,0,0.002000200020002,0.0043004300430043,0,0,0,0,0,0,0,0.0646064606460646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0,0,0,0,0.0268026802680268,0,0,0,0,0.0001000100010001,0,0,0,0.0073007300730073,0.0019001900190019,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.002000200020002,0,0,0.0071007100710071,0,0.0004000400040004,0,0,0,0,0.303830383038304,0,0.0002000200020002,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0.0011001100110011,0,0,0,0
0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.519348065193481,0,0,0,0,0.0211978802119788,0,0,0.0037996200379962,0,0,0,0.0002999700029997,0,0,0,0,0,0.0012998700129987,0,0.0097990200979902,0.014998500149985,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0.0004999500049995,0,0,0.0040995900409959,0,0,0.0110988901109889,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0.0003999600039996,0,0.0003999600039996,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,9.99900009999e-05,0.0040995900409959,0,0,0,0,0,9.99900009999e-05,0,0,0.0100989901009899,0,0,0,0,0,0.0134986501349865,0,0,9.99900009999e-05,0,0.0150984901509849,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0.0067993200679932,0,0.001999800019998,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0008999100089991,0.0002999700029997,0,0,0,0.0408959104089591,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0.0017998200179982,0,0,9.99900009999e-05,0,0.0038996100389961,0.0123987601239876,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.0052994700529947,0.0001999800019998,9.99900009999e-05,0.0007999200079992,0,0.0025997400259974,0,0,0,0.0015998400159984,0.0004999500049995,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0.0101989801019898,0,0,0.0003999600039996,0,0,0,0,0,0.0111988801119888,0,0,0.0002999700029997,0,0,0,0,0,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0.0001999800019998,0.212078792120788,0,0,0.0137986201379862,0,0,0,0,0,0.0003999600039996,0.0017998200179982,0,0.0034996500349965,0.0057994200579942,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0.0092990700929907,0
0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0205020502050205,0,0.0021002100210021,0.0007000700070007,0,0,0,0.0009000900090009,0,0,0,0.0701070107010701,0,0,0.0073007300730073,0.0006000600060006,0.0001000100010001,0,0,0.0049004900490049,0.0012001200120012,0,0.0077007700770077,0.0069006900690069,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0.0042004200420042,0,0.0516051605160516,0,0,0,0,0,0.0003000300030003,0,0,0,0.0067006700670067,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0.0068006800680068,0.002000200020002,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0.0084008400840084,0.002000200020002,0.0018001800180018,0.0572057205720572,0,0.0051005100510051,0,0,0,0,0,0,0,0,0,0,0,0,0.0382038203820382,0,0,0,0,0,0.0062006200620062,0.0006000600060006,0,0.0003000300030003,0,0.0039003900390039,0.0001000100010001,0,0,0.0031003100310031,0.0001000100010001,0.0154015401540154,0.0103010301030103,0,0,0.0008000800080008,0,0,0.0056005600560056,0,0,0,0.0006000600060006,0.0031003100310031,0,0,0.0012001200120012,0.0101010101010101,0,0.0013001300130013,0,0,0.086008600860086,0.0003000300030003,0,0,0.0093009300930093,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0497049704970497,0.0002000200020002,0,0,0.0104010401040104,0,0.0078007800780078,0,0.0028002800280028,0.0007000700070007,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0012001200120012,0.0004000400040004,0.0018001800180018,0,0,0.0005000500050005,0,0,0,0.0016001600160016,0,0.002000200020002,0,0.0461046104610461,0,0,0,0,0,0,0.0012001200120012,0,0,0.0116011601160116,0,0,0,0,0.13041304130413,0,0,0,0.0035003500350035,0,0,0,0,0,0.0024002400240024,0.0006000600060006,0.0047004700470047,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0,0,0.0041004100410041,0.0038003800380038,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0053005300530053,0,0,0.126512651265127,0,0,0,0,0,0.0006000600060006,0.0526052605260526,0,0,0.0082008200820082,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0335033503350335,0,0.0055005500550055,0,0,0.0036003600360036,0
0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0015996800639872,0,0.00359928014397121,0,0.000599880023995201,0,0.23255348930214,0,0,0.0013997200559888,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.00949810037992401,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0.00959808038392321,0,0.0211957608478304,0.001499700059988,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0342931413717257,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.000599880023995201,0.0017996400719856,0,0,0,0.00889822035592881,0,9.99800039992002e-05,0.000499900019996001,0.0257948410317936,9.99800039992002e-05,0,0.000799840031993601,0,0.0010997800439912,0.00539892021595681,0,0,0.0012997400519896,0,0,0.0031993601279744,0,0,0,0,0,0.000799840031993601,0.0195960807838432,0,0.0584883023395321,0,0,0,0.0013997200559888,0,0,0,0.0001999600079984,0,0,0.0115976804639072,0,0,0,0,0.0002999400119976,0.000499900019996001,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.0023995200959808,0,0,0.000499900019996001,0.00709858028394321,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.000699860027994401,0.0026994601079784,0,0,0,0.0025994801039792,0.000499900019996001,0,0,0.169766046790642,0.000899820035992801,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.000399920015996801,0,0.000999800039992002,0.0011997600479904,0,0,0,0.000899820035992801,0.0286942611477704,0,0,0,0,0,0.0013997200559888,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0353929214157169,0.00399920015996801,0,0,0,0.0001999600079984,0.00579884023195361,0,0,0.000399920015996801,0.000399920015996801,0,0.0128974205158968,0,0.0153969206158768,0,0.001499700059988,0,0,0,0,0,0,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0.0165966806638672,0,0,0,0,0,0,0,0,0,0.0021995600879824,0.000399920015996801,0,0,0.000399920015996801,0,0,0,0,0.000899820035992801,0,0.000599880023995201,0.000399920015996801,0,0,0,0.0002999400119976,0,0,0,0.000699860027994401,0,0,0,0,0,0.0341931613677265,0,0.000799840031993601,0.0135972805438912,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.134773045390922,0,0,0.00949810037992401,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.00919816036792642,0,0.00369926014797041,0,0,0.0025994801039792,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0113931641015391,0,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0,0,0,0.0455726564061563,0,0,0.00779532280631621,0.000599640215870478,9.9940035978413e-05,0,0,0.00399760143913652,0.000399760143913652,0,0.00189886068358985,0,9.9940035978413e-05,0,0.00449730161902858,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.00289826104337398,0,0,0,0.00259844093543874,0,0.0164901059364381,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00789526284229462,0,0.00349790125924445,0,0,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0.000699580251848891,0,0,0,0,0,0.000199880071956826,0,0,0,0.000399760143913652,0.00209874075554667,0,0.00689586248251049,0,0,0.0076953827703378,0,0,0.000199880071956826,0,0,0,0,0,0.000499700179892065,0.00249850089946032,0,0.44203477913252,0,0,0,0,0.00219868079152508,0,0,0,0.00209874075554667,0,0.012092744353388,0,9.9940035978413e-05,0,0.00189886068358985,0,0,0.00479712172696382,0.00139916050369778,0,0,0,9.9940035978413e-05,0.00649610233859684,0,0,0,0.00389766140315811,0.021287227663402,0,0,0.000499700179892065,0.130521686987807,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0.000999400359784129,0.00289826104337398,0,0,0,0,0.00369778133120128,0,0,0,0,0,0.00359784129522287,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0.0349790125924445,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.123026184289426,0,0,0.0374775134919049,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.0158904657205677,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0.000799520287827304,0,0.000699580251848891,0,0,0.000499700179892065,0
0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0.000499700179892065,0,0,0,0,0,0.00199880071956826,0.000699580251848891,0,0,0,0.421147311613032,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0.00389766140315811,0,0,0.00689586248251049,0.00829502298620828,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00639616230261843,0,0.00109934039576254,0,0.000599640215870478,0,0,0.000299820107935239,0.0143913651808915,9.9940035978413e-05,0.00579652208674795,0.000199880071956826,9.9940035978413e-05,0,0,0,0.00519688187087747,0,0.00449730161902858,0,0,0,0,0.00419748151109334,0,0,0.00599640215870478,0.00569658205076954,0,0,0,0,0,0,0.000299820107935239,0,0.00109934039576254,0,9.9940035978413e-05,0.000199880071956826,0.000299820107935239,0.00729562262642415,9.9940035978413e-05,0.00299820107935239,0,0,0.0109934039576254,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.0053967619428343,0,0,0,0,0.00119928043174096,0.000299820107935239,0.00109934039576254,0,0.0239856086348191,0,0,0,0.000599640215870478,0,0.00289826104337398,0.000199880071956826,9.9940035978413e-05,0,0,0.00339796122326604,0,0,0,0,0,0.00689586248251049,0,0,0,9.9940035978413e-05,0,0,0.0153907655406756,0,0,0.000899460323805717,0,0,0,0,0.000499700179892065,0.000499700179892065,0,0,0,0,0,0.000199880071956826,0,0,0,0.00129922046771937,0.00259844093543874,0,0,0,0,0,0,0.000799520287827304,0.000199880071956826,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0.00289826104337398,0.00139916050369778,0.00129922046771937,0,0,0,0.000399760143913652,0.004597241655007,0.000199880071956826,0,0.000799520287827304,0,0,0,0,0.00429742154707176,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0.00119928043174096,0,0.00199880071956826,0,0,0,0,0,0,0,0,0.00289826104337398,0,0.00289826104337398,0.000899460323805717,0.000699580251848891,0.000899460323805717,0.00259844093543874,0.00179892064761143,0,0.000299820107935239,0,9.9940035978413e-05,0.00159904057565461,0,0.0100939436338197,0,0.00799520287827304,0,0,0.0378772736358185,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.00319808115130921,0,0,0,0,0,0,0.00319808115130921,0,0.000299820107935239,0,0.000299820107935239,0.000299820107935239,0,0,9.9940035978413e-05,0.000999400359784129,9.9940035978413e-05,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.000299820107935239,9.9940035978413e-05,0.0489706176294223,0,0,0,0,0,0.000899460323805717,0.216669998001199,0,0,0.000899460323805717,0,0,0,0,0,0.00879472316610034,0.00169898061163302,0,0,0,0,0.0140915450729562,0.000299820107935239,0.00279832100739556,0,0,0.00979412352588447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465720567659404,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.00149910053967619,0,0,0,0,0,0,0.00179892064761143,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0.00149910053967619,9.9940035978413e-05,0,0.0449730161902858,0,0,0.0222866280231861,0,0,0.000299820107935239,0,0,0.010893463921647,0,0,0,0,0,0.139216470117929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00839496302218669,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00159904057565461,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00139916050369778,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0.0235858484909055,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0.000199880071956826,0,0.371776933839696,0,0,0.204177493503898,0,0,0,0,0,0.000199880071956826,0.0658604837097741,0,0,0.0293823705776534,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.00159904057565461,0
