"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.98801438274071e-05,9.98801438274071e-05,0.00169796244506592,0,0.000299640431482221,0.00129844186975629,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.011286456252497,0.000499400719137036,0,0,0,0,0,0.00249700359568518,0.000299640431482221,0,9.98801438274071e-05,0,0.0561326408310028,0,0,9.98801438274071e-05,0,0.0434478625649221,0,0,0.00229724330803036,0,0,0.000599280862964443,0.00169796244506592,0,0,0,0.000599280862964443,0,0.00129844186975629,0,0.0124850179784259,0,0.000299640431482221,0,0,0,0.00399520575309628,0,0,0.000399520575309628,0,0,0,0,0.0146823811426288,0,0.000898921294446664,9.98801438274071e-05,0,0,0.000898921294446664,0.0172792648821414,0,0.00169796244506592,0,0.00569316819816221,0,0,0.00179784258889333,0.0930882940471434,0,0,0,0,0.0376548142229325,0,0.000599280862964443,0.0227726727926488,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0.00209748302037555,0,0.000399520575309628,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0.0013983220135837,0,0,0.00379544546544147,0,0,9.98801438274071e-05,0.000199760287654814,0.000998801438274071,0.0169796244506592,0,0,0,0,0,0,0.00179784258889333,0,0,0.000399520575309628,0.00499400719137036,0,0,0.000799041150619257,0,0.00329604474630443,0.0027966440271674,0,0.00868957251298442,0,0.00389532560926888,0,0.00119856172592889,0.0113863363963244,0.00109868158210148,0.000299640431482221,0,0,0.000599280862964443,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00459448661606073,0.00229724330803036,0,0.00319616460247703,0,0,0,0.000898921294446664,0,0,0,0.00119856172592889,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0.000599280862964443,0,0,0,0,0,0,0.0069916100679185,0.0462445065920895,0,0.000499400719137036,0,0,0,0.000499400719137036,0,0,0,0.00289652417099481,9.98801438274071e-05,0.000499400719137036,0.00129844186975629,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0,0,0.000499400719137036,0,0,0,0.119456652017579,0.0462445065920895,0,0.000599280862964443,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0188773471833799,0.00449460647223332,9.98801438274071e-05,0.00069916100679185,0.0169796244506592,0,9.98801438274071e-05,0,0,0,0,0,0.00729125049940072,0.000998801438274071,0.0083899320815022,9.98801438274071e-05,0.000299640431482221,0.0209748302037555,0,0,0,0,0.000299640431482221,0,0,0,0.0101877746703955,0,0,0.00149820215741111,0,9.98801438274071e-05,0,0,0.0804035157810627,0,0.000499400719137036,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.000199760287654814,0.000799041150619257,0,0,0,0,0,0.00189772273272074,9.98801438274071e-05,0,0.000799041150619257,0,0.00289652417099481,0,0.000299640431482221,9.98801438274071e-05,0.000399520575309628,0.000499400719137036,9.98801438274071e-05,0.148721534159009,0,0,0.00359568517778666,0,0,0,0.00319616460247703,0,0.00749101078705553,0,0,0,0,0,0.00179784258889333,0.00259688373951258,9.98801438274071e-05,0.00369556532161406,9.98801438274071e-05,0.00159808230123851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0001000200040008,0,0,0.00510102020404081,0.0106021204240848,0,0.0001000200040008,0,0.0882176435287057,0,0,0.0002000400080016,0.001500300060012,0.012002400480096,0.0001000200040008,0,0.00940188037607522,0,0,0.00560112022404481,0,0,0.000600120024004801,0,0,0,0,0,0.0258051610322064,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0391078215643129,0,0,0,0.0002000400080016,0,0,0.00390078015603121,0,0,0,0.0112022404480896,0,0,0.00330066013202641,0,0,0,0,0,0.00870174034806961,0,0,0,0,0,0.0022004400880176,0,0.0022004400880176,0,0.00860172034406881,0,0.0002000400080016,0.0001000200040008,0,0,0,0,0,0.0119023804760952,0,0,0.0031006201240248,0,0,0,0,0.019503900780156,0.0126025205041008,0,0,0,0,0,0.00510102020404081,0,0,0,0,0.0117023404680936,0,0,0,0,0,0.0609121824364873,0,0,0,0.0172034406881376,0,0,0.00340068013602721,0,0,0,0,0.0001000200040008,0,0,0,0.000400080016003201,0,0,0,0,0,0.0003000600120024,0,0.00860172034406881,0,0.0013002600520104,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.0262052410482096,0,0.000600120024004801,0,0,0,0,0.000400080016003201,0,0.0001000200040008,0,0,0,0,0.0132026405281056,0.0248049609921984,0,0,0,0,0,0.0012002400480096,0,0,0.0416083216643329,0,0,0,0.0181036207241448,0,0,0,0.000400080016003201,0,0,0.0028005601120224,0,0,0,0,0,0,0.0012002400480096,0,0,0.0001000200040008,0.0001000200040008,0.00910182036407282,0,0,0.001000200040008,0.00770154030806161,0,0,0,0.000500100020004001,0,0.0016003200640128,0.0011002200440088,0,0,0,0.00360072014402881,0,0,0.0396079215843169,0,0.0147029405881176,0,0.0023004600920184,0.0566113222644529,0,0,0.0001000200040008,0.00780156031206241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0.0001000200040008,0.0013002600520104,0.000800160032006401,0.0019003800760152,0,0.01000200040008,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0,0,0,0.00450090018003601,0,0.0103020604120824,0.0501100220044009,0.000400080016003201,0,0,0,0.000900180036007201,0.00410082016403281,0.120424084816963,0,0,0.0820164032806561,0,0,0,0,0.0001000200040008,0,0.00530106021204241,0,0,0,0,0.0172034406881376,0,0.000500100020004001,0,0,0.0143028605721144,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0.286214135759272,0,0,0.00519844046785964,0,0,0,0,0.00469859042287314,0,0,0.0209937018894332,9.99700089973008e-05,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.184944516645006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0.0279916025192442,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,0.0437868639408178,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105068479456163,0,0,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00519844046785964,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0.00509847045886234,0,0.0257922623213036,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116465060481855,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.019594121763471,0,0,0,0,0,0,0.103768869339198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0
0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.540237928621414,0,0,0.000299910026991902,0.00189943017094872,0.000699790062981106,0,0,0,0,0,0.00209937018894332,0.0254923522943117,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259922023392982,0,0,0,0.000399880035989203,0,0,0.00949715085474358,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0.0326901929421174,0,0.00419874037788663,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0145956213136059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0,0.000599820053983805,0.000599820053983805,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0,0.0241927421773468,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115965210436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313905828251525,0,0.00669799060281915,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0.01629511146656,0,0,0,0,0.0464860541837449,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00209937018894332,0,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.0251924422673198,0,0,0.00179946016195141,0,0,0,0,0,0.00309907027891633,0.110666799960012,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0
0,0,0.000199860097931448,0.000299790146897172,0,9.9930048965724e-05,0.00199860097931448,0.000699510342760068,0,0,0,0,0,0,0.00559608274208054,0,0,0,0,0,0.000399720195862896,0.00219846107724593,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00909363445588088,0,9.9930048965724e-05,0,0,0.00369741181173179,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.0185869891076247,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.00469671230138903,0,0.00199860097931448,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00159888078345158,0.215649045668032,0,0.0461676826221645,0,0,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0.00319776156690317,0,9.9930048965724e-05,0.00109923053862296,0,0.000199860097931448,0,0,0.0172878984710703,0,0,0,0,0.000399720195862896,0,0.000799440391725792,0,0,0.048166283601479,0,0,0,0.0328769861097232,0,0,0,0,0,0.00149895073448586,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0.00149895073448586,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00479664235035475,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000799440391725792,0,0.23183771360048,0,0,0.000399720195862896,0,9.9930048965724e-05,0.00419706205656041,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0232837014090137,0.000599580293794344,0,9.9930048965724e-05,0.000199860097931448,0.0141900669531328,0,0,0,0,9.9930048965724e-05,0.00429699210552613,0,0.00419706205656041,0,9.9930048965724e-05,0,0,0,0,0,0,0.0229839112621165,9.9930048965724e-05,0,9.9930048965724e-05,0.000799440391725792,0,0.13250724492855,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000699510342760068,0,0.000599580293794344,0.01518936744279,0.000599580293794344,0,0,0,0.000199860097931448,0,0,0.00099930048965724,0,0,0,0,0,0.0612571200159888,0.000599580293794344,0,0.00929349455381233,0,0,0,0,0,0.000199860097931448,0,0,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00119916058758869,0,0.0269811132207455,0,0,0.000299790146897172,0
0,0,0,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0,0.00819590204897551,0.0015992003998001,0.000499750124937531,0,0,0,0,0.00449775112443778,0.00419790104947526,0,0,0,0.00869565217391304,0,0,0.000999500249875062,0,0,0,0,0.00489755122438781,0,0,0.00239880059970015,0.0281859070464768,0,0,0,0,0.00839580209895052,0.0109945027486257,0,0.00349825087456272,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0,0,0.00109945027486257,0.0274862568715642,0,0.00609695152423788,9.99500249875062e-05,0,0.000199900049975012,0,0.00549725137431284,0,0,0.00489755122438781,0,0,0,0.00179910044977511,0,0,0,0,0,0.0113943028485757,0,0.000999500249875062,0.0176911544227886,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.0195902048975512,0,0.000899550224887556,0.000199900049975012,0,0,0.00079960019990005,0,9.99500249875062e-05,0.00699650174912544,0,0.00199900049975012,0,0,0.00219890054972514,0,0.000299850074962519,0.0121939030484758,0.015392303848076,0,0.00209895052473763,0,0.00279860069965018,0,0.0930534732633683,0.00229885057471264,0,0,0.000399800099950025,0.0214892553723138,0.000299850074962519,0,0.00109945027486257,0,9.99500249875062e-05,0.0455772113943028,0.000699650174912544,0,0.0141929035482259,0.00439780109945028,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,9.99500249875062e-05,0,0,0.00329835082458771,0.000399800099950025,0,0,0,0.0111944027986007,0.000199900049975012,0.00349825087456272,0,0,0,0,0.000299850074962519,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0.00439780109945028,0.00689655172413793,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0533733133433283,0,0,0,0,0,0.00109945027486257,0,0.000399800099950025,0,0,0,0,0.00989505247376312,0.000299850074962519,0,0,0.00139930034982509,0,0,0.000599700149925037,0,0,0,0.00409795102448776,0,0,0.00299850074962519,0,0,0,0,0,0,0.000499750124937531,0,0.00279860069965018,0,0.0114942528735632,0,0.0142928535732134,0,0.00869565217391304,0.00169915042478761,0,0,0,0,0.0385807096451774,0,0,0.000299850074962519,0.0114942528735632,9.99500249875062e-05,0,0.00589705147426287,0,0,0,0.00219890054972514,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00209895052473763,0.000999500249875062,0,0,0,0.00079960019990005,0,0.000399800099950025,0,0,0,0.00079960019990005,0.000199900049975012,0,0.0230884557721139,0,0,0,0.000299850074962519,0,0.00279860069965018,0.248375812093953,0,0,0.0654672663668166,0,0,0,0,0,0.00589705147426287,0.0104947526236882,0,0,0,0.00499750124937531,0,0,0.000399800099950025,0,9.99500249875062e-05,0.00909545227386307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179838145668898,0.000199820161854331,0,0,0,0,0,0.00249775202317914,0.00199820161854331,0,0,0,0.0856229393545809,0,0,0.00179838145668898,0,0.0142871415725847,0,0.000199820161854331,0.00129883105205315,0,0,0.000499550404635828,0.0155859726246378,0,0,0,0,0,0.00599460485562993,0,0.00969127784993506,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0,0,0,0.00089919072834449,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000299730242781497,0.00239784194225197,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0,0,0.00539514437006694,0,9.99100809271655e-05,0.00729343590768308,0,0.00139874113298032,9.99100809271655e-05,0.000299730242781497,0,0,0.00489559396543111,0,0.000699370566490159,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0.294934558896993,0,0,0,0,0,0.00479568388450395,0,0,0,0,0.00499550404635828,0,0,0,0,0,0.0031971225896693,0,0,0,9.99100809271655e-05,0.00129883105205315,0.000699370566490159,0.00779298631231891,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000799280647417324,0.00129883105205315,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00309721250874213,0,0,0,0.295234289139774,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.000399640323708662,0.00969127784993506,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0,0,0.000299730242781497,0,0,0.000699370566490159,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00809271655510041,0,0,0.000299730242781497,0,0.00569487461284844,0.000299730242781497,0.015086422220002,0.000199820161854331,0.00859226695973624,0.00149865121390748,0,0,0,0,0,0,0.00249775202317914,0,0.00279748226596064,0,0,0.0193825556998701,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0,0,0.00129883105205315,0.000399640323708662,0.00139874113298032,0,0.000499550404635828,0,9.99100809271655e-05,0.000699370566490159,9.99100809271655e-05,0.000399640323708662,0.000599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0.00119892097112599,0,0,0.000299730242781497,0,0.0152862423818563,0,0.000599460485562993,0.0060945149365571,0,0,0,0.000499550404635828,9.99100809271655e-05,0.000299730242781497,0.0872215006494155,0,0,0.00339694275152363,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.00179838145668898,0,0,0,0,0.00109901089019882,0.000299730242781497,0,0.00519532420821261,0,0.00389649315615946,0
0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.323635272945411,0,0,0.0018996200759848,0,0,0,0,0.00479904019196161,0,0,0.0023995200959808,0,0,0,0,0,0,0.0026994601079784,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0.00869826034793041,0,0,0,0,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0.0002999400119976,0,0,0,0.00339932013597281,0.0554889022195561,0,0,0,0,0.0011997600479904,0,0,9.99800039992002e-05,0,0,0,0.0020995800839832,0,0,0,0,0.00339932013597281,9.99800039992002e-05,0,0,0.0215956808638272,0,0,0,0,0,0.00909818036392721,0.000799840031993601,0,0,0.001499700059988,0.0012997400519896,0,0,0,0,9.99800039992002e-05,0.0163967206558688,0,0,0,0.00449910017996401,0,0,9.99800039992002e-05,0.0107978404319136,0,0,0,0.0155968806238752,0.0015996800639872,0,0.000799840031993601,0.0011997600479904,0,0,0,0,0,0.0001999600079984,0,0,0,0.0010997800439912,0.0013997200559888,0,9.99800039992002e-05,0,0,0,0,0,0.00339932013597281,0,0.0002999400119976,0,0,0,0.000699860027994401,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.00959808038392321,0.00729854029194161,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0.00439912017596481,0,0,0.000799840031993601,0,0,0,0.181663667266547,0.0010997800439912,0,0.0118976204759048,0,0,0,0.000799840031993601,0,0,0,0,0.00459908018396321,9.99800039992002e-05,0.0286942611477704,0.0017996400719856,0.00479904019196161,0,0.0016996600679864,0,0,0,0,0.0001999600079984,0,0,0.00399920015996801,0,0.00579884023195361,0,0,0.0578884223155369,0,0,0,0.00249950009998,0,0,0,9.99800039992002e-05,0,0.0030993801239752,0,0.00899820035992801,0,0,0,0,0,0.000599880023995201,0.0028994201159768,9.99800039992002e-05,0.000899820035992801,0.000999800039992002,0.000699860027994401,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0.011497700459908,0,0,0.0302939412117576,0,0,0,0,0.0002999400119976,0.0021995600879824,0.0273945210957808,0,0,0.0211957608478304,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0.0138972205558888,0.0026994601079784,0.002999400119976,0,0,0.00729854029194161,0
0,0,0,0,0,0,0.000199920031987205,0.00489804078368653,0,0,0,0,0,0,0.0156937225109956,0,0,0.000299880047980808,9.99600159936026e-05,0,0.0101959216313475,0.00129948020791683,0.000199920031987205,0.00129948020791683,0,0.0317872850859656,0,0,0.00219912035185926,0,0,0,0,0.00899640143942423,0,0,0,0.00039984006397441,0,0,0,0,0,0.0261895241903239,0,0.00109956017592963,0,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.000999600159936026,0,0.00439824070371851,0,0,0,0,0.00139944022391044,0,0.00359856057576969,9.99600159936026e-05,0.00479808076769292,0.00039984006397441,0,0,0,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0,0.0132946821271491,0,0.000199920031987205,0.0468812475009996,0,0,0.00339864054378249,0,0,0,0,0,0.00139944022391044,0,0.00209916033586565,0,0,0,0.0455817672930828,0,0.00739704118352659,0,0,0,0.0263894442223111,0.00819672131147541,0,0.000599760095961615,0,0.00929628148740504,0.000199920031987205,0,0,0,0.000699720111955218,0.00219912035185926,0.00229908036785286,0,0.00339864054378249,0.0149940023990404,0,0,0,0,0,0,0,0.0736705317872851,0,0,0,0,0,0,0,0.0353858456617353,0,0,0.000199920031987205,0,0.0110955617752899,0.000699720111955218,0.00239904038384646,0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0.0174930027988804,0,0.00169932027189124,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.0147940823670532,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.0123950419832067,0,0,0.00669732107157137,0.00149940023990404,0,0,0.00299880047980808,0,0,0,0,0.00119952019192323,0,0.00129948020791683,0,0,0,0,0.000499800079968013,0,0.00039984006397441,0,0.00079968012794882,0,0.0158936425429828,0,0,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0.0038984406237505,0,0,0.0345861655337865,0,0.0157936825269892,0.000299880047980808,0,0.0254898040783687,0,0,9.99600159936026e-05,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0.00279888044782087,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0.00699720111955218,0,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0.037485005997601,0.000199920031987205,0.00199920031987205,0.208416633346661,0,0,0,0,0,0,0.0959616153538585,0,0,0.0038984406237505,0,0,0,0,0,0.000999600159936026,0.00299880047980808,0,0,0,0,0,0,0,0.0206917233106757,0,0.000699720111955218,0
0,0,0,0,0,0,0.0112943528235882,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0.343128435782109,0,0,0.00569715142428786,9.99500249875062e-05,0,0,0,0.00299850074962519,0,0,0.00199900049975012,0.0108945527236382,0,0.000699650174912544,9.99500249875062e-05,0,0,0.0393803098450775,0,0.0266866566716642,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00409795102448776,0,0.0063968015992004,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.0184907546226887,0,0,0,0.00139930034982509,0,0.000399800099950025,0,0,0,0,0,0,0,0.0138930534732634,0,0.000699650174912544,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00519740129935032,0,0,0,0.0031984007996002,0.000599700149925037,0.0122938530734633,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,9.99500249875062e-05,0,0,0,0,0.0172913543228386,0,0,0,0.0688655672163918,0,0,0,9.99500249875062e-05,0,0,0,0,0.00229885057471264,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0119940029985007,0.00399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0141929035482259,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00939530234882559,0,0.000399800099950025,0.000199900049975012,0,9.99500249875062e-05,0.00609695152423788,0,0,0,0,0.00189905047476262,0,0.0015992003998001,0.0180909545227386,0.00469765117441279,0,0,0.00259870064967516,0,0,0,0,0,0,0.00569715142428786,0.000999500249875062,0,0,0,0.0457771114442779,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000699650174912544,0,9.99500249875062e-05,0,0,0.00119940029985007,0,0,0.0865567216391804,0,0.00269865067466267,0,0,0,0.00239880059970015,0.0209895052473763,0,0,0.0661669165417291,0,0.0601699150424788,0.000199900049975012,0,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0.00599700149925037,0,0,0,0,0.0129935032483758,0
