"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000399880035989203,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,9.99700089973008e-05,0.00459862041387584,0,0,0,0,0.00459862041387584,0,9.99700089973008e-05,0,0.301509547135859,0,0,0.000399880035989203,0.000799760071978406,0.0544836549035289,0,0.000199940017994602,0.0108967309807058,0,0,0.000799760071978406,0.00899730080975707,0,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0472858142557233,0,0,9.99700089973008e-05,0,0,0,0.0148955313405978,0,0,0,0.00209937018894332,0,0,0.000599820053983805,0,0,0.000199940017994602,0,0,0.0194941517544737,9.99700089973008e-05,0,0,0,0.00379886034189743,0,0.041887433769869,0,9.99700089973008e-05,0.00199940017994602,0,0.00799760071978406,0.000199940017994602,0,0,0,0,0,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0,0,0.0609817054883535,0,0,0,0,0,0.0103968809357193,0.000399880035989203,9.99700089973008e-05,0,0,0.00529841047685694,0,0,0,0,9.99700089973008e-05,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00369889033290013,0,0.000299910026991902,0,0,0,0.00729781065680296,0,0.000199940017994602,0,0.000799760071978406,0,9.99700089973008e-05,0.00339898030590823,9.99700089973008e-05,0,0,0,0.0138958312506248,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198940317904629,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00469859042287314,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00759772068379486,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0.000299910026991902,0.000499850044986504,0.000599820053983805,0.024592622213336,0,0.00529841047685694,0.000199940017994602,0.00429871038688393,0,0,0,0,0.00189943017094872,0,0,0.00379886034189743,0,0.00649805058482455,0,0,0.024592622213336,0,0,0,0,0,0.00199940017994602,0,0,0,0.000999700089973008,0.0104968509447166,0.00109967009897031,0,0,0,0,0,0,0,0,0.00229931020693792,0.000599820053983805,0.000899730080975707,0,0.000699790062981106,0.000599820053983805,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0.00369889033290013,0,0.000699790062981106,0.00189943017094872,0,0,0,0,0,0,0.174947515745276,0,0,0.030590822753174,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.00229931020693792,0,0.00319904028791363,0,0,0.00499850044986504,0
0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000499700179892065,0,0,0.00249850089946032,0,0,0,0,0.00149910053967619,0.00629622226664002,0.030981411153308,0,0.00179892064761143,0,0,0,0.00789526284229462,0.00859484309414351,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0.00839496302218669,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00939436338197082,0,0,0,0,0,0,0.00479712172696382,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0407755346791925,0,0.000199880071956826,0,0.109234459324405,9.9940035978413e-05,0,0.000299820107935239,0,0.000299820107935239,0.00479712172696382,0,0,0.00329802118728763,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0.0460723565860484,0,0.000199880071956826,0,0,0,0.015490705576654,0,0.000199880071956826,0,0,0.0561663002198681,0.000399760143913652,0,0,0.00189886068358985,0,0.0633619828103138,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.00199880071956826,0,0.00329802118728763,0.000399760143913652,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0.00159904057565461,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0,0.0022986208275035,0,0,0,0.032680391764941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242854287427543,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.000599640215870478,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0.021287227663402,0,0,0.000399760143913652,0.000699580251848891,0,0,0.000199880071956826,0,0.000499700179892065,0,0.00719568259044573,0,0.0676594043573856,0,0,0,0,0,0,0,0,0,0,0,0.020087947231661,0.000999400359784129,0,0.15300819508295,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0.000399760143913652,0.00109934039576254,0.0277833300019988,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0.00359784129522287,0.0767539476314211,0,0,0,9.9940035978413e-05,0,0.000799520287827304,0.0268838696781931,0,0,0.0501698980611633,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00379772136717969,0.004597241655007,0.0132920247851289,0,0,0.0130921447131721,0
0,0,0.000199940017994602,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.00559832050384884,0,0.000799760071978406,0,0.000599820053983805,0,0,0.00949715085474358,0,0.00189943017094872,0.000199940017994602,0.0371888433469959,0,0,0.0183944816555034,0.00299910026991902,0,0,0,0.00389883035089473,0,0,0,0.00869739078276517,0,0.000999700089973008,0.000299910026991902,0,0,0,0,0.0326901929421174,0,0,0,0,0.0134959512146356,0,9.99700089973008e-05,0.00249925022493252,0.00119964010796761,9.99700089973008e-05,0,0,0,0.00869739078276517,0.000499850044986504,0,0,0,0,0,0.0208937318804359,0.00369889033290013,0,0.0105968209537139,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0.0897730680795761,0.00679796061181645,0,0,0,0.000199940017994602,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0156952914125762,0,0.000599820053983805,0,0,0.00129961011696491,0.000599820053983805,0.00249925022493252,0,0,0,0.00229931020693792,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0.0233929821053684,9.99700089973008e-05,0,0,0.0947715685294412,0,0.000599820053983805,0.000299910026991902,0,0.000799760071978406,0.00179946016195141,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0.0356892932120364,9.99700089973008e-05,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0.00189943017094872,0.00619814055783265,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.141657502749175,0.000399880035989203,0.178446466060182,0.00909727081875437,9.99700089973008e-05,0,0,0.00129961011696491,0.000399880035989203,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00719784064780566,0,0.0149955013495951,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00549835049485154,9.99700089973008e-05,0,0.0259922023392982,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0.000199940017994602,0,0,0.000899730080975707,0.000899730080975707,0.00209937018894332,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0.00529841047685694,0.000299910026991902,0,0.00589823053084075,0,0,0,0,0,0,0.0758772368289513,0,0,0.0107967609717085,0,0,0,0,0.000199940017994602,0,0.00329901029691093,0,0,0,0.00459862041387584,0,0,0.00319904028791363,0,0,0.00649805058482455,0
0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0.000199900049975012,0.0015992003998001,0,0.0173913043478261,0,0.215492253873063,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.000499750124937531,0.0184907546226887,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000899550224887556,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,9.99500249875062e-05,0.00829585207396302,0.000899550224887556,0.0711644177911045,0.256371814092954,0,0,0.00549725137431284,0,0,0.00759620189905048,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.0575712143928036,0,0,0,0,0,0.000999500249875062,0,0.000999500249875062,0,0.00239880059970015,0.00129935032483758,0,0,0,0,0.000599700149925037,0.0434782608695652,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0.00899550224887556,0,0,0,0,0.00169915042478761,0,0.0063968015992004,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,0.0658670664667666,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0.0015992003998001,0,0,0.00309845077461269,0,0.00149925037481259,0,0,0,0.000299850074962519,0.145727136431784,0,0,0,0,0,0,0,0,0.00659670164917541,0,0,0,0,0,0.00529735132433783,0,0.000599700149925037,0,0,0.00439780109945028,0
0,0.0038996100389961,0,0,0,0,0,0.0732926707329267,0,0,0,0,0,0.133386661333867,0.0061993800619938,0,0,0,0,0,0.0642935706429357,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0.0213978602139786,0,0,0,0,0,0,0,0,0,0,0,0.0207979202079792,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0002999700029997,0,0.0006999300069993,0,0.0998900109989001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540945905409459,0,0,0,0,0.0856914308569143,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588941105889411,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0.0417958204179582,0,0,0,0,0.0507949205079492,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052994700529947,0,0,0,0,0,0,0.0001999800019998,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0.0023997600239976,0,0,0,0,0,0,0.0957904209579042,0.0004999500049995,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103989601039896,0,0,0.0164983501649835,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0015998400159984,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0.0018998100189981,0,0,0,0
0,0,0,0,0,0.0002000200020002,0.0006000600060006,0.0108010801080108,0,0.0002000200020002,0,0.0011001100110011,0,0.0542054205420542,0.0013001300130013,0,0,0,0.0001000100010001,0,0.0218021802180218,0.0038003800380038,0,0.0012001200120012,0,0.0024002400240024,0.0003000300030003,0,0.004000400040004,0.0019001900190019,0.0157015701570157,0,0,0.0005000500050005,0,0,0.0012001200120012,0,0.0001000100010001,0,0.0022002200220022,0,0,0.0136013601360136,0,0.0022002200220022,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0005000500050005,0.0028002800280028,0,0,0,0,0.0027002700270027,0.0002000200020002,0.0075007500750075,0,0,0,0,0.0006000600060006,0,0,0,0.0149014901490149,0.0004000400040004,0,0.0258025802580258,0,0,0,0,0,0.002000200020002,0,0,0.0005000500050005,0,0.0561056105610561,0,0.0004000400040004,0,0,0.0079007900790079,0,0.0009000900090009,0.0414041404140414,0.0001000100010001,0,0,0,0,0.0049004900490049,0,0,0,0,0,0.0024002400240024,0,0.049004900490049,0.0281028102810281,0,0,0,0,0,0.0033003300330033,0,0,0,0,0.0061006100610061,0.0002000200020002,0,0,0,0.0025002500250025,0.0115011501150115,0,0,0,0.0001000100010001,0,0,0.0545054505450545,0,0.0002000200020002,0,0,0.0162016201620162,0,0,0,0.0066006600660066,0,0,0,0,0,0,0,0,0,0.0045004500450045,0.0025002500250025,0,0,0.0002000200020002,0,0,0,0,0.0025002500250025,0,0,0,0.0245024502450245,0,0,0,0,0,0.0023002300230023,0.0015001500150015,0,0.0001000100010001,0,0,0,0.0008000800080008,0.0099009900990099,0.0011001100110011,0,0,0,0,0.0005000500050005,0.0006000600060006,0,0,0,0,0,0,0.0033003300330033,0.0003000300030003,0,0,0,0.0033003300330033,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0.0026002600260026,0.0001000100010001,0,0,0.0006000600060006,0.0006000600060006,0,0,0,0.0007000700070007,0,0.0074007400740074,0.0294029402940294,0,0.0162016201620162,0,0.0018001800180018,0,0,0,0,0.0004000400040004,0,0.0049004900490049,0.0012001200120012,0.0024002400240024,0.0007000700070007,0,0.0023002300230023,0,0,0.0002000200020002,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0.0071007100710071,0.0001000100010001,0.0007000700070007,0.0002000200020002,0,0,0.0008000800080008,0.0015001500150015,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0.0003000300030003,0.002000200020002,0.0142014201420142,0.0532053205320532,0.0008000800080008,0,0,0,0,0.0062006200620062,0.213521352135214,0,0,0.0155015501550155,0,0,0,0,0,0.0127012701270127,0.0056005600560056,0,0,0,0,0.0015001500150015,0,0.0001000100010001,0,0,0.0113011301130113,0
0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.00369889033290013,0,0,0,0,0.000199940017994602,0,0.27371788463461,0,0,0.00449865040487854,0,0.00139958012596221,0,0.00439868039588124,0.00269919024292712,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0.0113965810256923,0,0,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0.0321903428971309,0,0,0,0,0,0,0.00639808057582725,0,0.00259922023392982,0,0,0,0.00349895031490553,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0.00969709087273818,9.99700089973008e-05,0,0,0,0.0186943916824953,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0.00479856043187044,0,0.00139958012596221,0,0,0.088073577926622,0,0,0,0,0.000299910026991902,0.0296910926721983,0,0,0,0,0.0326901929421174,9.99700089973008e-05,0.00159952014395681,0,0,0.000199940017994602,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000799760071978406,0.00749775067479756,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00569829051284615,0,0,0,0.00199940017994602,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00519844046785964,0,0,0,9.99700089973008e-05,0,0,0.00809757072878137,0,0,0,0,0,0,0.0297910626811956,0,0.000399880035989203,0.025592322303309,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.00199940017994602,0,9.99700089973008e-05,0,0.0104968509447166,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0121963410976707,0,0,0,0,0,0,0.00719784064780566,0,0,9.99700089973008e-05,0,0.0181945416375087,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0.000799760071978406,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0.00199940017994602,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0.00309907027891633,0,0.000199940017994602,0,0,0,0,0.262721183644907,0,0,0,0,0,9.99700089973008e-05,0,0,0.00209937018894332,0,0,0,0,0,0.00919724082775168,0,0.00449865040487854,0,0,0.0157952614215735,0
0,0,0,0,0,0.00139916050369778,0.00509694183489906,0,0,0,0.00159904057565461,0,0,0,0.000999400359784129,0,0,0,0.00169898061163302,0,0.000499700179892065,0.00719568259044573,0.00529682190685589,0.000299820107935239,0.00519688187087747,0.102338596841895,0.00169898061163302,0,0.0158904657205677,0.00289826104337398,0.00159904057565461,0,0,0,0,0,0.00359784129522287,0,0.00259844093543874,0.00269838097141715,0.00119928043174096,0,0,0.00429742154707176,0,0.000499700179892065,0,0.000399760143913652,0,0,0.0134919048570857,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0.000399760143913652,0.00189886068358985,0,0.00959424345392764,0,0.00149910053967619,0.000599640215870478,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0.000999400359784129,0,0.00129922046771937,0.000699580251848891,0,0.00389766140315811,0.13541874875075,0,0,0,0.00579652208674795,0,0.00739556266240256,9.9940035978413e-05,0,0,0,0,0,0.00429742154707176,0,0,0,0.0022986208275035,0.000199880071956826,0.004597241655007,0,0,0.00429742154707176,0,0,0,0,0,0.0189886068358985,0,0.000199880071956826,0,0,0.0145912452528483,0,0,0,0,0.00109934039576254,0.00789526284229462,0,0,0,0.00249850089946032,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0.00299820107935239,0,0,0,0.000599640215870478,0,0,0,0,0,0.00479712172696382,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.021786927843294,0,0.000399760143913652,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0.0175894463322007,0.00259844093543874,0,0,0,0,0,0.00209874075554667,0,0,0,0,9.9940035978413e-05,0,0.0387767339596242,0,0,0,0,0,0,0,0,0,0,0,0.00799520287827304,0,0.00609634219468319,0.0022986208275035,0,0,0.000599640215870478,0.00109934039576254,0,0,0,0.00109934039576254,0.000199880071956826,0,0.00169898061163302,0.0330801519088547,0,0.00149910053967619,0,0,0,0,0,0.00709574255446732,0,0,0,0.0164901059364381,9.9940035978413e-05,0,0.0734559264441335,0,0,0.000399760143913652,0,0,0.000799520287827304,0,0,0,0,0.000499700179892065,0,0,0,0,0.00479712172696382,0,0.000999400359784129,0,0,0.0136917849290426,0.00889466320207875,0.00189886068358985,0,0.00199880071956826,0.000399760143913652,0,0,0,0.00419748151109334,9.9940035978413e-05,0,0,0,0.00709574255446732,0.0179892064761143,0,0,0.0167899260443734,0.0208874675194883,0,0,0,0,0.000699580251848891,0.172396562062762,0,0,0.0276833899660204,0,0,0,0,0,0.000399760143913652,0.00579652208674795,0,0,0,0,0.0168898660803518,0,0.00359784129522287,0,0,0.00669598241055367,0
0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.0393685051958433,0,0.00249800159872102,0,0,0,0,0.00129896083133493,0,0,0,0.0718425259792166,0,0,0.000899280575539568,0.0103916866506795,0.0699440447641887,0,0,0.021982414068745,0.00769384492406075,0,0.000799360511590727,0.00509592326139089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00129896083133493,0,0.00109912070343725,0,0.000199840127897682,0,0,0.00109912070343725,0,0,0,0.000499600319744205,0,0,0.000299760191846523,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.00269784172661871,0,0,0.00149880095923261,0,0,0,0.00489608313349321,0,0.00269784172661871,0,0,0,0,0,0,0.00409672262190248,0,0,0,0.000999200639488409,0,0.000299760191846523,0,9.99200639488409e-05,0.0369704236610711,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0146882494004796,0,0,0,0,0.000199840127897682,0.0338729016786571,0,0.000399680255795364,0.000799360511590727,9.99200639488409e-05,0,0,0.000199840127897682,0.00679456434852118,9.99200639488409e-05,0,0,0.0330735411670663,9.99200639488409e-05,0,0,0.0021982414068745,0,0,0,0,0,0.000199840127897682,0,0,0.000299760191846523,0.000299760191846523,0,0,0.000599520383693046,0,0,0,0,0,0.0201838529176659,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00459632294164668,0.0567545963229417,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0.00109912070343725,0,0,0.00359712230215827,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0.000999200639488409,0.000199840127897682,0,0.000199840127897682,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.00939248601119105,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.00379696243005596,0.000399680255795364,0,0.000299760191846523,0,0,0,0,0.000699440447641887,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0.0259792166266986,0,0,0,0,0.000699440447641887,0.0021982414068745,0,0,0.0497601918465228,0,0.000299760191846523,0.00639488409272582,0,0,0,0,0,0,0,0,0.000299760191846523,0.000399680255795364,0.000199840127897682,0,0.000499600319744205,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.0303756994404476,0.164168665067946,0,0,0.0342725819344524,0,0,0,0,0,0.00229816147082334,0.10431654676259,0,0,0.0280775379696243,0,0,0,0,0,0.00379696243005596,0,0.0227817745803357,0,0,0,0.00889288569144684,0,0.000499600319744205,0,0,0.0221822541966427,0
0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0.000199940017994602,0,0,0,0,0,0.000699790062981106,0,0.00129961011696491,0,0,0.00169949015295411,0,0,0,0.0673797860641807,0.00119964010796761,0,0.00359892032390283,0.000399880035989203,0.0447865640307908,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.0371888433469959,0.00349895031490553,0,0.00139958012596221,0,0.00619814055783265,0.00199940017994602,0,0,0,0,0,0,0.0360891732480256,0,0,0.00319904028791363,0.000499850044986504,0,0,0.000299910026991902,0.000299910026991902,0.000399880035989203,0,0.00359892032390283,0,0,0.00409877036888933,0,0.00119964010796761,0.00179946016195141,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.000899730080975707,0,0.000599820053983805,0.0304908527441767,0,0,0,0,0,0,0,0,0.0438868339498151,0.00149955013495951,0,0,0,0,0,0,0,0,0.000299910026991902,0.00209937018894332,0.000299910026991902,0,0,0,0.190842747175847,0.000399880035989203,0.000799760071978406,0.00179946016195141,0,0,0,0,0,0,9.99700089973008e-05,0.00189943017094872,9.99700089973008e-05,0.00389883035089473,0,0,0,0.00959712086374088,0,0,0,0,0.0155953214035789,0.000199940017994602,0.00129961011696491,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.000399880035989203,0.000399880035989203,0.0144956513046086,0.0510846745976207,0.000499850044986504,0,0,0.00289913026092172,0.00109967009897031,0,0.000799760071978406,0,9.99700089973008e-05,0,0,0,0,0.0198940317904629,0.000699790062981106,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0462861141657503,0.000299910026991902,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.0262921123662901,0,0,0,0,0.00449865040487854,0,0,0,0,0.000899730080975707,0.00369889033290013,0,0,0,0,0.00289913026092172,0,0.0127961611516545,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0.0580825752274318,0,0,0,0.000499850044986504,0,0.00309907027891633,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,0,0,0.00289913026092172,0,0.00149955013495951,0.00219934019794062,0,0,0,0,0,0,0,9.99700089973008e-05,0.00789763071078676,0,0,0,0.000599820053983805,0.000199940017994602,0,0.000399880035989203,0.00979706088173548,0,0,0,0,0,0.00139958012596221,0.133959812056383,0,0.000299910026991902,0.0390882735179446,0.00169949015295411,0,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0.00579826052184345,0,0,0,0,0,0
