"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000199820161854331,0.00519532420821261,0,0,0,0,0,0,0,0,0.0220801278849036,0,0,0,0,0,0,0,0.0123888500349685,0,0,0.00169847137576181,0.445998601258867,0,0.00519532420821261,0.000399640323708662,0,0,0,0,0,0.00689379558397442,0,0,0,0,0,0,0,0.0086921770406634,0.000399640323708662,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459586372264962,0,0,0,0,0,0,0.0025976621041063,0,0.0216804875611949,0,0,0,0,0,0,0.03137176541113,0,0,0,0.000199820161854331,0,0.00229793186132481,0,0,0,0,0,0,0,0,0.0089919072834449,0,0.0175841742431811,0,0,0.000999100809271655,0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0133879508442402,9.99100809271655e-05,0.0171845339194725,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0140873214107303,0,0.00219802178039764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.00969127784993506,0,0,0,0.00129883105205315,0,0,0.00539514437006694,0.00349685283245079,0,0.0031971225896693,0,0,0,0,0,0,0.0196822859426516,0,0,0,0,0.000199820161854331,0,0.0146867818962933,0,0,0,0.0160855230292737,0,0,0,0,0,0.000599460485562993,0,0,0.00709361574582875,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0,0.0025976621041063,0,0,0,0,0.00159856129483465,0,0,0,0,0.076031571585573,0,0,0,0,0,0,0.00649415526026576,0,0.0060945149365571,0,0,0,0,0,0,0,0.00149865121390748,0.000499550404635828,0,0.00109901089019882,0,0,0,0.0157857927864922,0,0,0,0,0.00149865121390748,0,0,0,0.000599460485562993,0,0.00239784194225197,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00129883105205315,0,0,0.0353681686482166,0,0,0,0,0,0,0.107703067239484,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0,0,0.000399640323708662,0,0.00269757218503347,0,0.000499550404635828
0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,1e-04,0,0.2483,0,0,0.0018,0.0034,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0234,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,5e-04,0,0.2369,0,0.0026,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0034,0.0045,0,0,0,0,0,0,0,0,0.0039,0,3e-04,0,0,0,0.0014,0,0,0,0,0,2e-04,0.0024,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,7e-04,0,0,0,0,0,0,0,0.0318,0.0033,0,0,0,0,0.0021,0,0,0,0,0,1e-04,0,1e-04,5e-04,0,0,0,0,0,0,0,0,0,0,0.1205,0.0032,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.002,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.1894,0,0,0.0694,0,0,0,0,0,9e-04,0.008,0,0,0,0,0,0,2e-04,0,0,0,0
0,0,0,0,0.00939436338197082,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.00939436338197082,0,0,0,0,0,0.000699580251848891,0.0732560463721767,0,0,0,9.9940035978413e-05,0,0.00509694183489906,0.00409754147511493,0,0,0,0,0.00349790125924445,0,0.00259844093543874,0.00389766140315811,0,0,0,0.00169898061163302,0,0,0,0,0.000199880071956826,0,0,0.0022986208275035,0,0.000899460323805717,0,0,0,0.00879472316610034,0.00549670197881271,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.0601639016590046,0,0,0,0,0,0,0,0,0,0,0,0,0.0106935838496902,0,0,0,0.000699580251848891,0,0,0,0.00869478313012193,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00159904057565461,0.00199880071956826,0,0.00789526284229462,0,9.9940035978413e-05,0.000399760143913652,0.0323805716570058,0,0.00799520287827304,0,0.00779532280631621,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0.000499700179892065,0,0,0,0,0,0,0,0.0142914251449131,0.00279832100739556,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0.000299820107935239,0.0198880671597042,0,0,0,0.0209874075554667,0,0,0.00329802118728763,0.000199880071956826,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.00599640215870478,0.00699580251848891,0,0,9.9940035978413e-05,0,0,0,0,0,0.0331800919448331,0,0,0,0,0,0,0,0,0,0,0.0607635418748751,0,0.00429742154707176,0,0.00149910053967619,0,0.000899460323805717,0,0,0.0237857285628623,0,0,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0,0,0,0.0699580251848891,0.0105936438137118,0,0.000899460323805717,0,0,0,0,0.00969418348990606,0,9.9940035978413e-05,0,0.00919448331001399,0.00979412352588447,0,0.0245852488506896,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00349790125924445,0,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0266839896062363,0,0,0.124625224865081,0,0,0,0.000999400359784129,0,0,0.109134519288427,0,0,0.0315810513691785,0,0,0,0,0,0,0,0,0,0,0,0.0478712772336598,0,0,0,0,0.0370777533479912,0
0,9.99800039992002e-05,9.99800039992002e-05,0,0.0195960807838432,0.000699860027994401,0,0.00429914017196561,0,0.00249950009998,0.0001999600079984,0.0011997600479904,0,0.020495900819836,0.000499900019996001,0,0,0,0.0002999400119976,0,0.00569886022795441,0.0305938812237553,0.00519896020795841,0.00439912017596481,0.0016996600679864,9.99800039992002e-05,0,0.000799840031993601,0.000899820035992801,0.000899820035992801,0.016996600679864,0,0,0.00689862027594481,0,0,0,0.0018996200759848,0,0,0,0,0,0.00759848030393921,0,0.025994801039792,0,0,0,0,0.0002999400119976,0,0,0.0011997600479904,0.0022995400919816,0.00329934013197361,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0.0550889822035593,9.99800039992002e-05,0,0.000499900019996001,0,0.00389922015596881,0,0,0,0,0,0.000499900019996001,0,0,0.0018996200759848,0,0.0900819836032793,0,0,0,0,0,0,0.0002999400119976,0,0.0138972205558888,0,0,0.001999600079984,0.0015996800639872,0.00469906018796241,0,0,0,0.00619876024795041,0.00509898020395921,0,0,0,9.99800039992002e-05,0,0,0.00389922015596881,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0.0012997400519896,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0411917616476705,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00929814037192562,0.0115976804639072,0,0,0.0227954409118176,0,0,0,0,0,0.002999400119976,0.00649870025994801,0,0.0013997200559888,0,0.00519896020795841,0,0.00339932013597281,0.0105978804239152,0.000699860027994401,0,0.0467906418716257,0.000899820035992801,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.00649870025994801,0.0187962407518496,0,0,0,0,9.99800039992002e-05,0,0.00429914017196561,9.99800039992002e-05,9.99800039992002e-05,0,0.0168966206758648,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0.0001999600079984,0,0.0182963407318536,0,0.00669866026794641,0.00919816036792642,0.00529894021195761,0,0.00489902019596081,0,0,0,0,0.0123975204959008,0,0.00689862027594481,0.0011997600479904,0.00649870025994801,0,0.00499900019996001,0.011997600479904,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0001999600079984,0.000699860027994401,0,0.0102979404119176,0.0575884823035393,0,0,0,0,0,0,0.204259148170366,0,0,0.0343931213757249,0,0,0,0,0,0,0.0023995200959808,0,9.99800039992002e-05,0,0,0.00969806038792242,0,0.0002999400119976,0,0,0.00899820035992801,0
0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.000999600159936026,0,0.000299880047980808,0,0.231107556977209,0,0,0.00039984006397441,0,0,0,0,0.00879648140743703,0,0,0.00529788084766094,0.00529788084766094,0,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0.00169932027189124,0.00119952019192323,9.99600159936026e-05,0.0210915633746501,9.99600159936026e-05,0,0,0.0189924030387845,0,0,0.00229908036785286,0,0,0.0116953218712515,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0,0,0.482107157137145,0,0.00269892043182727,0,0,0,0,0,0,0,0.00139944022391044,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0.00979608156737305,0,0,0,0,0,0,0.0039984006397441,0,0,0,0.000299880047980808,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0.00199920031987205,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0.0195921631347461,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0194922031187525,0,0.0079968012794882,0,0.000299880047980808,0,0.000199920031987205,0,0,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.000199920031987205,0,0.00209916033586565,0.00629748100759696,0.0198920431827269,0,0,0.00369852059176329,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.00299880047980808,0.00539784086365454,0,0,0,0,0,0.00079968012794882,0.0178928428628549,0,0,0.0240903638544582,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0.00209916033586565,0
0,0,0.000199880071956826,9.9940035978413e-05,0.00289826104337398,0.000499700179892065,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.0030981411153308,0,0,0,0,0.0824505296821907,0,0,0,0.0836498101139316,9.9940035978413e-05,0.00299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939436338197082,0.00609634219468319,0,0,0,0,0,0.00289826104337398,0,0,0,0,0.0186887867279632,0.000899460323805717,0.0241854887067759,0,0.0196881870877474,0,0,0,0,0,0.000199880071956826,0,0,0,0.000699580251848891,0,0.00759544273435938,9.9940035978413e-05,0.060263841694983,0,0,0,0,0.00299820107935239,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.00749550269838097,0.00339796122326604,0,9.9940035978413e-05,0,0,0,0,0,0.0789526284229462,0,0,0,0,0.0104937037777334,0,0.00119928043174096,0,0,9.9940035978413e-05,0,0.0340795522686388,0,0,0,0,0,0.0247851289226464,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0.000399760143913652,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0111932840295823,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,0,0.0433739756146312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207875274835099,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00279832100739556,0,0,0,0,0,0,0,0,0.00469718169098541,0,0.00589646212272636,0.00269838097141715,0.00989406356186288,0.00209874075554667,0,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0,0.018388966620028,0,0.0548670797521487,0,0,0.0157905256845892,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.0022986208275035,0.000399760143913652,0,0,0.00279832100739556,0.0030981411153308,0,0,0,0.000699580251848891,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00319808115130921,0.00609634219468319,0,0,0,0,0,0,0.242654407355587,0,0,0.0293823705776534,0,0,0,0,0,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0.0118928642814311,0
0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0.0001000100010001,0,0,0,0,0,0.0058005800580058,0,0,0,0.0018001800180018,0,0,0.0046004600460046,0.0017001700170017,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0185018501850185,0,0,0,0.0105010501050105,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0129012901290129,0,0,0.0007000700070007,0.0013001300130013,0.0001000100010001,0,0,0,0.0003000300030003,0,0.0011001100110011,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0.0172017201720172,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0235023502350235,0.0007000700070007,0.0007000700070007,0,0,0,0,0,0,0,0,0.0331033103310331,0,0,0.0088008800880088,0,0,0.0086008600860086,0.0056005600560056,0,0,0,0,0,0.0046004600460046,0.0003000300030003,0,0,0,0,0,0,0.0103010301030103,0.0004000400040004,0.247924792479248,0.0044004400440044,0.0009000900090009,0.0007000700070007,0,0.008000800080008,0.002000200020002,0,0,0,0,0,0.0008000800080008,0,0.0048004800480048,0.0928092809280928,0,0,0,0,0,0,0.0238023802380238,0,0.01000100010001,0,0.0618061806180618,0,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0.0953095309530953,0.0988098809880988,0.0257025702570257,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.007000700070007,0.0001000100010001,0,0,0.0046004600460046,0,0,0,0,0.0056005600560056,0,0,0,0,0,0,0.001000100010001,0,0.0022002200220022,0,0.0016001600160016,0,0.0126012601260126,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0004000400040004,0,0,0.0033003300330033,0.0033003300330033,0.004000400040004,0,0.0022002200220022,0.0111011101110111,0,0,0,0.0006000600060006,0,0,0,0,0.0222022202220222,0.0029002900290029,0,0,0.0139013901390139,0,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0.0002000200020002,0.0213021302130213,0,0,0,0,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0.0016001600160016,0,0.0008000800080008,0,0,0.0045004500450045,0
0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0.024592622213336,0,0,0,0,0,0.00189943017094872,0.00379886034189743,0,0,0,0.155753274017795,0,0,0.00169949015295411,0,0.000799760071978406,0,0,0.00619814055783265,0,0,0,0.000199940017994602,0,0,0,0,0.0149955013495951,0.00209937018894332,0,0.0109967009897031,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00289913026092172,0,0.000999700089973008,0,0,0.000899730080975707,0,0.0128961311606518,0,0,0.00639808057582725,0.00259922023392982,0.000199940017994602,0,0.000499850044986504,0,0,0,0,0,0,0,0.000199940017994602,0.00489853044086774,0,0.00309907027891633,0.00129961011696491,0,0,0,0.00579826052184345,0,0.000999700089973008,0,0,0,0,0,0,0.018294511646506,0,0,0,0,0,0.000199940017994602,0,0.0101969409177247,0.0466859942017395,0,0.0918724382685194,0,0,0,0.00219934019794062,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00289913026092172,0.00559832050384884,0,0,0,0,9.99700089973008e-05,0,0.00779766070178946,0,0,0,0,0.00709787063880836,0,0,0,0.149955013495951,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0.000899730080975707,0,0,0.000799760071978406,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0174947515745276,0,0,0.000999700089973008,0,0.00339898030590823,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0.00979706088173548,0,0.00189943017094872,0.000299910026991902,0,0.00319904028791363,0,0,0,0.00909727081875437,0,0,0.00229931020693792,0,0.00139958012596221,0,0,0.0934719584124763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405878236529041,9.99700089973008e-05,0.000799760071978406,0,0,0.00139958012596221,0.00279916025192442,0,0.000399880035989203,0,0.00119964010796761,0,0,0,0,0,0.00329901029691093,0.000699790062981106,0.000899730080975707,0.0649805058482455,0,0.000699790062981106,0.0906727981605518,0,0,0,0,0,0,0.000599820053983805,0,0,0.00229931020693792,0,0,0,0,0,0.0125962211336599,0.00139958012596221,0,0,0,0,0.00889733080075977,0,0.00149955013495951,0,0,0.00219934019794062,0
0,0,0.0029005801160232,0,0,0,0,0.0199039807961592,0,0,0,0,0,0,0.0001000200040008,0.00680136027205441,0,0,0,0,0.0372074414882977,0.00750150030006001,0,0.000900180036007201,0,0.0002000400080016,0,0,0,0,0.0668133626725345,0,0,0.00500100020004001,0,0,0.0026005201040208,0.0326065213042609,0,0,0,0,0,0.0112022404480896,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0408081616323265,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0312062412482496,0,0,0,0.0151030206041208,0,0,0.00470094018803761,0,0,0,0,0,0,0,0,0,0,0.0336067213442689,0,0.0356071214242849,0,0,0.0019003800760152,0,0.000500100020004001,0.000600120024004801,0,0,0,0,0,0.00360072014402881,0,0,0.0002000400080016,0,0,0,0.00520104020804161,0,0.180336067213443,0,0,0,0,0,0.101020204040808,0,0,0,0,0.0367073414682937,0,0,0,0,0.0002000400080016,0.00410082016403281,0,0,0,0,0,0,0.0571114222844569,0,0,0,0,0.000500100020004001,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0.0012002400480096,0,0.000700140028005601,0,0,0,0.011502300460092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399079815963193,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.00820164032806561,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0.0001000200040008,0,0,0,0,0.00890178035607121,0,0,0,0.0117023404680936,0,0,0,0,0,0,0,0,0,0,0,0.0296059211842368,0,0,0.0002000400080016,0,0,0,0,0,0.0151030206041208,0,0,0,0,0.0001000200040008,0,0.00440088017603521,0,0,0,0.00670134026805361,0,0,0,0.0029005801160232,0,0.000500100020004001,0,0,0,0.00380076015203041,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0.0697139427885577,0,0,0.000700140028005601,0,0,0,0,0,0,0.0194038807761552,0,0,0,0,0.0001000200040008,0.0107021404280856,0,0,0,0,0,0.000500100020004001,0,0.0002000400080016,0,0,0.0003000600120024,0
0.0014985014985015,0,0,0,0.0021978021978022,0,0,0.000899100899100899,9.99000999000999e-05,0.0001998001998002,0,0.000699300699300699,0,0.0250749250749251,0.0002997002997003,0,0.0002997002997003,0.0002997002997003,0.0001998001998002,9.99000999000999e-05,0.0020979020979021,0.040959040959041,0,0,0.0017982017982018,0.0926073926073926,0,0.004995004995005,0,0.000799200799200799,0.00989010989010989,0,0.0034965034965035,0.0020979020979021,0,0,0.0003996003996004,0.0304695304695305,0,0,0,0,0.0442557442557443,0,0,0.0175824175824176,0,0.0001998001998002,0,0,0.0004995004995005,0,0.00669330669330669,0,0.0017982017982018,0.0038961038961039,0,0,0.00559440559440559,0.0300699300699301,0,0.000799200799200799,0,0,0,9.99000999000999e-05,0.00739260739260739,0,0.0270729270729271,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0,0,0,0,0.0125874125874126,0.0011988011988012,0.000699300699300699,9.99000999000999e-05,0,0.0040959040959041,9.99000999000999e-05,0,0,0,0.0021978021978022,0.00619380619380619,0.0025974025974026,0,0.0014985014985015,0,0,0,0.0015984015984016,0.0003996003996004,9.99000999000999e-05,0.0004995004995005,9.99000999000999e-05,0.00589410589410589,0,0.0020979020979021,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0.00629370629370629,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0231768231768232,0,0,0,0,0,0,0.0031968031968032,0.000899100899100899,0.00659340659340659,0,0,0.0217782217782218,0.0001998001998002,0.0118881118881119,0,0,0,0.0205794205794206,9.99000999000999e-05,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0.0004995004995005,0.0003996003996004,0.0015984015984016,0.0154845154845155,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0.0020979020979021,0.0032967032967033,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0.0503496503496504,0.000899100899100899,9.99000999000999e-05,0,0.000599400599400599,0.0002997002997003,9.99000999000999e-05,0.0186813186813187,0,9.99000999000999e-05,0,0.0539460539460539,0,0,0,0.0001998001998002,0.0112887112887113,0,9.99000999000999e-05,0.0024975024975025,0,0,0.0171828171828172,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0285714285714286,0,0,0,0,0,0.000899100899100899,0.0001998001998002,0.000599400599400599,0.0127872127872128,0.0015984015984016,0.0015984015984016,0.00579420579420579,0.0328671328671329,0.00659340659340659,9.99000999000999e-05,0,0,0.0137862137862138,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0026973026973027,0.0028971028971029,0,0.0042957042957043,0.0048951048951049,0,0.00639360639360639,9.99000999000999e-05,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0.0003996003996004,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0164835164835165,9.99000999000999e-05,0.000999000999000999,0,9.99000999000999e-05,0.00739260739260739,0.0002997002997003,0,0.000599400599400599,0.0020979020979021,0.000599400599400599,0.0004995004995005,0,0,0,0,0,0.00599400599400599,0.0016983016983017,0.0012987012987013,9.99000999000999e-05,0.0033966033966034,0.0121878121878122,0,0,0,0.000699300699300699,9.99000999000999e-05,9.99000999000999e-05,0.0963036963036963,9.99000999000999e-05,0,0.00949050949050949,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0.0025974025974026,9.99000999000999e-05,0,0,0,0.000599400599400599,0.0003996003996004,0.0017982017982018,0.00869130869130869,0,0.00709290709290709,0.0018981018981019
