"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.0476809276289484,0.0198920431827269,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.0416833266693323,0,0,0.000199920031987205,0.00039984006397441,0.0177928828468613,0,0,0.00179928028788485,0,0,0.00079968012794882,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0.0180927628948421,0,0.0163934426229508,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0.00849660135945622,0.00039984006397441,0,0,0,0,0,0.0251899240303878,0,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0.0305877648940424,0,0,0.00309876049580168,0,0,0.00079968012794882,0,0,0,0.00109956017592963,0.0680727708916433,9.99600159936026e-05,0,0,0,0,0,0,0.0039984006397441,0,0.00599760095961615,0,0,0,0,0,0.016593362654938,0.0133946421431427,0,0,0,9.99600159936026e-05,0,0.00599760095961615,0,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0.00449820071971212,0,0,0,0.000199920031987205,0.00149940023990404,0.0110955617752899,0.0861655337864854,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0134946021591363,0,9.99600159936026e-05,0,0.0169932027189124,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869652139144342,0.00279888044782087,0,0.00299880047980808,0,0,0,0.00169932027189124,0,0,0,0,0.0607756897241104,0,0.00249900039984006,0.00039984006397441,0,0,0.0283886445421831,0,0,0.00479808076769292,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00179928028788485,0.0162934826069572,0,0.000699720111955218,0.000299880047980808,0,0.00639744102359056,0.00129948020791683,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0.0207916833266693,0,0.00669732107157137,0.00039984006397441,0.0251899240303878,0,0,0.0903638544582167,0,0.00209916033586565,0,0,0.047281087564974,0.00209916033586565,0,0,0,0,0,0,9.99600159936026e-05,0,0.0076969212315074,0,0,0,0.00339864054378249,9.99600159936026e-05,0,0.00129948020791683,0.000999600159936026,0,0.00039984006397441,0.000899640143942423,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0.00439824070371851,0.00219912035185926,0.0703718512594962,0,0.0037984806077569,0.0037984806077569,0.000499800079968013,0.000999600159936026,0,0,0,0.00179928028788485,0.038484606157537,9.99600159936026e-05,0,0.0107956817273091,0,0,0,0,0.000599760095961615,0,0.00129948020791683,0,0,0,0,0,0,0.0037984806077569,0.000499800079968013,0,0.000199920031987205,0
0.00159888078345158,0.00639552313380634,0.00229839112621165,0,0.00329769161586889,0.000199860097931448,0,0,0,0.0111921654841611,0.00049965024482862,0,0.0049965024482862,0,0.000299790146897172,0,0.00729489357449785,0,0,0.00169881083241731,0.00339762166483462,0.000599580293794344,0,0,0,0.0899370440691516,0,0.00189867093034876,9.9930048965724e-05,0.00049965024482862,0.0463675427200959,0,0,0,0,0,0.0195862895972819,0,0,0,0,0,0,0.00109923053862296,0,0.0135904866593385,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0.00119916058758869,0,0,0.00159888078345158,0,0,0.0137903467572699,0,0.00149895073448586,0,0.0108923753372639,0,0.00149895073448586,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0.00369741181173179,0,0.00229839112621165,0,0.139402418307185,0,0,0,0,0.00909363445588088,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0.00359748176276606,0.00119916058758869,0.00439692215449186,0,0,9.9930048965724e-05,0.00569601279104627,0,9.9930048965724e-05,0.00439692215449186,0,0,0,0.0020985310282802,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.00329769161586889,0,0.000699510342760068,0,0,9.9930048965724e-05,0.00199860097931448,0.000299790146897172,0,0,0.00349755171380034,9.9930048965724e-05,0,0,0.0388727890476666,0,0,0,0.0020985310282802,0,0.0113920255820925,0,0,9.9930048965724e-05,0,0,0,0.00949335465174378,0.00759468372139502,0,0,0,0.00449685220345758,0,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0.0434695713000899,0,0.00429699210552613,0,0,0,0.0219846107724593,0,0,0.0142899970020985,0,0,0,0,0.00049965024482862,0,0.000199860097931448,9.9930048965724e-05,0,0.000299790146897172,9.9930048965724e-05,0.0114919556310583,0,0,0.00549615269311482,0.000199860097931448,0,0,0,0.0108923753372639,0,0,0,0,0,0.00119916058758869,0,0.0127910462676127,0,0.00179874088138303,0,0.00169881083241731,0.00049965024482862,0,0.0129909063655441,0,0,0,0,0,0,0,0,0,0,0.0102927950434696,0,0,0,0.00639552313380634,0,0,0,0,0,0.00149895073448586,0.00949335465174378,0.000299790146897172,0,0,0.00699510342760068,0,0,0.000699510342760068,0.000299790146897172,0,0,0,0,0,0.00279804137104027,0,0.00199860097931448,0.0254821624862596,0,0,0,0,0,0,0.253022883981213,0,0,0.00849405416208654,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00279804137104027,0
0,0,0,0,0,0,0.0075992400759924,0,0,0,0.0002999700029997,0,0,0.0894910508949105,0.000999900009999,0,0,0.0005999400059994,0,0,0,0.0076992300769923,0,0.0004999500049995,0,0.0036996300369963,0,0,0.010998900109989,0,0.0584941505849415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0013998600139986,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0007999200079992,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0180981901809819,0,0.0100989901009899,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0.0016998300169983,0,0,9.99900009999e-05,0.0185981401859814,0,0,0,0.0001999800019998,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0.0318968103189681,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0.0168983101689831,0,0.0001999800019998,0,0,0,0.0058994100589941,0,0,0.001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.000999900009999,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0045995400459954,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.0146985301469853,0,0,0,0,0.010998900109989,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0.13008699130087,0,0.0006999300069993,0,0,0.0013998600139986,0,0.488951104889511,0,0,0,0,0,0,0,0.0021997800219978,0,0.0042995700429957,0,0,0,0,0.0092990700929907,0,0,0,0,0.0106989301069893,0
0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00489755122438781,0.00829585207396302,0,0,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0.12263868065967,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.00529735132433783,0,0,0,0,0,0,0,0,0.00349825087456272,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0.000199900049975012,0,0.0112943528235882,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.24647676161919,0,0,0,0,0,9.99500249875062e-05,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.00199900049975012,0,0,0,0,9.99500249875062e-05,0.00419790104947526,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0.390604697651174,0,0,0,0.0269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.0128935532233883,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0186906546726637,0.00189905047476262,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0.111044477761119,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00479856043187044,0,0.00319904028791363,0,0.0223932820153954,0,0,0.00879736079176247,0.000999700089973008,0.0315905228431471,0,0,0.0141957412776167,0,0,0.00709787063880836,0.0495851244626612,0,0,0,0,0,0,0,0.00799760071978406,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,0.00109967009897031,0,0.00309907027891633,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.0147955613316005,0.0632810156952914,0,0.00819754073777867,0,0.00239928021593522,0,0,0,0.000499850044986504,0,0,0.00319904028791363,0,0,0,0,0,0.000299910026991902,0,0,0.106168149555133,0,0.00139958012596221,0,0,0,0.0228931320603819,0,9.99700089973008e-05,0,0,0.0127961611516545,0,0,0,0,9.99700089973008e-05,0.0278916325102469,0.00599820053983805,0,0,0.000199940017994602,0,0,0.0104968509447166,0,0.000399880035989203,0,0.00169949015295411,0.00199940017994602,0,0,0,0.00109967009897031,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.00409877036888933,0,0.00329901029691093,0,0,0,0,0,0.00909727081875437,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0.0176946915925222,0,0,0,0.0342897130860742,0.000799760071978406,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,0,0,0.050184944516645,0.0342897130860742,0.00569829051284615,0,0,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0.0125962211336599,0,0.00779766070178946,0,0,0,0,0.00189943017094872,0,0.00169949015295411,0,0,0,0,0,0,0.0322903129061282,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,9.99700089973008e-05,0,0.0173947815655303,0,0,0.000299910026991902,0,0,0,0,0,0.000799760071978406,0,0,0.010296910926722,0.000499850044986504,0,0,0.00449865040487854,0,0,0,0.000599820053983805,0.000999700089973008,0,0,0,0,0.00629811056682995,9.99700089973008e-05,0,0,0.00719784064780566,0,9.99700089973008e-05,0,0,0,0,0.207337798660402,0,0,0.0518844346695991,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00149955013495951,0,0.000799760071978406,0,0,0.011296611016695,0
0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0056994300569943,0,0,0.0103989601039896,0,0,0,0,0.0134986501349865,0.0007999200079992,0.0848915108489151,0,0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0.0264973502649735,0,0,0,0,0,0,0,0,0,0.011998800119988,0,0,0,0,0.0072992700729927,0.000999900009999,0,9.99900009999e-05,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0.145085491450855,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,0.0156984301569843,0,0,0,0,0,0,0,0,0,0,0,0.0262973702629737,0,0,0,0.0012998700129987,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502949705029497,0,0,0,0,0.0018998100189981,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0.0001999800019998,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0.046995300469953,0.0007999200079992,0,0.0188981101889811,0.0008999100089991,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0,0,0,0,0.296470352964704,0,0,0,0.0003999600039996,0,0.0152984701529847,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0.0027997200279972,9.99900009999e-05,0.0003999600039996,0,0,0,0.0004999500049995,0,0,0,0.0015998400159984,0,0.0003999600039996,0,0,0,0.0014998500149985,0.0490950904909509,0.0114988501149885,0.0090990900909909,0.028997100289971,0,0,0,0,0.0006999300069993,0,0,0,0,0.0173982601739826,0,0,0,0,0.0003999600039996,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0101989801019898,0
0,0,0,0,0,0,0,0.0004999500049995,0.253674632536746,0,0.0003999600039996,9.99900009999e-05,0,0.0476952304769523,0.0003999600039996,0,0,0,9.99900009999e-05,0,0.0122987701229877,0.0007999200079992,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0002999700029997,9.99900009999e-05,0,0,0.0143985601439856,0,0,0.0004999500049995,0.0497950204979502,9.99900009999e-05,0,0,0.0014998500149985,0,0.0165983401659834,0,0.0007999200079992,0,0.0016998300169983,0,0,0.0004999500049995,0,0,0.0001999800019998,9.99900009999e-05,0.0006999300069993,0,0,0,0.0007999200079992,9.99900009999e-05,0.0031996800319968,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0.0011998800119988,9.99900009999e-05,0.0001999800019998,0.0072992700729927,0,0,9.99900009999e-05,0,0,0.0010998900109989,0,0.0021997800219978,0.000999900009999,9.99900009999e-05,0.010998900109989,0,9.99900009999e-05,0,0,0.0014998500149985,0,0.0002999700029997,0,0.0101989801019898,0,0,0,0,0.001999800019998,0,0,0,0,0.0020997900209979,0.0005999400059994,0.0038996100389961,0.0468953104689531,0.0012998700129987,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0.004999500049995,0,0,0.0003999600039996,0,0,0.0008999100089991,0,0,0,0,0,0.0020997900209979,0.0183981601839816,0,0,0,0,0.0008999100089991,0,0,0,0.000999900009999,0,0,0,0.0111988801119888,0,0.0002999700029997,9.99900009999e-05,0,0,0.0007999200079992,0.0020997900209979,0,0.0003999600039996,0.0002999700029997,0,0,0,0.0036996300369963,0.0064993500649935,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0,0.0058994100589941,0,0.0003999600039996,0.0012998700129987,9.99900009999e-05,0,0.0126987301269873,0,0,0,0.0017998200179982,0,0,0,0,0,9.99900009999e-05,0.0055994400559944,0,0,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0018998100189981,0.0001999800019998,0,0,0,0,0.0094990500949905,0.010998900109989,0,0.0001999800019998,0.0002999700029997,0.0014998500149985,0.007999200079992,0.023997600239976,0.0052994700529947,9.99900009999e-05,0.0002999700029997,0,0.0014998500149985,0,0,0.007999200079992,0,0.0013998600139986,0.004999500049995,0.0061993800619938,0,0,0.0050994900509949,0,0,9.99900009999e-05,0,0,0.0050994900509949,0.0003999600039996,0,0.0101989801019898,0,0,0,0,0,0,0.0030996900309969,0.004999500049995,0.000999900009999,0.0034996500349965,0,0.0001999800019998,0,0.0131986801319868,0.000999900009999,9.99900009999e-05,0.0010998900109989,0.0022997700229977,0,0,0.0001999800019998,0,0,0,0,0.0007999200079992,0.032996700329967,0,0.0135986401359864,0.010998900109989,0,0,0.0005999400059994,0,0.0001999800019998,0.0001999800019998,0.135786421357864,0,0,0.0008999100089991,0,0,0,0,0,0.0017998200179982,0.0006999300069993,0.0370962903709629,0.0001999800019998,0,0,0.000999900009999,0.008999100089991,0,0.0284971502849715,0,0.0028997100289971,0
0,0,9.99600159936026e-05,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0.0037984806077569,0,0.00259896041583367,0.000499800079968013,0,0.00039984006397441,0,0.000599760095961615,0,0,0.000199920031987205,0.000199920031987205,0,0,0.00129948020791683,0,0,0,0,0.00659736105557777,0,0,0.00229908036785286,0.00699720111955218,0,0.000199920031987205,0,0,0,0,0,0.0192922830867653,0,0,0,0,0,0,0,0,0.0037984806077569,0,0.000899640143942423,0,0,0.00249900039984006,0.000199920031987205,0,0,0.000199920031987205,0,0,0.00999600159936026,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.0117952818872451,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0.0106957217113155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339864054378249,0,0,0.000199920031987205,0,0.0157936825269892,0,0,0.00619752099160336,0,0.000999600159936026,0.0240903638544582,0,0,0.00239904038384646,0,0,0.00169932027189124,0.0124950019992003,0,0.00039984006397441,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00039984006397441,0.000599760095961615,0.00279888044782087,0.0153938424630148,0,0,0,0,0,0.0234906037584966,0.0114954018392643,0,0,0,0.0559776089564174,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0253898440623751,9.99600159936026e-05,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0.00179928028788485,0.000699720111955218,0,9.99600159936026e-05,0.0037984806077569,0,0,0.00139944022391044,0,0.000199920031987205,0,0.0200919632147141,0.00119952019192323,0.000199920031987205,0.00109956017592963,0.0122950819672131,0.00289884046381447,0,0,0,0.0038984406237505,0,0,0.0171931227508996,0.00079968012794882,0.00949620151939224,0,0,0,0,0.000599760095961615,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0,0,0.00459816073570572,0,0,0,0,0.00289884046381447,0.000199920031987205,0,0,0.00109956017592963,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0312874850059976,0,0,0,0,0,0.00159936025589764,0.489204318272691,0,0,0.0474810075969612,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0,0,0.00039984006397441,0,9.99600159936026e-05,0.00239904038384646,0.000299880047980808
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0219,0,0,0,0,0,0,0,0,4e-04,0,0.1472,0,0,0.0181,0.0021,0,0,0,0.0065,0,0,0.004,0.0016,0,2e-04,0,0,0,0.0032,0,0.0102,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,1e-04,0,0.0013,7e-04,0,0.0019,0,0,0,0,0,0,0,0,0.0024,0,0.0838,0,0,0,1e-04,0,0,0,0,0,0,0.0159,0,0,0.005,0,0.007,0.0124,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0.0018,5e-04,0,0,0,0,0.0085,0,0,0,0,0.0028,0,0,0,0.0029,0.0016,0.0693,0,0,0,0,0,0,0.0041,0,0,0,0,0.0445,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0.002,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0027,0,0,0,0,0,0,0.0065,0,0.0025,4e-04,0,0,0,0,0,0.0011,0,0,0,9e-04,0.0167,0.0011,0,0.065,0,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0.0025,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0.0483,0,0,0.0871,0,0,0,0,0,1e-04,0.1553,0,0.049,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0206,0,4e-04,0,0,9e-04,0
0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,0.0021,0,0.0415,0,0,0.0049,0,0,0,0.0518,0,0,0,0,0,0,0,0.0267,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0438,1e-04,0,0,0,0,0,0.0263,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0296,0,0,0.0296,0,0,3e-04,0,0,0,0.0042,0,2e-04,0,0,0,0,0,0,0,0,0,0.0011,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0079,0,0,0,0,1e-04,8e-04,0,0,0,0,0,0.0081,0.0151,0,0,0,1e-04,0.0078,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0051,0.0022,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.2541,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0144,0.0989,0.0016,0,0,6e-04,0,0,0,0,0,0,7e-04,0,0.004,1e-04,0,0,0,0,0,0,0.0113,0,0,0.0209,0,0,0.0026,0.001,0,1e-04,0.0025,1e-04,0,0,0,0.0015,0,0.0048,0,0.0023,0,0.0029,0,0,0,0,0,0,0,0.0031,0,0.0184,0,0,0.0135,0,0,0,0,2e-04,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0.003,0,0,0.0013,0,0,0,0,3e-04,0,0,0,0,0.0427,0,0,0,0.0013,0,0,0,0,0,0,0.1174,1e-04,0,0.0339,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0.0117,0
