"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0023997600239976,0,0,0.0001999800019998,0.0012998700129987,0,9.99900009999e-05,0,0.0011998800119988,0,0,0,0,0,0.0107989201079892,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0050994900509949,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.125987401259874,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0001999800019998,0.00999900009999,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0.0137986201379862,0.0175982401759824,0,0,0,0.0197980201979802,0,0.0042995700429957,0,0.0001999800019998,0,0,0.0031996800319968,0.0008999100089991,0.0003999600039996,0,0.0013998600139986,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0.0054994500549945,0,0,0,0,0,0.0028997100289971,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0875912408759124,0,0,0,0,0,0.0031996800319968,0.0040995900409959,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0.0003999600039996,0,9.99900009999e-05,0.0044995500449955,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.0250974902509749,0,0.011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0.0016998300169983,0.0008999100089991,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.002999700029997,0,0,0.117688231176882,0,0.0012998700129987,0,0,0,0,0.479452054794521,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0
0,0,0,0,0,0,0,0.00339830084957521,0.00829585207396302,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0.331134432783608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.00669665167416292,0,0,0,9.99500249875062e-05,0.00629685157421289,0,0,0,0.00369815092453773,0,0,0.00929535232383808,0,0,0,0.000399800099950025,0,0.00119940029985007,0,0.00199900049975012,0,0,0,0,0.0131934032983508,0,0,0,0,0.0416791604197901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576711644177911,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0135932033983008,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0127936031984008,0,0,0,0,0.064167916041979,0,0,0,0.0095952023988006,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.00199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.171914042978511,0,0.0103948025987006,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00829585207396302,0,0.0226886556721639,0,0,0.0178910544727636,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0.000999500249875062,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0,0,0,0.0105947026486757,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0.122138930534733,0,0,0,0,0,0.0015992003998001,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0.023288355822089,0,0,0.000699650174912544,0
0,0,0,0,0,0,0.0022986208275035,0.00629622226664002,0,0,0.000499700179892065,0,0,0,0.000799520287827304,0,0,0,0,0,0.00369778133120128,0.00439736158305017,0,0,0,0.319808115130921,0,0,0.00859484309414351,0.00139916050369778,0.00989406356186288,0,0,0.00659604237457526,0,0,0.0216869878073156,0.00959424345392764,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.00559664201479113,0,0,0,0,0.00859484309414351,0,0,0,0,0,0,0,0,0,0,0.00629622226664002,0,0,0,0,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0.00169898061163302,0,0.095342794323406,0,0,9.9940035978413e-05,0,0,0,0.00599640215870478,0.0262842294623226,0,0,0,0,0,0,0,0,0,0,0,0,0.0118928642814311,0,0.000499700179892065,0.00419748151109334,0,0,0.00149910053967619,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0.000199880071956826,0.000399760143913652,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0.00119928043174096,0,0.010893463921647,0.000799520287827304,0.00949430341794923,9.9940035978413e-05,0,0,0.000299820107935239,0,0.000799520287827304,0,0,0,0,0,0,0.00219868079152508,0,0,0,0.000399760143913652,0,0.00889466320207875,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0,0.01888866679992,0.0251848890665601,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00349790125924445,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.000199880071956826,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00479712172696382,0.00379772136717969,0.0159904057565461,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00819508295022986,0.00219868079152508,0.00269838097141715,0.0715570657605437,0.0133919648211073,0,0,0,0.0157905256845892,0,0,0.000599640215870478,0.000799520287827304,0,0.0134919048570857,0.0225864481311213,0,0,0,0,0.00189886068358985,0,0.000299820107935239,0,0.00169898061163302,0,0,0.00129922046771937,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.0127923246052369,0.0135918448930642,0,0,0,0,0,0.00319808115130921,0.103937637417549,0,0,0.01888866679992,0,0,0,0,0.000599640215870478,0,0.0061962822306616,0,0,0,0,0,0,0.000999400359784129,0,0,0,0
0.000500100020004001,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.439887977595519,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0.0002000400080016,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0.000500100020004001,0.000400080016003201,0,0,0,0.00920184036807361,0,0,0,0,0,0,0,0,0.0172034406881376,0.00760152030406081,0,0,0,0,0,0,0.0011002200440088,0.0001000200040008,0,0.00350070014002801,0,0,0.0014002800560112,0.0016003200640128,0.00870174034806961,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0.0029005801160232,0,0.0003000600120024,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.0336067213442689,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0.0176035207041408,0,0.00350070014002801,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.0369073814762953,0,0,0.182436487297459,0,0,0,0,0,0,0.0167033406681336,0,0,0,0.0883176635327065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031006201240248,0,0.000700140028005601,0,0,0,0.018003600720144,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0.0223044608921784,0.0360072014402881,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.000700140028005601,0,0,0.015503100620124,0,0,0,0
0,0.0012998700129987,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0.0036996300369963,0,0,0,0.180681931806819,0,0,0,0.0013998600139986,0.0166983301669833,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0175982401759824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0642935706429357,0,0,0,0,0,0.15048495150485,0,0,0,0,0.0188981101889811,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0153984601539846,0,0,0,0.0888911108889111,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0237976202379762,0,0.0008999100089991,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.032996700329967,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0012998700129987,0.0143985601439856,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0635936406359364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984601539846,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.157284271572843,0,0,0,0,0,0,0,0,0,0.045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187981201879812,0,0,0,0
0,0,0.000499800079968013,0,0,0,0,0.0039984006397441,0,0,0,9.99600159936026e-05,0,0,0.00969612155137945,0.000999600159936026,0,9.99600159936026e-05,0,0.00899640143942423,0.000899640143942423,9.99600159936026e-05,0,9.99600159936026e-05,0,0.386945221911235,0,0,0.00169932027189124,0.000699720111955218,9.99600159936026e-05,0,0.000299880047980808,0.00699720111955218,0,0,0.000699720111955218,0.00219912035185926,0,0,0,0,0,0.00299880047980808,0,0.00539784086365454,0.0722710915633746,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0.0368852459016393,0.00129948020791683,0,0,0,0.000199920031987205,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.00849660135945622,0,0,0,0.000599760095961615,0.000199920031987205,0,0.000899640143942423,0,0,0,0,0,0.000199920031987205,0,0,0.000499800079968013,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0.000299880047980808,0.04828068772491,0.00289884046381447,0.00249900039984006,0,0,0.000499800079968013,0,0,0.00509796081567373,0,0,0,0.00149940023990404,0,0,0,0.0215913634546182,0.00829668132746901,0,0,0,0,0,0.0291883246701319,0,0.000199920031987205,0.0104958016793283,0,0.00229908036785286,0,0,0,0,0,0.0182926829268293,0,0,0,0.000499800079968013,0.0037984806077569,0.00409836065573771,0.00599760095961615,0,9.99600159936026e-05,0,0,0.0290883646541383,0,0,0,0.00229908036785286,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0.017093162734906,0.00419832067173131,0,0,0,0.0494802079168333,0,0,0.00039984006397441,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00279888044782087,0,0,0.0115953618552579,0.000199920031987205,0,0,0,0,0,0,0.00129948020791683,0,0,0,0.00899640143942423,0,0.000599760095961615,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0.00199920031987205,0,0,0.00149940023990404,0.00269892043182727,0,0.00429828068772491,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0.00169932027189124,0.000199920031987205,9.99600159936026e-05,0,0.0144942023190724,0,0,9.99600159936026e-05,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0.00259896041583367,0.000299880047980808,0,0.00119952019192323,0.0421831267493003,0,0,0,0.00079968012794882,0,0,0,0,0.000899640143942423,0,0,0.00229908036785286,0.0120951619352259,0.000199920031987205,0,0,0,0,0,0.0268892443022791,9.99600159936026e-05,0,0.0175929628148741,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00159936025589764,0,0.000599760095961615,0,0,0.000199920031987205,0
0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0042,0,0.0266,0,0.0067,0,0.0178,0,0,0.0028,3e-04,0,0,0,0.0093,0,0,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,4e-04,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0181,0,0,0,0.0388,0,0,0,0,1e-04,0,0,0,0.0063,0.003,0,0,0,0.0041,0,0,0,0,0,0,0.122,0,0,0,0,0,0,0,1e-04,0,0,0.0161,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0.0119,0,0.001,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0015,0,0,0,0,0,0,0.0216,2e-04,0,0,0,0,0,0,0,0,0,0,0.0151,0,9e-04,0.0034,0,0,4e-04,0,0,0,4e-04,0.0253,0,0,0.0194,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0025,0,0,0.0231,0,0,0,4e-04,0,0,0,0,0,5e-04,0.001,0.0132,0.0435,0,0,0,0,0,0,0.3962,0,0,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0.00169915042478761,0,0,0.00509745127436282,0,0,0.0459770114942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031784107946027,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0444777611194403,0.000499750124937531,0.226486756621689,0,0,0.00289855072463768,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.0420789605197401,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000499750124937531,0,0,0.00519740129935032,0.0079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0270864567716142,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.071264367816092,0,0,0,0,0.00859570214892554,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.0128935532233883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0,0.000699650174912544,0.116841579210395,0,0,0,0,0,0,0,0,0,0,0.0765617191404298,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934532733633183,0,0,0.0136931534232884,0,0.000299850074962519,0,0,0,0,0.134132933533233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130934532733633,0,0,0,0
0,0,0,0,0,0.000199880071956826,0.000299820107935239,0.00699580251848891,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00199880071956826,0,0,9.9940035978413e-05,0,0,0,0.00239856086348191,0,9.9940035978413e-05,0,0.053967619428343,0,0,0.00109934039576254,0.000299820107935239,0,0,0,0.00989406356186288,0,0,0.000799520287827304,0.0235858484909055,0.000999400359784129,0,0,0,0,0,0,0.11083349990006,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.000399760143913652,0,0,0,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0.0084949030581651,0,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0.00169898061163302,0,0.000699580251848891,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.00389766140315811,0,0,0.00199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0.00529682190685589,9.9940035978413e-05,0,0,0,0.0173895662602439,9.9940035978413e-05,0,0,0.000799520287827304,0.00139916050369778,0.00969418348990606,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.0655606636018389,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278432940235858,0,0,0,0,0.0111932840295823,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00389766140315811,0,0,0.000599640215870478,0.00169898061163302,0,0,0,0,0.000399760143913652,0,0,0,0.00879472316610034,0,0.00109934039576254,0,0,0,0,0,0,0,0.00339796122326604,0,0.0139916050369778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248850689586248,0,0.000299820107935239,0,0,0,0,0.256346192284629,0,0,0.0432740355786528,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.0130921447131721,0
0,0,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0.00209601756662342,9.98103603154007e-05,0,0,0,0,0,0,0.00339355225072363,0,0,0,0,0.00668729414113185,0.000598862161892404,0,9.98103603154007e-05,0,0.164088232358519,0,0,0,0.00259506936820042,9.98103603154007e-05,0,0,0,0.000299431080946202,0,0.00648767342050105,0.000698672522207805,9.98103603154007e-05,0.000199620720630801,0,0,0,0.000199620720630801,0,0.00209601756662342,0,0,0,0,0,0,0,0,0,0.000598862161892404,0,0,0,0.000199620720630801,0,0,0,0,0,0,0.000698672522207805,0,0.000199620720630801,0,0,0,0,0.0141730711647869,0.000199620720630801,0,0,0,0,0,0,0,9.98103603154007e-05,0,0,0.000798482882523206,0,0,0,0.000898293242838607,9.98103603154007e-05,0.0177662441361413,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0.000399241441261603,0,0,0,0,0,0,0.0156702265695179,0,0.0225571414312806,0,0,0,0.0136740193632099,0,0,0,0,0,0.0383271783611139,0,0,0,0.00239544864756962,0.00788501846491666,9.98103603154007e-05,0,0,9.98103603154007e-05,0.00558938017766244,9.98103603154007e-05,9.98103603154007e-05,0,0.000199620720630801,0,0,0,9.98103603154007e-05,0,0,0,0,0,0.00638786306018565,0,0,0,0,0,0,0.000499051801577004,9.98103603154007e-05,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,0,0.0189639684599261,0,9.98103603154007e-05,9.98103603154007e-05,0,0.000499051801577004,0,0,0,0.00369298333166983,0.0155704162092025,0.0579898193432478,0.000399241441261603,0,0.00109791396346941,0,9.98103603154007e-05,0.000399241441261603,0,0,0,0,0,0,0.00179658648567721,0.0349336261103903,0.00279469008883122,0,0,0,0.00588881125860864,0,0,0,0,0.00409222477293143,0.00189639684599261,0,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,0,0,0,0.028146521608943,0,0,0,0,0,9.98103603154007e-05,0,0.00548956981734704,0.000798482882523206,0,0,0,0,9.98103603154007e-05,0,0,0.00988122567122467,0,0,0,9.98103603154007e-05,0,0,0.0188641580996107,9.98103603154007e-05,0.00359317297135443,0.158099610739595,0.0219582792693882,0,0,0,0,0,0.000698672522207805,0,0,0,0.0254516418804272,0,0,0,0,0,0,0,0.00129753468410021,0.00389260405230063,0,0,0,0,0,0,0.000199620720630801,0.000499051801577004,0,0,0,0.00379279369198523,0.000698672522207805,0.0491066972751772,0,0,0.0325381774628206,0,0.000199620720630801,0,0,0,9.98103603154007e-05,0.125461622916459,0,0,0.00429184549356223,0,0,0,0,0.00129753468410021,9.98103603154007e-05,0.00399241441261603,0,0,0,0.000399241441261603,0.000898293242838607,0,0,0,0.00339355225072363,0.00369298333166983,0
