"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0.00149910053967619,0,0.000299820107935239,0,0,0,0,0.00109934039576254,0,0,0,0.217369578253048,0,9.9940035978413e-05,0.000699580251848891,0.00189886068358985,0,0,0,0.0103937637417549,0,0,0,0.00379772136717969,0,0,9.9940035978413e-05,0,0.00759544273435938,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.015490705576654,0,0.00589646212272636,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0,0.00139916050369778,0.00299820107935239,0,0,0,0,0,0,0.000299820107935239,0.00299820107935239,0,0,0,0,0,0.0207875274835099,0.000199880071956826,9.9940035978413e-05,0,0,0.00169898061163302,0,0.00369778133120128,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.00489706176294223,0,0.000899460323805717,9.9940035978413e-05,0,0.0084949030581651,0,0,0.000899460323805717,0.00759544273435938,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.165400759544273,0,0.00219868079152508,0,0,0.0135918448930642,0,0,0.000399760143913652,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0141914851089346,0,0,0.00259844093543874,0,0.000899460323805717,0,0,0.0030981411153308,0,0.00249850089946032,0.000399760143913652,0,9.9940035978413e-05,0.0123925644613232,0,0,0,0,0,0,0,0.0266839896062363,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0,0,0.000199880071956826,0.00319808115130921,0,0.000299820107935239,0.00169898061163302,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0.0317809314411353,0.000199880071956826,0,0,0,0,0.00179892064761143,9.9940035978413e-05,0,0,0,0,0.0084949030581651,9.9940035978413e-05,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.0117929242454527,0,0,0,0.0123925644613232,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000199880071956826,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0.000699580251848891,0,0,0.00499700179892065,0,0,0,0,0,0.000799520287827304,0.312912252648411,0,9.9940035978413e-05,0.00299820107935239,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0.00409754147511493,0,0.000999400359784129,0,0,0.0142914251449131,0
9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00419706205656041,0,0,0,0,0.00449685220345758,0,0.000299790146897172,0,0.241530928350155,0,0,0.000799440391725792,0.0111921654841611,0.064454881582892,0.00129909063655441,0,0.00809433396622364,0,0,0.00819426401518937,0.00969321474967523,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0,9.9930048965724e-05,0,0.0287798541021285,0,0,0,0,0,0,0.00489657239932048,0,0,0.00979314479864095,0.00149895073448586,0,0,0.00409713200759468,0,0,0,0.000599580293794344,0,0.00299790146897172,0,0,0.00049965024482862,0,0,0.00049965024482862,0.000199860097931448,0,9.9930048965724e-05,0.00609573298690916,0,0.000299790146897172,0.00179874088138303,0,0,0,0,0,0.002897971420006,0,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0.000199860097931448,0,0.0105925851903667,0,0,9.9930048965724e-05,0,0.0114919556310583,0,0,0.0112920955331268,0,0,0,0.000399720195862896,0,0.0116918157289897,0.00139902068552014,0,0,0,0,0.0078944738682922,0,0.0164884580793445,0,0.00269811132207455,0,0,0.0102927950434696,0,0,9.9930048965724e-05,0,0,0,0.0142899970020985,0,0.000299790146897172,0,0,0.00129909063655441,0,0.000299790146897172,0,0,0,0.00049965024482862,0.0246827220945338,0,0,0.00199860097931448,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0.0049965024482862,0,0.0242830018986709,0.00359748176276606,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0.134505845907864,0,0.00099930048965724,0.00809433396622364,0,0.0101928649945038,0.000299790146897172,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00409713200759468,0,0.00109923053862296,0,0,0.0130908364145098,0,0,0,0,0,0,9.9930048965724e-05,0,0.00559608274208054,0.00199860097931448,0.000799440391725792,0.000299790146897172,0,0,0.000299790146897172,0,0.00119916058758869,0.00609573298690916,0,0.00189867093034876,0,0.00109923053862296,0,0.00369741181173179,0.00179874088138303,0,0,0.00179874088138303,0.000299790146897172,0,0,0.00189867093034876,0,0,0,0,0.0367742580193864,0,0,0,0,0,0.000199860097931448,0.00129909063655441,0,0,0,0.00629559308484061,0.000299790146897172,0,0,0.00389727190966324,0,0,0,0.000299790146897172,0,0.00559608274208054,0.00619566303587489,9.9930048965724e-05,0,0.00979314479864095,0,0.00049965024482862,0,0,0.00159888078345158,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00869391426001799,0,0.00509643249725192,0.0120915359248526,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0.00239832117517738,0.000599580293794344,0,0.000199860097931448,0.0465674028180274,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0.000599580293794344,0.00509643249725192,0.000199860097931448,0,0,0.0551613870290796,0
0,0.000299880047980808,0,0,0.0037984806077569,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0.000299880047980808,0,0.00499800079968013,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0.00889644142343063,0.00929628148740504,0,0.000199920031987205,0,0.179228308676529,0.000299880047980808,0,0.00139944022391044,0,0,0,0,0.0148940423830468,0,0,0,0.0244902039184326,0,0,0,0,0,0.00909636145541783,0,0.0397840863654538,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0.00499800079968013,9.99600159936026e-05,0,0.000199920031987205,0,0.04578168732507,0,0,0,0,0.0263894442223111,0.00119952019192323,0.00289884046381447,0,0.000299880047980808,0.0110955617752899,0,0,0,0.0144942023190724,0,0,0,0,0,0.00879648140743703,0,0,0.00109956017592963,0,0.00539784086365454,0,0.00039984006397441,0,0,0.00559776089564174,0,0,9.99600159936026e-05,0,0,0,0,0,0.00649740103958417,0,0,0,0,0.00339864054378249,0,0,0,0.0130947620951619,0,0,0.00309876049580168,0.00579768092762895,0,0.00149940023990404,0,0,0,0,0.0076969212315074,0,0,0,0,0,0.00209916033586565,0.000899640143942423,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00269892043182727,0.00129948020791683,0.0272890843662535,0,0.00999600159936026,0,0,0.01609356257497,0,0.000999600159936026,0,0.000699720111955218,0,0,0.000999600159936026,0,0.000599760095961615,0.00429828068772491,0,0.00129948020791683,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000199920031987205,0.0506797281087565,0,0,0.00149940023990404,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0.00569772091163535,0,0,9.99600159936026e-05,0.0112954818072771,0,9.99600159936026e-05,0,0.0110955617752899,0,0.000199920031987205,0.00349860055977609,0.0205917632946821,0.00079968012794882,0.00859656137544982,0.00759696121551379,0,0.00469812075169932,0.00039984006397441,0,0,0,0,0.00119952019192323,0,0.00449820071971212,0,0,0.00729708116753299,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00259896041583367,0,0,0,0,0,0.00289884046381447,0.00179928028788485,0.000899640143942423,0,0,0,0.000699720111955218,0.00539784086365454,0,0.0207916833266693,9.99600159936026e-05,0,0,0,0.00969612155137945,0,0,0.0204918032786885,0,0.00659736105557777,0,0,0,0,0.000299880047980808,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0.00079968012794882,9.99600159936026e-05,0.00699720111955218,0.00039984006397441,0,0,0,0.000599760095961615,0.000499800079968013,0,0,0.00249900039984006,0,0,0,0,0,0.000999600159936026,0.00159936025589764,0.00189924030387845,0.00539784086365454,0,0,0,0,0,0.000599760095961615,0.172131147540984,0.000199920031987205,0,0.0100959616153539,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0.0139944022391044,0,0,0.00199920031987205,0,0.00819672131147541,0.0079968012794882
0,0,0,0,0,0,0.00199600798403194,0,0,0,0.000199600798403194,0,0.000199600798403194,9.98003992015968e-05,0.00199600798403194,0,0,0,0,0,9.98003992015968e-05,0.00199600798403194,0,0.000199600798403194,0,0.322155688622755,0,0,0.00219560878243513,0,0,0,0,0.0232534930139721,0,0.000598802395209581,0.00169660678642715,0.00199600798403194,0,0,9.98003992015968e-05,0,0,0.00369261477045908,0.000499001996007984,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499001996007984,0,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000998003992015968,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.00029940119760479,9.98003992015968e-05,0.00988023952095808,0,9.98003992015968e-05,0.0104790419161677,0.00109780439121756,0.00389221556886228,0.00399201596806387,0,0,0,0,0,0.00209580838323353,0,0,0,0,0.0030938123752495,9.98003992015968e-05,0,0,0.00489021956087824,9.98003992015968e-05,0,0.00139720558882236,0,0,0,9.98003992015968e-05,0,0.0115768463073852,9.98003992015968e-05,0.00339321357285429,0,0,0,9.98003992015968e-05,0.00678642714570858,0.0650698602794411,0,0,0,0,0.00029940119760479,0,9.98003992015968e-05,0.0135728542914172,0.00199600798403194,0,9.98003992015968e-05,0,0.0062874251497006,0,0,9.98003992015968e-05,0.000499001996007984,0,0,0.0159680638722555,0,0,0,0,0.000998003992015968,0,0.000998003992015968,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.000898203592814371,0,0.000499001996007984,0,0,0.00129740518962076,0.00149700598802395,0,0,0.00199600798403194,0,0.00139720558882236,0,9.98003992015968e-05,0,0.00528942115768463,0,0,0,0.0173652694610778,0,0,0.0062874251497006,0,0,0.00029940119760479,0,0,0,0,9.98003992015968e-05,0,0.000898203592814371,0.00029940119760479,0.000698602794411178,0.00359281437125748,0.00029940119760479,0,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,0,0,0.0352295409181637,0,0,0,0,0,0,0,0,0.00409181636726547,0.000399201596806387,0.0677644710578842,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,0.0166666666666667,9.98003992015968e-05,0,0,0,0.0365269461077844,0,9.98003992015968e-05,0,0,0,0.00119760479041916,0,0,0,0,0,0,0,0,0.00449101796407186,0,9.98003992015968e-05,0,0.00119760479041916,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0.00269461077844311,0,0,0.0481037924151697,0,9.98003992015968e-05,0,0.000399201596806387,9.98003992015968e-05,0.00029940119760479,0.157884231536926,0,0,0.0271457085828343,0,0,0,0,0,9.98003992015968e-05,0.00179640718562874,0,0,9.98003992015968e-05,0,0.00508982035928144,0,0.00219560878243513,0,0,0.00748502994011976,0
0,0.000299850074962519,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0.00189905047476262,0,0.00109945027486257,0,0,0,0,0.00349825087456272,0,0,0,0.0934532733633183,0,0,0.000899550224887556,0.000499750124937531,0,0,0,0.0178910544727636,0,0,0,0.0192903548225887,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0.0428785607196402,0,0,0,0.00719640179910045,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0219890054972514,0,0.00249875062468766,0.0190904547726137,0,0,0.000299850074962519,0.00939530234882559,0,0,0,0,0.00209895052473763,0.000199900049975012,0,0,0,0.0031984007996002,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.327536231884058,0,0.0247876061969016,0,0,0,0,0,0,0,0,0.0133933033483258,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00589705147426287,0,0,0,0,0,0.00519740129935032,0,0,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0.000699650174912544,0,0,0,0,0.00669665167416292,0.00939530234882559,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00139930034982509,0,0,0,0.0109945027486257,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0.0187906046976512,0,0.00489755122438781,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0,0.00329835082458771,0.000599700149925037,0.000599700149925037,0,0,0.00419790104947526,0,0,0,0.00109945027486257,0.00189905047476262,0,0.000699650174912544,0,0,0.0187906046976512,0,0.00359820089955022,0.00629685157421289,0,0,0,0,0,0,0.199800099950025,0,0,0.064367816091954,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0.00229885057471264,0,0,0.000399800099950025,0,0,0,0
0,0,0,0,0,0,0.00139916050369778,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00569658205076954,0,0,0.00739556266240256,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000499700179892065,9.9940035978413e-05,0,9.9940035978413e-05,0,0.158005196881871,0,0,0.00979412352588447,0.000599640215870478,0,0.00159904057565461,0.000199880071956826,0,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0165900459724166,0,9.9940035978413e-05,0,9.9940035978413e-05,0.046472116729962,9.9940035978413e-05,0.00899460323805717,0,0,0.0121926843893664,0.00119928043174096,0,0,0.00209874075554667,0,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0.0061962822306616,0,0.000299820107935239,0,0,0,0,0.00109934039576254,0.0084949030581651,0.00529682190685589,0,0,0,0,0,0,0.000999400359784129,0,0.0377773335998401,0,0,0.00919448331001399,0.000299820107935239,0,0,0.010893463921647,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0.0186887867279632,0,0,0,0.00809514291425145,0,9.9940035978413e-05,0.063162102738357,0.00169898061163302,0.0030981411153308,0,0,0.0146911852888267,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0.00689586248251049,0,0.00189886068358985,0.000199880071956826,0,0,0.000299820107935239,9.9940035978413e-05,0,0.0624625224865081,0,0.000499700179892065,0.00509694183489906,0,0.000899460323805717,0.000199880071956826,0.00179892064761143,0,0,0,0,0.00649610233859684,9.9940035978413e-05,0.0101938836697981,0,0,0,0,0.000199880071956826,0,0.000299820107935239,0.0194883070157905,0,0.00129922046771937,0,0,0,0,0,0.000799520287827304,0,0,0,0,0.00129922046771937,0,0,0.00879472316610034,0,0.0325804517289626,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0,0.00679592244653208,0,0,0,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0,0.000699580251848891,9.9940035978413e-05,0,0.00209874075554667,0.0167899260443734,9.9940035978413e-05,0.0398760743553868,0.0148910653607835,0.000299820107935239,0,0,0,0.0190885468718769,0.000799520287827304,9.9940035978413e-05,0,0.00799520287827304,0.0203877673395962,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0143913651808915,0.00319808115130921,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0.000699580251848891,0,0.000699580251848891,0.000299820107935239,0.00439736158305017,9.9940035978413e-05,0.00399760143913652,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0.0308814711173296,0,0,0.160403757745353,0,0,0,0,0,0.000399760143913652,0.000599640215870478,0,0,0.0102938237057765,0,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0.00319808115130921,0.000199880071956826,0,0,0,0.000399760143913652,0
0.000499700179892065,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0.477713371976814,0,0,0.0284829102538477,0,0.00189886068358985,0,0,0.00409754147511493,0,0,0.00289826104337398,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.021786927843294,0,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829502298620828,0.0224865080951429,0,0,0.00299820107935239,0,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0.004597241655007,0,0,0,0.00119928043174096,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0.00349790125924445,9.9940035978413e-05,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00979412352588447,0,0,0,0,0.0174895062962223,0,0.00739556266240256,0,0,0.0118928642814311,0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.00169898061163302,0,0,0,0,0.00789526284229462,0,0,0,0,9.9940035978413e-05,0,0,0.00479712172696382,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0.0151908854687188,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0506695982410554,0,0,0,0,0,0,0.00329802118728763,0,0,0,0.00449730161902858,0,0,0,0.000199880071956826,0,0,0,0.0187887267639416,0,0,0,0,0,0,0.000699580251848891,0,0.018388966620028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0.00599640215870478,0,0.0113931641015391,0,0,0,0,0.212972216669998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000399680255795364,0.00109912070343725,0,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0.00109912070343725,0.000399680255795364,0,0.000499600319744205,0,0.120003996802558,0,0,0.00129896083133493,0,0.00949240607513989,0.0328737010391687,0,0.0021982414068745,0,0.000299760191846523,0.000699440447641887,0.0108912869704237,0,0,0,0,0,0.00559552358113509,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00199840127897682,0,0,0.000399680255795364,0.000399680255795364,0.00449640287769784,0,0,0.00789368505195843,0.000699440447641887,0,0,0.000299760191846523,0,0,0,0,0,0.0021982414068745,0,0.000999200639488409,0.00419664268585132,0,9.99200639488409e-05,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00159872102318145,0,0,0.00519584332533973,0,0,0.00189848121502798,0,0,0.0021982414068745,0,0,0,0,0,0,0,0.0202837729816147,0.144284572342126,0,0,0.00189848121502798,0,0.000899280575539568,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00299760191846523,0,0.0060951239008793,0,0,0,0.000199840127897682,0.0016986410871303,0,0,0,0.000699440447641887,0.000699440447641887,0,0,0,0.0360711430855316,0,0,0,0,0,0.00239808153477218,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0.180655475619504,0,0,0,0.000199840127897682,0,0,0,0,0.0141886490807354,0,0,0,0,0.0123900879296563,0.000699440447641887,0,0,0,0,0,0.00119904076738609,0,0,0,0.000599520383693046,0,0,0.00299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.0237809752198241,0.00479616306954436,0,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0.000199840127897682,0,0.000799360511590727,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0.000399680255795364,0,0.000299760191846523,0,0,0.00629496402877698,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0.000299760191846523,0,0,0.000599520383693046,0.000399680255795364,0.000699440447641887,0,0,0,0.000399680255795364,0.000499600319744205,0,0,0,0,0,0.000199840127897682,0,0.0115907274180655,0,9.99200639488409e-05,0.0173860911270983,0,9.99200639488409e-05,0,0,0,0.000499600319744205,0.252198241406875,0,0,9.99200639488409e-05,0.000299760191846523,0,0.00349720223820943,0,0,0.00129896083133493,0,0,0,0,0,0.00569544364508393,0,0,0,0,0.00419664268585132,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0475952404759524,0.0113988601139886,0.0006999300069993,0,0,0.0001999800019998,0,0,0.001999800019998,0,9.99900009999e-05,0,0.105589441055894,0,0,0.0003999600039996,0.0005999400059994,0,0.0013998600139986,0,0.0195980401959804,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0050994900509949,0.0013998600139986,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0.197980201979802,0,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.002999700029997,0,0.0001999800019998,0,0,0,0,0,0.0005999400059994,0,0,9.99900009999e-05,0.0006999300069993,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.001999800019998,0.0001999800019998,0.0033996600339966,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0086991300869913,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0081991800819918,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0012998700129987,9.99900009999e-05,0,0,0.0022997700229977,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0.519448055194481,0,0,0,0,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0034996500349965,0,0.0034996500349965,0.0064993500649935,0
0,0,0,0,0,0,0.00119868145040456,0.00159824193387274,0,0,0,0,0,0.0832084706822495,0.00079912096693637,0,0.000199780241734093,0,0,0,0,0,0,0.00109879132953751,0,0.343721905903506,0,0,0.00169813205473979,0.000299670362601139,0.00519428628508641,0,0,0.0256717610628309,0,0,0.00339626410947957,0.0455498951153731,9.98901208670463e-05,0,0,0,0,0,0,0.0136849465587853,0,0,0.00209769253820797,0,9.98901208670463e-05,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0.00119868145040456,0,0,0,0,0,0,0.00159824193387274,0,0,0.000299670362601139,0.000699230846069324,0,0,0.00599340725202278,0,0,0,0,0,0.00139846169213865,0,0.000199780241734093,0.000199780241734093,0,0,0,0,0,0,0.00169813205473979,0.0658275896513835,0.000699230846069324,0,0,0,0,0,0,0.00339626410947957,9.98901208670463e-05,0,0,0,0.00499450604335231,0,0,0.00229747277994206,0.00209769253820797,0,0,0.00209769253820797,0,9.98901208670463e-05,0.00119868145040456,0,0,0,0,0.00339626410947957,0,0,0.0116871441414444,0,0,0.000599340725202278,0,0,0,0,0,0,0.00219758265907502,0.0208770352612127,0,0.00159824193387274,0,0,0.0178803316352013,0,0,0.00289681350514434,0,0,0,0.0168814304265308,0,9.98901208670463e-05,0.00569373688942164,0,0.00469483568075117,9.98901208670463e-05,0.000199780241734093,0.000699230846069324,0,9.98901208670463e-05,0,0,0,0.00639296773549096,0.000599340725202278,0,0.00149835181300569,0,9.98901208670463e-05,0,0,0.00379582459294776,0,0.00179802217560683,9.98901208670463e-05,0.00489461592248527,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0.0369593447208071,0,0.00109879132953751,0.0270702227549695,0,0,0,0,0,0,0,0,0,0,0,0,0.017181100789132,0,0.00529417640595345,0,0,0,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0,0,0.0155828588552592,0,9.98901208670463e-05,0,0,0.000399560483468185,0,0.00179802217560683,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00299670362601139,0,0,0.0175806612726001,0.000599340725202278,0,0,0,9.98901208670463e-05,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0053940665268205,0,0,0,0.00109879132953751,0,0,0.000299670362601139,0.00199780241734093,0,0.00509439616421936,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0.00319648386774548,9.98901208670463e-05,0.00439516531815004,0,0,0.00589351713115573,9.98901208670463e-05,0.000599340725202278,0,0.00399560483468185,0,0.000399560483468185,0.0973928678453701,0,0,0.000699230846069324,0,0,0.000199780241734093,0,0,0.00189791229647388,0,0,0,0,0,0,0,0.00109879132953751,0,0,0.00139846169213865,0
