"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0053,0,0.0121,1e-04,0,0,0,0.0024,0,0.0046,0,1e-04,0,0,0.0105,0,0.0463,0,0,0.0065,0,0,0,0,8e-04,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.0209,0,0,0,0,0.0056,0,0,0,0,0,0,0.0024,0,0,0.0014,0.0024,0,0,0,0,0,0,0,0,0.0062,0,0,0.0395,0,0,7e-04,0,0,0,0.0049,0,0.0683,0,0,0,0.0331,0,0,0,0,0,5e-04,0,0,0,0,0,0.0363,0,0,0,0.0046,0,0.0018,0,0,0,0,9e-04,0,8e-04,0,0,0,0.0079,0,0,0,3e-04,0,0,0,0,0,0,0,0.0501,0,0,0,0,0,0,0,0.0716,0,0,0,0,0,4e-04,1e-04,0,0,0,0,0,0,8e-04,0.0022,0,0,0,0,0,0,0,0,0,0.0018,6e-04,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.1194,0,0,0,0,0,0.0019,0,0,0,0,2e-04,0,0.0219,9e-04,0,0,0.0058,9e-04,0,5e-04,0,0,0,0,0.0048,0,0.0012,0,0,0.0227,0,0,2e-04,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,2e-04,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0.1061,0,3e-04,0,0,0,0.0015,0.1215,0,0,0.0269,0,0,0,0,0,0.0036,0.0011,0,0,0,0,0,0,0.0014,0,0,0.0051,0
0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00229908036785286,0,0.119052379048381,0,0,0.00249900039984006,0,0,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0,0,0,0.00249900039984006,0,0,0,0,0.000599760095961615,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,9.99600159936026e-05,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.000999600159936026,0,0,0.305577768892443,0,0,0.00159936025589764,0,0.0187924830067973,0,0,9.99600159936026e-05,0,0,0.0114954018392643,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00969612155137945,0,0,0,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.015593762495002,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.0109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0,0,0,0,0,0.0186925229908037,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00859656137544982,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.0861655337864854,0,0,0.00239904038384646,0,0.00109956017592963,0,0,0,0,0.333666533386645,0,0,9.99600159936026e-05,0,0,0,0,0.0173930427828868,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.00189924030387845,0
0,0,0,0,0,0,0.00729635182408796,0,0.000299850074962519,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.00149925037481259,0.000299850074962519,0,0.000299850074962519,0,0.0440779610194903,0,0,0.00549725137431284,0,0,0,0,0.00409795102448776,0,0,0.000299850074962519,0.00969515242378811,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0.00299850074962519,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0.015392303848076,0,0.000399800099950025,0.000699650174912544,0,0.000199900049975012,0.000599700149925037,0.00599700149925037,0,0.00439780109945028,0.00719640179910045,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.0015992003998001,0,0.00149925037481259,0.0837581209395302,9.99500249875062e-05,0,0,0.0015992003998001,0,0.00919540229885057,0,0,0,0.00109945027486257,0,0,0.000399800099950025,0,0.00219890054972514,0,0,0,0.00139930034982509,0.00539730134932534,0.00329835082458771,0.000399800099950025,0,0.000899550224887556,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0.00219890054972514,0,0,0,0.0193903048475762,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0225887056471764,0.00629685157421289,0.00569715142428786,0,0,0.000599700149925037,0.00119940029985007,0,0,0,0,0.000199900049975012,0.0122938530734633,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0255872063968016,0,0,0.00239880059970015,0.000199900049975012,0.00239880059970015,0.0139930034982509,0.015192403798101,0,0,0,9.99500249875062e-05,0,0,0.00329835082458771,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0,0,0.00249875062468766,0,0,0.000999500249875062,0.000299850074962519,0,0,0,0,0,0.00339830084957521,0.000399800099950025,0.00169915042478761,0,0.00309845077461269,0,0,0.00229885057471264,0,0,0,0,0,0.0170914542728636,0.0154922538730635,0,0,0,0,0,0,0.102948525737131,0,0.00229885057471264,0,0.00309845077461269,0.00229885057471264,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.0271864067966017,0,0,0,0,0.00129935032483758,0.00729635182408796,0,0.0201899050474763,0,0,0.00409795102448776,0.000299850074962519,0,0.00219890054972514,0.00739630184907546,0,0.00999500249875063,0,0.00119940029985007,0,0.00709645177411294,0.0113943028485757,0,0,0,0,0.00179910044977511,0,0,0.00129935032483758,0,0,0,0,0.000699650174912544,0.358820589705147,0,0.00279860069965018,0.0031984007996002,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00439780109945028,0.00119940029985007,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.00109945027486257,0
0,0,0,0.00109967009897031,0.00959712086374088,0,0,0,0,0,0,0.0115965210436869,0,0,0.00149955013495951,0,0.000199940017994602,0.00449865040487854,0,0,0.0209937018894332,0.0106967909627112,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0.0857742677196841,0,0,0,0.200939718084575,0,0,0,0.0128961311606518,0,0,0,0.00479856043187044,0,0,0,0.00369889033290013,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.00679796061181645,0.000299910026991902,0.000499850044986504,0,0.0562831150654804,0,0,0.0115965210436869,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0.000399880035989203,0,0,0.0184944516645007,0,0.00299910026991902,0,0,0,0,0,0.00239928021593522,0,0.00159952014395681,0.00109967009897031,0,0,0.000299910026991902,0,0.00529841047685694,0,0,0,0.00209937018894332,0,0,0,0,0,0.00769769069279216,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0.00109967009897031,0.00599820053983805,0,0,0.000199940017994602,0.00489853044086774,0.000599820053983805,0,0.00969709087273818,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0.00389883035089473,0,0,0.00519844046785964,0.000499850044986504,0,0.0141957412776167,0.00219934019794062,0.0222933120063981,0.0425872238328501,0.00859742077376787,0.00259922023392982,0,0.00119964010796761,0.000399880035989203,0,0.00239928021593522,9.99700089973008e-05,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00379886034189743,9.99700089973008e-05,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00639808057582725,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.039888033589923,0,0,0,0,0.000599820053983805,0,0,0.044186743976807,0.0762771168649405,0,0,0,0,0,0,0,0,0,0,0,0.0168949315205438,0,0,0.0444866540037989,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0.0103968809357193,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0.0158952314305708,0,0,0,0,0.000599820053983805,0,0.0149955013495951,0,0,0,0,0.0506847945616315,0,0.000199940017994602,0,0,0.02259322203339,0
0,0,0,0,0,0,0.00719712115153938,0,0,0,0,9.99600159936026e-05,0,0.0260895641743303,0,0.000199920031987205,0.00559776089564174,0,9.99600159936026e-05,0,0.0038984406237505,0.0076969212315074,0,0,0.000299880047980808,0,0,0,0.00669732107157137,0,0,0,0,0.0101959216313475,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0172930827668932,0,9.99600159936026e-05,0,0.000199920031987205,0,0.000299880047980808,0.0167932826869252,0,0,0.00709716113554578,0.0108956417433027,0,0,0.00139944022391044,0.00039984006397441,0,0,0,0,0.0130947620951619,0,0,0.0191923230707717,0.000199920031987205,0.00499800079968013,0.00039984006397441,0,0,0,0.00329868052778888,9.99600159936026e-05,0.0556777289084366,0,0.007796881247501,0,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0.000199920031987205,0.000299880047980808,0.00169932027189124,0,0.0159936025589764,0.0362854858056777,0,0.00319872051179528,0,0,9.99600159936026e-05,0,0,0,0,0,0.0078968412634946,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0.000599760095961615,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0.00039984006397441,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00159936025589764,0,0.000599760095961615,0,0,0,0,0.0216913234706118,0,0,0,0,0,0.00149940023990404,0.000999600159936026,0,0,0,0,0,0,0,0.0138944422231108,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0.00039984006397441,0,0,0.000699720111955218,0,0,0.00939624150339864,0,0.000199920031987205,0,0,0.0174930027988804,0,0,0,0,0,0,0.144542183126749,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.0196921231507397,0,0.03218712514994,0.0111955217912835,0,0,0,0.00269892043182727,0,0,0,0,0,0,0.0139944022391044,0.00079968012794882,0.0114954018392643,0,0.000199920031987205,0.0912634946021591,0.000199920031987205,0,0.0039984006397441,0.00429828068772491,0,0.00629748100759696,0,0,0.0151939224310276,0,9.99600159936026e-05,0.00229908036785286,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0.00329868052778888,0.00189924030387845,0.000499800079968013,0,0,0.0141943222710916,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00489804078368653,0,0.00289884046381447,0,0,0,0,0,0,0,0,0.166033586565374,0,0,0.0383846461415434,0,0,0,0,0,0.00539784086365454,0,0.00499800079968013,0,0,0,0.00559776089564174,0,0.000999600159936026,0,0,0.00869652139144342,0
0,0,0,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,0.00399880035989203,0.00329901029691093,0.0319904028791363,0,0.000199940017994602,0,0,0,0,0,0,0.00149955013495951,0,0.000299910026991902,0,0.148455463360992,0.00199940017994602,0,0.00899730080975707,9.99700089973008e-05,0.00699790062981106,0.000299910026991902,0.125862241327602,0.00629811056682995,0,0,0.00139958012596221,0,0.000299910026991902,0.00149955013495951,0.00269919024292712,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00249925022493252,0,0,0,0.00239928021593522,0,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0,0,0,0.00209937018894332,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0.000399880035989203,0,0.00339898030590823,0,0.00939718084574628,0,0,0,0,0,0.000599820053983805,0,0.00139958012596221,0.000299910026991902,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0,0.00499850044986504,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0,0.0169949015295411,0,0.00319904028791363,0.00339898030590823,0,0,0,0,0.00319904028791363,0,0,0,0.00289913026092172,0,0.00209937018894332,0,0.000599820053983805,0.0198940317904629,0,0,0,0,0.0164950514845546,0,0,0,0,0.00179946016195141,0.00819754073777867,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.0363890832750175,0,0.000499850044986504,0,0,0,0,0,0,0.0272918124562631,0,0.00279916025192442,0,0.00349895031490553,0.00239928021593522,0.000299910026991902,0,0,0.00389883035089473,0,0,0,0.00399880035989203,0,0,0.0243926821953414,0,0,0,0,0.282515245426372,0,0,0,0,0,0.00199940017994602,0,0.00889733080075977,0,0.00209937018894332,0,0.00369889033290013,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00239928021593522,0,0,0.0422873138058582,0,0,0,0,0,0.000699790062981106,0.044186743976807,0,0,0.0147955613316005,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00799760071978406,0.000599820053983805,0.000699790062981106,0,0,0.00169949015295411,0
0,0.0003999600039996,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0,0,0,9.99900009999e-05,0.0075992400759924,9.99900009999e-05,0,0,0,0,0,0.0036996300369963,0,0,0,0,0.0150984901509849,0,0,0.0012998700129987,0,0,0,0,0.0063993600639936,0,0,0.0324967503249675,0.010998900109989,9.99900009999e-05,9.99900009999e-05,0,0,0.0326967303269673,0.0044995500449955,9.99900009999e-05,0.0394960503949605,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0.0052994700529947,0,0.0047995200479952,0,0.0183981601839816,0,0,0,0.0021997800219978,0,0,0,0,0,0,9.99900009999e-05,0,0.0233976602339766,0,0,0,0,0,0,0.0073992600739926,0,0,0.0085991400859914,0,0.0001999800019998,0.0021997800219978,0,0,0,0,9.99900009999e-05,0.0043995600439956,0,0,0.0035996400359964,0,0,0,0,0,0.113988601139886,0,0.0094990500949905,0,0,0,0,0,0.0031996800319968,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0.0192980701929807,0,0,0,0,0,0.0144985501449855,0.0015998400159984,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0062993700629937,0,0.0053994600539946,0,0,0,0,0.0342965703429657,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975802419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0007999200079992,0,0,0.0321967803219678,0.0012998700129987,0.0133986601339866,0.0007999200079992,0.0113988601139886,0,0,0,0.000999900009999,0,0,0,0.0045995400459954,0,0.0138986101389861,0,9.99900009999e-05,0.101389861013899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0245975402459754,0.0002999700029997,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0051994800519948,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0.256674332566743,0,0.0005999400059994,0,0,0,0,0,0,0.0003999600039996,0.0131986801319868,0,0,0,0,0.002999700029997,0,0.004999500049995,0,0,0.0235976402359764,0
0,0,0,3e-04,0,0,0,0.009,0.0102,0,0,0,0,0.0172,0,0,0,0,0,0,0.0077,0.0042,0,0,0,0.2046,0,0,0,0,0.0141,0,0,0.0038,0,0,1e-04,3e-04,0,0,0,0,0.0146,0.0029,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356,0,0.0055,1e-04,0,0.0213,0,0.0185,0,0,0.0198,0.0025,0,0,7e-04,0,0,0,0,0,0.0111,0,0,0,0,0.0057,0,0.0167,0,0,9e-04,1e-04,4e-04,0,0.0027,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0956,0,0,0,0,0,0,0,0,0,0.0034,0.0149,0,0,0,0,2e-04,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.005,2e-04,0,0,0,0,0,0.0195,4e-04,0.0031,0,0,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,5e-04,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.1275,0.0011,0,0,0,0,0,0,0.0025,0,0.0016,0,0.007,0.0106,0,8e-04,0.0122,0,0.0028,0,0,0,0,0,0,0,0.0036,0,0,0.0095,0,0,4e-04,0,0,0,0,0,0,0,5e-04,0,1e-04,0,0,0,0.0032,7e-04,0,0,3e-04,0,6e-04,0,0.0018,0.0015,7e-04,0,0,2e-04,0.0021,0,0,0,1e-04,0.009,0.0012,0.001,0,0,0,0,0,0,2e-04,0.1367,0,0,0.0069,0,0,0,0,0,0.0234,7e-04,0,0,0,0,0,0.0039,0,0,0,0.0137,0
0,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.0160903457925245,0.000499700179892065,0,0,0,0,0,0.00719568259044573,0,0,0,0,0.0030981411153308,0,0,0.000999400359784129,0,0.0107935238856686,0,0,0.00259844093543874,0,0,0.000299820107935239,0.0149910053967619,0,9.9940035978413e-05,0,0,0,0.0112932240655607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460723565860484,0,0,0,0,0,0,0.0434739156506096,0,0,0.0347791325204877,0,0,0,0,0,0,0,0,0,0.0288826703977613,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.000699580251848891,0,0,0,0,0.000699580251848891,0,0,0.0030981411153308,0,0,0,0,0,0,0,0,0.296322206675994,0,0.0298820707575455,0,0,0,0,0,0,0,9.9940035978413e-05,0.0819508295022986,0,0,0,0,0.00159904057565461,0,0,0.0209874075554667,0,0,0,0.018388966620028,0.0227863282030782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103937637417549,0,0,0,0,0,0.00499700179892065,0,9.9940035978413e-05,0,0,0,0,0.0105936438137118,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0.0131920847491505,0.046472116729962,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.00659604237457526,0.000299820107935239,0,0,0.0161902858285029,0,0,0,0,0.0141914851089346,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000599640215870478,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.000799520287827304,0.0103937637417549,0,0,0.0228862682390566,0,9.9940035978413e-05,0,0,0,0,0.0236857885268839,0,0,0.0873475914451329,0,0,0.00389766140315811,0,0,0.0127923246052369,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00429742154707176,0
0,0,0,0,0.0042939884162173,0,0.000898741761533853,0.00169762332734172,0,0,0,0.00559217096065508,0.0262632314759337,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000599161174355902,0,0,0.00399440782903935,0.00169762332734172,0,9.98601957259836e-05,0,0.0333533053724785,0.0011983223487118,0,0,0.000299580587177951,0.0042939884162173,0.0145795885759936,0.0897743159576593,0.00359496704613541,0,0,0.000499300978629918,0.00319552626323148,9.98601957259836e-05,0,0.00369482724186139,0,0,0,0.000199720391451967,0.00599161174355902,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00309566606750549,9.98601957259836e-05,0,0,0.0555222688236469,0,0.0066906331136409,0.00389454763331336,0,0,9.98601957259836e-05,0.00738965448372279,0,0,0,0.00798881565807869,0.00109846215298582,0,0.000599161174355902,0,0,0,0,0,0.0253644897143998,0,0.00319552626323148,0,0,0.00189734371879369,0,9.98601957259836e-05,0,9.98601957259836e-05,0.00109846215298582,0.161274216097464,9.98601957259836e-05,0,0,0,0,0,0.00988615937687238,0.00129818254443779,0,0.00209706411024566,0,0,0,0.000199720391451967,0,0,9.98601957259836e-05,0,0,0.00768923507090074,0,0.000898741761533853,0.000299580587177951,0.000199720391451967,0,0,0.000499300978629918,0,0,0.00738965448372279,0.00349510685040943,0,9.98601957259836e-05,0,0,0,0.0236668663870581,0.000299580587177951,0,0,0.0434391851408029,0,0,0,0,9.98601957259836e-05,0.00139804274016377,0,0.00808867585380467,0,0,0,0,0,0,0,0,0,0,0.00169762332734172,0.0209706411024566,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0,0.0163770720990613,0,0.00958657878969443,0.0072897942879968,0,0.000399440782903934,0.00798881565807869,0.0142800079888157,0,0,0.00169762332734172,0,0.000299580587177951,0,0.00229678450169762,0,0,0,0,0,0.000399440782903934,0.000499300978629918,0.0157779109247054,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.000299580587177951,0.00299580587177951,0,0,0,0,0,0.00579189135210705,0,0,0,0,0,0.042540443379269,0,0.000399440782903934,0,0,0.00169762332734172,0,0,0,0.113541042540443,0,0.00649091272218894,0,0.00579189135210705,0.00269622528460156,0,0.00129818254443779,0,0,0,0.000599161174355902,0,0.00129818254443779,0,0,0.0072897942879968,0,0.00529259037347713,0,0.000199720391451967,0.000399440782903934,0,0,0.00349510685040943,0,0,0.000399440782903934,0,0.000798881565807869,0,0.00149790293588975,0,0.000199720391451967,0,0,0.00898741761533853,0,0,0.000199720391451967,0,0,0.000798881565807869,0,9.98601957259836e-05,0,0.00529259037347713,0,9.98601957259836e-05,0,0,0.000599161174355902,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.00409426802476533,0,9.98601957259836e-05,0,0.000399440782903934,9.98601957259836e-05,0.000798881565807869,0.0518274415817855,0,0,0.00599161174355902,0,0,0,0,0,0.00798881565807869,0,0,0,0,0,0.000699021370081885,0.00179748352306771,0.000299580587177951,0,0,0.00748951467944877,0
