"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0.00219846107724593,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.00159888078345158,0,0.000399720195862896,0,0.365244328969721,0.000599580293794344,0,0.000399720195862896,0,0,0,0,0.00769461377036075,0,0,0,0,0,0,0.000399720195862896,0,0,0.00519636254621765,0,0.135005496152693,0,0,0,0,0.000199860097931448,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0.000699510342760068,0,0.00199860097931448,0,0.00879384430898371,0,0,0,0,0,0,0.00119916058758869,0,0.000199860097931448,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00239832117517738,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.0126911162186469,0.0392725092435295,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.0095932847007095,0.000299790146897172,0,0,0,0,0.0306785250324773,0,0,0,0,0,0.0020985310282802,0,0,0.00199860097931448,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.0340761466973119,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00449685220345758,0,0,9.9930048965724e-05,0,0,0,0,0.00529629259518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979314479864095,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0.0117917457779554,0,0,0,0,0,0,0,0,0,0.00729489357449785,0,0.0478664934545818,0,0,0.00989307484760668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0176876186669331,0,0,0,0,0,0,0.188468072349355,0,0,0.00869391426001799,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0,0,0.000199860097931448,0,0,0.013390626561407,0
0,0,0,0,0,0,0.00369926014797041,0.015496900619876,0,0,0,0,0,0.0191961607678464,0,0,0.000499900019996001,0,0,0,0,0.000799840031993601,0,0,0,0.261347730453909,0,0,0.000499900019996001,0,0.000699860027994401,0,0,0.0201959608078384,0,0,0.00759848030393921,9.99800039992002e-05,0,0,0,0,0,0.0106978604279144,0,0.00329934013197361,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0.00519896020795841,0,0,0,0.0131973605278944,0,0,0.00489902019596081,0.0893821235752849,0.000599880023995201,0.021995600879824,0,0,0.00329934013197361,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.00959808038392321,0.0575884823035393,0,0,0,0,0,0.028494301139772,0.000699860027994401,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0,0.00449910017996401,0,0.0020995800839832,0.0100979804039192,0,0,0,0,0,0.000399920015996801,0,0,0.0002999400119976,0,0,0,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0.000599880023995201,0,0,0,0,0,0.0015996800639872,0,0,0,0.0313937212557489,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00779844031193761,0.0105978804239152,0,0,9.99800039992002e-05,0,0.00499900019996001,0.00409918016396721,0,0,0,0,0,9.99800039992002e-05,0.00789842031593681,0.0002999400119976,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0002999400119976,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0.0012997400519896,0.00249950009998,0,0,0.00849830033993201,0,0,0,0,0.0027994401119776,0,0,0,9.99800039992002e-05,0.0255948810237952,0,0,0.013997200559888,0,0,0.0001999600079984,0,0,0.0021995600879824,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0.0016996600679864,0.00389922015596881,9.99800039992002e-05,0,0.000799840031993601,9.99800039992002e-05,0.00599880023995201,0,0.0012997400519896,0.00689862027594481,0,0.0018996200759848,0,0.00409918016396721,0.00889822035592881,0,0,0,0,0,0,0.163367326534693,0,0,0.00889822035592881,0,0,0.0001999600079984,0,0.000599880023995201,0.0021995600879824,0,0,0.0247950409918016,0,0,0.013497300539892,0,0.0002999400119976,0,0,0.00759848030393921,0.0001999600079984
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.537746225377462,0,0,0,0,0,0,0,0.0244975502449755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0.0181981801819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0.001999800019998,0.0001999800019998,0,0,0,0.0978902109789021,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464953504649535,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0.0438956104389561,0,0,0.0550944905509449,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0.071992800719928,0,0,0.0092990700929907,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0317968203179682,0,0,0,0,0,0.0041995800419958,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.00239856086348191,0,0,0,0.258644813112133,0,0,0.00789526284229462,0,0,0,0,0.00549670197881271,0,0,0.00579652208674795,0,0,0,0,0,0,0,0,0.0145912452528483,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.00989406356186288,0,0,0.00149910053967619,0.00239856086348191,0,0,0,0,0,0,0,0,0.00569658205076954,0,0,9.9940035978413e-05,0,0.0637617429542275,0,0,0,0,0.00419748151109334,0,0.000699580251848891,0,0,0,0,0,0,0.00269838097141715,0,0,0.00409754147511493,0,0,9.9940035978413e-05,0,0,0.10013991605037,0,0,0,0,0,0.00339796122326604,0,0,0,0,0.00269838097141715,0.000199880071956826,0,0,0,9.9940035978413e-05,0.0552668398960624,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0302818309014591,0.0061962822306616,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00959424345392764,0.00449730161902858,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00389766140315811,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0,0.0139916050369778,0,0,0,0,0,0,0.325904457325605,0,0,0.0167899260443734,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00779532280631621,0
0,0,0,0.000399880035989203,0,0,0.000299910026991902,0.00359892032390283,0,0.00109967009897031,0,0,9.99700089973008e-05,0.0180945716285114,0.0320903728881336,0.000299910026991902,0,0,0,9.99700089973008e-05,0.00469859042287314,0.00199940017994602,0,9.99700089973008e-05,0,0.235629311206638,0.000599820053983805,0.000299910026991902,0.00139958012596221,0.00319904028791363,0,0.0236928921323603,0,0.0203938818354494,0,0,0.000999700089973008,0.00529841047685694,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0450864740577827,0.00179946016195141,0,0.0108967309807058,0,0,0,0,0.000299910026991902,0.00189943017094872,9.99700089973008e-05,0,0.00299910026991902,0.000299910026991902,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0.0165950214935519,0,0,0,0.00129961011696491,0.00109967009897031,0.0247925622313306,0,0,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0.000299910026991902,0,0,0.00649805058482455,0,0.0165950214935519,0,0,0.00559832050384884,0,0.0115965210436869,0.0128961311606518,0,0.00279916025192442,0.00459862041387584,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000199940017994602,0.135259422173348,0,0,0,0,0,0.00249925022493252,0.000199940017994602,0,9.99700089973008e-05,0,0.0144956513046086,0.000699790062981106,9.99700089973008e-05,0,0,0.00269919024292712,0.00409877036888933,0.00859742077376787,0,0,0,0,0.000999700089973008,0,0,0.00309907027891633,0,0,0.00319904028791363,0.000299910026991902,9.99700089973008e-05,0,0.00419874037788663,9.99700089973008e-05,0.000399880035989203,0,0.000299910026991902,0,0.000499850044986504,9.99700089973008e-05,0,0,0.000599820053983805,0.000399880035989203,0.000399880035989203,0.000599820053983805,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0.00449865040487854,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.0187943616914926,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0165950214935519,0,0,0,0.000899730080975707,0,0,0,0,0.000999700089973008,0,0.00629811056682995,0.00139958012596221,0.0124962511246626,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00679796061181645,0,0.00249925022493252,0,0,9.99700089973008e-05,0,0,0,0.00509847045886234,9.99700089973008e-05,0,0,0.00179946016195141,0,0,0,0.00119964010796761,0.00489853044086774,0,0,0,0.000199940017994602,0,0,0,0,0,0.0353893831850445,0,0.00599820053983805,0.00899730080975707,0,0,0,9.99700089973008e-05,0,0,0.0950714785564331,0,0,0.0294911526542037,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00439868039588124,0
0.000399480675122341,0,9.98701687805852e-05,0,0,0,0.000299610506341756,0.00299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0.00259662438829522,0,0,0,9.98701687805852e-05,0,0.00249675421951463,0,0,0,0.246379706381704,0,0,9.98701687805852e-05,0.000699091181464097,0.0232697493258764,0,0.00129831219414761,0.0019974033756117,0,0,0,0,0,0,0.00019974033756117,0,0,0.00459402776390692,0,0.00569259962049336,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.00019974033756117,0,0.00019974033756117,0,0.000399480675122341,9.98701687805852e-05,0.00179766303805053,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0,0.00389493658244282,0,0,0.00639169080195746,0,0,0,0,0,0,0.000699091181464097,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0,0,0.00569259962049336,0,9.98701687805852e-05,0.00709078198342155,9.98701687805852e-05,0,0,0,0.0115849395785479,0.0230700089883152,0,0.00139818236292819,9.98701687805852e-05,0,0,0.00189753320683112,0,9.98701687805852e-05,0.00289623489463697,0.00709078198342155,9.98701687805852e-05,0.00019974033756117,0,0.00109857185658644,0,0,0.0026964945570758,0,0.00938779586537501,9.98701687805852e-05,0,0,0.00189753320683112,0,0,0.00189753320683112,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0,0,0.00299610506341756,0.00019974033756117,0.00019974033756117,0,0.000998701687805852,0,0,0.00179766303805053,0,0,0,0,9.98701687805852e-05,0.00319584540097873,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00349545590732048,0.00019974033756117,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0.00429441725756517,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00828922400878858,0.0246679316888046,0.0737041845600719,0.000399480675122341,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0100868870468391,0,0,0.000399480675122341,0.00019974033756117,0.00139818236292819,0,0,0,0,0.00519324877659043,0,0,0,0.0203735144312394,0,0,0.164486167981624,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000699091181464097,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.000898831519025267,0.00299610506341756,0.000299610506341756,0,0.00449415759512634,0,9.98701687805852e-05,0,0,0,0,0.22870268650754,0,0,0.0019974033756117,0,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.0290622191151503,0,0.00019974033756117,0.000798961350244682,0,0.0137820832917208,0
0,0,0.000100040016006403,0,0,0,0,0.000100040016006403,0,0.00150060024009604,0,0,0,0.0168067226890756,0.0208083233293317,0.0106042416966787,0,0,0,0,0,0.00240096038415366,0,0.000500200080032013,0,0.00220088035214086,0.00140056022408964,0,0.00250100040016006,0,0.0106042416966787,0,0,0.00150060024009604,0,0,0.00410164065626251,0,0,0,0.000900360144057623,0,0,0,0,0.0038015206082433,0,0,0,0,0,0,0,0.0040016006402561,0,0.000800320128051221,0,0.00150060024009604,0,0.000100040016006403,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0.00800320128051221,0.0320128051220488,0.00190076030412165,0,0,0,0,0,0,0,0,0,0,0.00830332132853141,0,0.000200080032012805,0,0,0,0,0.00040016006402561,0.000300120048019208,0,0,0,0,0,0.0078031212484994,0,0.00730292116846739,0,0,0,0,0,0.0220088035214086,0.0142056822729092,0,0,0,0,0,0,0,0.000200080032012805,0,0.00110044017607043,0.00190076030412165,0.00480192076830732,0,0.00600240096038415,0,0,0,0.0141056422569028,0,0,0,0,0,0,0,0.0113045218087235,0,0,0.11624649859944,0,0,0,0.00170068027210884,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.000200080032012805,0,0,0,0,0,0.000200080032012805,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.093937575030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800320128051221,0.000100040016006403,0,0,0,0.00870348139255702,0,0,0,0,0,0.000100040016006403,0.000100040016006403,0.00250100040016006,0,0,0,0,0,0,0,0,0,0.0115046018407363,0,0.00430172068827531,0,0,0.0704281712685074,0,0,0.000200080032012805,0,0,0,0,0,0.00370148059223689,0,0,0,0,0,0,0,0,0,0,0,0.0040016006402561,0.00480192076830732,0.000300120048019208,0,0.000500200080032013,0.00100040016006403,0.000100040016006403,0,0,0,0,0,0,0,0,0.00170068027210884,0,0,0.07953181272509,0,0,0,0,0,0,0.295918367346939,0,0,0.00890356142456983,0,0,0,0,0,0,0,0,0,0,0,0.0449179671868747,0,0.00980392156862745,0,0,0.00360144057623049,0
0.00359712230215827,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00599520383693046,0.00649480415667466,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.0603517186250999,0,0,0.00199840127897682,0.00209832134292566,0.0352717825739408,0,0,0.0145883293365308,0,0,0.0341726618705036,0.0232813749000799,0,0.0038968824940048,0.0016986410871303,0,0,0,0,0.00419664268585132,0.0100919264588329,0,0,0,0.000299760191846523,0,0,0.000999200639488409,0.0016986410871303,0,0,0,0.000199840127897682,0.00679456434852118,0,0,0,0.00149880095923261,0,0,9.99200639488409e-05,0,0,0.00589528377298161,0.0103916866506795,0,0.00569544364508393,0,0,0.0149880095923261,0,0,0,0.00119904076738609,0,0,0.000299760191846523,0,0,0.0016986410871303,0,0,0,0,0,0.0350719424460432,0.000599520383693046,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00329736211031175,0,0.000599520383693046,0.000799360511590727,0,0,0,0,0,0.0164868105515588,0,0,0,0,0,0,0,0.00109912070343725,0,0.000899280575539568,0.00619504396482814,0.000299760191846523,0,0,0,0.000199840127897682,0.140387689848121,0,0.0114908073541167,0,0,0,0.00399680255795364,0,0,0.0292765787370104,0,0,0.0128896882494005,0.000199840127897682,0,0,0.000299760191846523,0,0.000799360511590727,0,0,0,0,0,0,0,0.000599520383693046,0.00239808153477218,0.00379696243005596,0,0,0,0,0,0,0.00709432454036771,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.0358713029576339,0.033273381294964,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,0,0.0256794564348521,0,0,9.99200639488409e-05,0,0,0.00809352517985612,0,0,0,9.99200639488409e-05,0.00299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0.00359712230215827,0,0,0,0.000199840127897682,0,0,0.0152877697841727,0,0,0,0.00619504396482814,0.000399680255795364,0,0,0,0.00419664268585132,0,0,0,9.99200639488409e-05,0,0,0,0.0189848121502798,0.00139888089528377,0,0,0,0,0.00149880095923261,0,0,0,0,0,0.000399680255795364,0.0198840927258193,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0.00269784172661871,0.000599520383693046,0.00619504396482814,0.000499600319744205,0,0.0584532374100719,0,0,0,0.00289768185451639,0,0.00209832134292566,0.0998201438848921,0,0,0.0648481215027978,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0.00739408473221423,0,0,0,0.00499600319744205,0,0.000199840127897682,0.000799360511590727,0,0,0.0261790567545963,0
0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0.003000600120024,0,0,0.0022004400880176,0.0002000400080016,0.000400080016003201,0,0.000700140028005601,0,0.095619123824765,0,0,0.000400080016003201,0.0013002600520104,0.197239447889578,0.000900180036007201,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0.000600120024004801,0,0,0,0,0,0,0.0126025205041008,0,0,0,0,0.001500300060012,0.0011002200440088,0,0,0,0,0,0.0018003600720144,0.0016003200640128,0,0.0028005601120224,0.00800160032006401,0,0,0.0002000400080016,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0,0,0.00620124024804961,0,0,0,0,0,0.0014002800560112,0.000600120024004801,0,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0.0247049409881976,0,0,0.00320064012802561,0,0,0,0,0,0.0003000600120024,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0.0530106021204241,0,0.0153030606121224,0.00470094018803761,0,0,0,0,0.000600120024004801,0,0,0,0.0002000400080016,0.0001000200040008,0,0,0,0,0.0013002600520104,0.001000200040008,0,0,0,0.0029005801160232,0,0,0.0001000200040008,0,0,0,0,0.00620124024804961,0,0,0,0.023504700940188,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0,0,0.001000200040008,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.000600120024004801,0.00980196039207842,0,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0.0002000400080016,0,0.0001000200040008,0,0.0001000200040008,0.0001000200040008,0.00510102020404081,0,0.000800160032006401,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0,0.000500100020004001,0,0,0.0013002600520104,0,0,0.00890178035607121,0,0.0001000200040008,0.0013002600520104,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.0001000200040008,0,0,0,0.000700140028005601,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0.0002000400080016,0.000500100020004001,0,0.00370074014802961,0.0239047809561912,0,0,0,0,0,0,0.367773554710942,0,0,0.0346069213842769,0,0,0,0.0001000200040008,0.0101020204040808,0,0.00530106021204241,0.0001000200040008,0,0,0,0.0128025605121024,0,0.000500100020004001,0,0,0.0014002800560112,0.0011002200440088
0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0.11824087956022,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0.000599700149925037,0,0,0,0.00379810094952524,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.0620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00449775112443778,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0.419590204897551,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,0,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0189905047476262,0.0216891554222889,0,0,0.202898550724638,0,0,0,0,0,0,0.124137931034483,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00379810094952524,0,0.000499750124937531,0,0,0,0
