"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0.253774622537746,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0018998100189981,0.0116988301169883,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0375962403759624,0,0,0.0105989401059894,0,0,0,0,0,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0.0155984401559844,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0.0005999400059994,0,0,0,0.0006999300069993,0,0,0.0076992300769923,0.0003999600039996,0.0031996800319968,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0.0001999800019998,0,0.0075992400759924,0,0,0,0,0.0017998200179982,0.0017998200179982,0,0,0,0,0,0.0003999600039996,0,0,0.0006999300069993,0,0,0,0.0015998400159984,0.0068993100689931,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531946805319468,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0.0037996200379962,0,0.0086991300869913,0,0,0,9.99900009999e-05,0,0,0,0,0.0046995300469953,0,0,0,0,0.0255974402559744,0,0,0.37966203379662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0.0593940605939406,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276972302769723,0,0,0.0202979702029797,0
0,0,0,0,0,0,9.99100809271655e-05,0,0.016884803676691,0,0.00599460485562993,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00139874113298032,0,0,0,0.00789289639324608,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00309721250874213,0,0,0,0.0626436207413328,0,0,0,0,0.00209811169947048,0,0.00219802178039764,0.00389649315615946,0,0,0.0109901089019882,0,0.000399640323708662,0,0,0.00159856129483465,0,0.000299730242781497,0,0,0,0.000399640323708662,0,0.113797582176042,0,0.000299730242781497,0,0,0,0,0.00639424517933859,0,0,0.000299730242781497,0,0,0,0,0,0,0.00409631331801379,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00359676291337796,0,0.000599460485562993,0,0.0060945149365571,0.000399640323708662,0.00279748226596064,0,0,0,0,0.00269757218503347,0,0.00209811169947048,0.000399640323708662,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.00129883105205315,0.000399640323708662,0,0,0.00249775202317914,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0.013887501248876,0.000499550404635828,0,0.00169847137576181,0,0,0,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0,0.00199820161854331,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000199820161854331,0,0,0.000999100809271655,0,0,0,0,0,0.00139874113298032,0.00199820161854331,0,0,0,0,0.00169847137576181,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00109901089019882,0,0,0,0,0.0172844440003996,0,0,0,0,0,0.00339694275152363,0,0,0,0,0,0.00339694275152363,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00479568388450395,0.602257967828954,0.000399640323708662,0,0.0558497352382855,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0136876810870217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0
0,0,0,0.000899550224887556,0,0.00809595202398801,9.99500249875062e-05,0,0,0,0.0095952023988006,0,0,0.0103948025987006,9.99500249875062e-05,0,0.00659670164917541,0,0,0,0.0125937031484258,0,0,0.00379810094952524,0,0.00309845077461269,0,0,0,0,0,0,0,0.00079960019990005,0.0015992003998001,0,0,0,0,0,0.00489755122438781,0.00129935032483758,0,0,0.15592203898051,0.048575712143928,0,0,0,0,0,0.000399800099950025,0.00979510244877561,0,0,0,0.00359820089955022,0,0.00229885057471264,0.00369815092453773,0.00119940029985007,0,0,0,0,0,0,0,0.072463768115942,0,0.00259870064967516,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0.000199900049975012,0.00129935032483758,0,0,0,0,9.99500249875062e-05,0,0,0,0.0104947526236882,0,0.000499750124937531,9.99500249875062e-05,0,0.0241879060469765,0,0,0,0,0,0,0.000399800099950025,0,0,0.00299850074962519,0,0.0261869065467266,9.99500249875062e-05,0.00169915042478761,0,0,0,0,0.0031984007996002,0,0,0,0.00079960019990005,0.000699650174912544,0,0.000399800099950025,0,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0,0,0,0,0,0.00279860069965018,0.0160919540229885,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0.000199900049975012,0,0,0,0,0,0,0,0.0134932533733133,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0,0,0,0,0.192903548225887,0,0,0,0,0.00109945027486257,0.016591704147926,0,0,0,0,0,0,0,0,0,0,0,0,0.00819590204897551,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0.00609695152423788,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00249875062468766,0,0.0221889055472264,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0.00559720139930035,0,0,0,0.0125937031484258,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0135932033983008,0.000299850074962519,0.00149925037481259,0,9.99500249875062e-05,0.000199900049975012,0,0.162218890554723,0,0,0.0649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00529735132433783,0
0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0147970405918816,0.0110977804439112,0,0,0,0,0,0.00559888022395521,0.00559888022395521,0,0,0,0.0970805838832234,0,0,0.0028994201159768,0.00419916016796641,0,0,0,0.00539892021595681,0,0,0.0011997600479904,0,0,0,0,0,0,0.0023995200959808,0,0.126174765046991,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0101979604079184,0,0,0,0,0.0546890621875625,0,0.0111977604479104,0,0,0,0,0.000599880023995201,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00729854029194161,0,0,0,0,0.000399920015996801,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0.0170965806838632,0,0,0.0028994201159768,0,0.000399920015996801,0.0952809438112378,0,0,0,0,9.99800039992002e-05,0.00329934013197361,0,0,0,0,0.0288942211557688,0.000399920015996801,0,0,0,0.0288942211557688,0.00679864027194561,0,0,0,0,0,0.0173965206958608,0.0027994401119776,0,0,0.0031993601279744,0,0.0011997600479904,0,0.000399920015996801,0,0,0,0.000399920015996801,0,0,0,0.0021995600879824,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.000599880023995201,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,0.0030993801239752,0,0.011997600479904,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.0127974405118976,0,0,0.00709858028394321,0.00609878024395121,0,0.00419916016796641,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00849830033993201,0,0.00799840031993601,0,0,0.0145970805838832,0,0,0,0,0,0,0.000999800039992002,0,0.010997800439912,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0.00419916016796641,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.159568086382723,0,0.010997800439912,0.0452909418116377,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0.0725854829034193,0,0,0,0.00889822035592881,0,0,0.00839832033593281,0,0,0,0.000799840031993601,0,0,0,0,0,0,0
0.0071992800719928,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0.0011998800119988,0,0,0,0,0,0,0,0.0134986501349865,0,0,0,0,0.0402959704029597,0.0182981701829817,0.0388961103889611,0,0,0,0,0,0.000999900009999,0.0092990700929907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0101989801019898,0,0,0,0,0,0,0.0084991500849915,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0.0130986901309869,0,0.001999800019998,0.0157984201579842,0,0,0,9.99900009999e-05,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276272372762724,0,0.038996100389961,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.003999600039996,0,0,0,0.0064993500649935,0.0002999700029997,0,0,0,0,0,0,0,0.0084991500849915,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0.0002999700029997,0.0027997200279972,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0.0074992500749925,0,0,0.0002999700029997,0,9.99900009999e-05,0.0003999600039996,0.0011998800119988,0,0,0,0.0233976602339766,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0.0054994500549945,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0087991200879912,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0.0185981401859814,0,0,0,0,0,0.0187981201879812,0,0,0,0,0.0006999300069993,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.062993700629937,0,0,0,0,0,0,0,0,0,0.2999700029997,0,0,9.99900009999e-05,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0001999800019998,0,0,0,0,0
0,0,0,0.000699370566490159,0,0.0109901089019882,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00839244679788191,0,0,0,9.99100809271655e-05,0,0.00309721250874213,0,0.00129883105205315,0,0.00479568388450395,0.000599460485562993,0,0,0,0.152662603656709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789289639324608,0,0,0.00499550404635828,0.294934558896993,0,0,9.99100809271655e-05,0,0,0,0.00159856129483465,0.0118892996303327,0,0,0.0124887601158957,0.0025976621041063,0,0.00209811169947048,0.000399640323708662,0.00809271655510041,0,0,0,0,0,0.000399640323708662,0,0.11489659306624,0,0,0,0,0,9.99100809271655e-05,0.016285343191128,0,0,0.00709361574582875,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0660405634928564,0,0,0.00429613347986812,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.0276750924168249,0.00599460485562993,0,0,0.000499550404635828,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.0176840843241083,0,0,9.99100809271655e-05,0,0,0,0,0.000999100809271655,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0.00229793186132481,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0.00399640323708662,9.99100809271655e-05,0,0.000199820161854331,0.00119892097112599,0.000499550404635828,0.000399640323708662,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00299730242781497,0,0,0.00469577380357678,0,0,0,0,0,0,0,0.0204815665900689,0,0,0,0,0.00859226695973624,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,0,0,0,0,0.000199820161854331,0.0117893895494055,0,0,0,0,0,0.000199820161854331,0,0,0.0394644819662304,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0.00109901089019882,0.000399640323708662,0,0,0.0133879508442402,0.000199820161854331,0,0,0,0.000299730242781497,0,0.0304725746827855,0,0,0.0269757218503347,0,0,0,9.99100809271655e-05,0,0.00449595364172245,0.0086921770406634,0,0,0,0,0,0,0,0,0.000199820161854331,0.0157857927864922,0
0,0,0,0,0,0,0.0015,7e-04,0,0,0,0,0,0.0033,7e-04,0,0,0,0,0,0.0022,5e-04,0,1e-04,0,0.1144,0,0,1e-04,0,0,0,0,0.0033,3e-04,0,2e-04,0.0095,0,0,0,0,0.0156,0.0096,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0014,0,0,0.0036,0,0.0015,0,0,0.004,0.0053,0,0,8e-04,0,0,0,0,0,0.0014,0,0,4e-04,0,0.0085,0,0,0,0,0.0041,0.0016,1e-04,1e-04,0,0,0,0,0,0.0047,0,0.0027,0.0021,0,0.0011,4e-04,0.0024,0.0095,0.0054,0.0013,0.0081,0,0,0,0.0062,0,0,0,0,5e-04,0,0,0,0,0,0.0047,0.0035,0,0,0,0,1e-04,0.033,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,3e-04,0.0051,0,0,4e-04,0,0,0,1e-04,0,0,0,1e-04,0.0045,0,0,0,0.4331,0,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0.001,1e-04,0,0,0,0,1e-04,4e-04,0,0.0033,0,0,1e-04,0,0.0047,1e-04,0,0,0,0,6e-04,0,0,0.0388,0,0,4e-04,0,0.0044,0,0,0,1e-04,0,0,0.0025,0,0.0027,0,0.0043,7e-04,1e-04,0.001,0,1e-04,0,0,0,0,0,0,0.0029,1e-04,0.0054,1e-04,0,0.0306,0,3e-04,0,0,0,0,6e-04,0,0,0,3e-04,0,0,0,0,0,0.0017,8e-04,5e-04,0,8e-04,2e-04,0,0,6e-04,0,0,0.0013,0,0,0,0,0,2e-04,1e-04,0.0082,0,0.002,0.016,0,0,0,0,0,3e-04,0.1294,0,0.0023,3e-04,0,0,0,0,0,3e-04,9e-04,0,0,0,0,0,0,7e-04,0,0,0.0015,0
0,0,0,0,0,0,0,0,0.001,0,0.0012,0,0,0,0,0,0,0,0,0,0,4e-04,0,3e-04,0,0,4e-04,0,0,0.0042,0.0689,0,0,0.0052,0,0,0,0.0072,7e-04,0,0,0,0,0.016,0,0,0,7e-04,0,0,0.001,0,3e-04,0,0,0,0,0,0,0.0073,0,0.0028,0,0,2e-04,0,0.0058,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0073,0,1e-04,0.0017,0,0,0,0,0,0,5e-04,1e-04,0.0068,0,0,0,0,0,0,0.0163,0,0,0,0,0,1e-04,0,0,0.0213,0,0.007,0,0,0,0.0046,0,0,0,0,0.0108,0,0,0,0,0.0142,0,0.0011,0.0165,0,0,0,0,0.0031,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.0136,0.0056,0,0,0,0,0,0,0.0012,0,0,0.0024,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0057,1e-04,1e-04,0.0022,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0.3133,0.034,0.0029,0,0,0,4e-04,0,0,0,0,0.0011,1e-04,0.0093,0.0032,0.021,0,0,0.0067,0,0.0024,0.0024,0,0,0,0.0089,0.0017,0.0331,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,8e-04,0,0.0098,0.001,0.0022,0,0,0,0,0.0013,0,0.001,0,0,4e-04,0.0088,5e-04,0.0307,0,0,0.063,0,0,0,0,0,0.006,0.0839,0,0,7e-04,0,0,0,0,0,9e-04,0.0064,0,0,0,0,0.0191,0.0106,0,0.0221,0,0,0
0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0006999300069993,0.0012998700129987,0,0,0,0,0.496450354964504,0,0,0.0024997500249975,0.0021997800219978,0,0,0,0.0317968203179682,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0262973702629737,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0007999200079992,0,0,0.0004999500049995,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0062993700629937,0,0,0,0,0.0024997500249975,0,0.0002999700029997,0,0,0.0001999800019998,0,0.0082991700829917,0,0,0,0,0.0196980301969803,0,0,0,0,0,0.0028997100289971,0.0001999800019998,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,9.99900009999e-05,0,0,0,0,0.0407959204079592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126987301269873,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0017998200179982,0,0.0001999800019998,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457954204579542,0.0004999500049995,0,0,0.0293970602939706,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0586941305869413,0.0676932306769323,0,0,0,0,0,0.0004999500049995,0,0.0060993900609939,0.073992600739926,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0.0052994700529947,0,9.99900009999e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0.00969806038792242,0,0.0025994801039792,0,0.0788842231553689,0,0,0.0026994601079784,0.0106978604279144,0.102079584083183,0,0,0,0,0,0,0,0,0,0,0,0,0.0131973605278944,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0.0002999400119976,0.0280943811237752,0,0,0,0,0.0011997600479904,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0,0,0,0.00349930013997201,0,0,0,0,0.201059788042392,0,0,0,0,0,0.00639872025594881,0,0,0,0,0.0168966206758648,0,0,0,0,0.0001999600079984,0.0203959208158368,0,0,0,0,0,0.00439912017596481,0.0018996200759848,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,0.0001999600079984,0.001999600079984,0,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.0852829434113177,0,0,0,0,0,0,0,0,0,0,0,0.0301939612077584,0,0,0.10997800439912,0,0,0.0028994201159768,0,0,0.01499700059988,0,0,0,0,0.0292941411717656,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.0172965406918616,0.00369926014797041,0,0,0,0,0,0,0.0572885422915417,0,0,0.0395920815836833,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.0012997400519896,0,0,0.0404919016196761,0
