"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0.0287884846061575,0,0,0.0369852059176329,0,0.00459816073570572,0.00119952019192323,0.117552978808477,0,0,0,0,0,0,0,0.031687325069972,0,0,0,0,0.00079968012794882,0,0,0.000599760095961615,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0.0267892842862855,0,0,0,0,0,0,0,0,0,0,0,0.0760695721711315,0,0,0,0,0,0,0.0111955217912835,0,0,0,0,0,0,0,0,0.0167932826869252,0,0,0,0,0,0,0,0.0506797281087565,0.0684726109556178,0,0.00259896041583367,0,0,0,0.00239904038384646,0,0,0,0,0.0137944822071172,0,0,0.00349860055977609,0,0,0,0,0.0139944022391044,0,0,0,0.0336865253898441,0.0039984006397441,0,0,0,0,0,0,0,0,0.0123950419832067,0,0,0,0,0,0.00539784086365454,0,0,0,0.00909636145541783,0,0.00109956017592963,0,0,0,0,0,0,0.00549780087964814,0.00179928028788485,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0117952818872451,0,0.000499800079968013,0.0231907237105158,0.00659736105557777,0.000699720111955218,0,0,0.00659736105557777,0.000299880047980808,0.00829668132746901,0,9.99600159936026e-05,0,0.0314874050379848,0,0,0,0,0,0,0,0.0039984006397441,0,0,0,0,0.00419832067173131,0,0,0,0.0226909236305478,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.00849660135945622,0.0216913234706118,0,0,0.015093962415034,0,0,0,0,0,0,0,0,0,0,0,0,0.00829668132746901,0,0.000499800079968013,0.00079968012794882,0,0,0,0,0,0.0107956817273091,0,0,0.00459816073570572,0,0,0,0,0,0.00149940023990404,0.00349860055977609,0,0.00739704118352659,0,0,0,0.00239904038384646,0.0309876049580168,0.00079968012794882,0,0,0,0,0,0,0,0.00109956017592963,0.00039984006397441,0,0.0232906837265094,0.00519792083166733,0,0.00109956017592963,0,0,0,0.00499800079968013,0.000999600159936026,0.000199920031987205,0,0.0809676129548181,0,0,0,0,0,0.0079968012794882,0,0,0.0293882447021192,0,0.000499800079968013,0,0,0,0,0,0.0139944022391044,0
0,0,0,0,0,0,0.0001999600079984,0.001999600079984,0,0,0,0.0002999400119976,0,0,0.154669066186763,0,0,0,0,0,0.0140971805638872,0,0.0012997400519896,0.0348930213957209,0,0.0376924615076985,0,0.00509898020395921,0.0439912017596481,0.0011997600479904,0.0369926014797041,0,0.00779844031193761,0.0100979804039192,0,0,0.000999800039992002,0,0,0.00449910017996401,0,0,0,0.00429914017196561,0.0002999400119976,9.99800039992002e-05,0,0,0.00989802039592082,0.0002999400119976,0,0,0.0332933413317337,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0016996600679864,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0248950209958008,0,0.0167966406718656,0.0216956608678264,0,0,0.0107978404319136,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.01499700059988,0,0,0,0.0013997200559888,0.00429914017196561,0.00559888022395521,0,0.0001999600079984,0.0002999400119976,0,0,0.0030993801239752,0.0187962407518496,0.0013997200559888,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00339932013597281,0,9.99800039992002e-05,0.020495900819836,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.00329934013197361,0,0,0.00769846030793841,0.0131973605278944,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0168966206758648,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00769846030793841,0.0031993601279744,0.0996800639872026,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0122975404919016,0.0025994801039792,0,0,0.000699860027994401,0.0015996800639872,0,0,0,0,0,0,0,0,0.0484903019396121,0,0,0,0,0,0.0236952609478104,0,0,0,0,0,0.00599880023995201,0,0,0.0012997400519896,0,0,0,0,0.000999800039992002,0,0,0.0102979404119176,0,0.00859828034393121,0,0,0,0,0,0,0.023495300939812,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.00889822035592881,0,0,0,0,0,0,0,0.031493701259748,0,0,0.00379924015196961,0,0,0,0,0,0.00499900019996001,0.0601879624075185,0,0,0.0132973405318936,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.00619876024795041,0,0.0015996800639872,0,0,0.0148970205958808,0
0,0,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.00330066013202641,0.001000200040008,0,0,0,0,0,0,0.00500100020004001,0,0.0446089217843569,0,0,0.0123024604920984,0,0,0.000600120024004801,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.0027005401080216,0,0,0,0,0.0151030206041208,0,0,0,0.000400080016003201,0,0,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0.00620124024804961,0.00390078015603121,0,0,0,0.0027005401080216,0.00450090018003601,0,0.000800160032006401,0,0,0.00410082016403281,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246049209841968,0,0,0,0,0.0411082216443289,0.0027005401080216,0,0,0,0.0002000400080016,0.0207041408281656,0,0,0,0,0,0,0.001000200040008,0,0.001000200040008,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0.00420084016803361,0,0.000500100020004001,0.00430086017203441,0,0,0,0,0,0.0757151430286057,0.0018003600720144,0,0,0,0.0471094218843769,0,0,0,0,0,0,0,0.00380076015203041,0.0003000600120024,0,0,0,0,0.000400080016003201,0.0232046409281856,0,0,0,0,0,0,0,0,0,0,0,0,0.0288057611522304,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0.000800160032006401,0.001000200040008,0,0.0111022204440888,0,0,0,0,0,0,0,0,0,0,0,0.0196039207841568,0.00810162032406481,0.0142028405681136,0,0,0.0724144828965793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0.0409081816363273,0,0,0.0011002200440088,0,0,0,0,0.001000200040008,0,0,0,0.0419083816763353,0,0,0,0,0.0346069213842769,0,0,0,0.0002000400080016,0,0,0.269753950790158,0,0,0.0551110222044409,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.00930186037207442,0,0,0,0,0.0101020204040808,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00559664201479113,0,0,0,0,0.262942234659204,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0.0251848890665601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.0126923845692584,0,0.0099940035978413,0,0,0,0,0.0433739756146312,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569658205076954,0.0450729562262642,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0106935838496902,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.0099940035978413,0,0,0,0,9.9940035978413e-05,0.0794523286028383,0.00679592244653208,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0155906456126324,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00509694183489906,0,0.0303817709374375,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0194883070157905,0,0,0.0411752948231061,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000599640215870478,0.000399760143913652,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00129922046771937,0.0157905256845892,0,0.0272836298221067,0,0,0,0.000699580251848891,0,0,0.298021187287627,0,0,0,0,0,0,0,0,0,0.00629622226664002,0,0,0,0,0.00959424345392764,0,0.000299820107935239,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.235676432356764,0,0,0.0156984301569843,0,0,0,0,0.0038996100389961,0,0,0,0.0073992600739926,0,0,0,0,0,9.99900009999e-05,0,0.0127987201279872,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0.024997500249975,0,0.0001999800019998,0,0,0,0,0.007999200079992,0,0,0.0252974702529747,0.0007999200079992,0,0,0,0,0.0442955704429557,0,0,0,0.0028997100289971,0,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.0027997200279972,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0.497750224977502,0,0.0027997200279972,0,0,0,0.000999900009999,0,0,0,0,0.0054994500549945,0,0,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0,0,0.0007999200079992,0,0,0,0,0,0.0012998700129987,0,0,0,0.0003999600039996,0.0044995500449955,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0028997100289971,0.0197980201979802,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0031996800319968,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0014998500149985,9.99900009999e-05,0.0018998100189981,0,0.0118988101189881,0,0,0.0017998200179982,0.0003999600039996,0.0005999400059994,0,0.0033996600339966,0.0034996500349965,0.0036996300369963,0.0006999300069993,0,0,0,0,0,0.0006999300069993,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0085991400859914,0.0004999500049995,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0.0023997600239976,0,0,0.0035996400359964,0,0,0,0,0.0005999400059994,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0024997500249975,0.0025997400259974,0,0,0,0,0.0004999500049995,0.0026997300269973,0,0,0,0.002999700029997,0.0043995600439956
0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.01,2e-04,0.009,0,0,0,0,0,0,0.0104,0,0,0,0,0.0626,0.0261,0,0,0,0,0,0,0,0.0514,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0,0,0.0066,0,0,0,0.0164,0,0.011,0,0,0,0,0,0,0,0,0,6e-04,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0,0,0,0.0069,0.0045,0.0527,0,0,0,0,0,0,0,0,0.0054,1e-04,0,0.1013,0,0,0,0.0054,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0024,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0.0243,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0039,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0454,0,0,0,0,0,0,0,0,0,0,0,0.1538,0.0026,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0.0121,0
0,0.0566376985316152,0,0,0,0,0,0.000299670362601139,0,0.00269703326341025,0.00079912096693637,0,0,0.0533413245430027,0.0986914394166417,0,0,0,0,0,0.00079912096693637,0.00219758265907502,0,0.000199780241734093,0,0.249525521925882,0,0,0.0201778044151433,0.0111876935371092,9.98901208670463e-05,0,0,0.00689241833982619,0,0,9.98901208670463e-05,0.00229747277994206,0,0,0,0,0,0.00199780241734093,0,0.0355608830286685,0,0,0.00619318749375687,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0.00119868145040456,0.00299670362601139,0,0,9.98901208670463e-05,0.0159824193387274,0,0.0012985715712716,0.0134851663170512,0,0,0,0.0110878034162421,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0.00249725302167616,0.00789131954849665,0,0.000399560483468185,0,0,0,0,0,0.00549395664768754,0,0,0,0,0,0.000998901208670463,0,0.00219758265907502,9.98901208670463e-05,0,0.021676156228149,9.98901208670463e-05,0,0,0.000899011087803416,0,0,0.0375586854460094,0.000199780241734093,0.0117870342623115,0,0.0120867046249126,0.0111876935371092,0.00839077015283188,0.0203775846568774,0,0,0,0,0,0,0,0.000899011087803416,0.0104884626910399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379582459294776,0,0.000699230846069324,0,0,0.00729197882329438,0,0,0.00109879132953751,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00449505543901708,0,9.98901208670463e-05,0.00109879132953751,9.98901208670463e-05,0,0,0.00229747277994206,9.98901208670463e-05,0,0,0.0140845070422535,0,0.0112875836579762,0,0,0,0,0,0.00149835181300569,0.0245729697332934,0.00469483568075117,0.00219758265907502,0,0,0.000199780241734093,0.00109879132953751,0,0,0,0,0,0,0.00659274797722505,9.98901208670463e-05,0,0,0,0.00119868145040456,0.000998901208670463,0,0,0,0,0.000299670362601139,0,0.00269703326341025,0,0,0,0.00938967136150235,0,0.0185795624812706,0,0.00269703326341025,0,0,0,0,0,0,0,0,0.00159824193387274,0,0,0,0,0.000899011087803416,0,0,0,0,0,0.0148836280091899,0,0,0,0,0,0,0,0,0,0.0012985715712716,0,0,0,0,0.00439516531815004,0,0,0,0.000499450604335231,0.00399560483468185,0,0,0,0.00729197882329438,0.000599340725202278,0,0,0.0266706622715013,0,0,0,0,0,0,0.017380881030866,0,0,0.0190790130856058,0,0,0,0,0,0.00789131954849665,0,0,0,0,0,0.00609329737288982,0,0,0,0,0.0079912096693637,0.00449505543901708
0,0,0,0.0094990500949905,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0026997300269973,0,0,9.99900009999e-05,0,0,0.0085991400859914,0.0004999500049995,0,0.0120987901209879,0,0.0415958404159584,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0026997300269973,9.99900009999e-05,0,0,0,0,0.0101989801019898,0.0063993600639936,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0.0134986501349865,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0001999800019998,0,0,0.002999700029997,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0.0045995400459954,0,0,0,0,0,0.077992200779922,0.0002999700029997,0.0002999700029997,0,0,0.0001999800019998,0,0,0.000999900009999,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0.0717928207179282,0,0.0035996400359964,0,0,0,0.0034996500349965,0,0,0,0,0.0231976802319768,0,0,0,0,0,0.0106989301069893,0,0,0,0,0.0115988401159884,0.0008999100089991,0.0443955604439556,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.0005999400059994,0,0,0.0003999600039996,0,0,0.0003999600039996,0,0,0,0.0027997200279972,0,0.0002999700029997,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0006999300069993,0,0,0,0,0,0,0.0006999300069993,0.0235976402359764,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0037996200379962,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0002999700029997,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0.0068993100689931,0,0,0.0251974802519748,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0.0220977902209779,0.0022997700229977,0,0,0.0211978802119788,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.486251374862514,0,0,0.0085991400859914,0,0,0,0,0,0.0012998700129987,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0.001999800019998,0,0,0.0054994500549945,0
0,0.000898921294446664,9.98801438274071e-05,0,0,0,0.000299640431482221,0,0,0,0.000599280862964443,0,9.98801438274071e-05,0,0.00409508589692369,0,0.0027966440271674,0.000998801438274071,0,0,0.00509388733519776,0.0041949660407511,0,0,0,0.0717139432680783,0,0,0,0.00819017179384738,0.184478625649221,0,0,0,0,0,0.0130842988413903,0.00799041150619257,0.000399520575309628,0,0,0,0,0,9.98801438274071e-05,0,0,0.000898921294446664,0,0,0.0069916100679185,9.98801438274071e-05,0.000199760287654814,0.000399520575309628,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.0159808230123851,0.000299640431482221,0,0,0.00109868158210148,0,9.98801438274071e-05,0.00669196963643628,0,0,0.00998801438274071,0.00729125049940072,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0.0222732720735118,0,0.000799041150619257,0,0,0.0027966440271674,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239712345185777,0.0013983220135837,0.000599280862964443,0,0,0,0,0,0,0,0,0.0984818218138234,0,9.98801438274071e-05,0.00369556532161406,0.0027966440271674,0.0155813024370755,0,0,0,0,0.000898921294446664,0,0.00439472632840591,0,0,0,0,0.000898921294446664,0,0,0,9.98801438274071e-05,0.0013983220135837,0.00789053136236516,0,0.00629244906112665,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0.00209748302037555,0,0,0,0.00159808230123851,0.00749101078705553,9.98801438274071e-05,0.00329604474630443,0,0,0,9.98801438274071e-05,0,0.00689172992409109,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0.000399520575309628,0.0178785457451059,0.0844986016779864,0.000299640431482221,0,0.000199760287654814,0,0,0.000599280862964443,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.00209748302037555,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000898921294446664,0.000998801438274071,0,0,0,0.000799041150619257,0,0,0,0,9.98801438274071e-05,0.0126847782660807,0.00189772273272074,0,0,0.0494406711945665,0.00539352776667998,0,0,0,0,0,0.0210747103475829,0.0280663204155014,0,0,9.98801438274071e-05,0.000399520575309628,0.0412504994007191,0,0,0.00069916100679185,0,0,0.00509388733519776,0,0,0.00529364762285258,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00299640431482221,9.98801438274071e-05,0,0.00149820215741111,0.00219736316420296,0.000199760287654814,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0.000199760287654814,0.00908909308829405,0.000998801438274071,0,0.00639232920495406,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0.000299640431482221,0.0799041150619257,9.98801438274071e-05,0,0,0,0.0480423491809828,0,0,0,0,0.00439472632840591,0,0,0.000898921294446664,0.000399520575309628,0,0.00109868158210148,0,0,0,0.00868957251298442,0
0,0,0,0,0,0,0,0,0,0.00719856028794241,0.0021995600879824,0.0013997200559888,0,0,0.0326934613077385,0,0,0,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0.110477904419116,0.00449910017996401,0,0.0195960807838432,0,9.99800039992002e-05,0,0.00829834033193361,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0002999400119976,0,0,0.00409918016396721,0.0001999600079984,0,0,0.0532893421315737,0,0,0,0,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.183663267346531,0,0,0.0017996400719856,0,0,0.000599880023995201,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0.0017996400719856,0,0,0.0212957408518296,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.00609878024395121,0,0,0.00919816036792642,0.0021995600879824,0.0898820235952809,0.000399920015996801,0,0,0,0,0,0,0,0.015996800639872,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0.0630873825234953,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0170965806838632,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0406918616276745,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,0,0.025494901019796,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0446910617876425,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000799840031993601,0,0,0.0133973205358928,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.150669866026795,0,0,0,0,0,0,0.00609878024395121,0,0,0.0227954409118176,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0.00619876024795041,0
