"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0003000300030003,0,0,0,0.0003000300030003,0.0004000400040004,0,0,0,0,0,0.0011001100110011,0.0018001800180018,0,0.0033003300330033,0,0,0,0.0066006600660066,0.0035003500350035,0,0,0,0.431943194319432,0,0,0.0019001900190019,0.0006000600060006,0,0,0,0.0004000400040004,0,0,0.0147014701470147,0.0061006100610061,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0016001600160016,0.0002000200020002,0,0,0,0.0011001100110011,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.009000900090009,0,0,0,0,0.029002900290029,0,0,0,0,0.0037003700370037,0,0.0039003900390039,0.0007000700070007,0,0,0,0,0,0,0.0002000200020002,0,0.0008000800080008,0,0,0,0,0,0.114311431143114,0,0,0,0,0,0.0126012601260126,0,0,0,0,0.0078007800780078,0,0,0,0,0,0.215421542154215,0,0,0,0,0,0.0009000900090009,0.0258025802580258,0,0,0,0,0,0,0,0,0.002000200020002,0.0014001400140014,0,0,0,0,0.0022002200220022,0,0,0,0.0021002100210021,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0043004300430043,0.0003000300030003,0.0008000800080008,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0018001800180018,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0.0108010801080108,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0.0014001400140014,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0,0,0.0007000700070007,0.0009000900090009,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0.0122012201220122,0,0,0,0,0,0.0013001300130013,0.008000800080008,0,0,0,0,0,0,0.002000200020002,0,0,0.0114011401140114,0
0,0.00309628445864962,9.98801438274071e-05,0,0,0.000199760287654814,0,0.00649220934878146,0,0,0,0.00359568517778666,0.0691170595285657,0.0321614063124251,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0.00069916100679185,0,0.000199760287654814,0,0.171394326807831,0,0,0.000998801438274071,0,0.00109868158210148,0,0,0.000499400719137036,0,0.00229724330803036,9.98801438274071e-05,0.00069916100679185,0,0.0013983220135837,0.0207750699161007,0,0,0.00749101078705553,0,0.000299640431482221,0,0.00069916100679185,0,0.011286456252497,9.98801438274071e-05,0,0.00329604474630443,0,0,0.00389532560926888,0.000299640431482221,0,0,0.00219736316420296,0.0124850179784259,0.0179784258889333,0.0083899320815022,0.00159808230123851,0,0.0197762684778266,0.00519376747902517,0.00409508589692369,0,0,0.000799041150619257,0,0.00998801438274071,0.00878945265681183,0,0,0,0,0.0110866959648422,9.98801438274071e-05,0,0.000499400719137036,0.00109868158210148,0,0.0595285657211346,9.98801438274071e-05,0.000199760287654814,0,0,0.000998801438274071,0,0.000399520575309628,0.00179784258889333,0,0,0.0209748302037555,0,0.00369556532161406,0.00429484618457851,9.98801438274071e-05,0,0,0,0,0.000898921294446664,0.00119856172592889,0.0041949660407511,0.00069916100679185,0,9.98801438274071e-05,0,0.00789053136236516,0,0.00189772273272074,9.98801438274071e-05,0.0842988413903316,0,0,0.0069916100679185,0,0,0,0,9.98801438274071e-05,0.00149820215741111,0,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00489412704754295,0,0.00159808230123851,0.000199760287654814,0,0.000499400719137036,0,0,0,0,0,0.0196763883339992,0,0,0,0,0.00858969236915701,0.000199760287654814,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.025269676388334,0.0258689572512984,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.00299640431482221,0.000299640431482221,0.000299640431482221,0,0,0,0.000199760287654814,0,0,0.00129844186975629,0,0,0,0,9.98801438274071e-05,0.000898921294446664,0,9.98801438274071e-05,0.00119856172592889,0,0,0,0.00069916100679185,0.00509388733519776,9.98801438274071e-05,0.000299640431482221,0,0.0127846584099081,0.000898921294446664,0,0.000199760287654814,0,0,0,0,0,0,0.0138833399920096,0.00209748302037555,0.0154814222932481,9.98801438274071e-05,0,0.0102876548142229,0,0,0.000299640431482221,0,0,0,0,0.00199760287654814,0,0,0,0,0,0,0,0,0.00589292848581702,0.000799041150619257,0.000499400719137036,0,0.00129844186975629,0.000898921294446664,0.000199760287654814,0,0.000898921294446664,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0.00239712345185777,0.00489412704754295,0.000599280862964443,0.0405513383939273,0,9.98801438274071e-05,0,0,0.000399520575309628,0.000799041150619257,0.0577307231322413,9.98801438274071e-05,0,0.0423491809828206,0,0,0,0,0,0.00289652417099481,0,0,0,0,0,0.0180783060327607,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00968837395125849,0
0,0,0,0.0018003600720144,0,0,0.000700140028005601,0,0,0,0,0,0,0,0.0257051410282056,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0,0.0001000200040008,0,0.263652730546109,0,0,0.00330066013202641,0.0012002400480096,0.02000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930186037207442,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.000700140028005601,0,0,0.0019003800760152,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0131026205241048,0,0,0.003000600120024,0,0.0003000600120024,0.0324064812962593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940188037607522,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0013002600520104,0.0003000600120024,0,0,0.000800160032006401,0.0001000200040008,0.00630126025205041,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.000800160032006401,0,0,0.0029005801160232,0.0003000600120024,0.000400080016003201,0,0,0,0.0019003800760152,0,0.000600120024004801,0.000500100020004001,0,0,0,0.0001000200040008,0.00440088017603521,0,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0,0,0.00810162032406481,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.0001000200040008,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0.313562712542509,0,0,0.0323064612922585,0,0,0,0.0002000400080016,0.000600120024004801,0,0,0.00320064012802561,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0.000600120024004801,0,0.000800160032006401,0,0,0.0688137627525505,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00840168033606721,0,0.0001000200040008,0.0442088417683537,0.0002000400080016,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.002000400080016,0,0.00480096019203841,0,0,0.002000400080016,0
0,0,0,0.0021982414068745,0,0,0,0.0155875299760192,0,0,0,0,0.110211830535572,0,0.00719424460431655,0.00159872102318145,0.000399680255795364,0.000799360511590727,0,0,0.00139888089528377,9.99200639488409e-05,0,0.000899280575539568,0,9.99200639488409e-05,0,0.00229816147082334,0.0038968824940048,0,0.00109912070343725,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0,0,0.00319744204636291,0.00519584332533973,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0.00269784172661871,0,0,0.0145883293365308,0.000499600319744205,0,0,0,0.0148880895283773,0,0.00689448441247002,0.00989208633093525,0,0,0.00129896083133493,0.0117905675459632,0,0,0,0,0,0.00309752198241407,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000699440447641887,0,0.0284772182254197,0.00799360511590727,0,0,0,0,0.00399680255795364,0,0.000899280575539568,0,0.00279776179056755,0,0,0,0,0,0.000299760191846523,0,0.00479616306954436,0.00129896083133493,0,0,9.99200639488409e-05,0,0.126199040767386,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0,0,0,0.00249800159872102,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.0021982414068745,0,0,0.0123900879296563,0,0.000399680255795364,0,0.00399680255795364,0.0119904076738609,0.00199840127897682,0.00749400479616307,0,0,0.00179856115107914,0,0.00569544364508393,0,0.000199840127897682,0,0.000199840127897682,0.00249800159872102,0,0,0,9.99200639488409e-05,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.00349720223820943,0,0,0,0,0,0.00259792166266986,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.004396482813749,0.000299760191846523,0.000599520383693046,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0.0016986410871303,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0.00989208633093525,0.00969224620303757,0,0,0,0,0,0,0.00699440447641886,0,9.99200639488409e-05,0,0,0.00319744204636291,0,0,0.000499600319744205,0,0.000399680255795364,0.211330935251799,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.00179856115107914,0.0152877697841727,0.000499600319744205,0,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0,0,0,0,0.112609912070344,0,0,0.0532573940847322,0,0,0,0,0,0,0.0470623501199041,0.000199840127897682,0.046462829736211,0.00109912070343725,0.000199840127897682,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.0016986410871303,0,0.00249800159872102,0,0,0.000999200639488409,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0110977804439112,0.0002999400119976,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0316936612677464,0,0,0.000499900019996001,0,0.0834833033393321,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.00589882023595281,0.150669866026795,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.276544691061788,0,0.013497300539892,0,0,9.99800039992002e-05,0.00329934013197361,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,9.99800039992002e-05,0,0,0,0.0212957408518296,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.00799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.287942411517696,0,0,0.0013997200559888,0,0,0,0,0,0,0.0418916216756649,0,0,0.023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0021995600879824,0
0,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0.000698672522207805,0.000399241441261603,0,0,0.000399241441261603,0,0.0718634594270885,9.98103603154007e-05,0.0642778720431181,0,0,0,0.00668729414113185,0,0.00379279369198523,9.98103603154007e-05,0,0.0115780017965865,9.98103603154007e-05,0.0124762950394251,0.00439165585387763,0.00239544864756962,0.00189639684599261,0,0,0,0,0.00409222477293143,0,0.00159696576504641,9.98103603154007e-05,0.000898293242838607,0.000199620720630801,0.00678710450144725,0.00269487972851582,0,0.00359317297135443,0.00219582792693882,0.00129753468410021,0.000199620720630801,0,0,0.00379279369198523,0,0,0,0.00229563828725422,0,0,0.00299431080946202,0.00169677612536181,0,0,9.98103603154007e-05,0.00509032837608544,0.00499051801577004,0.0519013873640084,0,0,0.0139734504441561,9.98103603154007e-05,0.0235552450344346,0,0,9.98103603154007e-05,0,0,0.00419203513324683,0,0,0,0,0,9.98103603154007e-05,0,0,9.98103603154007e-05,0,0.000998103603154007,0.000798482882523206,9.98103603154007e-05,0,0,0.00169677612536181,0,0.00389260405230063,0,0,0,0,0,0.00289450044914662,0.000998103603154007,0.000199620720630801,0,0,9.98103603154007e-05,0.000898293242838607,0,0.000998103603154007,0,0,9.98103603154007e-05,0,0,0.000698672522207805,0,9.98103603154007e-05,0.000598862161892404,0.108793292743787,0,0,0,0,0,0,0.0130751572013175,0.00349336261103903,0.00509032837608544,0,0,0,0,0,0.000299431080946202,9.98103603154007e-05,0,0,0,0,0.0711647869048807,0.0106797085537479,0,0.00678710450144725,0,0.00169677612536181,0,0.00399241441261603,0,0,9.98103603154007e-05,0,0.00339355225072363,0,0,0,0,0,9.98103603154007e-05,0.000798482882523206,0,9.98103603154007e-05,0.000499051801577004,0.00489070765545464,9.98103603154007e-05,0.000898293242838607,0.00319393153009282,0,0,0,0,0.000199620720630801,0,0,0,0,0.00499051801577004,0,0,0.00149715540473101,0,0.00259506936820042,0.00229563828725422,0,0,0,0,0,9.98103603154007e-05,0,0,0,0,0,0,9.98103603154007e-05,0.00129753468410021,0,0,0,0,0,0,0,9.98103603154007e-05,0,0,0,0,0.000499051801577004,0,0,0.000199620720630801,0.0215590378281266,0,0,0,0.00259506936820042,0.000199620720630801,9.98103603154007e-05,0.000998103603154007,0,0.0186645373789799,0,0,0,0,0,0,0,0,0,0.00249525900788502,0,0.00159696576504641,0,0.000199620720630801,0.0328376085437668,0,0,0,0,0,0.00299431080946202,0.00179658648567721,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,0,0.000299431080946202,0,0,0,0,0,0.000199620720630801,9.98103603154007e-05,0.000499051801577004,0,0,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0.292843597165386,0,0,0,0,0.000399241441261603,0,0,0,0.000399241441261603,0.0228565725122268,9.98103603154007e-05,0,0.000399241441261603,0,0,0,0,9.98103603154007e-05,0,0.000299431080946202,9.98103603154007e-05,0,9.98103603154007e-05,0,0.000598862161892404,9.98103603154007e-05,9.98103603154007e-05,0,0,0.00578900089829324,0
0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0295763389288569,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0.0140887290167866,0.00249800159872102,9.99200639488409e-05,0,9.99200639488409e-05,0.111510791366906,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0498601119104716,0,0,0.0110911270983213,0,0,0,0.00819344524380496,0,0,0,0,0,0.00739408473221423,0,0.0266786570743405,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0.0266786570743405,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.0107913669064748,0,0,0.0396682653876898,0,0.00189848121502798,0,0,0,0.00919264588329336,0,0,0,0,0.0556554756195044,0,0,0,0,0.00529576338928857,0,9.99200639488409e-05,0,0,0,0,0,0,0.0359712230215827,0,0,0,0,0.000199840127897682,0,0,0.00949240607513989,0.00349720223820943,0,0,0.000199840127897682,0,0,0.00709432454036771,0,0,0,0.000399680255795364,0.00139888089528377,0,0,0,0,9.99200639488409e-05,0.00819344524380496,0,0,0,0.000699440447641887,0,0,0.0739408473221423,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0.000299760191846523,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.000199840127897682,0,0,0.0016986410871303,0,0.000199840127897682,0,0,0,0,0,0.0038968824940048,0.0166866506794564,0,0.000699440447641887,0.00309752198241407,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0.00269784172661871,0.000399680255795364,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0.00529576338928857,0,0,0,0,0.00299760191846523,0.000499600319744205,0,0.0155875299760192,0,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0.00249800159872102,0,0,0,0,0,0,0,0,0,0,0,0.0107913669064748,0,0.0110911270983213,0,0,0.00479616306954436,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000999200639488409,0.000699440447641887,0,0,0,0,0,0,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0,0,0.000199840127897682,0,0,0.0249800159872102,0,0,0,0,9.99200639488409e-05,0,0,0.00459632294164668,0,9.99200639488409e-05,0,0,0.00419664268585132,0,9.99200639488409e-05,0,0,0,0,0.286071143085532,0,0,0.0205835331734612,0,0,0,0,0,0.00199840127897682,0.00209832134292566,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00939248601119105,0
0,0,0,0,0,0,0.0110966709987004,0.000299910026991902,0,0,0,0,0,0.000499850044986504,0.000799760071978406,0,0,0,0,0,0.00139958012596221,0.00239928021593522,0,0,0,0.166450064980506,0,0,0.00269919024292712,0,0,0,0,0.0192942117364791,0,0,9.99700089973008e-05,0.00639808057582725,0,0,0,0,0,0.00609817054883535,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000999700089973008,0,0.000899730080975707,0,0,0,0,0.000999700089973008,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0.147455763271019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0.00129961011696491,0.000699790062981106,0,0,0,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0,0,0.00229931020693792,0.0382885134459662,0,0,0,0,0,0.00249925022493252,0,0,0,0.00409877036888933,0.00689793062081376,0,0,0,0,0.000499850044986504,0.00499850044986504,0,0.0200939718084575,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.000599820053983805,0,0,0,0,0.000499850044986504,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00159952014395681,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0187943616914926,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,9.99700089973008e-05,0.00249925022493252,0,0,0.0589823053084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00629811056682995,0.000999700089973008,0,0,0.0385884234729581,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.394881535539338,0,0,0.00129961011696491,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00399880035989203,0,0.00289913026092172,0,0,0.00239928021593522,0
0,0,0,0,0,0,9.9930048965724e-05,0.00279804137104027,0.0212851004296992,0,0,0,0.000199860097931448,0.0235834915559109,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0.00139902068552014,0,0,9.9930048965724e-05,0.0136904167083042,0,0,9.9930048965724e-05,0,0.017387828520036,0,0,0.0139902068552014,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.00549615269311482,0,0.000699510342760068,0,0,0.000199860097931448,0,0,0,0,0,0.00469671230138903,0,0,0,0,0.00549615269311482,9.9930048965724e-05,0.00159888078345158,0,0,0.00049965024482862,0.00049965024482862,0.00689517337863496,0,0,0.000299790146897172,0.00179874088138303,0,0,0.00259818127310882,0,0,0,0,0,9.9930048965724e-05,0,0,0.0315778954731688,0,0.0024982512241431,9.9930048965724e-05,0.0114919556310583,0,0,0.0102927950434696,0,9.9930048965724e-05,0.0100929349455381,0,0,0,0,0,0.00549615269311482,9.9930048965724e-05,0,0,0,0,0.00149895073448586,0,0.00329769161586889,0.082542220445688,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0816428500049965,0,0.000199860097931448,0,0.000199860097931448,0.0490656540421705,0.000199860097931448,0,0,0,9.9930048965724e-05,0.0407714599780154,0.00629559308484061,0,0,9.9930048965724e-05,0,0.0171879684221045,0.043069851104227,0,0,0,0,0.00239832117517738,0.00129909063655441,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.000699510342760068,0.000599580293794344,0,0.000299790146897172,0.000199860097931448,0,0,0,0.00159888078345158,0.00409713200759468,0,0.00049965024482862,0.00519636254621765,9.9930048965724e-05,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0,0.0111921654841611,0,0,0,0,0.0140901369041671,0.000399720195862896,0,0.0174877585690017,0,0,0,9.9930048965724e-05,0,0,0,0,0.00319776156690317,0,0.00649545318277206,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0.00129909063655441,0.000899370440691516,0.00179874088138303,0.00179874088138303,0.00179874088138303,0.0250824422903967,0.000199860097931448,0,0.00199860097931448,0,0.0024982512241431,0,0.00239832117517738,0,0,0.022084540821425,0,0.0165883881283102,0,0.000199860097931448,0.00099930048965724,0,0,0,0,0,0.00239832117517738,0.000899370440691516,0.0100929349455381,0,0.00149895073448586,0,0,0,0,0,0,0.0257819526331568,9.9930048965724e-05,0,0,0.00149895073448586,0.000199860097931448,0,0,9.9930048965724e-05,0.000299790146897172,0.000299790146897172,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0.0127910462676127,0.000299790146897172,0.00119916058758869,0.0387728589987009,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0.157389827121015,0,0,0.0378734885580094,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0.000299790146897172,0,0,0,0,0.0219846107724593,0,0.00129909063655441,0,9.9930048965724e-05,0.00129909063655441,0.0024982512241431
0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0.213357328534293,0,0,0,0,0,0,0,0.00509898020395921,0,0.000499900019996001,9.99800039992002e-05,0,0.0311937612477504,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0,0.00489902019596081,0,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0162967406518696,0.000699860027994401,0,0,0.0301939612077584,0.0151969606078784,0,0.00949810037992401,0,0,0,0.0218956208758248,0.00329934013197361,9.99800039992002e-05,0,0,0,0,0.00709858028394321,0.0130973805238952,0,0,0,0.0163967206558688,0,0,0,0,0,0,9.99800039992002e-05,0.0216956608678264,0,0.0010997800439912,9.99800039992002e-05,0,9.99800039992002e-05,0.000899820035992801,0,0,0.00849830033993201,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.0268946210757848,0.0292941411717656,0,0.0030993801239752,0,0,0,0,0,0.165966806638672,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00909818036392721,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0656868626274745,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00599880023995201,0,0.00409918016396721,0.001999600079984,0,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0.0001999600079984,0.00249950009998,0,0.0013997200559888,0,0,0,0,0,0.000899820035992801,0,0,0,0.00869826034793041,0,0.0002999400119976,0,9.99800039992002e-05,0,0.0123975204959008,0,0,0,0.00369926014797041,0.00929814037192562,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.01499700059988,0.0101979604079184,0,0.0136972605478904,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00589882023595281,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0016996600679864,0,0,0.0013997200559888,0,0.00449910017996401,9.99800039992002e-05,0,0.0001999600079984,0.000499900019996001,0.107078584283143,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00459908018396321,0.000799840031993601,0,0,0,0
