"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00119916058758869,0.000799440391725792,0,0.00229839112621165,0,0.140901369041671,0,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0.00409713200759468,0,0,0.000399720195862896,0,0.0165883881283102,0.00309783151793744,0,9.9930048965724e-05,0.00049965024482862,0.000599580293794344,0,0,0.0284800639552313,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.00399720195862896,0,0,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00159888078345158,0,0,0,0.00229839112621165,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0,0,0.166083741381033,9.9930048965724e-05,0.00259818127310882,0,0,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0.0306785250324773,0,0.0020985310282802,0.0406715299290497,0.000699510342760068,0.00369741181173179,0,0,0.00229839112621165,9.9930048965724e-05,0,0.00109923053862296,0,0.00519636254621765,9.9930048965724e-05,0,0,0,0,0,0.0101928649945038,0,0.00179874088138303,0.0045967822524233,0,0,0.0100929349455381,0,0.000199860097931448,0.00559608274208054,9.9930048965724e-05,0.019186569401419,0.000799440391725792,0,0,0.0020985310282802,0,0.000599580293794344,0,0,0,0.000799440391725792,0,0,0.000199860097931448,0,0.00879384430898371,0,0.000299790146897172,9.9930048965724e-05,0.0998301189167583,0,0,0,0,0,0.002897971420006,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0.000599580293794344,0.000299790146897172,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.00229839112621165,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0,0.0105925851903667,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0.00629559308484061,0.00169881083241731,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00409713200759468,0,0,0,0.000199860097931448,0.00049965024482862,0,0,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000299790146897172,0,0,0,0.000599580293794344,0,0,0.00439692215449186,0,0.229339462376337,0,0,0.0266813230738483,0.000699510342760068,9.9930048965724e-05,0,0.000899370440691516,0,0,0.0389727190966324,0,0,0.0122913960227841,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0,0.0053962226441491,0
0,0,9.99000999000999e-05,0,0,0,0.0174825174825175,0,0.0025974025974026,0,0,0,9.99000999000999e-05,0.00959040959040959,0.0310689310689311,0,0.0172827172827173,0.0052947052947053,0,0,0.0013986013986014,0.0002997002997003,0,0,0,0.00849150849150849,0.0030969030969031,0,0.00799200799200799,0.003996003996004,0.0150849150849151,0.00969030969030969,0.00809190809190809,0.0122877122877123,0,0,0,0.00749250749250749,0.0016983016983017,0,0,0,0,0,0,0,0,0.0032967032967033,0,0,0.0012987012987013,0,0,0,0,0,0,0,0,0.00829170829170829,0,0.000699300699300699,0,0.0003996003996004,0,0.0004995004995005,0.0001998001998002,0,0,0.0003996003996004,0.000599400599400599,0,0.0013986013986014,0.0025974025974026,0,0,0.000899100899100899,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0.0046953046953047,0,0.0130869130869131,0,0.000999000999000999,9.99000999000999e-05,0.0183816183816184,9.99000999000999e-05,0,0,0.0163836163836164,0,0.0002997002997003,0.000999000999000999,0,0.003996003996004,0,0,0,0.000799200799200799,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0.0001998001998002,0,0,9.99000999000999e-05,0,0.002997002997003,0.0011988011988012,0,0,0,0.0010989010989011,0.000999000999000999,0,9.99000999000999e-05,0,0,0.0032967032967033,0,9.99000999000999e-05,0,0.0014985014985015,0,0.000599400599400599,0.313886113886114,0.0451548451548452,9.99000999000999e-05,0,0.000599400599400599,0.0002997002997003,0.0014985014985015,0.0022977022977023,0,0.0031968031968032,0.0045954045954046,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0002997002997003,0,0,0,0,0,0,0.116483516483516,0,0,0,0,0,0,0.0012987012987013,0,9.99000999000999e-05,0,0,0,0,0.004995004995005,0.0024975024975025,0,0,0,0,0.0014985014985015,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0,0.0047952047952048,0,0,0,0,0,0,0,0,0,0,0,0.0011988011988012,0,0.0023976023976024,0.000799200799200799,0.0004995004995005,0,0,0,0,0.0001998001998002,0,0.0004995004995005,0,0.00809190809190809,0.0014985014985015,0.004995004995005,0,9.99000999000999e-05,0.000999000999000999,0,0,0,9.99000999000999e-05,0,0,0.0023976023976024,0,0.0045954045954046,0,0,0.07002997002997,0,0,0.0001998001998002,0,0,0.000699300699300699,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0.0028971028971029,0,0.000799200799200799,0.0184815184815185,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,0.001998001998002,0,0,0,0,0.0112887112887113,0.0035964035964036,0,0.0043956043956044,0.00559440559440559,0,0.000599400599400599,0,0,9.99000999000999e-05,0.0002997002997003,0.0473526473526474,0,0,0.0148851148851149,0,0,0,0,0,0,0.0024975024975025,0,0,0,0,0.00759240759240759,0,0.0156843156843157,0,0,0.000599400599400599,0
0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.0243975602439756,0,0,0.0193980601939806,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0022997700229977,0.0005999400059994,0,0,0,0.0010998900109989,0,0,0,0,0.0210978902109789,0,0.0002999700029997,0,0,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0001999800019998,0,0.0312968703129687,0,0,0,0,0,0.0137986201379862,0,0,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0046995300469953,0,9.99900009999e-05,0,0,0,0,0,0.0790920907909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0.0002999700029997,0,0.0070992900709929,0,0,0,0,9.99900009999e-05,0,0.0207979202079792,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0056994300569943,0,0.0001999800019998,0,0,0,0,0.0143985601439856,0,0,0,0,0.0171982801719828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.033996600339966,0,0,0.0005999400059994,0,9.99900009999e-05,0,0.524147585241476,0,0,0.0610938906109389,0,0,0,0,0,0,0,0,0,0,0.0110988901109889,0.0026997300269973,0,0.0002999700029997,0,0,0.0686931306869313,0
0,0.00369852059176329,0,0,0.0156937225109956,0,0.102758896441423,0.00109956017592963,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00149940023990404,0.000499800079968013,0,0,0,0.00139944022391044,0,0,9.99600159936026e-05,0.00039984006397441,0,0.0179928028788485,0.00449820071971212,0.0349860055977609,0,0.000999600159936026,0,0.000199920031987205,0,0,0,0,0.00459816073570572,0.000599760095961615,9.99600159936026e-05,0.0159936025589764,0,0,0.00039984006397441,0,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0,0.00139944022391044,0,0.0310875649740104,0,0,0.000499800079968013,0,0.00039984006397441,0,0,0,0,0,0.00189924030387845,0,0,0,0.0039984006397441,0,0,0,0,0,0.00269892043182727,9.99600159936026e-05,0,0.000199920031987205,0.00189924030387845,0.00549780087964814,0,0.0100959616153539,0.0252898840463814,0,9.99600159936026e-05,0,0,0.038984406237505,0,0,0.00439824070371851,0,0.00479808076769292,0.00039984006397441,0,0.000199920031987205,0,0,0.0110955617752899,0.007796881247501,0,0.00179928028788485,0,0.00279888044782087,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0,0.000699720111955218,0,0,0,0,0.00149940023990404,0,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0.139344262295082,0,0,0,0,0.00609756097560976,0.00549780087964814,0,0,0.00239904038384646,0.00039984006397441,0,9.99600159936026e-05,0.000499800079968013,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00569772091163535,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00469812075169932,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.236005597760896,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939624150339864,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0.00079968012794882,0.000199920031987205,0,0.000999600159936026,0.00469812075169932,0.000199920031987205,0.00219912035185926,0,0,0.0294882047181128,0,9.99600159936026e-05,0,0,0,0,0.141943222710916,0,9.99600159936026e-05,0.00159936025589764,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0.000299880047980808,0,0.000199920031987205,0,0,0.0179928028788485,0,0,0.000599760095961615,0,0.000499800079968013,0
0,0.00299880047980808,0,0,0.0038984406237505,0,0.0357856857257097,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.00119952019192323,0,0,0,0,0.00039984006397441,0,0,0.173830467812875,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0,0,0.0229908036785286,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0.000499800079968013,0,0,0.0079968012794882,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00549780087964814,0,0,9.99600159936026e-05,0,0.0325869652139144,0.000499800079968013,0,0,0.00309876049580168,0.00219912035185926,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0.0427828868452619,0,0,0,0,0,0.0635745701719312,0,0,9.99600159936026e-05,0,0.00279888044782087,0.00129948020791683,0,0.000199920031987205,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421831267493003,0,0,0,0,0,0,0.000199920031987205,0,0.015093962415034,0,0,0,0,0.00239904038384646,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0.0364854058376649,0,0,0,0,0.0205917632946821,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0,0,0.00269892043182727,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0294882047181128,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00909636145541783,0,0.0758696521391443,9.99600159936026e-05,0,0,0,0,0,0.335365853658537,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0,0,0,0
0,0.00169881083241731,0,0,0.0049965024482862,0,0.172579194563805,0,0,0,0.00369741181173179,0,0,0,0,0,0.0178874787648646,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0,0,0.134206055760967,0.0132906965124413,0,0,0,0,0,0,0,0,0.00979314479864095,0.000199860097931448,0.00609573298690916,0,0,0,0,0.00409713200759468,0.00189867093034876,0,0.0493654441890677,0,0,0,0.0020985310282802,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0.00479664235035475,0,0.0108923753372639,0,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.0116918157289897,0,0,0,0,0,0.00259818127310882,0,0.0102927950434696,0.00759468372139502,0,0,0,0,0.00369741181173179,0.0157889477365844,0,0,0,0,0,0.0335764964524833,0.00989307484760668,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.063355651044269,0,0,0,0,0,0.0121914659738183,0,0,0,0,0,0.00529629259518337,0,0,0,0,0,0.0020985310282802,0.0804436894174078,0,0,0.0254821624862596,0,0,0,0,0,0,0,0,0,0.00439692215449186,0.00329769161586889,0,0,9.9930048965724e-05,0,0,0,0,0.0193864294993505,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00579594284001199,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.00579594284001199,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0.0779454381932647,0,0.000699510342760068,9.9930048965724e-05,0,0,0.000699510342760068,0.00509643249725192,0,0,0,0,0,0.00429699210552613,0,0,0,0,0.0024982512241431,0,0,0,0.00909363445588088,0.00579594284001199,0,0,0,0,0,0,0.0167882482262416,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.0256820225841911,0,0,0,0.000399720195862896,0,0,0,0,0,0.000299790146897172,0,0.00509643249725192,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.0623563505546118,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.0117917457779554,0
0,0.0116883116883117,0,9.99000999000999e-05,0.0030969030969031,0,0.015984015984016,0,0,0,0.00719280719280719,0,0,0,9.99000999000999e-05,0,0.000899100899100899,0.0027972027972028,0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0.0342657342657343,0,0,9.99000999000999e-05,0.0032967032967033,0.00869130869130869,9.99000999000999e-05,0.0004995004995005,0.0028971028971029,0,0,0.000899100899100899,0.00999000999000999,0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0.000899100899100899,9.99000999000999e-05,0,0.0011988011988012,0,0,0,0,0,0.0255744255744256,0,0.00659340659340659,0,0,0,0.00569430569430569,0,9.99000999000999e-05,0,0,0.0100899100899101,0,0.000699300699300699,0,0,0,0.0012987012987013,0,0,0.0466533466533467,0,0,0,0,0.0010989010989011,9.99000999000999e-05,0.0191808191808192,0,0.00659340659340659,0,0,0.0002997002997003,9.99000999000999e-05,0,0.00729270729270729,0.0001998001998002,0,0,0,0,0.0025974025974026,9.99000999000999e-05,0.0015984015984016,0,0,0,0,0.353946053946054,0,0,0.0001998001998002,0,0,0.0035964035964036,0,0,0,0,0.0043956043956044,0,0,0.0021978021978022,0,0,0.0002997002997003,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0.0505494505494506,0,0,0.000899100899100899,0,0,0.0030969030969031,0,0.0042957042957043,0.0275724275724276,0,0,0,0.0004995004995005,0.0111888111888112,0,0,9.99000999000999e-05,0,0,0,0,0.0028971028971029,9.99000999000999e-05,0,0,0,0,0,0,0.0003996003996004,0,0.0001998001998002,0.0003996003996004,0,0,0,0,0,0,0,0.0310689310689311,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0.0004995004995005,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0.0106893106893107,0.0133866133866134,0.0168831168831169,0,0.004995004995005,0,0,0,0,0,0,0,0.0113886113886114,0,0.0040959040959041,0,0,0.00579420579420579,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.002997002997003,0,0,0,0,0,0,0.0027972027972028,0,0.0024975024975025,0.0002997002997003,0.0023976023976024,0,0.0017982017982018,0.0001998001998002,0,0,0,0,0,0.0003996003996004,0,0,0,0.000799200799200799,0,0.0026973026973027,0.0038961038961039,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.157342657342657,0,0,0.000999000999000999,0,0,0,0,0,0.0018981018981019,0.0021978021978022,0,0,0,0,0,0,0.0001998001998002,0,0,0.0038961038961039,0
0.00389883035089473,0.00299910026991902,0,9.99700089973008e-05,0.00239928021593522,0,0.102569229231231,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0.000199940017994602,0,0.00259922023392982,0,0.00629811056682995,0.00839748075577327,0,0.00899730080975707,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0.000299910026991902,0,0.000599820053983805,0.00239928021593522,0,0,0,0.00189943017094872,0,0,0,0,0,0.00519844046785964,0,0,0,0.00109967009897031,0,0,0,0,0,0.00719784064780566,0,0,0.0154953513945816,9.99700089973008e-05,0,0,0.00209937018894332,0,0.00209937018894332,0,0,0.00819754073777867,0,0,0,0,0,0,0.00309907027891633,0,0.00129961011696491,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00849745076477057,0.0257922623213036,0.0969709087273818,0,0,0.000199940017994602,0,0.00459862041387584,0.00149955013495951,0,0.0626811956413076,0.00259922023392982,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0.00599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0.00459862041387584,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00309907027891633,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.0106967909627112,0,0,0,0,0,0.000199940017994602,0.00619814055783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549835049485154,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00539838048585424,0,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.000499850044986504,0,0,0.00849745076477057,0,0,0.4481655503349,0,0.000899730080975707,0,0,0,0,0.0282915125462361,0,0,0.0159952014395681,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,9.99700089973008e-05,0,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.002,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0127,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,1e-04,0,0,0,0.0491,0,0,0,0,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0024,0,0.0017,0.0012,0,0,0,0,0,0,0,0,0,0.1849,0,0,0.01,0,0,0,0,0,0,0.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00179946016195141,0.00119964010796761,0.000199940017994602,0,0,0.0569829051284615,0,0,0,0,0,0.000599820053983805,0,0.000399880035989203,0,0.00629811056682995,0.00209937018894332,0,0,0,0,0,0,0,0.0495851244626612,0.00459862041387584,0,0.000299910026991902,0,0.0243926821953414,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0.000599820053983805,0.026592022393282,0,0,0,0.000499850044986504,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0.000399880035989203,0.0136958912326302,9.99700089973008e-05,0,0,0,0,0,0.196241127661701,0,0,0,0,0.00789763071078676,0.00879736079176247,0,9.99700089973008e-05,0,0,0.014295711286614,0.00129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00589823053084075,0,0.000399880035989203,9.99700089973008e-05,0.191142657202839,0,0,0,0,0,0.00809757072878137,0,0,0.0154953513945816,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0.00109967009897031,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0.00719784064780566,0.0201939418174548,0,0,0,0,0,0,0,0,0,0,0,0,0.0106967909627112,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.0422873138058582,0,0.00269919024292712,0.00239928021593522,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0.0124962511246626,0,0.00219934019794062,0,0,0.00109967009897031,0.000399880035989203,0,0,0,0,0.00339898030590823,0,0,0,0,0.00139958012596221,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.00189943017094872,0.00109967009897031,0,0,0,0,0,0,0,0.0177946616015195,0,0,0,0,0.0222933120063981,0,0,0.0753773867839648,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.0569829051284615,0,0,0,0,0,0.0298910326901929,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.000799760071978406,0,0,0.00209937018894332,0
