"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0817264461984214,0,0.00819262663602758,0,0.0113897492256969,0,0,0,0,0.015685882705565,0,0.0153861524627835,0,0,0.0279748226596064,0,0,0,0.0995104406034569,0.0282745529023878,0,0.00149865121390748,0,0,0.00369667299430513,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.00109901089019882,0,0,0.00219802178039764,0,0,0,0,0,0,0.0199820161854331,0.00159856129483465,0.00109901089019882,0.331601558597262,0,0,0,0,0.00209811169947048,0,0,0,0,0.00159856129483465,0,0.00119892097112599,0,0,0,0,0,0,0.00329703267059646,0,0,0,0,0,0,0,0.00399640323708662,0,0,0,0,0.00749325606953742,0,0,0,0,0.00909181736437207,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00519532420821261,0.00249775202317914,0,0.000399640323708662,0.000699370566490159,0,0,0,0,0,0,0.000299730242781497,0,0.00479568388450395,0,0.00139874113298032,0,0,0.00209811169947048,0,0,0,0,9.99100809271655e-05,0.00389649315615946,0,0.00439604356079528,0.000199820161854331,0,0,0.00249775202317914,0,0,0.00269757218503347,0,0,0,0,0,0,0.00659406534119293,0,0.00619442501748426,0,0,0.00159856129483465,9.99100809271655e-05,0,0,0,0,0,0,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0,0.0137875911679488,0,0,0,0.0341692476770906,0,0,0,0.000299730242781497,0,0,0.0028973923468878,0,0.00479568388450395,0,0,0.00199820161854331,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0.000399640323708662,0,0,0,0.0031971225896693,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216804875611949,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0164851633529823,0,0.000199820161854331,0,0,0.000699370566490159,0,0,0,0.00509541412728544,0,0,0.00129883105205315,0,0,0,0,0,0.00679388550304726,0,0,9.99100809271655e-05,0,0,0,0.0810270756319313,0,0,0.0503546807872914,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.000399640323708662,0.0086921770406634,0,0.0025976621041063,0,0,0.0111899290638425,0
0,0,0.0120987901209879,0,0.0110988901109889,0,0,0,0,0.0152984701529847,0,0.0046995300469953,0,0,0,0,0,0,0.0934906509349065,0.0048995100489951,0.0006999300069993,0.0004999500049995,0,0,0.0040995900409959,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0130986901309869,0.0112988701129887,9.99900009999e-05,0.162283771622838,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0113988601139886,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801919808019198,0,0,0,0,0.0045995400459954,0,0,9.99900009999e-05,0,0.0051994800519948,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.005999400059994,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.006999300069993,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0228977102289771,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0.0066993300669933,0,0.0001999800019998,0,0,0,0,0,0,0.0294970502949705,0,0,0,0,0,0,0.0020997900209979,0,0,0.0164983501649835,9.99900009999e-05,0,0.0004999500049995,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0035996400359964,0.0111988801119888,0,0,0,0.145885411458854,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0.0102989701029897,0.0001999800019998,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0003999600039996,0,0,0,0,0,0,0.0156984301569843,0,0.0004999500049995,0,0.0116988301169883,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0.011998800119988,0,0,0.0428957104289571,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0,0.0030996900309969,0,0.0007999200079992,0,0,0.0004999500049995,0,0,0,0,0,0.0265973402659734,0,0.0046995300469953,0.001999800019998,0,0,0,0,0,0.0028997100289971,0.155384461553845,0,0,0.0016998300169983,0,0,0,0,0,0.0061993800619938,0.0024997500249975,0,0,0,0,0,0.0008999100089991,0,0,0,0,0
0.00939342460277806,0,0,0,0.0145897871489957,0,0,0,0,0.0200859398421105,0,0.00619566303587489,0,0,0,0,0,0,0.153392625162386,0.0648546017787549,0,0,0,0.000299790146897172,0,0.00659538323173778,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.00199860097931448,9.9930048965724e-05,0.279804137104027,0,0,0.00609573298690916,0,0,0,0,0,0,0.0020985310282802,0,0.00259818127310882,0,0,0,0,0,0,0,0,0.0103927250924353,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0.00099930048965724,0.00679524332966923,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.0114919556310583,0,0,0,0,0.0105925851903667,0,0,0,0,0,0,0.011591885680024,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00429699210552613,0,0,0.000299790146897172,0,0,0,0.0387728589987009,0,0,0,0,0,0,0.00259818127310882,0,0,0.0376736284600779,0.00989307484760668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00159888078345158,0,0.0108923753372639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00219846107724593,0,0.00479664235035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041271110222844,0,0,0.00219846107724593,0,0,0,0,0,0,0.20635555111422,0,0.000299790146897172,0.00769461377036075,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0
0.000699860027994401,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.000399920015996801,0,0,0.0002999400119976,0,0.000599880023995201,0,0,0,0.111477704459108,0,0,0.0018996200759848,0.00439912017596481,0.0017996400719856,0,0.00339932013597281,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.0017996400719856,0,0,0,0,0.00789842031593681,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,9.99800039992002e-05,0.0193961207758448,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0222955408918216,9.99800039992002e-05,0.0172965406918616,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0.384423115376925,0,0,0,0,0,0.011497700459908,0,0,0,0,0.00559888022395521,0.0001999600079984,0,0,0,0,0.002999400119976,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.00479904019196161,0,0,0,0,0.00809838032393521,0,0,0,0.0026994601079784,0,0,0,0,0,0.000999800039992002,0,0.0001999600079984,0,0.000499900019996001,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0280943811237752,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0.00329934013197361,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0.00969806038792242,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0131973605278944,0,0.000799840031993601,9.99800039992002e-05,0.000499900019996001,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0356928614277145,0.000499900019996001,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0117976404719056,0,0,0.0218956208758248,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.0025994801039792,0.000599880023995201,0.000899820035992801,0,0.0010997800439912,0.0001999600079984,0.000599880023995201,0,0,0.000899820035992801,0,0,0,0,0,0.00359928014397121,0,9.99800039992002e-05,0.0242951409718056,0,0,0,0,0,9.99800039992002e-05,0.188062387522495,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00909818036392721,0,0.000399920015996801,0,0,0.00649870025994801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.627374525094981,0,0,0.00649870025994801,9.99800039992002e-05,0.0423915216956609,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.02249550089982,0,0.0018996200759848,0,0,0,0,0.26624675064987,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0325934813037392,0,0,0.0002999400119976,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0221955608878224,0,0,0.0018996200759848,0.00409918016396721,0.0352929414117177,9.99800039992002e-05,0,0.0223955208958208,0,0,0,0.0002999400119976,0.0013997200559888,0,0,0,0,0.00249950009998,0,0.0010997800439912,0,0.0002999400119976,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,9.99800039992002e-05,0.000399920015996801,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.00449910017996401,0,0.000499900019996001,0.0132973405318936,9.99800039992002e-05,0,0,0.0371925614877025,0.00819836032793441,0,0.000699860027994401,0,9.99800039992002e-05,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.362127574485103,0,0.00359928014397121,0,0,0,0.0028994201159768,0.000399920015996801,0,0,0,0.0015996800639872,0,0,0,0,0,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.00409918016396721,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0102979404119176,0.000599880023995201,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0.0589882023595281,0.0001999600079984,0,0,0.0002999400119976,0,0,0.000599880023995201,0.0020995800839832,0.000399920015996801,0,0.0113977204559088,0.00509898020395921,0.0002999400119976,0.000799840031993601,0.0013997200559888,0,0,0,0,0,0,0,0.000499900019996001,0.0012997400519896,9.99800039992002e-05,0,0,0.0440911817636473,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0.000399920015996801,0.0021995600879824,0,0.000999800039992002,0,0,0,0.000699860027994401,0.000799840031993601,0,0,0,0,0,0,0.0010997800439912,0.0100979804039192,0,0.00629874025194961,0,0.0001999600079984,0.190861827634473,0.0001999600079984,0.0001999600079984,0,0,0.000499900019996001,0.00349930013997201,0.000499900019996001,0,0,0.0138972205558888,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0.0158968206358728,0,0.0028994201159768,0,0,0.0020995800839832,0,0,0,0.0021995600879824,0
0.0397801099450275,0,0.00889555222388806,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.0458770614692654,0,0.0989505247376312,0.0241879060469765,0,0,0,0,0,0.00229885057471264,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00379810094952524,0.00909545227386307,0,0.192903548225887,0.00359820089955022,0,0.00329835082458771,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,0.00989505247376312,0,0,0,0,0,0,0,0,0.00489755122438781,0.000299850074962519,0,0.00529735132433783,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00279860069965018,0.000899550224887556,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.00709645177411294,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0662668665667166,0,9.99500249875062e-05,0,0.047576211894053,0,0.00249875062468766,0.00169915042478761,0,0,0.00079960019990005,0,0,0.00219890054972514,0,0.000199900049975012,0.00389805097451274,0,0,0.00909545227386307,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0.0222888555722139,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,0,0.00109945027486257,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0,0.00189905047476262,0,0,0.00369815092453773,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00349825087456272,0.00459770114942529,0.00339830084957521,0,0,0.0349825087456272,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.00119940029985007,0,0,0,0,0,0,0.276861569215392,0,0,0.00869565217391304,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.000999500249875062,0,0,0.00399800099950025,0
0,0.0007000700070007,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.220822082208221,0,0,0.0009000900090009,0,0,0,0,0.0019001900190019,0,0,0.0017001700170017,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0335033503350335,0,0,0,0,0,0,0,0,0.0214021402140214,0,0,0,0.0001000100010001,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0.0013001300130013,0,0,0,0,0.0209020902090209,0,0,0,0,0,0.390939093909391,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0.0115011501150115,0,0,0,0.0002000200020002,0.0015001500150015,0,0,0,0.0088008800880088,0.0003000300030003,0,0,0,0,0,0,0,0,0.0005000500050005,0.0012001200120012,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0.153215321532153,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0425042504250425,0.0007000700070007,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0003000300030003,0,0,0,0,0,0.0053005300530053,0,0,0.004000400040004,0,0,0,0,0.0013001300130013,0,0,0,0,0.0405040504050405,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0006000600060006,0,0,0,0,0,0,0,0.0068006800680068,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0
0.0722133439872153,0,0,0,0.0115860966839792,0,0,0,0,0.00719137035557331,0,0,0,0,0.0954854174990012,0,0,0,0.180483419896125,0.0376548142229325,9.98801438274071e-05,0,0,0,0.00159808230123851,0.0265681182580903,0,0,0.000499400719137036,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.00129844186975629,0.000499400719137036,0.364562524970036,0,0,0.00339592489013184,0,0,0,0,0,0,0.00739113064322813,0,0,9.98801438274071e-05,0,0,0,0,0,0.00789053136236516,0,0,0.00199760287654814,0,0.00359568517778666,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00878945265681183,0,0.0172792648821414,0,0,0.00579304834198961,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000799041150619257,0.00109868158210148,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0,0,0.00199760287654814,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0.0027966440271674,0,0,0,9.98801438274071e-05,0.00409508589692369,0.00389532560926888,0.00779065121853775,0.00129844186975629,9.98801438274071e-05,0.000898921294446664,0.0232720735117859,0.00249700359568518,0,0.00309628445864962,0,0.000399520575309628,0,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0.000199760287654814,0,0,0,0.00119856172592889,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00289652417099481,0,0,0,0,0,0,0,0.00898921294446664,0.000499400719137036,0,0,0.000499400719137036,0.00159808230123851,0,0,0.00209748302037555,0,0,0,0.00149820215741111,0,0,0,0,0,0.00119856172592889,0,0,0.000499400719137036,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.00858969236915701,0,0,0,0,0,0,0,0.00199760287654814,0.0102876548142229,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00109868158210148,0.000499400719137036,0,0,0,0,0,0,0,0,0.0041949660407511,0,0,0,0,0.00109868158210148,0,0,0.0119856172592889,0.00149820215741111,0,0,0,0,0,0.0236715940870955,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0,0
0.0106850409426802,0,0.00798881565807869,0,0.00808867585380467,0,0.0324545636109447,0,0,0.0220691032554424,0,0,9.98601957259836e-05,0,0.00619133213501098,0,0,0,0.07309766327142,0.00379468743758738,0,0,9.98601957259836e-05,0,0.00529259037347713,9.98601957259836e-05,0.00189734371879369,0,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.000499300978629918,0,9.98601957259836e-05,0,0,0.0114839225084881,0.00758937487517476,0,0.236668663870581,0,0,0.00379468743758738,0,0.00149790293588975,0.000299580587177951,0,0,0,0.00169762332734172,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.0328540043938486,0,0.00579189135210705,0,0,0,0,0,0.000399440782903934,0,0,0.00469342919912123,9.98601957259836e-05,0,0,0.000399440782903934,0,0,0.00649091272218894,9.98601957259836e-05,0.00469342919912123,0,0,0.00129818254443779,0.00149790293588975,0.00129818254443779,0.00159776313161574,9.98601957259836e-05,0.00179748352306771,0,0,0,0.000199720391451967,0,0,0,0,0,0,0.0170760934691432,0,0,9.98601957259836e-05,0,0,0,0,0.0100858797683243,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.000699021370081885,0,0,0,0,0,0,9.98601957259836e-05,0.000399440782903934,0.00299580587177951,0.0102856001597763,0.00279608548032754,9.98601957259836e-05,9.98601957259836e-05,0.00359496704613541,0,9.98601957259836e-05,0.00159776313161574,0,0.000399440782903934,0,0,0,0.000499300978629918,0,0.000199720391451967,0.00199720391451967,0,0,0,0.000299580587177951,0,0,0,0,0.0066906331136409,0,0,0,0.0208707809067306,0,0,0,0,9.98601957259836e-05,0,0.000199720391451967,0.00199720391451967,9.98601957259836e-05,0,0,0,0,0.0132814060315558,0.00459356900339525,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0,0,0,0,0.00738965448372279,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,0,0.000499300978629918,0,0.000898741761533853,0.000399440782903934,0.000499300978629918,0,0,0,0,9.98601957259836e-05,0,0.00848811663670861,0.000399440782903934,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,0,0,0,0.00259636508887557,0,0.00319552626323148,0,0.000499300978629918,0.00878769722388656,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,0.000499300978629918,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.00459356900339525,0.000599161174355902,0.00159776313161574,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0.00149790293588975,0,0,0,0.00838825644098262,0.0744957060115838,0,0,0.0203714799281007,0,9.98601957259836e-05,0,0,0,0.000399440782903934,0.175054923107649,0,0,0.00998601957259836,0,0.054723387257839,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00469342919912123,0,0.000898741761533853,0,0,0.00579189135210705,0
