"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.231537923453582,0,0,0.00049965024482862,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.01518936744279,0,0,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0.000199860097931448,0,0.0024982512241431,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0395722993904267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00529629259518337,0,0,0,0,0,0,0,0,0,0.00869391426001799,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00479664235035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.000199860097931448,0,0,0,0,0,0.0295792944938543,0.0136904167083042,0,0,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46037773558509,0,0,0.0049965024482862,0,0,0,0,0,0,0.144099130608574,0,0.000199860097931448,0.0196862196462476,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0.000699510342760068,0
0,0,0.0027972027972028,0,0,0,0,0.000699300699300699,0,0.00659340659340659,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.003996003996004,0.0004995004995005,0.0050949050949051,0.0013986013986014,0.0040959040959041,0.000899100899100899,0,0.0003996003996004,0.0002997002997003,0,0,0,0.0010989010989011,9.99000999000999e-05,0.0117882117882118,0,0,0.0046953046953047,0,0,9.99000999000999e-05,0.0003996003996004,0,0.0001998001998002,0,0,0.00629370629370629,0.0032967032967033,0,0.000799200799200799,0,9.99000999000999e-05,0.0152847152847153,0,9.99000999000999e-05,0.00689310689310689,0.000699300699300699,0.0017982017982018,0,0.0032967032967033,0.0031968031968032,0.0025974025974026,0,0.0002997002997003,0.00579420579420579,0,0.0025974025974026,9.99000999000999e-05,0,9.99000999000999e-05,0.00799200799200799,0.0047952047952048,0,0,0.0003996003996004,0,0.0143856143856144,0.0002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0,0.0004995004995005,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0003996003996004,0.152047952047952,0,9.99000999000999e-05,0,0.00849150849150849,0,0,0,0,0.003996003996004,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0.0020979020979021,0,0.0106893106893107,0.000599400599400599,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0.00649350649350649,0,0.0648351648351648,0.0010989010989011,0,0.00659340659340659,0,0,0.0002997002997003,0.0198801198801199,0,0,0,0.000999000999000999,0.00919080919080919,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0.0001998001998002,0,0,0.0018981018981019,9.99000999000999e-05,0.003996003996004,0,0.0003996003996004,0.0001998001998002,0,9.99000999000999e-05,0,0.0017982017982018,0.0107892107892108,0.000699300699300699,0.0016983016983017,9.99000999000999e-05,0.0003996003996004,0,0,0.0026973026973027,0,0.00519480519480519,0.00549450549450549,0.0003996003996004,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0.0002997002997003,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0.00629370629370629,9.99000999000999e-05,0.000999000999000999,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0.0031968031968032,9.99000999000999e-05,0.0001998001998002,0.0041958041958042,0,0,0.0002997002997003,0,0,0,0.0002997002997003,0,0.0014985014985015,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0018981018981019,0,0,0.00699300699300699,0,0,0,0.0001998001998002,0,0.0023976023976024,0,9.99000999000999e-05,0.0046953046953047,0.0017982017982018,0,0,0,0,0,0,0,0.0011988011988012,9.99000999000999e-05,9.99000999000999e-05,0.249450549450549,0,0,0.0002997002997003,0,0,0.0002997002997003,0,0,0,0,0.0004995004995005,0.00669330669330669,0,0.0002997002997003,0.0003996003996004,0,0,0.0002997002997003,9.99000999000999e-05,0,0.0001998001998002,9.99000999000999e-05,0.0003996003996004,0,0.0001998001998002,9.99000999000999e-05,0.0004995004995005,0,0,0.0001998001998002,0.0003996003996004,0,0,0,0,0.0124875124875125,0,0,0.0437562437562438,0,9.99000999000999e-05,0,9.99000999000999e-05,0.000799200799200799,0.0028971028971029,0.139460539460539,0,0,0.0280719280719281,0.0001998001998002,0,0,0,9.99000999000999e-05,0.0012987012987013,0.000899100899100899,0,0,0,0,0.0052947052947053,0.0010989010989011,0.0004995004995005,0,0,0.0110889110889111,0
0,0,0.00480288172903742,0,0,0,0,0.0046027616569942,0,0.00480288172903742,0,0,0,0.000100060036021613,0.000400240144086452,0,0,0,0.00140084050430258,0.00350210126075645,0.000900540324194517,0.000500300180108065,0,0.000100060036021613,0,0.0054032419451671,0,0,0.000300180108064839,0.000300180108064839,0.00410246147688613,0,0,0.00130078046828097,0,0.00700420252151291,0.000100060036021613,0.000300180108064839,0,0,0,0.00100060036021613,0.129177506503902,0.000100060036021613,0,0.000500300180108065,0,0.000200120072043226,0,0,0,0,0,0.00360216129677807,0.00450270162097258,0.0054032419451671,0.0278166900140084,0,0,0.0252151290774465,0.00940564338603162,0.000200120072043226,0,0,0,0,0.00820492295377226,0,0.000500300180108065,0,0.00300180108064839,0.000200120072043226,0.11727036221733,0.000100060036021613,0,0,0,0.00260156093656194,0,0.0023013808284971,0,0,0.0222133279967981,0,0,0,0,0,0,0.0807484490694417,0,0.00110066039623774,0.00180108064838903,0.00650390234140484,0,0.00140084050430258,0.00270162097258355,0,0.00350210126075645,0,0.00860516309785871,0,0,0,0.000500300180108065,0.00340204122473484,0.000100060036021613,0.0179107464478687,0,0,0,0,0.000900540324194517,0.00900540324194517,0.00290174104462678,0,0,0.000200120072043226,0.000800480288172904,0,0.0297178306984191,0.00140084050430258,0,0,0.0023013808284971,0,0,0,0,0.0181108665199119,0.000800480288172904,0.000100060036021613,0,0,0,0,0.000100060036021613,0,0,0,0.00150090054032419,0,0,0,0,0,0.000400240144086452,0.000200120072043226,0,0.00520312187312387,0.000800480288172904,0.00100060036021613,0,0.00130078046828097,0.000200120072043226,0,0.00710426255753452,0,0.00190114068441065,0.00910546327796678,0,0,0,0,0,0,0,0,0,0.00280168100860516,0.000400240144086452,0,0,0,0.000100060036021613,0,0.000600360216129678,0.000100060036021613,0.00150090054032419,0.000300180108064839,0.00110066039623774,0,0,0,0.000200120072043226,0,0,0,0,0,0,0.00650390234140484,0.000200120072043226,0,0,0,0,0.000600360216129678,0,0,0,0,0,0,0,0.00110066039623774,0,0,0.000100060036021613,0.000200120072043226,0,0,0,0,0.00160096057634581,0.000200120072043226,0.00790474284570743,0.0164098459075445,0.000300180108064839,0,0.000300180108064839,0.00100060036021613,0,0,0,0,0,0,0.00410246147688613,0.000700420252151291,0.00320192115269161,0.000100060036021613,0,0.0259155493295978,0,0.000200120072043226,0.00100060036021613,0,0,0,0.000900540324194517,0,0,0,0,0,0,0,0,0.00760456273764259,0.000400240144086452,0.000800480288172904,0.000600360216129678,0,0.000800480288172904,0,0.000100060036021613,0.000700420252151291,0.00140084050430258,0.00200120072043226,0.000300180108064839,0,0,0.000500300180108065,0,0,0,0,0,0.00290174104462678,0,0,0.0221132679607765,0,0,0,0.000800480288172904,0.000400240144086452,0.000100060036021613,0.225935561336802,0,0,0.00830498298979388,0,0,0,0,0,0.00450270162097258,0.00300180108064839,0,0,0,0,0.00580348208925355,0.00290174104462678,0.00150090054032419,0,0,0.000100060036021613,0
0,0,0,0,0,0,9.99500249875062e-05,0.00549725137431284,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.00399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,0.0276861569215392,0.00179910044977511,0,0.000299850074962519,0.000299850074962519,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0.00129935032483758,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.00349825087456272,0.00129935032483758,0.000299850074962519,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0.000199900049975012,0.00499750124937531,0,0.0124937531234383,0.000299850074962519,0,0,0,0.0063968015992004,0.0594702648675662,9.99500249875062e-05,0.000999500249875062,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0.00369815092453773,0.000699650174912544,0,0.00219890054972514,0,0,0.00449775112443778,0,0,0,0.0063968015992004,0,0,0,0.000199900049975012,0,0.00119940029985007,0,0,0.00679660169915042,0,9.99500249875062e-05,0.0137931034482759,0,0,0,0.0126936531734133,0,0.0437781109445277,0,9.99500249875062e-05,0,0.000299850074962519,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0.00239880059970015,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0031984007996002,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0.00139930034982509,0.00419790104947526,0.182208895552224,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.00609695152423788,0,0,0,9.99500249875062e-05,0,0,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0.0426786606696652,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0,0,0,0.00619690154922539,0,9.99500249875062e-05,0.0189905047476262,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0,0,0,0.000899550224887556,0,0,0.000299850074962519,9.99500249875062e-05,0,0.00299850074962519,0,0.000599700149925037,0.166616691654173,0,0,0.0113943028485757,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0.297551224387806,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.00119940029985007,0.00649675162418791,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,9.99500249875062e-05,0
0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0.0064006400640064,0,0,0,0,0,0.0061006100610061,0,0,0.0117011701170117,0,0.185018501850185,0,0,0.0374037403740374,0.0059005900590059,0.0536053605360536,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0.0092009200920092,0.0002000200020002,0.0003000300030003,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0053005300530053,0,0,0,0.0001000100010001,0,0,0,0,0,0.0058005800580058,0,0,0.0001000100010001,0,0,0.0024002400240024,0,0,0,0,0,0.0009000900090009,0,0,0.0001000100010001,0,0.0463046304630463,0.0429042904290429,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0.0002000200020002,0.0771077107710771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0223022302230223,0,0,0,0,0,0,0,0.0259025902590259,0,0,0,0.0073007300730073,0,0,0.0001000100010001,0,0,0,0.0082008200820082,0,0,0,0,0.0651065106510651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021002100210021,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0132013201320132,0.0174017401740174,0,0,0.0269026902690269,0,0,0,0,0,0,0.222322232223222,0,0,0,0,0,0.0016001600160016,0,0.0025002500250025,0.006000600060006,0,0,0,0,0,0.0409040904090409,0,0,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.000399720195862896,0,0.200959328470071,0,0,0.00489657239932048,0.00359748176276606,0.0070950334765664,0,0,0.0113920255820925,0,0,0.000799440391725792,0,0,0,0,0,0.000199860097931448,0,0,0.0183871290096932,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00929349455381233,0,0,0,0,0,0,0.000899370440691516,0,0,0.0230838413110822,0.00329769161586889,0,0,0,0,9.9930048965724e-05,0,0,0,0.00119916058758869,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0.0843409613270711,0.00979314479864095,0.0264814629759169,0,0.00389727190966324,0.0024982512241431,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0817427800539622,0,0.0246827220945338,0,0,0,0.0108923753372639,0.000299790146897172,0,0,0,0.0111921654841611,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0.0256820225841911,0,0,0.000399720195862896,0,0.000599580293794344,0.00129909063655441,0,0,0,0,0.042370340761467,0,0,0.000199860097931448,0.00109923053862296,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00409713200759468,0,9.9930048965724e-05,0,0,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0.000799440391725792,0.0456680323773359,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00829419406415509,0,0,0,0,0,0,0,0.031877685620066,0,0,0,0.000199860097931448,0,0.000599580293794344,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0,0.00239832117517738,0,0.00319776156690317,0.00139902068552014,0.00099930048965724,0,0,0,0,0,0,0.00839412411312082,0,0,0.00669531328070351,9.9930048965724e-05,0,0,0,0.00649545318277206,0,0,0,0,0,0,0,0,0,0,0,0.00639552313380634,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0020985310282802,0,0,0,0.000299790146897172,0,0,0,0,0,0.00129909063655441,0,0,0.00409713200759468,0.0171879684221045,0,0,0,0,0,0.199860097931448,0,0,0.0227840511641851,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0.000699510342760068,0,0,0.00329769161586889,0
0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.002999400119976,0,0,0,0,0.0140971805638872,0.00819836032793441,0.0017996400719856,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0.01999600079984,0,0,0.00709858028394321,0,0.00549890021995601,9.99800039992002e-05,0.000799840031993601,0.0010997800439912,0,0,0,0.0836832633473305,0.00539892021595681,0.0012997400519896,0.000399920015996801,0,0,0.023495300939812,0,9.99800039992002e-05,0.0015996800639872,0,0.00679864027194561,0.0020995800839832,0.00399920015996801,0,0.0011997600479904,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.000899820035992801,0,0,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0,0,0.00369926014797041,0,0,0,9.99800039992002e-05,0,0,0.121175764847031,0,0.0001999600079984,0,0.012997400519896,0,0,0.0002999400119976,0,0.000799840031993601,0,0.0198960207958408,0,0,0,0,0,0,0.0621875624875025,0.000599880023995201,0,0,0,0,0.02249550089982,0,0,0,0,0.00789842031593681,0,0,0,0,0.0281943611277744,0.00389922015596881,0,0,0,0.000899820035992801,0.0106978604279144,0.0101979604079184,0,0.0298940211957608,0,0,0,0.0531893621275745,0,0,0,0,0.00609878024395121,0,0,0,0,0,0,0,0.00959808038392321,0,0.000399920015996801,0,0,0,0,0.0016996600679864,0,0,0.0031993601279744,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0.00749850029994001,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.0016996600679864,0,0.0126974605078984,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00529894021195761,9.99800039992002e-05,0,0.0002999400119976,9.99800039992002e-05,0,0,0.000799840031993601,0.000699860027994401,0,0,0,0.0030993801239752,0.002999400119976,0,0.00659868026394721,0.0018996200759848,0,0,0,0,0,0,0.0116976604679064,0,0.0011997600479904,9.99800039992002e-05,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0.00549890021995601,0.000799840031993601,0.0012997400519896,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0.00469906018796241,0.0908818236352729,0,0.000899820035992801,0.0835832833433313,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.108878224355129,0,0,0.0100979804039192,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0.00959808038392321,0,0,0,0,0.0017996400719856,0.0002999400119976
0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0.000599460485562993,0,0,0,0.000299730242781497,0.00479568388450395,0.00679388550304726,0.00109901089019882,0,0.00119892097112599,0,0.108602257967829,0,0,0.000499550404635828,0,0.0179838145668898,0,0,0.00599460485562993,0,0,0,0.0104905584973524,0,0,0.000299730242781497,0,0.059146767908882,0.000499550404635828,0,0.00379658307523229,0,0.000599460485562993,0.00469577380357678,0,0,0.000499550404635828,0,0.00129883105205315,0,0.00209811169947048,0,0,0,0,0.00189829153761615,0,0,0,0,0,0.018083724647817,0,9.99100809271655e-05,0,0.000999100809271655,0,0,0,9.99100809271655e-05,0,0,0.00169847137576181,0,0.00379658307523229,0,0,0.0316714956539115,0,0,0.000199820161854331,0,0.00129883105205315,0,0.0435607952842442,9.99100809271655e-05,0.00229793186132481,0,0.00369667299430513,0,0,0,0,0.000599460485562993,0.00189829153761615,0.00229793186132481,0,0,0,0.000399640323708662,0.000599460485562993,0,0.159356579078829,0,0,0,0,0,0.00389649315615946,0,0.00239784194225197,0,0,0.0171845339194725,0,0.00419622339894095,0,0,0.000199820161854331,0,0.0060945149365571,0,0,0.00209811169947048,0.00129883105205315,0.000399640323708662,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00349685283245079,0,0,0,0,0.000999100809271655,0,0,0,0.00169847137576181,0,0,0.00189829153761615,0,0,0,0,0,0.00669397542212009,0,0,0,0.0172844440003996,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00909181736437207,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.0185832750524528,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.122289939054851,0,0.00339694275152363,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0.000599460485562993,0,0.00889199720251773,0.0105904685782795,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00829253671695474,0,0,0,0,0.0200819262663603,0,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00139874113298032,9.99100809271655e-05,0.00779298631231891,0.00409631331801379,0.000999100809271655,0,0,0.00239784194225197,0,0,0,0.000599460485562993,0,0,0,0,0.0111899290638425,0.00169847137576181,0,0.00149865121390748,0.00349685283245079,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.144270156858827,0,0,0.0305724847637127,0,0,0,0,9.99100809271655e-05,0,0.00189829153761615,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0.00489559396543111,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0265840495702578,0.004597241655007,0,0,0.00189886068358985,9.9940035978413e-05,0.000199880071956826,0,0.000199880071956826,0,0,0.00409754147511493,0,0.0177893264041575,0,0,0.00169898061163302,0.00729562262642415,0.000299820107935239,0,0,0,0,0.0257845292824305,0,0.0106935838496902,0,0,0,0,0,0.000399760143913652,0,0,0.0315810513691785,0,0,0,0,0,0,0,0,0,0,0.00659604237457526,0.00119928043174096,0,0,0.00419748151109334,0.0756546072356586,0,0,0.0369778133120128,0,0,0,0,0,0,0.00129922046771937,0,0,0,0.00549670197881271,0,9.9940035978413e-05,0,0,0.00809514291425145,0.0555666600039976,0,0,0,0,0,0,0,0.00399760143913652,0,0,0,0.00119928043174096,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0,0,0,0.0695582650409754,0.000599640215870478,0,0,0,0.0516689986008395,0,0,0,0,0.000199880071956826,0.0361782930241855,0,0,0,0,0,0.00949430341794923,0.004597241655007,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.000199880071956826,0,0,0.00219868079152508,0.00419748151109334,0,0,9.9940035978413e-05,0,0,0,0.0211872876274235,0,0,0,0,0.0273835698580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286827903258045,0,0.000299820107935239,0.00579652208674795,0,0.00219868079152508,0,0.0030981411153308,0,0,0,0,0,0,0.0208874675194883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000599640215870478,0.00169898061163302,0,0.00869478313012193,0.0451728962622427,0,0.000299820107935239,0.0139916050369778,0,0,0,0,0.00689586248251049,0,0,0.0107935238856686,0,0.0117929242454527,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167899260443734,0,0.00789526284229462,0,0.00329802118728763,0.0022986208275035,0,0,0.000299820107935239,0.0327803318009195,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0.00349790125924445,0,9.9940035978413e-05,0,0,0,0.00109934039576254,0.141015390765541,0,0,0.0302818309014591,0,0,0,0,0,0,0.00979412352588447,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0.0161902858285029,0
0.000399880035989203,0,0,0,0,0,0,0.00169949015295411,0,0.00139958012596221,0,0,0,0.00439868039588124,0,0,0,0,0.000699790062981106,0.00279916025192442,0.00149955013495951,0.00119964010796761,0,0,0.000199940017994602,0.00649805058482455,0.00169949015295411,0,0.000199940017994602,0,0,0,0,0.00159952014395681,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.0636808957312806,0,0,0,0.0416874937518744,9.99700089973008e-05,0.00809757072878137,0,0,0,0.000899730080975707,0.00249925022493252,0,0.00269919024292712,0,0,0,0.0303908827351794,0.00849745076477057,0,0.00359892032390283,9.99700089973008e-05,0.000799760071978406,0.000199940017994602,0.00219934019794062,0.00189943017094872,0.000399880035989203,0,0.00389883035089473,0,0.0618814355693292,0.00749775067479756,0,0,0,0.00139958012596221,0.000599820053983805,9.99700089973008e-05,0,0.00139958012596221,0.0649805058482455,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0.0922723183045086,0,0.00119964010796761,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0.00339898030590823,0.00449865040487854,0,0.00159952014395681,9.99700089973008e-05,0,0,0.000799760071978406,0,0.00479856043187044,0,0.00659802059382185,0.00979706088173548,0,0.0134959512146356,0,0,0,0.00139958012596221,0.00429871038688393,0,0,9.99700089973008e-05,0.00249925022493252,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000799760071978406,0.00519844046785964,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.00649805058482455,0.000299910026991902,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0.00169949015295411,0.00319904028791363,0,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0170948715385384,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0.00229931020693792,0,0.00409877036888933,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0.000299910026991902,0.0175947215835249,0.0200939718084575,0.0439868039588124,0.000499850044986504,0.00539838048585424,0.000499850044986504,0,0,0,0,0,0,0.00149955013495951,0,0.0150954713585924,0,0,0.0529841047685694,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0.00239928021593522,0,0.00339898030590823,0.010296910926722,0.000599820053983805,0,0,0.00109967009897031,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0.000199940017994602,0.00159952014395681,0,0.000299910026991902,0,0,0.00219934019794062,0,0.000399880035989203,0.000699790062981106,0.000699790062981106,0.00249925022493252,0.0786763970808757,0.00159952014395681,0.000299910026991902,0,0,0,0,0.123562931120664,0,0,0.00549835049485154,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00329901029691093,0,0,0,9.99700089973008e-05,0,0.0473857842647206,0,0,0.000599820053983805,0,0.00229931020693792,0
