"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0605,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0.0412,0,6e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183,0,0.0075,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0.0488,0,0,0,0.0066,0.1042,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0.0012,0,0.0047,0,0,0,0,0.0758,0,0.0189,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0.0085,0,0,0,0,0,0,0,0,1e-04,0.3969,0,0,0.0097,0,0,0,1e-04,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554055405540554,0,0,0,0,0.0003000300030003,0,0.0166016601660166,0,0.0014001400140014,0,0.149214921492149,0,0,0.0085008500850085,0.0246024602460246,0,0,0,0.0503050305030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0005000500050005,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0.0069006900690069,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0.0017001700170017,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0258025802580258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.22972297229723,0.0022002200220022,0.0016001600160016,0,0.0105010501050105,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068006800680068,0,0,0,0,0,0.0102010201020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129012901290129,0,0,0,0,0,0,0,0,0.0098009800980098,0,0,0,0,0,0,0,0,0,0,0,0,0.03000300030003,0,0,0,0,0,0,0,0,0.166016601660166,0.0219021902190219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059005900590059,0.0154015401540154,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494049404940494,0,0,0,0
0,0.0001000100010001,0.0007000700070007,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0002000200020002,0.0048004800480048,0,0.0085008500850085,0.0004000400040004,0.0009000900090009,0,0.0017001700170017,0.0049004900490049,0,0.0015001500150015,0.0003000300030003,0.295329532953295,0.0002000200020002,0,0.0022002200220022,0.0184018401840184,0.0024002400240024,0,0.0005000500050005,0,0,0,0.0036003600360036,0.039003900390039,0,0.0004000400040004,0,0,0,0.0065006500650065,0,0.0021002100210021,0,0.0004000400040004,0,0,0.0083008300830083,0,0,0,0,0,0,0.0038003800380038,0,0.0014001400140014,0,0,0,0,0.0001000100010001,0,0.0008000800080008,0,0,0,0.0012001200120012,0,0.0008000800080008,0.0005000500050005,0,0,0,0.0043004300430043,0,0.0013001300130013,0,0.0004000400040004,0,0.0013001300130013,0,0.0183018301830183,0,0.0002000200020002,0,0.0036003600360036,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0205020502050205,0,0.0004000400040004,0,0.0001000100010001,0.0007000700070007,0.0246024602460246,0,0.0019001900190019,0.0003000300030003,0.0114011401140114,0,0.0003000300030003,0.0005000500050005,0,0,0,0.0098009800980098,0,0,0,0,0,0.0123012301230123,0,0.0046004600460046,0,0.0001000100010001,0.0027002700270027,0,0.0002000200020002,0.0011001100110011,0,0.001000100010001,0,0,0.0045004500450045,0,0.0014001400140014,0.001000100010001,0.0011001100110011,0.0057005700570057,0.0022002200220022,0.0146014601460146,0,0.0107010701070107,0.0016001600160016,0,0,0,0.0005000500050005,0,0,0,0,0.0141014101410141,0,0.0155015501550155,0,0,0.0039003900390039,0,0,0,0.0003000300030003,0,0,0,0.0377037703770377,0,0,0.0026002600260026,0,0,0.0121012101210121,0,0.0126012601260126,0.0041004100410041,0.003000300030003,0,0,0,0,0.0014001400140014,0.0181018101810181,0,0.0088008800880088,0,0.0002000200020002,0,0.0014001400140014,0,0,0,0,0,0.0052005200520052,0,0,0.0007000700070007,0.0339033903390339,0,0.0001000100010001,0,0.004000400040004,0.0002000200020002,0,0,0.0019001900190019,0.0002000200020002,0,0,0,0,0.0046004600460046,0,0.0009000900090009,0.0207020702070207,0.0213021302130213,0.0441044104410441,0,0,0,0,0,0,0,0.0002000200020002,0.0022002200220022,0.0027002700270027,0.0001000100010001,0.0014001400140014,0.003000300030003,0,0,0,0,0,0.0101010101010101,0,0.0052005200520052,0,0.0026002600260026,0,0,0,0,0,0,0,0.0002000200020002,0.0042004200420042,0,0.0025002500250025,0.0105010501050105,0.0009000900090009,0,0.0026002600260026,0,0.0009000900090009,0,0.0006000600060006,0.0007000700070007,0.0002000200020002,0,0,0.0047004700470047,0.0005000500050005,0.0514051405140514,0,0,0.0022002200220022,0,0.0003000300030003,0,0,0.0004000400040004,0.0006000600060006,0.0006000600060006,0.0001000100010001,0,0.0056005600560056,0,0,0,0,0.0055005500550055,0.0005000500050005,0.001000100010001,0,0,0.0001000100010001,0,0.0043004300430043,0.0018001800180018,0.0029002900290029,0,0,0.0148014801480148,0
0,0,9.98601957259836e-05,0,0.000399440782903934,9.98601957259836e-05,0.000199720391451967,0.00149790293588975,0,0.000399440782903934,0,0,0,0.0143798681845416,0.00988615937687238,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00359496704613541,0.000998601957259836,0,0,0,0.215398442180947,9.98601957259836e-05,0,0.00419412822049131,0,0.0178749750349511,0,0,0.00519273017775115,0,0,0,0.00219692430597164,0,0,0.000199720391451967,0,0,0.0101857399640503,0,0.0126822448571999,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.00209706411024566,0.000399440782903934,0,0,0,0.00299580587177951,0,0.00179748352306771,0,9.98601957259836e-05,0.000399440782903934,0,0.000998601957259836,0,0,0.0011983223487118,0.0011983223487118,0.000199720391451967,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0.0271619732374675,0,0,0,0,0.00139804274016377,0,0.00249650489314959,0,0,0,0,0,0,0.000199720391451967,0,0.000898741761533853,0,0,0.000898741761533853,0.000199720391451967,0,0.00888755741961254,0.0783902536448971,0,0.00259636508887557,0,0,0,0.00519273017775115,9.98601957259836e-05,9.98601957259836e-05,0,0,0.0296584781306171,0,0,0.00139804274016377,0,9.98601957259836e-05,0.0337527461553825,0.00209706411024566,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000299580587177951,0,0,0,0,0.143099660475335,0,0,0,0,0,0,0,0.000599161174355902,0,9.98601957259836e-05,0.000898741761533853,0,0,0.00139804274016377,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000499300978629918,0.000898741761533853,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.0765927701218294,0.000299580587177951,0,0,0,0,0.000699021370081885,0,0,0,0,0,0,0.00369482724186139,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0.000399440782903934,0,0.000399440782903934,9.98601957259836e-05,0,0,0,0,0,0.00109846215298582,9.98601957259836e-05,0.000299580587177951,0,0.0066906331136409,0.00129818254443779,0,0.00269622528460156,0,0.000898741761533853,0,0,0,0,0.00149790293588975,0,0.00319552626323148,0,0.0115837827042141,0,0,0.0212702216896345,0,0,0.000399440782903934,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0.000299580587177951,0,0,0,0,0,9.98601957259836e-05,0.00239664469742361,0,0.00229678450169762,0.000998601957259836,0.000199720391451967,0,0.000199720391451967,0.00179748352306771,0.000599161174355902,0,0,9.98601957259836e-05,0,0,0,0.00329538645895746,0.0249650489314959,0.0286598761733573,9.98601957259836e-05,9.98601957259836e-05,0.0168763730776912,0,0,0,0,0,0,0.0805871779508688,0,0,0.0225684042340723,0.000199720391451967,0,0,0,0,0.000199720391451967,0.00349510685040943,0,0,0,0,0,0,0.000699021370081885,0.00679049330936689,0,0.0128819652486519,0
0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.0025,0,0,0,0,0.002,0,2e-04,0,0.1206,0,1e-04,9e-04,2e-04,0.0519,0,3e-04,0.002,0,0,0,8e-04,0,0,0,9e-04,0,0,0,0.0034,0,0.001,0,0,0.0038,0,0,0,0.0015,0,0,0,0,0,0.0019,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0.0743,0,0,0,3e-04,0,0,0,0.001,0.0109,5e-04,0.0914,0.0014,0,0.0015,0,0,0,0,0.0106,0,0,0,0.0019,0,0,0.027,0,0,0.0012,0,0,0.003,0,0.0119,7e-04,0,0.0016,0.1005,0,1e-04,0,0,0.0048,0,0,0,0,0,4e-04,0,0,0,0,0,6e-04,0.015,0.0036,0,9e-04,0,0,0.0064,0,0,1e-04,7e-04,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0077,0,0,0.0011,0,0,0,0,0,0,0,0.0015,0,0.0415,0,0,0,0,0,2e-04,0,0.0066,0,4e-04,0,0,0,0,0,0.0023,0.0026,5e-04,0,0,0,0.0037,0,0,0,0,0,0,0.0019,0,0,0.0026,0,0,0,6e-04,4e-04,0,3e-04,0,3e-04,0,0,0,0.0163,0.0082,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0377,0,0,0,3e-04,0.006,0,0,0,0,1e-04,3e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.002,0,4e-04,4e-04,3e-04,0,5e-04,4e-04,0,0,0,2e-04,0,0,0,0,0,8e-04,0,0,0.0318,0,0,0,0,0,0,0.2072,0,0,0.0302,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,2e-04,0,0,0.0025,0
0,0,0,9.98801438274071e-05,0,0,0.00339592489013184,0.000998801438274071,0,0,0,0.000399520575309628,0,0.0105872952457052,0.0245705153815421,0,0,0,9.98801438274071e-05,0,0.00519376747902517,0.00209748302037555,9.98801438274071e-05,0.00259688373951258,0,0.332301238513783,9.98801438274071e-05,0,0.00519376747902517,0.000499400719137036,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0.00549340791050739,0,0.00898921294446664,0,9.98801438274071e-05,0,0,0.00509388733519776,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.00229724330803036,9.98801438274071e-05,0,0,0,0.000599280862964443,0,0.000898921294446664,0,0.000199760287654814,0,9.98801438274071e-05,0.00149820215741111,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0.000599280862964443,0,0,0.000799041150619257,0,0,0,0,0,0.00149820215741111,0.000299640431482221,0.000799041150619257,0.000199760287654814,0,0,0,0,0,0.000199760287654814,0,0.0041949660407511,0.0269676388333999,0,0,9.98801438274071e-05,0,0.0118857371154614,9.98801438274071e-05,0,0.00159808230123851,0.000299640431482221,0.0041949660407511,0.000599280862964443,0.00119856172592889,0,0,9.98801438274071e-05,0,0.00199760287654814,0.00299640431482221,0,0,0,0,0.00479424690371554,0,0,0,0,0.00469436675988813,0,0.00309628445864962,0,0,0.000199760287654814,0,0,0.00349580503395925,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0013983220135837,0,0,0,0,0,0,9.98801438274071e-05,0,0.00259688373951258,0,0,0.00149820215741111,0,0.000499400719137036,0.000399520575309628,0,0,0,0,0.0182780663204155,0,0.0147822612864563,0,0,0.253196164602477,0.00119856172592889,0,0,0,9.98801438274071e-05,0.000998801438274071,0,0,0,0,0,0,0.00619256891729924,0.0163803435876948,0,0,0,0,0.00179784258889333,0.000799041150619257,0,0,0,0,0.000299640431482221,0,0,0.00109868158210148,0.00349580503395925,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00439472632840591,0.00179784258889333,0,9.98801438274071e-05,9.98801438274071e-05,0.00918897323212145,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.00739113064322813,0,0.000199760287654814,0.00239712345185777,0,0.00149820215741111,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0105872952457052,0,9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0.000399520575309628,0,9.98801438274071e-05,0,0,0,0.00149820215741111,0,0.000199760287654814,0.000898921294446664,0,0,0.00209748302037555,0.000199760287654814,0.0097882540950859,0.000199760287654814,0,0.0192768677586896,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0.0936875749101079,0,0.000299640431482221,0.00409508589692369,0,0.000499400719137036,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.0013983220135837,0,0.00639232920495406,0,0,0.00249700359568518,0
9.99500249875062e-05,0,0,0,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0.00219890054972514,0,0,0,0.0047976011994003,0.00999500249875063,0,0.000499750124937531,0,0,0,0,0,0.000499750124937531,0.0656671664167916,0,0,0.0390804597701149,0,0,0.00609695152423788,0.0446776611694153,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000499750124937531,0,0,0,0.00549725137431284,0,0,0.000199900049975012,0,0.00129935032483758,0,0.00609695152423788,0.00199900049975012,0,0,0.00589705147426287,0,0.00379810094952524,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0.0661669165417291,0,0,0,0,0,0.000199900049975012,0.0179910044977511,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0.0588705647176412,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0.0324837581209395,0,0,0,0.000499750124937531,0.000299850074962519,0.0813593203398301,0,0,0,0,0,0,0.00709645177411294,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0,0,0.000199900049975012,0,0,0,0.00559720139930035,0,0,0.000199900049975012,0.000199900049975012,0,0.000399800099950025,0,0,0,0,0,0,0.129035482258871,0,0,0,0.000899550224887556,0,0,0.00189905047476262,0.00449775112443778,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0269865067466267,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0.000399800099950025,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0.015192403798101,0,0.00859570214892554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975512243878061,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0.00709645177411294,0,0.000999500249875062,0,0,0,0,0.00899550224887556,0,0.00259870064967516,0,0.00119940029985007,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.0015992003998001,0.000599700149925037,0,0,0.087656171914043,0,0,0,0,0,0.00719640179910045,0.0298850574712644,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0.0707646176911544,0
0,0,0,0.0001000100010001,0,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0202020202020202,0,0.0009000900090009,0,0.145014501450145,0,0,0.0004000400040004,0.0028002800280028,0.085008500850085,0.0401040104010401,0,0,0,0,0.0051005100510051,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0.0013001300130013,0.005000500050005,0,0,0,0,0,0.0104010401040104,0,0,0.0007000700070007,0,0,0,0,0,0.024002400240024,0,0,0,0,0.0001000100010001,0,0,0.006000600060006,0,0,0.0333033303330333,0,0,0,0,0.0001000100010001,0.0613061306130613,0,0,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0.0001000100010001,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0006000600060006,0,0,0.0023002300230023,0,0,0.0239023902390239,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0.0829082908290829,0.015001500150015,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.021002100210021,0.004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114011401140114,0,0,0.0004000400040004,0,0.0001000100010001,0,0,0,0,0,0,0,0.084008400840084,0,0.013001300130013,0,0,0,0,0,0,0.0304030403040304,0.0021002100210021,0,0,0,0,0.0301030103010301,0,0,0,0,0,0,0,0,0.0169016901690169,0,0.001000100010001,0.0095009500950095,0,0,0,0,0,0,0,0,0.0154015401540154,0.0144014401440144,0.0005000500050005,0,0,0.0025002500250025,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0.0602060206020602,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0.0031003100310031,0.0001000100010001,0,0,0.0442044204420442,0
0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00899550224887556,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00899550224887556,0.00449775112443778,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00919540229885057,0,9.99500249875062e-05,0.00189905047476262,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00199900049975012,0.0105947026486757,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.0171914042978511,0,0,0.000199900049975012,0,0,0.00329835082458771,0,0.00879560219890055,0,0,0.00499750124937531,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00229885057471264,0.000699650174912544,0,0,0.00139930034982509,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.0103948025987006,0,0,9.99500249875062e-05,0,0,0,0.0873563218390805,0,0,0,0,0,0.0382808595702149,0,0.0176911544227886,0.00309845077461269,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0.0149925037481259,0.00299850074962519,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0.0105947026486757,0,0,0,0,0,0.00199900049975012,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00199900049975012,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.656871564217891,0,0,0.00979510244877561,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.0235882058970515,0.00219890054972514,0,0,9.99500249875062e-05,0,0.00109945027486257,0,0,0,0,0,0,0.000299850074962519,0,0.000299850074962519,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0.00969709087273818,0,0,0.000199940017994602,0.000399880035989203,0,0.000499850044986504,0.00359892032390283,0,0,0.000399880035989203,0.264320703788863,0,0,0.0190942717184845,0,0,0,0,0.00179946016195141,0,0,0.000799760071978406,0.00789763071078676,0,0.00199940017994602,0,0,0,0,0,0.00169949015295411,0,0.000199940017994602,0,0,0.00589823053084075,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.012296311106668,0,0,0.0106967909627112,0,0,0.00119964010796761,0,0.000199940017994602,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0.00899730080975707,0.000699790062981106,0.000699790062981106,0.102369289213236,0.102069379186244,0,0,0.00179946016195141,9.99700089973008e-05,0.0906727981605518,0,0,0.00179946016195141,0,0,0.000199940017994602,9.99700089973008e-05,0,0.00669799060281915,0.0543836848945316,0,0,0.000499850044986504,0,0,0.00479856043187044,0.000399880035989203,0.00489853044086774,0,0.000599820053983805,0,0.00149955013495951,0,0,0.000299910026991902,0,0.00599820053983805,0,0,0,0,0.00139958012596221,0.00249925022493252,0.000999700089973008,0,0,9.99700089973008e-05,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0.00139958012596221,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0293911826452064,0.000399880035989203,0,0.000999700089973008,0.0119964010796761,0,0.000999700089973008,0,0.00289913026092172,0.00269919024292712,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0.00889733080075977,0.000499850044986504,0,0.000299910026991902,0.000299910026991902,0,0,0.000199940017994602,0,0.0100969709087274,0.00269919024292712,0,0.000199940017994602,0.00489853044086774,0,0,0,0.000799760071978406,0.0178946316105168,0.00609817054883535,0.00139958012596221,0.000499850044986504,0.0193941817454764,0,0,0.00479856043187044,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00159952014395681,0.000499850044986504,0,0.000799760071978406,0.00969709087273818,0,0,0,0,0,0,0,0.00279916025192442,0,0.000799760071978406,0.000399880035989203,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00209937018894332,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.00289913026092172,0.00259922023392982,0.00429871038688393,9.99700089973008e-05,0,0.00689793062081376,0,0,0,0,0,0,0.0107967609717085,0,0,0.03888833349995,0,0,0,0,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0,0,0.00129961011696491,0,0,0.0256922923123063,0
