"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000999600159936026,0,0,0,0,0.00419832067173131,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0.00159936025589764,0,0,0.00679728108756497,0.00079968012794882,0,0,0.0194922031187525,0.000999600159936026,0,0,0.00449820071971212,0,0,0,0.0476809276289484,0,0,0,0.0141943222710916,0,0,0,0,0,0.00319872051179528,0,0.0271891243502599,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00249900039984006,0,9.99600159936026e-05,0,0,0,0.0479808076769292,0,0,0,0.00039984006397441,0,0,0.00439824070371851,0,0.00039984006397441,0,0.0037984806077569,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.000199920031987205,0.0283886445421831,0,0.00899640143942423,0,0,0,0,0.00879648140743703,0.00289884046381447,0.00329868052778888,0.00589764094362255,0,0,0,0,0,0.015093962415034,0,0.00169932027189124,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00599760095961615,0,0.000299880047980808,0,0.00039984006397441,0,0,0.00299880047980808,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.000699720111955218,0,0,0,0,0,0,0,0.00609756097560976,0,0.000899640143942423,0.0626749300279888,0.00169932027189124,0.000999600159936026,0,0,0,0.00339864054378249,0.00879648140743703,0,0,0,0,0.000699720111955218,0,0,0.000299880047980808,0.0104958016793283,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.0039984006397441,0,0,0,0,0.000899640143942423,0,0,0.0224910035985606,0,0,0,0,0,0,0,0.181227508996401,0,0,0,0,0,0.00229908036785286,0.00169932027189124,0,0,0,0,0,0.00229908036785286,0,0.182127149140344,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0.0119952019192323,0,0,0,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00209916033586565,0,0.00589764094362255,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.000699720111955218,0.00149940023990404,0,0,0.015093962415034,0,0,0,0,0,0.00079968012794882,0.127049180327869,0,0,0.00849660135945622,0,0,0,0,0,0.00189924030387845,0,0,0,0.000199920031987205,0,0.0196921231507397,0,0,0,0,0.00319872051179528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402718097331868,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.127510742480264,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.0149895073448586,9.9930048965724e-05,0,0,0,0,0.00639552313380634,0.000299790146897172,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469671230138903,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0167882482262416,0.00119916058758869,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0352753072849006,0,0,0,0,0,0,0,0,0.0109923053862296,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0.000599580293794344,0,0,0.00119916058758869,0,0,0.000399720195862896,0.0426701309083641,0,0,0,0,0,0,0,0.126911162186469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077445787948,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0,0,0.0313780353752373,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112920955331268,0,0,0.00689517337863496,0,9.9930048965724e-05,0,0,0,0,0.332167482762067,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0.000499750124937531,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0.292253873063468,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.0207896051974013,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0.00879560219890055,0,0.0462768615692154,0,0,0,0,0.0100949525237381,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.0095952023988006,0.0176911544227886,0,0,0,0,0,0,0.0294852573713143,0,0,0,0,0,0,0,0,0.00599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00179910044977511,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00559720139930035,0,0,0,0.112143928035982,0.000499750124937531,0,0,0,0,0,0,0.000199900049975012,0.0624687656171914,0,0,0,0,0,0.0314842578710645,0,0,0.00939530234882559,0,0.00119940029985007,0,0,0,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0.00589705147426287,0.000499750124937531,0,0,0,0,0,0,0,0.0193903048475762,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0079960019990005,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0.236781609195402,0,9.99500249875062e-05,0.0348825587206397,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.000199900049975012,0,0,0.00609695152423788,0
0,0,0.000199700449326011,0,0,0,0.0035946080878682,0.00209685471792312,9.98502246630055e-05,0,0,9.98502246630055e-05,0.00129805292061907,0.0290564153769346,0.0168746879680479,0,9.98502246630055e-05,0.00209685471792312,0.000898652021967049,9.98502246630055e-05,0.00629056415376935,0.00229655516724913,0,0,0,0.242935596605092,0.000499251123315027,0,0.00659011482775836,0.00129805292061907,0.0054917623564653,0,0,0.00129805292061907,0,0,0.00239640539191213,0.0018971542685971,0,0,0,9.98502246630055e-05,0,0.00339490763854219,0,0.0195706440339491,0.00639041437843235,9.98502246630055e-05,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.000798801797304044,0.00139790314528208,0,0,0.000499251123315027,0,0.000798801797304044,9.98502246630055e-05,0.000299550673989016,9.98502246630055e-05,0.00199700449326011,0,9.98502246630055e-05,0.00229655516724913,0.00319520718921618,0,0.00239640539191213,0.00229655516724913,0.000299550673989016,0,0.00279580629056415,0,0,0,0,0,0.00249625561657514,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0.0824762855716425,9.98502246630055e-05,9.98502246630055e-05,0,0,0.0140788816774838,9.98502246630055e-05,0,0.00289565651522716,9.98502246630055e-05,0.00379430853719421,0,0,0,0.000199700449326011,0,0.00109835247129306,0,0.000499251123315027,0,0,0.00439340988517224,0.000199700449326011,0.00259610584123814,0,0,0,9.98502246630055e-05,0.0017973040439341,9.98502246630055e-05,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.0105841238142786,0.000698951572641038,0.000898652021967049,0,0,0.000299550673989016,0,0,0.000599101347978033,9.98502246630055e-05,0.00119820269595607,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000898652021967049,0,0,0,0,0.00399400898652022,0,0.00918622066899651,0.00888666999500749,0,0,0.00129805292061907,0.000299550673989016,9.98502246630055e-05,0,0.0138791812281578,9.98502246630055e-05,0,0.000499251123315027,0,0.00918622066899651,0,0,0,0.00169745381927109,0.00109835247129306,0,0,0,0.0207688467299051,0,0.00319520718921618,0,0,9.98502246630055e-05,0,0.00219670494258612,0,0,0.000399400898652022,0,0.000199700449326011,0.000199700449326011,0,0,0,0.000998502246630055,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.0517224163754368,9.98502246630055e-05,0.000199700449326011,0.000199700449326011,0.000199700449326011,0,0,0.000199700449326011,0.00169745381927109,0,0,0,0,0,0,0.00968547179231153,9.98502246630055e-05,0,0.00629056415376935,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0.000798801797304044,0.00778831752371443,0.00129805292061907,9.98502246630055e-05,9.98502246630055e-05,0.00239640539191213,0,0.000698951572641038,0,0.00828756864702946,0.00159760359460809,0.00209685471792312,0,9.98502246630055e-05,0,0,0.00279580629056415,9.98502246630055e-05,0,0,0.000299550673989016,0,0,0,0.0374438342486271,0,0,0,0.0284573140289566,0.00129805292061907,0.000599101347978033,0.00119820269595607,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0.000998502246630055,9.98502246630055e-05,9.98502246630055e-05,0.0201697453819271,0.000399400898652022,0.000698951572641038,0.000399400898652022,0,0,0,0,0,0.000798801797304044,0.000698951572641038,0.000599101347978033,0.00459311033449825,0.00788816774837743,0,0,0,0.000399400898652022,0.000499251123315027,0.000499251123315027,0.176834747878183,0,0,0.00688966550174738,0,0,0.00319520718921618,0,0,9.98502246630055e-05,0.0036944583125312,0,0,0,0,0.00209685471792312,9.98502246630055e-05,0.000199700449326011,0.000698951572641038,0.00159760359460809,0.00529206190713929,0.0035946080878682
0,0,0.000399760143913652,0,0,0,0.00749550269838097,0,0,0,0,0,0,0,0.000799520287827304,0,0.00149910053967619,0,0.00199880071956826,0,0,0.00509694183489906,0.00139916050369778,0.00189886068358985,0,0.118428942634419,0.000599640215870478,0,0.000499700179892065,9.9940035978413e-05,0.00399760143913652,0,0,0,0,0,9.9940035978413e-05,0.0286827903258045,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.0775534679192485,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.047671397161703,0,0.00399760143913652,0,9.9940035978413e-05,0,0,0.0142914251449131,0,0,0.0186887867279632,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.0590645612632421,0,0,0.021786927843294,0,0.00739556266240256,9.9940035978413e-05,0.0150909454327404,0,0,0,0,0.000699580251848891,0,0,0,0,0.000599640215870478,0,0.0053967619428343,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0.097541475114931,0,0.00599640215870478,0,0,0.000199880071956826,0,0,0,0,0,0.0191884869078553,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00569658205076954,0,0,0,0,0.000299820107935239,0.000299820107935239,0,0,0.0061962822306616,0,0,0,0,0,0.000599640215870478,0,0,0,0.00149910053967619,0,0,0.000599640215870478,0,0,0,0,0,0.0156905856486108,0,0.000299820107935239,0,0.048171097341595,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0.000399760143913652,0,0.000899460323805717,0,0,0,0,0.0177893264041575,0,0.000699580251848891,0,0,0,0,0.00249850089946032,0,0,0,0,0,0.000199880071956826,0.00369778133120128,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0.017189686188287,0,0,0,0.000399760143913652,0,0.0116929842094743,0.000499700179892065,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0.00589646212272636,0,0,0.00509694183489906,0.00419748151109334,0,0,0,0,0,0,0,0.000199880071956826,0.0287827303617829,0.000299820107935239,0.000399760143913652,0.028083150109934,0.00129922046771937,0,0.000699580251848891,0,0,0.00129922046771937,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.000499700179892065,0,0,0.00159904057565461,0.00129922046771937,0.000299820107935239,0,0.000899460323805717,0,0.00199880071956826,0,0.000399760143913652,0.000299820107935239,0.000199880071956826,0,0,0,0.000699580251848891,9.9940035978413e-05,0.00319808115130921,0.00649610233859684,0.00119928043174096,0,0,0,0,0,0.000299820107935239,0.125824505296822,0,0,0.0337797321607036,0,0,9.9940035978413e-05,0,0.000199880071956826,0.0126923845692584,0,0,0,0,0,0,0,0.0113931641015391,0,0,0.0121926843893664,0
0.000399920015996801,0.0001999600079984,0.000999800039992002,0.00849830033993201,0,0.0001999600079984,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0.0258948210357928,0.00619876024795041,0.000899820035992801,0.000399920015996801,0,0.0023995200959808,0,0,0.00329934013197361,0,0,0,0.119776044791042,0.00689862027594481,0,0.0010997800439912,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0.000399920015996801,0.002999400119976,0,0,0.000399920015996801,0,0,0.00479904019196161,0,0.00329934013197361,0,0,0,0,0.0002999400119976,0,0.000599880023995201,0,0.0124975004999,0,0,9.99800039992002e-05,0,0.0025994801039792,0,0.00459908018396321,0,0,0,0,0.0123975204959008,0,0,0.00679864027194561,0.0015996800639872,0,0,0,0,0,0,0.0017996400719856,0,0.0016996600679864,0,0.0011997600479904,0.000399920015996801,0,0.021495700859828,0,0,0,0.000399920015996801,0.00519896020795841,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0.0025994801039792,0,0.0017996400719856,0,0.000399920015996801,0,0,0.0614877024595081,0,0.0001999600079984,0.000799840031993601,0,0.00599880023995201,0,0.0197960407918416,0,0,0,0,0,9.99800039992002e-05,0,0.0206958608278344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255948810237952,0,0,0,0,0.00689862027594481,0,0,0.00989802039592082,0,0,0,0.0001999600079984,0.0001999600079984,0,0.0108978204359128,0,9.99800039992002e-05,0,0,0.0125974805038992,0.0013997200559888,0,0.001999600079984,0.0192961407718456,9.99800039992002e-05,0.001999600079984,0,0,0.0287942411517696,0.000599880023995201,0,0,0,0,0,0,0,0,0.00689862027594481,0.000999800039992002,0.0018996200759848,0,0,0.014497100579884,0,0.0013997200559888,0,0,0,0,0,0.0540891821635673,0.0001999600079984,0,0.00579884023195361,0,0,0.0020995800839832,0,0.000599880023995201,0.0356928614277145,0,0,0,0.000799840031993601,0,0.0291941611677664,0,0,0.0106978604279144,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0,0.0025994801039792,0.00749850029994001,0.0015996800639872,0,0,0.012997400519896,0,0,0.000399920015996801,0,0,0.00939812037592481,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.00999800039992002,0,0,0,0.00389922015596881,0,0.002999400119976,0,0,0.00589882023595281,0.000399920015996801,0,0.000499900019996001,0.000599880023995201,0.0018996200759848,0,0,0,0,0.15626874625075,0.0011997600479904,0.000499900019996001,0.022995400919816,0,0.000699860027994401,0,0,0.0001999600079984,0,0.0354929014197161,0,0,0.017996400719856,0,0,0,0,0,0.0021995600879824,0.00249950009998,0,0,0,0,0.00689862027594481,0.00719856028794241,0.00399920015996801,0,0,0.00769846030793841,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0.00869826034793041,0.0002999400119976,0,0,0,0.000899820035992801,0,0,0.0026994601079784,0.000399920015996801,0,0.0001999600079984,0.027994401119776,0.000999800039992002,0,0.0130973805238952,0,0,0,0.0001999600079984,0.0023995200959808,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0388922215556889,0,0.00669866026794641,0,0,0,0.00609878024395121,0.0031993601279744,0.0011997600479904,0.0001999600079984,0,0,0,0,0.0107978404319136,0.0220955808838232,0,0,0,0,0.0136972605478904,0.000999800039992002,0,0,0,0.0910817836432714,9.99800039992002e-05,0,0,0,0.001999600079984,0.013997200559888,0,0.0111977604479104,0,0,0,0,0,0.000899820035992801,0,0.000899820035992801,0,0.0013997200559888,0,0,0.0131973605278944,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.00899820035992801,0,0.00329934013197361,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.0436912617476505,0,0.0001999600079984,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0.0021995600879824,0,0.000499900019996001,0.02749450109978,0,0,0,0,0.000899820035992801,0,0.0443911217756449,0,0,0,0,0.00249950009998,0,0,0,0.00589882023595281,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000799840031993601,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.179864027194561,9.99800039992002e-05,0,0,0.0010997800439912,0,0.00409918016396721,0.0011997600479904,0,0.0177964407118576,0,0,0,9.99800039992002e-05,0.0002999400119976,0.0703859228154369,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0.0163967206558688,0.0022995400919816,0,0,0,0,0.0026994601079784,0,0,0.001499700059988,0.00449910017996401,0,0,0.000799840031993601,0,0,0,0,0.00399920015996801,0.000399920015996801,0.00439912017596481,0.0002999400119976,0,0,0,0,0.000899820035992801,0.000999800039992002,0,0,0,0.0020995800839832,0.0002999400119976,0,0,0,0,0,0.0020995800839832,0.000999800039992002,0.000599880023995201,0,0,0.023995200959808,0,0,0,0.0497900419916017,0.000699860027994401,0.0017996400719856,0.108378324335133,0,0,0.00469906018796241,0,0,0,0,0,0.0150969806038792,0.000499900019996001,0,0,0,0,0.0141971605678864,0,0.0002999400119976,0.0001999600079984,0.0027994401119776,0.00419916016796641,0.00589882023595281
0,0,0,0,0,0,0,0.000999500249875062,0.128035982008995,0,0,0,0,0.00919540229885057,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0.000399800099950025,0,0,0,0.000699650174912544,0,0,0.00139930034982509,0.00809595202398801,0.0573713143428286,0,0,0.0196901549225387,0,0,0,0,0.000899550224887556,0,0,0,0,0.0209895052473763,0,0.0114942528735632,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.00599700149925037,0,0,0,0,0.0866566716641679,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00359820089955022,0,0,0,0,0.00879560219890055,0.0434782608695652,0,0,0.00149925037481259,0,0,0.00759620189905048,9.99500249875062e-05,0,0,0,0.000499750124937531,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000199900049975012,0.145727136431784,0,0,0,9.99500249875062e-05,0,0.0111944027986007,0.0181909045477261,0,0,0,0,0.00189905047476262,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0.000299850074962519,0,0,0,0,0.000499750124937531,0.00199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00989505247376312,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00889555222388806,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000999500249875062,0,0,0,0.000399800099950025,0,0.000299850074962519,0,0.000599700149925037,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0.0118940529735132,0,0.00629685157421289,0,0,0.0303848075962019,0,0,9.99500249875062e-05,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0.00739630184907546,9.99500249875062e-05,0,0,0.000199900049975012,0.000299850074962519,0.000199900049975012,0,9.99500249875062e-05,0.0138930534732634,9.99500249875062e-05,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0576711644177911,0.000199900049975012,0,0,0,0,0.000199900049975012,0.217691154422789,0,0,0.0175912043978011,0,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0,0,0.000699650174912544,0,0,0.000599700149925037,0
0,0,0,0,0,0,9.98801438274071e-05,0.00149820215741111,0,0,0,0,9.98801438274071e-05,0,0.0013983220135837,0,9.98801438274071e-05,0,0,0,0.00179784258889333,9.98801438274071e-05,0,0,0,0.181082700759089,0,0,0.00439472632840591,9.98801438274071e-05,9.98801438274071e-05,0.00179784258889333,0.000599280862964443,0.00359568517778666,0,0,0.000299640431482221,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.000898921294446664,0,0.00109868158210148,0,0,0.000599280862964443,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.0137834598481822,0,0,0,0.000199760287654814,0.00159808230123851,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00369556532161406,0,0,0,0,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0,9.98801438274071e-05,0,0,0,0.00069916100679185,0,0,0.00709149021174591,0,0,0,0,0,0.00259688373951258,0,0,0,0,0,0,0,0.000799041150619257,0.230823012385138,0,0,0,0.00129844186975629,0,0,0,0,0,0,0.00129844186975629,0,0,0,0.00289652417099481,0.000199760287654814,0.000399520575309628,0,0,0,0,0,0,0.0180783060327607,0.000199760287654814,0,0,0,0.00239712345185777,0,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000499400719137036,0,0,0,0,0,0,0,0,0.00329604474630443,0.00349580503395925,0,0,0,0.0491410307630843,0,0,0,0.00249700359568518,0,0,0,0,0.0115860966839792,0,0,0,0,0.00119856172592889,0.000499400719137036,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0.000499400719137036,0.0182780663204155,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0.000199760287654814,0.000399520575309628,0,0.00619256891729924,0,9.98801438274071e-05,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0.00109868158210148,0,0,0.00968837395125849,0,0.00129844186975629,0,0,0.0149820215741111,0,0,0,0,0,9.98801438274071e-05,0,0,0.0406512185377547,0,0.000199760287654814,0,0,0.00129844186975629,0,0,0.00878945265681183,0,0.000199760287654814,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0,0.00159808230123851,0,0,0.00379544546544147,0,0,0,0,0,0.000199760287654814,0.305633240111866,0,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0.0136835797043548,0.00319616460247703,0,0,0,0,0,0.00349580503395925,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0
0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000699370566490159,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00219802178039764,0.00329703267059646,0,0,0,0.0919172744529923,9.99100809271655e-05,0,0.000299730242781497,0,0.016285343191128,0,0,0.0130882206014587,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0.00379658307523229,0,0.00419622339894095,0,0.000399640323708662,0,0,0.000199820161854331,0,0,0,0.000299730242781497,9.99100809271655e-05,0,9.99100809271655e-05,0,0.0137875911679488,0,0.000199820161854331,0,0,0.000399640323708662,0,0.0054950544509941,9.99100809271655e-05,0,0.0179838145668898,0.00129883105205315,0,0,0.000599460485562993,0,0,0.000199820161854331,0,0,0.0171845339194725,9.99100809271655e-05,9.99100809271655e-05,0.0461584573883505,0,0.00169847137576181,0,0,0,0,0.00349685283245079,0,0.000399640323708662,0,0,0,0,0,0,0.00429613347986812,0,0,0,0.000399640323708662,0.00229793186132481,0.000299730242781497,0.00599460485562993,0,0.0601458687181537,0,0,0,0,0.00439604356079528,9.99100809271655e-05,0,0,0,0,0.00119892097112599,0,0.00669397542212009,0.00149865121390748,0,0,0,0,0.000199820161854331,0,0.000499550404635828,0.000199820161854331,0,0.00399640323708662,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.0148866020581477,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.0135877710060945,0,0,0,0,0.00689379558397442,0,0,0,0.00779298631231891,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00389649315615946,0.000799280647417324,0,0,0,0.00299730242781497,0,0.000299730242781497,0.00859226695973624,0.00369667299430513,0.000699370566490159,9.99100809271655e-05,0.000299730242781497,0.0323708662204016,0.000499550404635828,0,0.00279748226596064,0.000599460485562993,0,9.99100809271655e-05,0,0.116495154361075,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0.00949145768808073,0,0.0419622339894095,0,0,0,0,0,0,0.00109901089019882,0,0,0,0.00669397542212009,0.000399640323708662,0,0,0.00089919072834449,0,9.99100809271655e-05,0.000299730242781497,0.000699370566490159,0,0,0,0.00179838145668898,0.00219802178039764,0.000199820161854331,0,0,0.0155859726246378,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.00129883105205315,0,0.00149865121390748,0,0.012089119792187,0,0.000499550404635828,0.00189829153761615,0,0.00309721250874213,0,0.000599460485562993,0,0.000499550404635828,0.000599460485562993,9.99100809271655e-05,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0.000399640323708662,0.0060945149365571,0,0.00129883105205315,0.0616445199320611,0,9.99100809271655e-05,0,0,0,0.00269757218503347,0.226496153461884,0,0,0.0086921770406634,0,0,0,0,0,0.00359676291337796,0.00279748226596064,0.00889199720251773,0,0,0,0.000999100809271655,0.000299730242781497,0,0.00119892097112599,0,0.0092916375262264,0.000399640323708662
