"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.98402555910543e-05,0,0,0,0.00149760383386581,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0.00309504792332268,0.00519169329073482,0,0,0,9.98402555910543e-05,0,0.000399361022364217,9.98402555910543e-05,0.000998402555910543,0,9.98402555910543e-05,0.000998402555910543,0.00139776357827476,0,0.000599041533546326,0,0,0.00389376996805112,0.00209664536741214,0,0.0346445686900958,0,0.000199680511182109,0.0133785942492013,0.000499201277955272,0.0010982428115016,0,9.98402555910543e-05,0.000399361022364217,0,0,0,0.0340455271565495,9.98402555910543e-05,0.00519169329073482,9.98402555910543e-05,0.00369408945686901,0,0,0,0,0,0.000798722044728434,0,0.000199680511182109,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00149760383386581,0,0.00838658146964856,9.98402555910543e-05,0.00209664536741214,0,9.98402555910543e-05,0,0,0.00149760383386581,0,0,0,0.000399361022364217,0,9.98402555910543e-05,0.0332468051118211,0,0.00738817891373802,0,0,0,0.0116813099041534,9.98402555910543e-05,0.00409345047923323,0.00299520766773163,0,0.000299520766773163,0.00688897763578275,0,0,0,0,0,0.000399361022364217,0.00638977635782748,0,0,0,0.000898562300319489,0,0,9.98402555910543e-05,0.346745207667732,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.0682907348242811,0,0,0,0.000499201277955272,0.00619009584664537,0,0,0.0242611821086262,0,0,0.000499201277955272,0,0,0,0,0.00139776357827476,0.000499201277955272,0.00619009584664537,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.00329472843450479,0,0.000599041533546326,0.000898562300319489,0,0.00189696485623003,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,0.000299520766773163,0.00279552715654952,0.00159744408945687,0,0,0,0,0,0,0,0,0.000399361022364217,0,0,0,0,0,0,0,9.98402555910543e-05,0.00369408945686901,0,9.98402555910543e-05,0,0,0,0.000199680511182109,0,0,0,9.98402555910543e-05,0,0,0.0174720447284345,0.000399361022364217,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0.000499201277955272,0,0.0188698083067093,0,0.00139776357827476,0,0.00069888178913738,0,9.98402555910543e-05,0,0.000299520766773163,0.000199680511182109,0,0,0,0,0.00119808306709265,0.0273562300319489,9.98402555910543e-05,0.00289536741214057,0,0,0,0,0.000199680511182109,0,0,0.00249600638977636,0,0.00159744408945687,0,9.98402555910543e-05,0.101737220447284,0,0,0.000199680511182109,0,0,0,0,0,0,0.000199680511182109,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000199680511182109,0,0,0.000299520766773163,9.98402555910543e-05,0,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0.000399361022364217,0,0,0,0,0,0.000199680511182109,9.98402555910543e-05,0.0112819488817891,0,0,0.11172124600639,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.000499201277955272,0,0,0,0,0.000199680511182109,0,0.000399361022364217,0,0,0,0,0.012879392971246,0,0.00129792332268371,9.98402555910543e-05,0.00409345047923323,0.00159744408945687,0.000399361022364217
0,0,0,0,0,0,0.00219802178039764,0.000299730242781497,0,0,0.000299730242781497,9.99100809271655e-05,0,0.018083724647817,0.0347687081626536,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.387451293835548,0,0,0.00139874113298032,9.99100809271655e-05,0,0.000999100809271655,0,0.000199820161854331,0.000699370566490159,0.00199820161854331,0.00209811169947048,9.99100809271655e-05,0,0,0,0,0,0,0,0.00569487461284844,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0.00429613347986812,0,0,0,0.000199820161854331,0,0,0.0107902887401339,0,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,0.00239784194225197,0,0.000699370566490159,9.99100809271655e-05,0,0,0,0.00759316615046458,0,9.99100809271655e-05,0.00119892097112599,0.0401638525327205,0.0025976621041063,0,0,0,0,0,0,0.0031971225896693,0,0.000499550404635828,0.0151863323009292,0,0.000299730242781497,0,0,0.0212808472374863,0.0274752722549705,9.99100809271655e-05,0,0.015685882705565,0.00389649315615946,0,0.00369667299430513,0,0,0.00699370566490159,0,0.00189829153761615,0,0,0.00379658307523229,0,0,0.00639424517933859,0,0,0.0136876810870217,9.99100809271655e-05,0.00749325606953742,0,0,0,9.99100809271655e-05,0.00119892097112599,0,0.000999100809271655,0,0,0.000199820161854331,0,0.000199820161854331,0.00169847137576181,0,0,0,0.000399640323708662,0,0,0,0.00169847137576181,0.000499550404635828,0,0.0031971225896693,0,0,0,0,0.00409631331801379,0,0,0,0,9.99100809271655e-05,0,0.00249775202317914,0,0,0,0.00989109801178939,9.99100809271655e-05,0.000199820161854331,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0.0113897492256969,0,0,0,0,0,9.99100809271655e-05,0.00399640323708662,0,0.0457588170646418,0.000199820161854331,0.000399640323708662,0,0.00249775202317914,0,0,0,0,9.99100809271655e-05,0,0.00359676291337796,0,0,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0.00149865121390748,0,0,0.00499550404635828,9.99100809271655e-05,0,0,0.00909181736437207,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00159856129483465,0,0,0.00399640323708662,0.000799280647417324,0.013887501248876,0,0,0.0147866919772205,0,0.00179838145668898,0.00249775202317914,0,0.00479568388450395,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0,0,0.00109901089019882,9.99100809271655e-05,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.000599460485562993,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0.0152862423818563,0,0.00149865121390748,0.0157857927864922,0,0.000599460485562993,0,0,0.000299730242781497,0.00149865121390748,0.124288140673394,0,0,0.00129883105205315,0,0,0,0,0.011489659306624,0.00489559396543111,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.00109901089019882,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00709787063880836,0.00559832050384884,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.341397580725782,0,0,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.00129961011696491,0.00289913026092172,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00389883035089473,0,0,0.000199940017994602,0,0,0,0.000899730080975707,0.00119964010796761,0,0,0,0,0,0.000199940017994602,0,0.0608817354793562,0,0,0,0.000299910026991902,0,0,0,0,0.00229931020693792,0,0,0.00149955013495951,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00229931020693792,0,0,0.0994701589523143,0,0,0.00209937018894332,0,0.00389883035089473,0.0177946616015195,9.99700089973008e-05,0,0.00139958012596221,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0.00119964010796761,0,0,0,0,0.0203938818354494,0,0,0,0,0,0.00709787063880836,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0.00339898030590823,0,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0.00239928021593522,0.00139958012596221,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0.0114965510346896,0,0,0,0,0.00889733080075977,0,0.000699790062981106,0.00859742077376787,0,0,0,0.00959712086374088,0,0,0.000499850044986504,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0.00629811056682995,0,0,0.0140957712686194,0,0,0,0,0.00509847045886234,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0.112666200139958,0,0,0.0121963410976707,0,0,0,0,0,0.000499850044986504,0.131360591822453,0,0,0.0432870138958312,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00609817054883535,0,0.00359892032390283,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00349930013997201,0.00449910017996401,0,0,0.0230953809238152,0.000399920015996801,0,0,0,0,0,0,0.0016996600679864,0.00749850029994001,9.99800039992002e-05,0,0.0778844231153769,0,0.000599880023995201,0.000599880023995201,0,0.0023995200959808,0,0,0.029494101179764,0,0,0.00799840031993601,0,0.0022995400919816,0,0,0,0,0,0.0111977604479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0.0298940211957608,0,0,0,0,0,0.00749850029994001,0,0.0025994801039792,0.000699860027994401,0,0.0102979404119176,0.0226954609078184,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.101479704059188,0,0.001999600079984,0,0,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0.000699860027994401,0,0,0,0,0.0317936412717457,0,0,0,0,0,0,0.0001999600079984,0,0.0012997400519896,0,0,0.0002999400119976,0,0,0,0.000799840031993601,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0,0.0413917216556689,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00649870025994801,0,0,0,0,0.0532893421315737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0362927414517097,0,0,0,0,0,0,0.415416916616677,0,0.002999400119976,0.00599880023995201,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0,0.0311937612477504,0,0.000899820035992801,0,0,0.00839832033593281,0
0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.00389922015596881,0.00739852029594081,0,0,0,0,0,0,0.0011997600479904,0,0.140271945610878,0,0.000499900019996001,0.00719856028794241,0.00919816036792642,0,0,0,0.0165966806638672,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0.0001999600079984,0.340631873625275,9.99800039992002e-05,0,0,0,0,0,0,0,0.028994201159768,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0.000399920015996801,0,0,0.0011997600479904,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.027994401119776,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00829834033193361,0.00709858028394321,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.000799840031993601,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0196960607878424,0,0.0186962607478504,0,0,0,0,0,0,0.0529894021195761,0,0,0.023495300939812,0,0,0.0321935612877425,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0.0481903619276145,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0,0.0110977804439112,0,0,0.0409918016396721,0.0001999600079984,0.0001999600079984,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.0955808838232353,0,0,0,0,0.000399920015996801,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0
0,0.0031993601279744,0,0,0,0,0.0001999600079984,0.00539892021595681,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0601879624075185,0,0,0,0,0.0363927214557089,0,0,0,0,0,0.000399920015996801,0.00759848030393921,0,0,0,0.000499900019996001,0,0.0028994201159768,0,0.0436912617476505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0.000499900019996001,0,0.232853429314137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.0137972405518896,0,0,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0.00809838032393521,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.206658668266347,0,0,0,0,0,0,0,0,0,0.348030393921216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0,0.00579710144927536,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00469765117441279,0,0,0,0.00139930034982509,0,0,0.489255372313843,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.000399800099950025,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.00829585207396302,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0.032583708145927,0,0,0,0,0,0,0,0.00219890054972514,0,9.99500249875062e-05,0.0937531234382809,0.0015992003998001,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0519740129935032,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0981509245377311,0.000899550224887556,0,9.99500249875062e-05,0,0,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00079960019990005,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.0561719140429785,0,0.00829585207396302,0,0,0,0,0,0,0,0,0,0,0,0,0.0540729635182409,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0216891554222889,0.0015992003998001,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.00179910044977511,0,0,0.0141929035482259,0,0,0,0,0,0.00549725137431284,0.000399800099950025,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0131934032983508,0,0,0.00979510244877561,0
0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0.0015992003998001,0,0,0.000499750124937531,0,0,0.0217891054472764,0.0145927036481759,0,0,0.000499750124937531,0,0,0.000399800099950025,0.0047976011994003,0,0.000199900049975012,0,0.0521739130434783,0,0,0.00239880059970015,0.0190904547726137,0.0596701649175412,0,0.000399800099950025,0.00509745127436282,0,0,0.0146926536731634,0.0182908545727136,0,0,0.000399800099950025,0,0,0.00259870064967516,0,0,0,0.000199900049975012,0,0,0.00199900049975012,0,0,0.000399800099950025,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00349825087456272,0,0,0,0.000599700149925037,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0.00429785107446277,0,0,0,0,0.00109945027486257,0.0015992003998001,0,0,0,0.00129935032483758,0,0.00079960019990005,0.00539730134932534,0,0,0,0,0,0.00699650174912544,0,0,0.024287856071964,0,0,0.00239880059970015,0,0.00749625187406297,0.0111944027986007,0,0,0.0047976011994003,0,0,0.000599700149925037,0,0,0.00719640179910045,0,0.0079960019990005,0.000299850074962519,0,0,0,0,0.0390804597701149,0,0,0,0.00109945027486257,0,0.00139930034982509,0.00219890054972514,0,0,0.000599700149925037,0,0.000999500249875062,0,0,0,0.00129935032483758,0.000199900049975012,0.00349825087456272,0,0,0,0.00139930034982509,0.000699650174912544,0,0,0.00119940029985007,0.0121939030484758,0.000899550224887556,0.000299850074962519,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0.000299850074962519,0.00219890054972514,0,0,0,0,0.0201899050474763,0,0.000299850074962519,0.0102948525737131,0.00569715142428786,0,0,0,0,0.000699650174912544,0.00079960019990005,0.00899550224887556,0,0.00909545227386307,0,0,0,0.00759620189905048,0.00189905047476262,9.99500249875062e-05,0.00919540229885057,0,0,0,0.00429785107446277,0,0,0,0,0,0,0.0143928035982009,0.00079960019990005,0,0,0,0,0,0,0,0.00409795102448776,0,0.00389805097451274,0.0015992003998001,0.00109945027486257,0.000199900049975012,0,0,0,0,0,0.00469765117441279,0,0,0.000199900049975012,0,0.000899550224887556,9.99500249875062e-05,0.000499750124937531,0.0101949025487256,0,0.00329835082458771,0.0186906546726637,0,0,0.00229885057471264,0,0,0.0423788105947027,0.0031984007996002,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0.000399800099950025,0.00219890054972514,9.99500249875062e-05,0.00119940029985007,0.0112943528235882,0,0,0.000199900049975012,0.00609695152423788,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0.0326836581709145,0.0533733133433283,0,0.00199900049975012,0.00819590204897551,0.163818090954523,0,0,9.99500249875062e-05,0.000199900049975012,0.00149925037481259,0.0987506246876562,0,0.000199900049975012,0.00989505247376312,0.000299850074962519,0,0,0,0,0.00149925037481259,0.00829585207396302,0,0,0,0,0.00269865067466267,0,0.000499750124937531,0,0,0.0102948525737131,0
0,0,0,0,0,0,9.99700089973008e-05,0.00389883035089473,0,0.00489853044086774,0.00689793062081376,0.000299910026991902,0,0,0.00209937018894332,0,0,0,0.00209937018894332,0,0.00929721083674898,0,0.00279916025192442,0,0,0.118564430670799,0,0,0.000999700089973008,0,0.00639808057582725,0,0.000199940017994602,0.0167949615115465,0,0.000199940017994602,0.00429871038688393,0.0100969709087274,0,0,0,0,0,0.00459862041387584,0.00229931020693792,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.0250924722583225,9.99700089973008e-05,0,0.000199940017994602,0,0.037888633409977,0,0.00319904028791363,0.00569829051284615,0,0,0,0.0650804758572428,0,0,0,0,0,0,0.0849745076477057,0.00459862041387584,0,0,0,0.0107967609717085,0.0206937918624413,0,0.0117964610616815,0.00419874037788663,0.000899730080975707,0,0.000399880035989203,0,0,0.00229931020693792,0,0,0.00109967009897031,0,0,0.000999700089973008,0,0.00449865040487854,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0.00239928021593522,0,0.00419874037788663,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0729781065680296,0.00379886034189743,0,0,0,0,0,0.0272918124562631,0.0190942717184845,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000599820053983805,0.0201939418174548,0,0,0,0,0,0.042887133859842,0,0.00169949015295411,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0.0287913625912226,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00839748075577327,0,0,0,0.00269919024292712,0,0,0,0,0,0.000199940017994602,0,0,0.0103968809357193,0,0,0,0,0.00119964010796761,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00659802059382185,0,0,0,0.00219934019794062,0,0,0.0127961611516545,0,0.0177946616015195,0,0,0.0487853643906828,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.000699790062981106,0,0,0,0,0.132560231930421,0.000199940017994602,0,0.00789763071078676,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0.00179946016195141,0,0,0.000499850044986504,0,0.0196940917724683,0
0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.000499700179892065,0,0.000199880071956826,0.0241854887067759,0.00219868079152508,0,0,0,0,0,0.00159904057565461,0.00249850089946032,0,0,0,0.150709574255447,0.000299820107935239,0,0.000799520287827304,0,0,0,0,0.000999400359784129,0,0,0.000599640215870478,0.0157905256845892,0,0,0,0,0,0,0,0.0139916050369778,0,0,0,0,0.000199880071956826,0,0,0,0.000399760143913652,0,0,0,0,0.00489706176294223,0,0.00119928043174096,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0106935838496902,0,0,0,0.00339796122326604,0,0,0.000299820107935239,0.00359784129522287,0,0,0,0,0.0130921447131721,0,0.000199880071956826,0,0,0.00799520287827304,0.000199880071956826,0,0,0,0.0053967619428343,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,0,0.0053967619428343,0,0,9.9940035978413e-05,0,0.000199880071956826,0.000699580251848891,0,0,0.304617229662203,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.00759544273435938,0,0,0,0,0,0.00129922046771937,0.000799520287827304,0,0,9.9940035978413e-05,0,0.00119928043174096,0.00599640215870478,0,0,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0,0,0,0,0.00949430341794923,0.000299820107935239,9.9940035978413e-05,0,0.00139916050369778,0.00209874075554667,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.00169898061163302,0,0,0,0.0278832700379772,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0.0123925644613232,0.0260843493903658,0,0.000599640215870478,0,0,0.000299820107935239,0.000399760143913652,0,0,0,0.00169898061163302,0,0,0.000499700179892065,0,0,0.0030981411153308,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0.0161902858285029,0.00669598241055367,0,0.000299820107935239,0,0,0.00339796122326604,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0,0.0251848890665601,0,0,0.0103937637417549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0.0022986208275035,0.01888866679992,0,0.00219868079152508,0,0.00169898061163302,0.000699580251848891,0.000699580251848891,0,0.000999400359784129,9.9940035978413e-05,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0.00469718169098541,0.0146911852888267,0,0,0.00839496302218669,0,9.9940035978413e-05,0,0.000199880071956826,0,0.00149910053967619,0.146412152708375,0,0,0.00519688187087747,0,0,0,0,0,0.00369778133120128,0.00389766140315811,0,0,0,0,0.0167899260443734,0,0,0.000499700179892065,0,0.0133919648211073,0
