"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000799041150619257,0,0,0.000299640431482221,0,0.00269676388333999,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00269676388333999,0.15601278465841,0,0,0.00639232920495406,0,0,0.0123851378345985,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.011286456252497,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00639232920495406,0,0,0,0,0,0,0.000998801438274071,0,0,0.0145825009988014,0,0,0,0,0,0.00169796244506592,0,0,0,0.00958849380743108,0,0,0,0,0.00289652417099481,0,0,0,0,0.00998801438274071,0,0.000399520575309628,0.000898921294446664,0,0,0,0,0,0.00809029165001998,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0.122652816620056,0,0,0.00159808230123851,0,0,0.00799041150619257,0,0,9.98801438274071e-05,0,0.00589292848581702,0,0.00369556532161406,0,0,0.000599280862964443,0.0286656012784658,0.00719137035557331,0,0,0,0,0.00189772273272074,0.000499400719137036,0,0,0,0,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0.000399520575309628,0.00399520575309628,0,0,0,0,0.00159808230123851,0,9.98801438274071e-05,0,0,0.00249700359568518,0,0.00449460647223332,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0.0237714742309229,0,0.0275669196963644,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.0189772273272074,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0.116959648421894,0,0.00189772273272074,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0.000898921294446664,0.00529364762285258,0,0.00439472632840591,0,0.00789053136236516,0,0.0339592489013184,0.00129844186975629,0,0.00858969236915701,0,0,0,0,0.0186775868957251,0,0.0113863363963244,0,0,0.00259688373951258,0,0,0,0,0,0,0.00069916100679185,0,0,0,0.00399520575309628,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0.000399520575309628,0,0,0,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.016679984019177,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.132241310427487,0,0,0.0512385137834598,0,0,0.000799041150619257,0,9.98801438274071e-05,0,0.0098881342389133,0,0,0,0,0.0379544546544147,0,9.98801438274071e-05,0,0,0.0152816620055933,0
0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00119916058758869,0.0020985310282802,0,0,0,0,0,0.00599580293794344,0.00149895073448586,0,0,0,0,0,0.00259818127310882,0.00319776156690317,0,0,0,0.0966323573498551,9.9930048965724e-05,0,0.0247826521434996,0,0,0,0.000199860097931448,0.00529629259518337,0,0,0.00739482362346358,0.00369741181173179,0,0,0,0,0,0.00519636254621765,0,0.133006895173379,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0.000299790146897172,0.000199860097931448,0.00129909063655441,0,0,0,0.00219846107724593,0,0,0.000599580293794344,0,0,0,0,0,0.00699510342760068,0,9.9930048965724e-05,0,0,0.00219846107724593,0.000799440391725792,0,0,0,0.00549615269311482,0,0.000299790146897172,0.000399720195862896,0,0,0,0,0,0.00649545318277206,0,0.00419706205656041,0,9.9930048965724e-05,0.0158888777855501,0.000799440391725792,0.000199860097931448,0.020285799940042,0.022084540821425,0,0.039472369341461,0.0109923053862296,0,0,0.00769461377036075,0.0049965024482862,0,0,0,0.010492655141401,9.9930048965724e-05,0.00239832117517738,0,0,0.000199860097931448,0.0164884580793445,0,0.00819426401518937,0,0,0,0.00159888078345158,0.002897971420006,0,0.000199860097931448,0,0,0.00279804137104027,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,0,0,0,0,0.00609573298690916,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.0109923053862296,0.0045967822524233,0,0,0,0.137903467572699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.00889377435794944,0.0214849605276307,0,0.00269811132207455,0,0.0020985310282802,0,0,9.9930048965724e-05,0,0,0,0,0.00569601279104627,0,0.000599580293794344,0.00949335465174378,0,0,0.00149895073448586,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.000599580293794344,0,0.00229839112621165,0,0.00269811132207455,0.00449685220345758,0,9.9930048965724e-05,0,0,0,0.0049965024482862,0,0,0,0,0.00519636254621765,0.0126911162186469,0.00239832117517738,0,0,0.016288597981413,0,0,0,0,0,9.9930048965724e-05,0.00279804137104027,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00689517337863496,0.0155890876386529,0.000199860097931448,0.000399720195862896,0,0.00169881083241731,0,9.9930048965724e-05,0,0.000399720195862896,0.0216848206255621,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0,0,0.00149895073448586,0,0,0.0105925851903667,0,0.00159888078345158,0,9.9930048965724e-05,0,0.000799440391725792,0.123513540521635,0,0,0.0332767063055861,0,0,0,0,0,0.000299790146897172,0.00219846107724593,0,0,0,0,0.000599580293794344,0.000599580293794344,0.000199860097931448,0.00479664235035475,0,0.00849405416208654,0
0,0,0,0,0,0.00359676291337796,9.99100809271655e-05,0,0.00519532420821261,0,0,0,0.00239784194225197,0,0.000199820161854331,0,0.00109901089019882,0.000499550404635828,0,0,0,0.00829253671695474,0.000399640323708662,0.000399640323708662,9.99100809271655e-05,0.150764312119093,0,0,0.000999100809271655,0,0,0,0,0.0086921770406634,0.000499550404635828,0,0.00109901089019882,0,0,0.00089919072834449,0,0,0.00309721250874213,0,0,0.0166849835148366,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0.00309721250874213,0,0.0258767109601359,0.00229793186132481,9.99100809271655e-05,0,0,0.00389649315615946,0,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0.00129883105205315,0,0,0.000799280647417324,0,0,0.0124887601158957,0,0.000599460485562993,9.99100809271655e-05,0.0727345389149765,9.99100809271655e-05,0,0.00159856129483465,0,9.99100809271655e-05,0.00399640323708662,0.00149865121390748,0,0.00209811169947048,0,0,0.00849235687880907,0.00179838145668898,0,0.00189829153761615,0,0.00589469477470277,0,0,0,0,0,0,0.00119892097112599,0,0.00199820161854331,0,0.0025976621041063,0,0,9.99100809271655e-05,0.0158857028674193,0,0,0,0,0,0.0939154760715356,0.109301628534319,0,0,0,0,0,0.00409631331801379,0,0,0,0.000699370566490159,9.99100809271655e-05,0.000699370566490159,0,0,0.000399640323708662,0.00089919072834449,0,0.00399640323708662,0,0,0.00329703267059646,0,0.00139874113298032,0.000199820161854331,0.00789289639324608,0,0,0,9.99100809271655e-05,0,0,0,0.0025976621041063,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0,0,0,0.0213807573184134,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.00729343590768308,0,0,0,9.99100809271655e-05,0,0,0,0,0.00479568388450395,0,0.00169847137576181,0,0.00959136776900789,0,0.000799280647417324,0,0,0,0,0.000399640323708662,0,0,0.00639424517933859,0,0.00689379558397442,0,0,0.00919172744529923,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0.00679388550304726,0.000399640323708662,0,0,0.0109901089019882,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0.126685982615646,0,9.99100809271655e-05,0,0,0,0.000799280647417324,0.108402437805975,0,0,0.0517534219202718,0.000199820161854331,0,0.000199820161854331,0,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0.000199820161854331,0,0,0.00749325606953742,0
0,0,0,0,0,0.0012,0,0,1e-04,0,0,0,0,0,0.001,4e-04,7e-04,7e-04,0,0.0018,0,6e-04,0,0,2e-04,0.2595,0,0,0,0.0015,0.0033,0,0,0.0023,0.0011,0,9e-04,0.0031,0,0.0015,0,0,0,0.0048,0,0.0012,0,4e-04,5e-04,0.0031,0,0,0.0029,0,0,0,0,0.0034,0,6e-04,2e-04,0.0846,0.0036,1e-04,0,0,0.0024,0,0,0,0,0,0,5e-04,0.0011,0,0,0,0,0.0011,0,0,0,0,0.005,3e-04,0.0122,0,0,0.0012,0.0016,0,0,0,0.001,0,0,0,0.0026,0,0,0,0,0.0013,0,4e-04,0.0166,0.0039,0,0,0,0,0,0.0367,0,0,0,0,0.004,0,0,0,0,0,0.0059,0.0397,0,0,0.0044,0,0.0026,3e-04,2e-04,1e-04,0,0,0.0028,0.005,0,0,0,0,0,0.0057,0,0,0,0,0.0049,7e-04,8e-04,0,0,0,0,0,0,0,0.0048,0.002,0,0,0,0.0411,0,0,0,0,0,0,2e-04,0,1e-04,0,0,0,0,0.0029,0.0454,3e-04,0.006,0,0,0,9e-04,0,0,0,0.0016,0,0,0.0101,1e-04,0,0,0,0,0,0,0.0399,0,0,2e-04,0.01,0,5e-04,0,0,0,0,2e-04,0,0,0,9e-04,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0.007,0,0.0325,0,0,0.0588,0,0,0,0,1e-04,0,0,0,0,0,4e-04,0,0,0,0,0,3e-04,4e-04,0,1e-04,0,8e-04,3e-04,0,0,6e-04,2e-04,0,0,8e-04,2e-04,0,0,0.0045,0,0.0042,0.0026,0,0.0135,0,0.0119,0,0,0,2e-04,0.1159,0,0,0.0109,0,0,0,0,0,0.0025,0.0035,0,0,0,0,0.0025,0,0.0024,0,0,0.0021,0
0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.00109846215298582,0,0.00139804274016377,0,9.98601957259836e-05,0.000199720391451967,0,0,9.98601957259836e-05,0.000199720391451967,0.000299580587177951,0.00239664469742361,0,0.0323547034152187,0,0,0.000599161174355902,0.00239664469742361,9.98601957259836e-05,0,0.00169762332734172,9.98601957259836e-05,0,0.00299580587177951,0.000798881565807869,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0,0.00139804274016377,0,0.00219692430597164,9.98601957259836e-05,0.000199720391451967,0,0,0.00469342919912123,0,9.98601957259836e-05,0,0.0204713401238266,0,0.00928699820251648,0,0,0.00589175154783303,0.000399440782903934,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0,0.00169762332734172,0.000499300978629918,0,9.98601957259836e-05,0,0.000699021370081885,9.98601957259836e-05,0,0,0.000599161174355902,0,0,0,0.00279608548032754,0.0289594567605353,0.00109846215298582,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,0,0.00129818254443779,0,0,0,0.00139804274016377,0,9.98601957259836e-05,0.226882364689435,0,0,0.00269622528460156,0,0.0465348512083084,0.000299580587177951,0,0.00229678450169762,0,0,0.000399440782903934,0.00299580587177951,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0.006091471939285,0,0,0.000898741761533853,9.98601957259836e-05,0.000599161174355902,0,0.000199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0.00109846215298582,0,0,0,0,0,0.00219692430597164,0,0,0.00369482724186139,9.98601957259836e-05,0.00289594567605353,0,0.000199720391451967,0,0,0.030756940283603,0,0,0,0,0.000898741761533853,0.000599161174355902,0,0,0,0,0,0,0,0,0,0,0,0,0.000299580587177951,0,0,0.000798881565807869,0,0.00199720391451967,9.98601957259836e-05,0.012083083682844,0,0.00189734371879369,0,0.0114839225084881,0,0,0,0,0,0,0,0.00219692430597164,0,0,0,0,0,0.000499300978629918,0,0,0,0,0,0,0,0.000199720391451967,0,0,0.000199720391451967,0,0,0,0,0,0,0.000599161174355902,0.000798881565807869,0,0.0135809866187338,0,9.98601957259836e-05,0.000599161174355902,0,0.00169762332734172,0,0,0,0,9.98601957259836e-05,0.00289594567605353,9.98601957259836e-05,0,0,0.00758937487517476,0,0,9.98601957259836e-05,0,0,0.000699021370081885,0.000798881565807869,0,0.00659077291791492,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000998601957259836,9.98601957259836e-05,0.00219692430597164,0,0,0,0,0.000798881565807869,0,0,0,0,9.98601957259836e-05,0,0.000399440782903934,0.0471340123826643,0.000199720391451967,0,0.0327541441981226,0,0,0,0,0,0,0.34062312762133,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0.0191731575793889,0,0.0207709207110046,0,0,0.00129818254443779,0
0,0,0,0,0.000699300699300699,0.0004995004995005,0.0011988011988012,0.000799200799200799,0,9.99000999000999e-05,0,0,0.0004995004995005,0.0225774225774226,0.0001998001998002,0,0,0.0001998001998002,0,0,0.0021978021978022,0.00639360639360639,0,0,9.99000999000999e-05,0.0344655344655345,0,0,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0.0015984015984016,0,0.0124875124875125,0.0001998001998002,0.0003996003996004,0,0,0,0,0,0.0016983016983017,0,0.0028971028971029,0,0.0002997002997003,0.0001998001998002,0,9.99000999000999e-05,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0.00729270729270729,9.99000999000999e-05,0.038961038961039,0,0.0003996003996004,0,9.99000999000999e-05,0.0192807192807193,0,0.0001998001998002,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0.0012987012987013,0,0.0010989010989011,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0,0.002997002997003,0.121278721278721,0,0,0,0,0,0,0,0.0035964035964036,0,0,0,0,0.000599400599400599,0,0,0.000599400599400599,0.19030969030969,0,0.000899100899100899,0,0.0027972027972028,0,0.0004995004995005,0.0020979020979021,0,9.99000999000999e-05,0,0.0111888111888112,0.0011988011988012,0,0,0,0,0.000899100899100899,0.0121878121878122,0,0,0.0001998001998002,0.0003996003996004,0.0015984015984016,0.00589410589410589,9.99000999000999e-05,0,0,0,0.0001998001998002,0.0004995004995005,9.99000999000999e-05,0,0.000799200799200799,0,0,0.0012987012987013,0,0,0.0020979020979021,0.0003996003996004,0.000799200799200799,0.0010989010989011,0.000799200799200799,0.0016983016983017,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.00899100899100899,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000899100899100899,0,0.0002997002997003,0,0,0,0,0.0023976023976024,0.0052947052947053,0,0,0,0,0,0.0003996003996004,0,0,0.004995004995005,0,0,0,0.000699300699300699,0,0,0,0,0,0,0,0.0141858141858142,0,0.0001998001998002,0,0.0035964035964036,0.0646353646353646,0.0021978021978022,0,0,9.99000999000999e-05,0.000899100899100899,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.0037962037962038,0.00669330669330669,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0.001998001998002,0.0011988011988012,0,0.0033966033966034,0,0.000899100899100899,0,0,0.0778221778221778,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.00699300699300699,0,0,0.0118881118881119,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0.00789210789210789,0.0001998001998002,0,0,0.0335664335664336,0,0,0,0.0023976023976024,0.0002997002997003,9.99000999000999e-05,0.163336663336663,0,0,0.00749250749250749,0,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0.003996003996004,0.0001998001998002,0,0,0.0121878121878122,0,0.0010989010989011,0,0,0.0023976023976024,0.0036963036963037
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414958504149585,0.000999900009999,0,0,0,0,0,0,0.0176982301769823,0,0,0,0.0391960803919608,0,0,0.0001999800019998,0,0,0,0,0.0038996100389961,0,0,0.0015998400159984,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0278972102789721,0,0.0010998900109989,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0060993900609939,0,0,0.0014998500149985,0,0.0058994100589941,0.0032996700329967,0.0008999100089991,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0.0112988701129887,0,0,0,0.151584841515848,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0228977102289771,0.0003999600039996,0.0110988901109889,0.0011998800119988,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0.0497950204979502,0.0350964903509649,0,0.0006999300069993,0.0005999400059994,0.0021997800219978,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,9.99900009999e-05,0,0.0437956204379562,0,0,0.0001999800019998,0,0,0,0.0048995100489951,0,0,0,0,0.0022997700229977,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083991600839916,0,0,0,0,9.99900009999e-05,0,0,0,0.0046995300469953,0.434756524347565,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0,0,0,1e-04,0,0.2277,0,0,1e-04,0,3e-04,0,0,0.026,0,0,0.0011,0,0,0,0,0,0,0.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0.0164,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.051,0,0,0,0,0,0.1162,0,0,0,0,0,0.0013,0,0,0,0,0.0177,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0115,0,0,0,0,0,0,0.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.0127923246052369,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.103537877273636,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.23805716570058,0,0,0.0109934039576254,0,0.00629622226664002,0.000499700179892065,0,0.00219868079152508,0,0,0,0.017189686188287,0,9.9940035978413e-05,0,0,0.00489706176294223,0,0,0.00629622226664002,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00189886068358985,0,0,0.000799520287827304,0.000299820107935239,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0102938237057765,0,0.00349790125924445,0.000399760143913652,0,0,0,0,0,0.00239856086348191,0,0.00369778133120128,0,0,0,0,0,0.000899460323805717,0.000699580251848891,0,0,0.00179892064761143,0,0,0.00379772136717969,0.00209874075554667,0,0,0,0.00699580251848891,0,0.00189886068358985,0,0.00289826104337398,0,0.109134519288427,0,0,0,0,0,0.00109934039576254,0.000199880071956826,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0.000299820107935239,0.000499700179892065,0,0,0,0,0,0.000499700179892065,0,0,0,0.0713571856885868,0,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0.00119928043174096,0.0523685788526884,0,0.000599640215870478,0,0.00139916050369778,0,0,0,0,0,0,0,0.00759544273435938,0.0167899260443734,0,0,0,0,0,0,0,0,0,0,0,0,0.0162902258644813,0,0.00189886068358985,0,0.0143913651808915,0,0,0.000899460323805717,0,0,0,0.00149910053967619,0,0.00199880071956826,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00159904057565461,0,9.9940035978413e-05,0,0,0.00199880071956826,0,0.00319808115130921,0,0,0.158604837097741,0.00209874075554667,0,0,0,0,0,0.000799520287827304,0,0.00379772136717969,0,0,0,0,0,0,0.00369778133120128,9.9940035978413e-05,0,0,0,0,0,0.00129922046771937,0,0,0.00119928043174096,0,0,0,0,0,0,0.000799520287827304,0.000299820107935239,0,0.00119928043174096,0,0,0.0153907655406756,0,0.000599640215870478,0,9.9940035978413e-05,9.9940035978413e-05,0.000799520287827304,0.000199880071956826,0,0,0.0128922646412153,0,0,0.00139916050369778,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000799520287827304,0,0.00919448331001399,0,0.00189886068358985,0.020087947231661,0
0,0,0,0,0.00689793062081376,0.00329901029691093,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000699790062981106,0.00189943017094872,0.00279916025192442,0.000199940017994602,0.0540837748675397,0,0,0.000299910026991902,0,0.046186144156753,0,0,0,0,0.00259922023392982,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.00799760071978406,0,0,0.00109967009897031,0,0.00149955013495951,0,0,0.000599820053983805,0.0854743576926922,0.00319904028791363,0.00119964010796761,0,0,0.00709787063880836,0.00419874037788663,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0.00519844046785964,0,0,0.00119964010796761,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00529841047685694,0.000399880035989203,0.00759772068379486,0,0,0,0.183744876537039,0,0,0.00209937018894332,0.000999700089973008,0,0,0.0188943317004899,0.00379886034189743,0,0,0.00329901029691093,0,0,0,0,0,0.000699790062981106,0,0.018594421673498,0,9.99700089973008e-05,0,0,0,0,0,0.000799760071978406,0.00299910026991902,9.99700089973008e-05,0.00239928021593522,0,0,0.0180945716285114,0,0.000499850044986504,0.00609817054883535,0,0.000199940017994602,0.00559832050384884,0,0.00269919024292712,0,0.00539838048585424,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.011296611016695,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00129961011696491,0,0,0,0.00939718084574628,0.000199940017994602,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0.00339898030590823,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0.00369889033290013,0,0,0,9.99700089973008e-05,0,0.00369889033290013,0,0,0,0,0.000599820053983805,0.00139958012596221,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0.00429871038688393,0.0559832050384885,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0.300709787063881,0,0,0.0300909727081875,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00139958012596221,0,0,0,0,0.00139958012596221,0
