"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.010893463921647,0,0,0,0,0,0,0.00989406356186288,0,0,0,0,0.000799520287827304,0,0.00159904057565461,0,0,0,0,0,0.000199880071956826,0.00239856086348191,0.000699580251848891,0.00329802118728763,0,0.0206875874475315,9.9940035978413e-05,0,0.0102938237057765,0.000899460323805717,0.0231860883469918,0,9.9940035978413e-05,0.00109934039576254,0.0674595242854287,0.000499700179892065,0.000199880071956826,0.00189886068358985,0.00519688187087747,0,9.9940035978413e-05,0.00269838097141715,0,0.00499700179892065,0,0.013791724965021,0,0.00339796122326604,0.0109934039576254,0,0.00189886068358985,0.0124925044973016,0,0,0.00279832100739556,0,0,0,0,0.00149910053967619,0.000999400359784129,0.00359784129522287,0,0,0,0,0.0133919648211073,0.00479712172696382,0,0,0.000199880071956826,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0.004597241655007,0.000799520287827304,0.000799520287827304,0.0768538876673996,0.000199880071956826,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.00429742154707176,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.00299820107935239,0.00829502298620828,0,0.00679592244653208,0.000599640215870478,0,0.130921447131721,0.0111932840295823,0.00479712172696382,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0,0.00389766140315811,0,0,0.00699580251848891,0,0,9.9940035978413e-05,0,0,0.00209874075554667,9.9940035978413e-05,0.00439736158305017,0.00669598241055367,0.000599640215870478,0,0,0,0,0.00129922046771937,0,0,0.00409754147511493,9.9940035978413e-05,0,0,0,0.00629622226664002,0,0.00159904057565461,0.000299820107935239,0,0.00159904057565461,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0,0,0.00479712172696382,0.00919448331001399,0,0,0.000199880071956826,0.0747551469118529,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.0143913651808915,0.010893463921647,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0104937037777334,9.9940035978413e-05,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0,0,0.136318209074555,0,0.00259844093543874,0.000199880071956826,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0.00669598241055367,0.0250849490305817,0.0100939436338197,0,0,0.00419748151109334,0,0,0,0,0.00209874075554667,0,0.00949430341794923,0.000499700179892065,0.00469718169098541,9.9940035978413e-05,0,0.01259244453328,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0131920847491505,9.9940035978413e-05,0.000999400359784129,0,0.000599640215870478,0.000899460323805717,0.000199880071956826,0,9.9940035978413e-05,0.00399760143913652,0,0.00499700179892065,0,0.00149910053967619,0,0,0.00159904057565461,0,0.000399760143913652,0.000599640215870478,0,0.00589646212272636,0.0112932240655607,0,0,0,0,0,0.000299820107935239,0.01888866679992,0,0,0.0324805116929842,0,0,0.00409754147511493,0,0.000399760143913652,0.00129922046771937,0.0030981411153308,0,0,0,0,0.00479712172696382,0.00249850089946032,0.000499700179892065,0.0030981411153308,0,0.00159904057565461,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0167966406718656,0,0.1124775044991,0,0,0.0197960407918416,0.0249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.0001999600079984,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0.119076184763047,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.00629874025194961,0.0010997800439912,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.00369926014797041,0.157168566286743,0,0,0,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.00409918016396721,0,0.0002999400119976,0,0.0440911817636473,0,0,0,0,0,0.00769846030793841,0,9.99800039992002e-05,0,0,0,0,0.00599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0324935012997401,0.0013997200559888,0,0,0.00349930013997201,0.00729854029194161,0,0,0,0,0,0,0,0.0345930813837233,0,0.0117976404719056,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116976604679064,0.000399920015996801,0,0,0.00999800039992002,0,0.0001999600079984,0,0,0,0,0,0,0.310837832433513,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0
0,0.000199760287654814,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000998801438274071,0,0,0,0,9.98801438274071e-05,0.00589292848581702,0.000998801438274071,0,9.98801438274071e-05,0,0,0.00379544546544147,0.00319616460247703,0.00858969236915701,0,0.000199760287654814,0,0.0861965641230523,0,0,0.000799041150619257,0.00069916100679185,0.00759089093088294,0,0,0,0,0,0.00149820215741111,0.00339592489013184,0.000199760287654814,0.000399520575309628,9.98801438274071e-05,0,0,0.00359568517778666,0,0.0174790251697962,0,0.00119856172592889,0,0,0.000199760287654814,0.000499400719137036,0,0,0.00129844186975629,0,9.98801438274071e-05,0,0,0.0143827407111466,0.000599280862964443,9.98801438274071e-05,9.98801438274071e-05,0.00409508589692369,0,0.000199760287654814,0.0331602077506992,0,0,0.00399520575309628,0.000299640431482221,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0.0304634438673592,0,9.98801438274071e-05,0.0471434278865362,0,0,0.00229724330803036,0,0,0,0.00189772273272074,0,0.000399520575309628,0,0,0,0,9.98801438274071e-05,0,0.000898921294446664,0,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0.0635237714742309,0,0.0264682381142629,0,0,0,0.0013983220135837,0,0,0,0,0.0187774670395525,0,0,0,0,0.000799041150619257,0,0,0.00998801438274071,0.000599280862964443,0,0,0.00509388733519776,0.00199760287654814,0.00119856172592889,0,0,0,0.0027966440271674,0.000199760287654814,0,0,0.00289652417099481,0,0,0,0,0,0.00319616460247703,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.00289652417099481,0.00459448661606073,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0.0102876548142229,0,0,0,0.00918897323212145,9.98801438274071e-05,0,0.000199760287654814,0.000299640431482221,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,9.98801438274071e-05,0.00599280862964443,0.00938873351977627,0,0,0,0,0,0.00179784258889333,0,0,0,0,0,9.98801438274071e-05,0.0055932880543348,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.0187774670395525,0,0,0,0.0523371953655613,0,0.00539352776667998,0,0,0.000299640431482221,0.00119856172592889,0.000399520575309628,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00759089093088294,0.0299640431482221,0,0,0.00539352776667998,0,0,9.98801438274071e-05,0,0,0,0.000599280862964443,9.98801438274071e-05,0.0128845385537355,0.000499400719137036,0,0.0492409109069117,0,0,0,0,0.000299640431482221,0.0415501398322014,0,0,0,0,0.00739113064322813,0.00219736316420296,0,0,0,0,0,9.98801438274071e-05,0.00129844186975629,0,0.000499400719137036,0.00549340791050739,0.00429484618457851,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0.000399520575309628,0.0128845385537355,0,0,0,0.0158809428685577,0.0381542149420695,0,0,0.0366560127846584,0,0.00129844186975629,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0.000199760287654814,0.0913903316020775,0,0,0.0480423491809828,0,0,0.00259688373951258,0,0,0.00069916100679185,0.00619256891729924,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00229724330803036,0,0,0.0129844186975629,0
0.0017982017982018,0,0.0002997002997003,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.0028971028971029,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0140859140859141,0,0.00759240759240759,0,0,0,0,9.99000999000999e-05,0.0026973026973027,0.0956043956043956,0,0,0,0,0,0,0,0,0,0,0.00689310689310689,0,0,0,0,0.002997002997003,0.0033966033966034,0,0,0,0.00579420579420579,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0.0042957042957043,0,0.0034965034965035,0,0,0,0,0,0.0003996003996004,0,0,0,0.0036963036963037,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0034965034965035,0,0,0,9.99000999000999e-05,0.0012987012987013,0,0,0.0023976023976024,0,0.371028971028971,0,0,0.0105894105894106,0.0371628371628372,0.0112887112887113,0,0,0,9.99000999000999e-05,0.055044955044955,0.0226773226773227,9.99000999000999e-05,0,0,0.0158841158841159,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599400599400599,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0235764235764236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,0,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,0,0,0.004995004995005,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.004995004995005,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0,0.0111888111888112,0,0.000799200799200799,0,0,0,0,0,0,0,0,0.0166833166833167,0.0004995004995005,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0004995004995005,0,0,0.0120879120879121,0,0,0,0,9.99000999000999e-05,0,0.210889110889111,0,0,0.004995004995005,0,0,0.0027972027972028,0,0,0,0,0,0,0,0,0.000999000999000999,0,0.0023976023976024,0,0,0.0035964035964036,0
0.00419706205656041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0.206555411212151,0,0,0.00439692215449186,0.00109923053862296,0,0,0,0.00389727190966324,0.103927250924353,0,0,0,0,0,0,0,0,0,0,0.0105925851903667,0.00519636254621765,0,0.00909363445588088,0,0.00239832117517738,0.00469671230138903,0,0,0,0.00559608274208054,0,0,0.000399720195862896,0.023883281702808,0.00349755171380034,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00719496352553213,0,0,0,0.00919356450484661,0,0.00159888078345158,0.00049965024482862,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0.00409713200759468,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0,0.00649545318277206,0,0,0.00399720195862896,0,0.00449685220345758,0.238632956930149,0,0,0.000599580293794344,9.9930048965724e-05,0.0020985310282802,0.000399720195862896,0.0118916758269212,9.9930048965724e-05,0,0,0.00259818127310882,0,0.000599580293794344,0.000699510342760068,0,0.00269811132207455,0.00179874088138303,0,0,0,0,0,0,0,0.00609573298690916,0,0,0.0137903467572699,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214849605276307,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889377435794944,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00619566303587489,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0107924452882982,0,0.0154891575896872,0,0,0,0,0,0,0.000199860097931448,0,0,0.00849405416208654,0,0,0,0,0.074947536724293,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.000899370440691516,0,0,0,0,0.000699510342760068,0,0,0.00769461377036075,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0.00199860097931448,0,0,0.00409713200759468,0,0,0,0,0,0,0.10632557209953,9.9930048965724e-05,0,0.0136904167083042,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000799440391725792,0,0,0,0,0,0.000899370440691516,0.00199860097931448,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.0152892974917558,0,0,0.00049965024482862,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.002897971420006,0,0,0,0,0.000699510342760068,0.0741480963325672,0,0.00139902068552014,0,0,0,0,0,0,0,0,0.00429699210552613,0,0,0.0149895073448586,0,0.0184870590586589,0.00159888078345158,0,0,0,0.00899370440691516,0,0,9.9930048965724e-05,0.00099930048965724,0.00409713200759468,0.00309783151793744,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0,0.00429699210552613,0,0.00439692215449186,0,0,0,0,0.0045967822524233,0.00389727190966324,0.00719496352553213,0.000599580293794344,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.0020985310282802,0,0.00889377435794944,0.000699510342760068,0.000299790146897172,0.00449685220345758,0.155291296092735,0.00149895073448586,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00349755171380034,0,0,0.000399720195862896,0,0.00179874088138303,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0.00759468372139502,0,0,0,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0.164185070450685,0,0,0,0,0.0128909763165784,0.000599580293794344,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0116918157289897,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0.00149895073448586,0.000699510342760068,0,0.00109923053862296,0,0,0,0,0,0,0,0,0.0154891575896872,0,0,0.00859398421105226,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.0196862196462476,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0,0,0,0.251723793344659,0,0,0.0024982512241431,0,0,0,0,0,0,0.123313680423703,0,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0049965024482862,0,0.00049965024482862,0,0.00309783151793744,0.000299790146897172,0
0,0,9.99500249875062e-05,0,0,0,0,0.00649675162418791,0,0,0,0,0.000599700149925037,0.00589705147426287,0.00129935032483758,0,0,0,9.99500249875062e-05,0.00519740129935032,0.00439780109945028,0.000299850074962519,0,0.0063968015992004,0,0.140129935032484,0,0,0.0095952023988006,0.00119940029985007,0.0121939030484758,0,0,0.0130934532733633,0,0,0.0145927036481759,0.0287856071964018,0,0,0.000199900049975012,0,0,0,0,0.000899550224887556,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0106946526736632,0,0.0104947526236882,0.000699650174912544,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0.00369815092453773,0,0,0.00229885057471264,0,0,0,0.0997501249375312,9.99500249875062e-05,0,0.00399800099950025,0,0.000299850074962519,0.015592203898051,0,0,0.00139930034982509,0,0,0.00109945027486257,0,0,0,0,0,0.000299850074962519,0,0,0.215492253873063,0,0.00199900049975012,0,0,0,0,0.000399800099950025,0.000699650174912544,9.99500249875062e-05,0.00129935032483758,0.0311844077961019,0,0,0,0,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0,0.000899550224887556,0.00769615192403798,0,0.000199900049975012,0,0,0.00709645177411294,0,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0,0,0.00139930034982509,0.00399800099950025,0,0.000299850074962519,9.99500249875062e-05,0,0,0.000199900049975012,0.000999500249875062,0.000899550224887556,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00179910044977511,0.00869565217391304,0.00119940029985007,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.000199900049975012,0.00139930034982509,0.00109945027486257,0.000399800099950025,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0.000999500249875062,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.00619690154922539,0,0.0410794602698651,0,0,0.00749625187406297,0,0,0,0,0,0,0.00709645177411294,0.00169915042478761,0.015192403798101,9.99500249875062e-05,0,0.0415792103948026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000899550224887556,0,0.000499750124937531,0,9.99500249875062e-05,0,0.00079960019990005,9.99500249875062e-05,0.00229885057471264,0,0.00299850074962519,0.000299850074962519,9.99500249875062e-05,0,0,0,0.0130934532733633,0.000299850074962519,0,0,0.0146926536731634,0,0,0,0,0,0.00439780109945028,0.0952523738130935,9.99500249875062e-05,0,0.00749625187406297,0,0,0.0104947526236882,0,0,0.00359820089955022,0.000499750124937531,0,0,0.000499750124937531,0,0.00329835082458771,0,0.00169915042478761,0,0,0.00779610194902549,0
0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.0114954018392643,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0192922830867653,0.00409836065573771,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0.00339864054378249,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0.00939624150339864,0.000199920031987205,0,0,0,0.0276889244302279,0,0.00589764094362255,0,0,0,0,0.0118952419032387,0,0,0.00269892043182727,0.00679728108756497,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0.0214914034386245,0,0,0.0294882047181128,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.00199920031987205,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.00209916033586565,0,0,0.00549780087964814,0,0.000899640143942423,0,0,0,0.115053978408637,0,0.00199920031987205,0,0,0,0.0112954818072771,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00709716113554578,0.000199920031987205,0,0,0.00039984006397441,0,0.00129948020791683,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0175929628148741,0,0.0079968012794882,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00739704118352659,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0,0,0,0.00759696121551379,0.054578168732507,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0,0.143042782886845,0,0,0,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0.00129948020791683,0,0.00819672131147541,0.00369852059176329,0,9.99600159936026e-05,0,0.00159936025589764,0,0,0,0,0,0,0.0104958016793283,0,0,9.99600159936026e-05,0,0.021891243502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0.00189924030387845,0.00349860055977609,0,0,0,0.00169932027189124,0.00679728108756497,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0,0.311575369852059,0,0,0.0318872451019592,0,0,0,0,0,0,0.00959616153538585,0,0,0,0,0,0,0.0076969212315074,0,0,0.00809676129548181,0
0.0036963036963037,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0.0614385614385614,0,0,0,0,0,0.000999000999000999,0.0034965034965035,0.00729270729270729,9.99000999000999e-05,0,0,0.0014985014985015,0,0.000599400599400599,0,0,0.0143856143856144,9.99000999000999e-05,0,0.0001998001998002,0.0002997002997003,0,0.0002997002997003,0,0.0144855144855145,0.0868131868131868,0,0,0.0173826173826174,0.00639360639360639,0,0,0.0030969030969031,0,0,0,0.00869130869130869,0,0.00699300699300699,0.0045954045954046,0,0.0026973026973027,0.0040959040959041,0,0,0,0,0,0,0,0.0011988011988012,0.0021978021978022,0,0,0,0,0.0032967032967033,0.0117882117882118,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0.000999000999000999,0.00689310689310689,0.00799200799200799,0,0.0013986013986014,0,9.99000999000999e-05,0.0160839160839161,0.000699300699300699,0.0165834165834166,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0017982017982018,0,0,0,0,0,0.0014985014985015,0,0.0033966033966034,0.0108891108891109,0,0,0.000699300699300699,0.0126873126873127,0.0213786213786214,0.0126873126873127,0,0,0,0,0,0.0170829170829171,0,0,0,0.0153846153846154,0,0.0004995004995005,0,0,0,0.0015984015984016,0,0.00939060939060939,0.0020979020979021,0,0,0,0,9.99000999000999e-05,0,0,0.0104895104895105,9.99000999000999e-05,0.0001998001998002,0,0.0002997002997003,0,0,0.0033966033966034,0,0,0.0002997002997003,0.000699300699300699,0.0015984015984016,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0.0052947052947053,0,0.0003996003996004,0,0.0846153846153846,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0.0033966033966034,0,0.0001998001998002,0,0,0,0,0.0011988011988012,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0.0042957042957043,0,0,0,9.99000999000999e-05,0.00649350649350649,0,0,0.0333666333666334,0,0,0,0.0004995004995005,0,0.0004995004995005,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0,0.00589410589410589,0.002997002997003,0.0015984015984016,0,0.000999000999000999,0.0016983016983017,0,0.0001998001998002,0,0,0,0.0307692307692308,0,0,0.00719280719280719,0,0,0.00539460539460539,0,0,0,0,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0,0.00969030969030969,0,9.99000999000999e-05,0.0026973026973027,0,0,0,0,0,0.0003996003996004,0.0015984015984016,0,0.000899100899100899,9.99000999000999e-05,0.0014985014985015,0,0,0.0004995004995005,0.0001998001998002,0,0,0.0003996003996004,9.99000999000999e-05,0,9.99000999000999e-05,0.002997002997003,0,0.00669330669330669,0,0.00519480519480519,0.0011988011988012,9.99000999000999e-05,0.0046953046953047,0,0,0.0002997002997003,0,0.28041958041958,0,0,0.011988011988012,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0003996003996004,0.004995004995005,0.0037962037962038,0,9.99000999000999e-05,0,0,0,0.0015984015984016,0,0.0004995004995005,0.00649350649350649,0
0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.0358713029576339,9.99200639488409e-05,0.00249800159872102,0,0,0,0,0.0021982414068745,0.00139888089528377,0,9.99200639488409e-05,0,0.0837330135891287,0,0,0.000999200639488409,0.000399680255795364,0.000299760191846523,0,0,0.0060951239008793,0,0,0.00159872102318145,0.0141886490807354,0,0,9.99200639488409e-05,0,0,0.00479616306954436,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0,0.000599520383693046,0,0,0,0,0.00579536370903277,0,0.000599520383693046,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00429656274980016,0,0,0,0.00299760191846523,0,0,0.000999200639488409,0.0410671462829736,0,0,0,0,0.00109912070343725,0,0,0.00229816147082334,0,0.00509592326139089,0.00359712230215827,0,0,0,0.00409672262190248,9.99200639488409e-05,0.00239808153477218,0.000999200639488409,0,0,0,0,0,0.00499600319744205,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.00699440447641886,0.101418864908074,0,0,0,0,0,0.0147881694644285,0,0,0,0,0.00749400479616307,0,0,0.00179856115107914,0,0,0.025779376498801,0,0,0,0,0,0.000299760191846523,0.000499600319744205,0,0,0,0,0.000699440447641887,0,0,0,0.000999200639488409,0,0,0,0,0,0.00209832134292566,0.00119904076738609,0,0.000299760191846523,0.0016986410871303,0.00529576338928857,0.00979216626698641,0,0.000499600319744205,0,0,0,0.000599520383693046,0.0107913669064748,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0.008792965627498,0,0.000299760191846523,0.00819344524380496,0,0,0,0,0,0,0,0.00529576338928857,0,0.00599520383693046,0.011290967226219,0.000299760191846523,0,0.0145883293365308,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0,0.0170863309352518,0,0.00199840127897682,0,0,0,0.000199840127897682,0,0,0,0,0.000399680255795364,0,0.00489608313349321,0.0167865707434053,0,0.000399680255795364,0,0,0.00969224620303757,0,9.99200639488409e-05,0,0.00669464428457234,0,0.00409672262190248,0,0.0255795363709033,9.99200639488409e-05,0,0.0401678657074341,0,9.99200639488409e-05,0,0,0,0.00319744204636291,0,0,0,0,0,0,0,0,0,0.00459632294164668,0.00149880095923261,0.000599520383693046,0,0,0.00579536370903277,0.00109912070343725,0.000699440447641887,0,0.00189848121502798,9.99200639488409e-05,0.00369704236610711,0,0,0.00179856115107914,0,0,0,0,0,0.00949240607513989,0,0.000199840127897682,0.0488609112709832,0,0,0,9.99200639488409e-05,0.000199840127897682,0.000599520383693046,0.259292565947242,0,0,0.00379696243005596,0,0,0,0,0,0.00489608313349321,0,0,0,0,0,0.0184852118305356,0.00579536370903277,0.000299760191846523,0,0,0.00869304556354916,0
