"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0011,0,0.0014,0,0,0,0,0,0,0,0,0,0,0.1617,0,0,0.0013,0,0,0,0,0.0201,0,0,6e-04,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0,0.001,0,0,0,0,0.0055,0,0,0,0,0,0,6e-04,0,0.0816,0,0,0,0,0,0,0,0,0,0.0135,0.0058,0,0,6e-04,3e-04,0,6e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,4e-04,0,0.0013,0,0,0.0254,0.0057,0,0,0,1e-04,0.0052,0,0,0,0,0,0,1e-04,0,0.001,0,0,2e-04,0,0,0,0.0232,0,0,0,0,0,0,0,0,0,5e-04,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0128,6e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0795,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0162,0,0,0,0,7e-04,0.0191,0,0,0,0,9e-04,0,0,0,0,0,2e-04,0,0,0,0,0.0081,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0,0,0.0787,0,0,0,0.1434,0,0,0.1198,0,0,0.008,0,0,0.0013,0,0,0,0,0,0,0,0,1e-04,0,4e-04,0,0,0.0046,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0.0017,0,0.2336,0,0,0.0036,0,0.0358,0,0,0.0015,0,0,0.0011,0,0,1e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.1895,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0.1068,0.0017,0,0,8e-04,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0.0195,0,0,0,0,0,0,0,0,0,1e-04,0.0314,0.0116,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0.001,0,0.0061,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.0017,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.0656,0,1e-04,0,0,0,0.0013,0.0874,0,0,0.048,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0.003,0,1e-04,0,0,0.0159,0
0,0.0035,0,0,0,0,0,0,0,0,0,0,6e-04,0,4e-04,0,0,0,0,0,0.0025,0.0064,0,0,0.0013,4e-04,0,0,3e-04,0,0.0031,0,0,0.0089,0,0,0,0.0076,0.0026,0,0,0,0,0.0088,0,0.0318,0,0,0.0034,0,0,0,0,0.0039,0.003,0,0,0,0,0.0014,0,0,0,0,0,0,5e-04,0,0,0,0.0034,0,0,0,0,0,0,0,0,0.0019,0,0,0.0065,0,0,2e-04,0,0,0,0.0067,0,3e-04,3e-04,0,0,3e-04,0,0,0.008,0,0,4e-04,0,0,0.0026,0,0,0.0408,0,0,0,0,0,0.0392,0,0,0,0.0127,0.0094,0.0053,0,0,9e-04,2e-04,0.0054,0,2e-04,0,0,0,2e-04,3e-04,0,0,0,8e-04,0.002,0,0,0,8e-04,0,0.0032,2e-04,0,0,2e-04,0,0,0.001,7e-04,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0133,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,1e-04,0,0,0,0,4e-04,0,0,0,0,8e-04,0.0339,0,8e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0114,0,0.0475,0,0,0,0,0,0,0,0,0,0.0091,0,2e-04,0,0,0.0247,0,0,0,0,0,0,0,0.0108,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0.0083,0.0012,4e-04,0,3e-04,0,3e-04,0,0,2e-04,0,0,0,0,0.0022,1e-04,0,0,0.0956,0,0,0,0,0,3e-04,0.2142,0,0.2197,0.0108,0,0,0,0,0,3e-04,0,0,0,0,0,0.0094,0,9e-04,0,0,0.0157,0
0,0,0,0,0,0,0.00269919024292712,0.00829751074677597,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0.00279916025192442,0.0164950514845546,9.99700089973008e-05,0,0,0.176247125862241,0.000399880035989203,0,0.000199940017994602,0.00459862041387584,0.00159952014395681,0,0,0.0157952614215735,0,0,0.000299910026991902,0.00809757072878137,0,0,0,0,0,0,0,0.0642807157852644,0,0,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0.00519844046785964,0.00339898030590823,0,0,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0.0175947215835249,0.00129961011696491,0.00199940017994602,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0,0,0,0,0.0301909427171848,0,0,0,0,0,9.99700089973008e-05,0,0,0.0422873138058582,0,0,0,0,0,0.0173947815655303,0,0,0,0,0.0239928021593522,0.00269919024292712,0.000399880035989203,0,0,0,0.00239928021593522,0,0,0,0,0,0.00109967009897031,0.058482455263421,0,0,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0,0.000799760071978406,9.99700089973008e-05,0,0,0.00249925022493252,0.000699790062981106,0,0,0.000999700089973008,0.00499850044986504,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00309907027891633,0,0,0,0,0.00259922023392982,0,0.000199940017994602,0,0,0.000499850044986504,0,0.00289913026092172,0,0,0,0,0,0,0.013296011196641,0,0,0,0,0,0,0,0,0,0,0,0.0495851244626612,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.0147955613316005,0.00119964010796761,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.000399880035989203,0,0.0146955913226032,0,0,0.0197940617814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0.00119964010796761,9.99700089973008e-05,0.00119964010796761,0.000299910026991902,0,0,0.000699790062981106,0.000599820053983805,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00289913026092172,0.000499850044986504,0.0109967009897031,0,0,0,0,0,0,0.280815755273418,9.99700089973008e-05,0,0.0113965810256923,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0.00229931020693792,0,0,0.0116964910526842,0
0,0,0,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0.00299460970253544,0,0,0,9.98203234178479e-05,0.000199640646835696,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0.261429427031344,0,0,0,0.0070872429626672,9.98203234178479e-05,0,0.000199640646835696,0.00858454781393492,0,0,0.0166699940107806,0.00349371131962468,9.98203234178479e-05,0,0,0,0,0.00499101617089239,0,0.00319425034937113,0.00588939908165302,0,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0.000698742263924935,0,0,0.00339389099620683,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0,0,0,9.98203234178479e-05,0,0,0.0280495108804153,0,9.98203234178479e-05,0.000698742263924935,0,0,0,0,0,0,0,0.00149730485126772,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0.1140946296666,0,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0.0490117787981633,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000798562587342783,0,0,0,0,0,0,0,0.000299460970253544,9.98203234178479e-05,0,0,0.000199640646835696,0.0123777201038131,0,0,9.98203234178479e-05,0,0,0,0,0,0.233879017768018,0,0,0,9.98203234178479e-05,0.000598921940507087,0,0,0.00429227390696746,0,0,9.98203234178479e-05,0.000598921940507087,0,0,0,0,0,0,0.00429227390696746,0,0,0.00169694549810341,0,0,0.000299460970253544,0,0,0,0,0,9.98203234178479e-05,0,0.00119784388101417,0,0,0,0,0,0,0,0.000199640646835696,0.000199640646835696,9.98203234178479e-05,0,0.000898382910760631,9.98203234178479e-05,0,0.00618886005190657,0.000399281293671391,0,0.00499101617089239,0,0,0.00319425034937113,0,0.000199640646835696,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0,0,0,0,0.00349371131962468,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0.000299460970253544,0,0,0,0,0,0,0,0,0.000299460970253544,0,0,0,0,0,0,0,0.106308644440008,0,0,0,0,0,0.000199640646835696,0,9.98203234178479e-05,0.0882411659013775,0.00339389099620683,0,0,0,9.98203234178479e-05,0,0.000898382910760631,0,9.98203234178479e-05,0,0,0,0.0024955080854462,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00109802355759633,0
0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0.00169932027189124,0.00719712115153938,0,0,0,0.319472211115554,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.0515793682526989,0,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0.00079968012794882,0,0.0167932826869252,0,0,0,0.0290883646541383,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00179928028788485,0,0.00079968012794882,0.0104958016793283,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.0591763294682127,0,0.0296881247501,0,0,0,0,0,0.00579768092762895,0,0.0038984406237505,0.00649740103958417,0.00039984006397441,0,0,0,0.000199920031987205,0.00929628148740504,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0.000599760095961615,0,0,0,0.00149940023990404,0,0,0,0,0,0.000899640143942423,0.00119952019192323,0,0,0.000599760095961615,0,0.00239904038384646,0.0037984806077569,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00849660135945622,0.00739704118352659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,0,0.00169932027189124,0,0.000199920031987205,0,0,0,0,0,0,0,0.00229908036785286,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.0185925629748101,0.0606757297081168,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0.0365853658536585,0,0,0,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0,0.00139944022391044,0,0.00079968012794882,0.000499800079968013,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0.00149940023990404,0,0,0.0488804478208716,0,0,0,0.00079968012794882,0,0,0.136945221911236,0,0,0.0120951619352259,0,9.99600159936026e-05,0.00149940023990404,0,0,0.0187924830067973,0.00659736105557777,0,0,0,0,0.00079968012794882,0.00649740103958417,0.000199920031987205,0,0,0.0255897640943623,0
0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0.0018996200759848,0,0,0,0,0,0.00349930013997201,0,0,0.0002999400119976,0,0.139772045590882,0,0,0,0,0.00549890021995601,0,0,0.00519896020795841,0,0,9.99800039992002e-05,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0.0027994401119776,0,0,0,0,0,0.010497900419916,0,0,0,0,0,0,0.0018996200759848,0,0.00509898020395921,0,0.001499700059988,0.0028994201159768,0.000499900019996001,0.0002999400119976,0,0,0,0,0.0012997400519896,0.0013997200559888,0,0,0.0203959208158368,0,0.0002999400119976,0,0,0,0,0.0371925614877025,0,0.000699860027994401,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678864227154569,0,0,0,0,0,0.0166966606678664,0,0,0,0.000699860027994401,0.0128974205158968,0.0133973205358928,0,0,0,0,0.0298940211957608,0,0,0,0,0.000899820035992801,0,0,0,0.000599880023995201,0,0.0031993601279744,0.0461907618476305,0,0,0,0.00489902019596081,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0.0023995200959808,0.000599880023995201,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0.000599880023995201,0,0.000499900019996001,0,0.0030993801239752,0.0001999600079984,0,0.00799840031993601,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.0116976604679064,0.000599880023995201,0.0188962207558488,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,9.99800039992002e-05,0,0.0190961807638472,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0277944411117776,0,0,0,0,9.99800039992002e-05,0,0.412717456508698,0,0,0.00529894021195761,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.0022995400919816,0.000499900019996001,0,0,0,0.0163967206558688,0
0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0.00639872025594881,0,0,0,0,0,0,0.00469906018796241,0,0.00869826034793041,0,0.205558888222356,0.0001999600079984,0,0.014497100579884,0.00549890021995601,0.251449710057988,0,0,0.00659868026394721,0,0,0.0001999600079984,0.0137972405518896,0.0011997600479904,0,0,0,0,0.000899820035992801,0,0.0167966406718656,0.0141971605678864,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0.0017996400719856,0.0002999400119976,0,0.000999800039992002,0,0,0.00969806038792242,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.000799840031993601,0.000399920015996801,0.000999800039992002,0,0.0022995400919816,0,0,0,0.00959808038392321,0,0,0.0002999400119976,0,0,0.0022995400919816,0.0147970405918816,0,0,0.00539892021595681,0,0.001999600079984,0.0213957208558288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860827834433113,0,0,0,0,0,0.0011997600479904,0,0,0,0.00489902019596081,0.0018996200759848,0.00549890021995601,0,0,0,9.99800039992002e-05,0.0021995600879824,0,0,0,0,0,0.0002999400119976,0.0136972605478904,0,0.000999800039992002,0,0,0.0026994601079784,0,0,0,0,0,0.0013997200559888,9.99800039992002e-05,0.00759848030393921,0,0.000499900019996001,0,0,0,0.0015996800639872,0.00669866026794641,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.00429914017196561,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0198960207958408,9.99800039992002e-05,0,0,0.0011997600479904,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.014497100579884,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0.0934813037392521,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.000799840031993601,0.00789842031593681,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0.0001999600079984,0.0018996200759848,0,0,0,0,0.0030993801239752,0,0.000599880023995201,0.00819836032793441,0,0.00349930013997201,0,0,0,0,0.0330933813237353,9.99800039992002e-05,0,0.00929814037192562,0,0,0,0.0031993601279744,0,0,0.000399920015996801,0,0,0,0,0.000699860027994401,0.000399920015996801,0,0,0,0.0141971605678864,0
0,0,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0,0.000999400359784129,0,0.00679592244653208,9.9940035978413e-05,0,0,0,0.00129922046771937,0,0.00989406356186288,0,0.301319208474915,0,0,0.0061962822306616,0,0.0385768538876674,0,0,0,0,0,0.0554667199680192,0.0162902258644813,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00179892064761143,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00679592244653208,0,0.00559664201479113,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0991405156905856,0,0,0,0,0,0.004597241655007,0,0,0,0,0.00279832100739556,0.0105936438137118,0,0,0,0,0.0114931041375175,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.0463721766939836,0,0.00989406356186288,0,0.00189886068358985,0,0.00129922046771937,0,0,0,0.00299820107935239,0,0,0.00409754147511493,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0.00469718169098541,0.000699580251848891,0.00179892064761143,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.026384169498301,0.0177893264041575,0.000499700179892065,0,0.000399760143913652,0.0099940035978413,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.010893463921647,0.00239856086348191,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00859484309414351,0,0,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0,0,0.00939436338197082,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.00359784129522287,0,0,0.00299820107935239,0,0,0,0,0,0.00289826104337398,0.203577853288027,0,0,0.000899460323805717,0,0,0.000299820107935239,0,0,0,0.000899460323805717,0,0,0,0,0.00499700179892065,0,0.00109934039576254,0,0,0.0194883070157905,0
0,0,0,0,0,0,0.00859312549960032,0.00299760191846523,0,0,0.000399680255795364,0,0.000299760191846523,0,0.000399680255795364,0,0,0,0,0,0.00539568345323741,0.00939248601119105,0,0.000199840127897682,0,0.265087929656275,0.000199840127897682,0,0.00199840127897682,0,0.038968824940048,0,0,0.00329736211031175,0,0,0.000199840127897682,0.0359712230215827,0.000999200639488409,0,0,0,0,0.00449640287769784,0,0.00239808153477218,0,0.000199840127897682,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000299760191846523,0.0303756994404476,0,0.00109912070343725,0.000499600319744205,0,0,0.000299760191846523,0.01378896882494,0,0,0,0.0082933653077538,0,0.00129896083133493,0.00379696243005596,0,0,0,0,0,0.021982414068745,0,0,0,0,0.00579536370903277,9.99200639488409e-05,0.011290967226219,0,0,0.00969224620303757,0,0.00319744204636291,0.000799360511590727,0,0.00719424460431655,0.000199840127897682,0,0,0.00519584332533973,0,0,0,0,0,9.99200639488409e-05,0,0.00119904076738609,0.0621502797761791,0,0,9.99200639488409e-05,0,0,0.00409672262190248,0,0,0,0.000199840127897682,0.00249800159872102,0.00669464428457234,0,0,0.000499600319744205,0.000199840127897682,0.004396482813749,0,0,0,0.000199840127897682,0,0.00869304556354916,0.0206834532374101,0,0.000899280575539568,0,0,0.00409672262190248,9.99200639488409e-05,0,0,0.000399680255795364,0,0.00109912070343725,9.99200639488409e-05,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0,0,0,0,0.0038968824940048,0,0,0,0.0325739408473221,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0.0118904876099121,0.0123900879296563,0.000199840127897682,0.00299760191846523,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.00319744204636291,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0.000799360511590727,0,0.00779376498800959,0,0.000999200639488409,0,0,0,0,0,0,0.000799360511590727,0,0,0.000799360511590727,0,0.00959232613908873,0,0,0.00299760191846523,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.0149880095923261,0.000799360511590727,0.00239808153477218,0,0.00139888089528377,9.99200639488409e-05,9.99200639488409e-05,0,0.00179856115107914,0.00679456434852118,0.000599520383693046,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.0108912869704237,0,0.00339728217426059,0.00309752198241407,0,0.000499600319744205,0,0,0,0.000999200639488409,0.166666666666667,0,0,0.0237809752198241,0,0,0,0,9.99200639488409e-05,0.0163868904876099,0.00419664268585132,0,0,0,0,0.0133892885691447,0,9.99200639488409e-05,0,0,0.00669464428457234,0
