"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0.000499850044986504,0.000499850044986504,0,0.000199940017994602,0,0.319604118764371,0,0,0.00219934019794062,0,0.0178946316105168,0,0,0.00239928021593522,0,0,0.00199940017994602,0.0109967009897031,0,0,0,0,0,0.000999700089973008,0,0.013296011196641,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0.00579826052184345,0,0.000199940017994602,0.00559832050384884,0.000399880035989203,0,0,0.000799760071978406,0,0,0,0,0,0.00119964010796761,0,0,0.0119964010796761,0,0,9.99700089973008e-05,0,0,0,0.00299910026991902,0,0.000499850044986504,0,0,0,0,0,0,0.00329901029691093,0,0,0,0.00169949015295411,0,0.0169949015295411,0.00339898030590823,0,0.184644606618015,0,0,0,0,0.0250924722583225,0.00129961011696491,9.99700089973008e-05,0,0,0,0.00159952014395681,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0.00739778066580026,0,0,0,0.000799760071978406,0.0611816455063481,0,0,0.000899730080975707,0,9.99700089973008e-05,0.00379886034189743,0,0,0.0193941817454764,0,0,0.00469859042287314,0,0,0.00439868039588124,0,0,0,0,0,0,0.000499850044986504,0.00119964010796761,0,0.00629811056682995,0,0.000199940017994602,0.00109967009897031,0,0,0,0.0545836249125262,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00179946016195141,0,0.00409877036888933,0.00129961011696491,0.00289913026092172,0,0.00179946016195141,0,0,0.00239928021593522,0,0.00109967009897031,0,0,0,0.00429871038688393,0.00599820053983805,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.00119964010796761,0,0.00429871038688393,0,0,0.0203938818354494,0,0,0,0,0,0,0.00309907027891633,0,0.00639808057582725,0,0,0.00239928021593522,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0.000999700089973008,0.000499850044986504,0.00629811056682995,0,0,0.000299910026991902,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.00669799060281915,0,0,0,0,0,0.000399880035989203,0.0642807157852644,0,0,0.00459862041387584,0,0,0,0,0,0.0114965510346896,0,0.0104968509447166,0.00149955013495951,0,0,0.00569829051284615,0,9.99700089973008e-05,0,0,0.00189943017094872,0
3e-04,0,0,0,0,0,2e-04,0.0057,0,0,0,0,0,0,0.0143,0,5e-04,0,0,0.0042,0.0109,1e-04,0,0,0,0.0362,0,0,0.0023,0.0018,0.0038,0,0.0027,0.0072,0,0,0.0052,0.009,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,9e-04,0,1e-04,0,0,0.0088,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,8e-04,0.0048,0,0.0486,0,1e-04,0,1e-04,0.014,0,0.0101,9e-04,0,0,2e-04,0,0,0.0128,0,0,0,0.0033,0,0.0285,0,0.0071,1e-04,0,0,0,0.0025,0,1e-04,0,1e-04,0,0,3e-04,0,0,0,2e-04,0,0.0023,0,0,0,0,0,0.0077,0.0088,0,0,0.0015,0,0.0022,0,0,0,0.0015,0,0,0.0096,0,0,9e-04,0,0,0,0,0,0,0,0,0,0.0215,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0113,0,0,0,0,0,0,0.001,0.0012,0,0,0.0434,0,0.0064,0,0,0.0108,0,0,0,0,4e-04,0,0,0,0.0026,0,0,0,0,0,0,0.0015,0,0.0154,0,0,0,0,0,0,0,0.0118,0,0.0196,0,0.0125,0,0,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0,0,0,0,0.0038,0,0,0,0.0027,0.0014,0,0,0.002,0,0,0,0,0,0.024,0.0021,0.0024,0.0666,0,3e-04,0,0,0,8e-04,0.2064,0,0,0.0013,0,0,0,0,0.003,0,0,0,0,0,0,0.0394,0,2e-04,0.031,0,0.0018,0
0,0,0.00179838145668898,0,0,0,0,0.00309721250874213,0,0.0112898391447697,0,0,0,0.0198821061045059,0.00569487461284844,0,0,0,0,0,0,0.00219802178039764,0,0,0,0.247177540213808,0,0,0.00189829153761615,0,0,0,0,0.00389649315615946,0,0,0.00449595364172245,0,0,0,0.000299730242781497,0,0,0.00199820161854331,0,0.0128884004396044,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0,0,0.000399640323708662,0.000799280647417324,0,0.00379658307523229,0,0,0.000199820161854331,0,0.0207812968328504,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0.00179838145668898,0.00169847137576181,9.99100809271655e-05,0,0,0.00689379558397442,0.000499550404635828,0.0134878609251673,0,0,0,0,0,0,0,0,0,0,0,0.00229793186132481,0,0.00119892097112599,0,0.000499550404635828,0,0.0139874113298032,0.00849235687880907,0,0.0086921770406634,0.000499550404635828,0,0.0324707763013288,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,0.00449595364172245,0.000599460485562993,0.00329703267059646,0.00149865121390748,0,0,0.0552502747527226,0.000699370566490159,9.99100809271655e-05,0,0.000499550404635828,0,0.00349685283245079,0.00889199720251773,0,0,0.00499550404635828,0,0,0,0,0,0.000299730242781497,0,0,0,0.00999100809271656,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.00409631331801379,0,0.0216804875611949,0.00339694275152363,0,0,0.0119892097112599,0,0.00109901089019882,0,0.012089119792187,0,0.000699370566490159,0.00329703267059646,0,0,0.0146867818962933,0,0,0.00209811169947048,0,0,0.0198821061045059,0,9.99100809271655e-05,0,0,0.00399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0,0.00129883105205315,0,0.00089919072834449,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00349685283245079,0,0.00149865121390748,0,0,0.146368268558298,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.0184833649715256,0,0,0,0.0031971225896693,0,0,0.00499550404635828,0.00219802178039764,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.0025976621041063,0,0.00559496453192127,0.00789289639324608,0,0,0,0,0,0.00109901089019882,0.130182835448097,0,0,0.0113897492256969,0,0,0,0,0,0.000199820161854331,0.00569487461284844,0,0,0,0,0,0,0,0,0,0.0182835448096713,0
0,0,0.000999600159936026,0.00079968012794882,0,0,0.000199920031987205,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0,0.000699720111955218,9.99600159936026e-05,0.00259896041583367,0,0,0,0,0.00489804078368653,0,0,0,0.338364654138345,0,0,0.00489804078368653,0.00139944022391044,0.00599760095961615,0,0,0.00299880047980808,0,0,0.0106957217113155,0.00329868052778888,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0.0269892043182727,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,9.99600159936026e-05,0.00309876049580168,0,0,9.99600159936026e-05,0,0,0,0.00619752099160336,0,0,0.00449820071971212,0.00719712115153938,0,0,0,0,0,0,0,0,0.00869652139144342,0,0,0.0136945221911235,0,0,9.99600159936026e-05,0.0152938824470212,0,9.99600159936026e-05,0.00249900039984006,0.0287884846061575,9.99600159936026e-05,0.023890443822471,0,0.000899640143942423,0.000899640143942423,0,0,0.00239904038384646,0,0.000999600159936026,0,0.00309876049580168,0,0.00699720111955218,0,0,0.00259896041583367,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.00989604158336665,0,0,0.000499800079968013,0,9.99600159936026e-05,0.0197920831667333,0,0,0,0,0,0,0.00339864054378249,0,0,0.00139944022391044,0,0.000199920031987205,0.00149940023990404,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00429828068772491,0,0,0,0,0.00529788084766094,9.99600159936026e-05,0,0.00269892043182727,0,0,0.00119952019192323,0,0.0152938824470212,0,0,0.00179928028788485,0.000899640143942423,0,0,9.99600159936026e-05,0.00459816073570572,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.000499800079968013,0,0,0.00739704118352659,0,0.000899640143942423,0.00139944022391044,0.00919632147141144,0,0.0132946821271491,0,0.00429828068772491,0.0118952419032387,0,0.000999600159936026,0,0,0,0.00459816073570572,0,0.00189924030387845,0,0,0,0,0,0.0276889244302279,0,0.000199920031987205,0,0.00039984006397441,0.00169932027189124,0,0,0,0,0.000699720111955218,0.00839664134346262,0,0.00249900039984006,0,0,0,0.0110955617752899,0,0.00239904038384646,0,0,0,0,9.99600159936026e-05,0.00489804078368653,0,0.0137944822071172,0,0,0.071171531387445,0.000499800079968013,0,0.00329868052778888,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0.000699720111955218,0.00669732107157137,0.000499800079968013,0,0.00839664134346262,0.0132946821271491,0.000499800079968013,0,0,0.000299880047980808,0,0,0.00149940023990404,0,0,0.00509796081567373,0.000999600159936026,0.00609756097560976,0.00489804078368653,0,0.00039984006397441,0,0,0,0,0.0491803278688525,0,0,0.0339864054378249,0,0,0.00279888044782087,0,0,0.00349860055977609,0.00929628148740504,0,0,0,0,0.00429828068772491,0,0.000499800079968013,0,9.99600159936026e-05,0.0195921631347461,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.000299880047980808,0,0.00249900039984006,0.158136745301879,0,0,0,0,0,0.00519792083166733,0.000499800079968013,0,0,0,0.000999600159936026,0,0,0.00079968012794882,0,0,0,0,0.00459816073570572,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00139944022391044,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0.00889644142343063,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0.0298880447820872,0,0,0.00079968012794882,0,0.00449820071971212,0,0,0,0,0.00339864054378249,0,0.00079968012794882,0.0373850459816074,0,0,0,0,0,0.00369852059176329,0,0.000699720111955218,0,0.000199920031987205,0,0.0328868452618952,0.0078968412634946,9.99600159936026e-05,0.024390243902439,0,0,0,0,0,0.00509796081567373,0,0,0,0,0.00679728108756497,0,0.000899640143942423,0.000899640143942423,0,9.99600159936026e-05,0.00279888044782087,0,0,0,0,0,0.0125949620151939,0.0206917233106757,0,0,0.000999600159936026,0,0,0,0,0,0.0131947221111555,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00739704118352659,0,0,0.000499800079968013,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.014594162335066,0.000599760095961615,0,0.00039984006397441,0,0,0,0.00249900039984006,0,0,0,0.0147940823670532,0.0129948020791683,0,0.000999600159936026,0,0,0,0.00499800079968013,0,0.00249900039984006,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0.00119952019192323,0,0.00179928028788485,0.0039984006397441,0,0.000299880047980808,0,0,0,0.000599760095961615,0,0,0,0.0123950419832067,0,0,0.0209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.000199920031987205,0,0,0.000199920031987205,0.00249900039984006,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0.4234306277489,0,0.000599760095961615,0.0221911235505798,0,0,0,0,0,0,0.0285885645741703,0,0,0.00149940023990404,0,0,0,0,0,0.00129948020791683,0.00689724110355858,0,0,0,0,0,0,0,0,0,0.000899640143942423,0
0,0,0.0022002200220022,0,0.0007000700070007,0,0.0036003600360036,0.0013001300130013,0,0.0126012601260126,0,0,0,0.0009000900090009,0.0029002900290029,0,0,0.002000200020002,0,0,0.005000500050005,0.0002000200020002,0,0.0007000700070007,0,0.256825682568257,0.0001000100010001,0,0.0001000100010001,0,0.0122012201220122,0,0,0.0003000300030003,0,0,0.0008000800080008,0.0001000100010001,0.0008000800080008,0,0.0003000300030003,0,0,0.0011001100110011,0,0.006000600060006,0,0,0,0.0001000100010001,0,0,0,0,0.001000100010001,0.0008000800080008,0,0,0.0022002200220022,0.0018001800180018,0,0.0015001500150015,0.0006000600060006,0,0.0026002600260026,0,0.0064006400640064,0,0,0.0046004600460046,0.0006000600060006,0,0,0.0014001400140014,0,0.0255025502550255,0,0,0,0.0027002700270027,0,0,0,0,0.0007000700070007,0,0.0002000200020002,0,0,0.0006000600060006,0,0.001000100010001,0.0007000700070007,0,0,0.0013001300130013,0,0,0.0002000200020002,0,0,0,0,0,0.0025002500250025,0,0,0.0423042304230423,0,0.0012001200120012,0.0394039403940394,0,0,0.0069006900690069,0,0.0003000300030003,0,0,0.0086008600860086,0,0.0018001800180018,0.0023002300230023,0,0.0003000300030003,0.0022002200220022,0,0,0,0,0,0.0002000200020002,0.0009000900090009,0,0,0,0,0.0022002200220022,0.0002000200020002,0,0,0.0006000600060006,0.0001000100010001,0.0028002800280028,0,0,0,0.0002000200020002,0,0,0.0047004700470047,0.0001000100010001,0.0009000900090009,0.0003000300030003,0.0027002700270027,0.0001000100010001,0,0,0.0002000200020002,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0203020302030203,0,0,0,0,0.0145014501450145,0.0677067706770677,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0.0038003800380038,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0005000500050005,0,0.0008000800080008,0,0,0,0.0035003500350035,0,0.0005000500050005,0,0.0036003600360036,0.0039003900390039,0,0.0004000400040004,0.0016001600160016,0.0047004700470047,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0.0056005600560056,0.0001000100010001,0,0.0253025302530253,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145014501450145,0.0002000200020002,0,0,0,0.0008000800080008,0.0001000100010001,0,0.0001000100010001,0.0052005200520052,0,0,0,0.0001000100010001,0.0009000900090009,0,0,0,0,0.0668066806680668,0,0.0001000100010001,0.0102010201020102,0,0.0027002700270027,0,0,0,0.0013001300130013,0.228222822282228,0,0,0.0001000100010001,0,0.0001000100010001,0.0001000100010001,0,0,0.0014001400140014,0,0,0,0,0,0.0062006200620062,0.0003000300030003,0.0004000400040004,0,0,0.0083008300830083,0
0,0,0.0107967609717085,0.000699790062981106,0.000399880035989203,0,9.99700089973008e-05,0,0,0.0107967609717085,0.000299910026991902,0,0,0,0.0143956812956113,0.000599820053983805,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0.00759772068379486,0,0.0688793361991403,0,0,0.00669799060281915,0.000499850044986504,0.000599820053983805,0,0,0.00109967009897031,0,0,0.0164950514845546,0.00839748075577327,0,0,0.00239928021593522,0,0,0.00319904028791363,0,0.00149955013495951,0,0.000799760071978406,0,0,0,0,0,0,0,0.00239928021593522,0,0,0.000599820053983805,9.99700089973008e-05,0,0.00169949015295411,0.00789763071078676,0,0,0.000299910026991902,0,0.00239928021593522,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000799760071978406,0,0,0.00149955013495951,0,0,0,0.00979706088173548,0,0,0.00389883035089473,0,0.00879736079176247,0.00309907027891633,0,0,0.0262921123662901,0,0,0,0,0,0,0,0,0.020593821853444,0.00249925022493252,0,0.0955713286014196,0,0,0.0231930420873738,0,0,0.00149955013495951,0.000499850044986504,0.000199940017994602,0,0,0.000699790062981106,0,0.00189943017094872,0.00109967009897031,0,0,0.000799760071978406,0,0,0,0.000399880035989203,0,0,0.000699790062981106,0,0,0.000599820053983805,0,0.000299910026991902,0,0,0.00229931020693792,9.99700089973008e-05,0,0.00129961011696491,0.00719784064780566,0.000399880035989203,0,0,0,0.00319904028791363,0.000599820053983805,0.00269919024292712,0,0,0,0.00349895031490553,0,0.0150954713585924,0,0,0.000299910026991902,0.000399880035989203,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0.258422473258023,0,0,0,0,0.000999700089973008,0,0,0.00159952014395681,0,0,0.000399880035989203,0.00489853044086774,0,0.00179946016195141,0,0.00289913026092172,0,0.000199940017994602,0.00309907027891633,0,0,0,0.00759772068379486,0,0.00179946016195141,0,0,0,0,0,0.000299910026991902,0,0.000299910026991902,0,0,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0,0,0,0.00649805058482455,0.00119964010796761,0.00429871038688393,0,0.00339898030590823,0,0,0,0,0,0,0,0.00889733080075977,0,0,0.064480655803259,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0.000499850044986504,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0.00739778066580026,0,0.000399880035989203,0.0273917824652604,0.000699790062981106,0,0,9.99700089973008e-05,0,0.000199940017994602,0.166949915025492,0,0,0.000999700089973008,0,0,0,0,0,0.000199940017994602,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0.000499850044986504,0,0,0.00149955013495951,0
0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0.0087,0,0,0,0,0,0.0051,0.0018,0,0,0,1e-04,0,0,0.0024,0.0267,0.0236,0,0,0.0051,0,0,0.0094,0,8e-04,0,0,0,0,0,0,0.0046,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0.0118,0,0,0.0073,0,0,0,0,0,0,0,2e-04,0,0.0034,0,0,0.0056,0,0,0.0015,0,0,0,0.0065,0,0,0,0,0,2e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0.0352,0,0,0,0.0052,0.0179,7e-04,0,0,0,0,0.0091,0,0,0,0.0063,0.0033,0.0101,0,0,0,0,0,0,0.003,0,0,0,0,0.0351,0,4e-04,0,0.0139,0,0,0,0,0,0.0012,0,0,0,4e-04,0,6e-04,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,1e-04,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0.0014,1e-04,1e-04,0,0,0,0,0,0,0.0167,0,0.0176,0,0,0.0029,0,0,0,0,0,0,4e-04,0,0.0028,0,0,0.0175,0,0,0,0,0,0,0,0,0.0259,0,5e-04,0,0,0,0,0,0.0336,0,0,1e-04,0,0,7e-04,0,0,0,2e-04,0,0,0,0.0545,0,0,0,0,0.1836,0,0,0.0514,0.0019,0.0011,0,0,0,0,0.0347,0,0,0.0082,0,0.1352,0.003,1e-04,0,0,0,0.0342,0,0,4e-04,0.017,0,6e-04,0,0,0.0054,0
0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0.0247950409918016,0,0,0.001499700059988,0,0.000399920015996801,0,0.0010997800439912,0,0,0,0,0.00559888022395521,0,0,0,0.0256948610277944,0,0.0001999600079984,0.0001999600079984,0.000799840031993601,0.0131973605278944,0,0,0.00509898020395921,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0.00789842031593681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879824035192961,0,0,0.00579884023195361,0,0,0,0,0,0.0359928014397121,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00629874025194961,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0847830433913217,0,0,0.00569886022795441,0,0,0,0.000899820035992801,0.000399920015996801,0,0,0.0138972205558888,0.000599880023995201,0.000699860027994401,0,9.99800039992002e-05,0.000499900019996001,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0.000999800039992002,0,0.00489902019596081,0.000499900019996001,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0200959808038392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839832033593281,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,9.99800039992002e-05,0,0.00839832033593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.197260547890422,0,0,0.012997400519896,0,0,0,0,0,0,0.341631673665267,0,0,0.0285942811437712,0,0.0929814037192561,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00249950009998,0
0,0,0.00189829153761615,0,0,9.99100809271655e-05,0,0.00159856129483465,0,0,9.99100809271655e-05,0,0,0,0.00429613347986812,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0.000499550404635828,0.00089919072834449,0.00239784194225197,0,0.000299730242781497,9.99100809271655e-05,0.0624438005794785,0,0,0.012089119792187,0.000499550404635828,0.000199820161854331,0,0,0.00179838145668898,0,0,0.00379658307523229,0.00179838145668898,0,0,0.000299730242781497,0,0,0,0,0.00189829153761615,0,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,9.99100809271655e-05,0.000299730242781497,0.00179838145668898,0,0,0,0,0.000399640323708662,0,0,0,0.00189829153761615,0.000499550404635828,0.000199820161854331,0.00129883105205315,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0,0.0804276151463683,9.99100809271655e-05,0.00159856129483465,0,0,0.025976621041063,0,0.00739334598861025,0.00589469477470277,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00229793186132481,0,0,0,0,9.99100809271655e-05,0.0218803077230493,0.00469577380357678,0,0.0141872314916575,9.99100809271655e-05,0,0,0.000799280647417324,0,0.00359676291337796,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0,0,0,0.000199820161854331,0.0112898391447697,0.00239784194225197,0,0,0.000799280647417324,0.00169847137576181,0.00349685283245079,0.0163852532720552,0,0,0.00119892097112599,0,0.00879208712159057,0.00189829153761615,0,0.00229793186132481,0.000199820161854331,9.99100809271655e-05,0.00119892097112599,0,0.00149865121390748,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0.00109901089019882,0,0,0,0,0.00119892097112599,0.00159856129483465,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00369667299430513,0,0,0,0,9.99100809271655e-05,0.0028973923468878,0.000399640323708662,0.00249775202317914,0.00439604356079528,0,0,0.0129883105205315,0,0.0124887601158957,0.00379658307523229,0.00199820161854331,0,0,0.00349685283245079,0.000599460485562993,0,9.99100809271655e-05,0.00369667299430513,0,0.00169847137576181,0,0,0,0,0,0.000599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0.00179838145668898,0,0.00089919072834449,0,0.00169847137576181,9.99100809271655e-05,0.000299730242781497,0.000499550404635828,0,0.00639424517933859,0.00249775202317914,0,0,0.0031971225896693,0.00159856129483465,0.0306723948446398,0.00519532420821261,0,0.0112898391447697,0.000299730242781497,0,0.0676391247876911,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0.0183834548905985,0,0,0.000199820161854331,0,0.000199820161854331,0.000499550404635828,9.99100809271655e-05,0.000199820161854331,0.000799280647417324,0.000299730242781497,0.00679388550304726,9.99100809271655e-05,0,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.00919172744529923,0,0.00739334598861025,0.0408632230992107,0.0270756319312619,0,0,9.99100809271655e-05,0.000199820161854331,0,0.313817564192227,0,0,0.0147866919772205,0,0,0,0,0.000399640323708662,0.00249775202317914,0.00819262663602758,0,0,0,0,0.0125886701968229,9.99100809271655e-05,0.00209811169947048,0,0,0.00739334598861025,0
