"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.98502246630055e-05,0,0,0,0.00349475786320519,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.0301547678482277,9.98502246630055e-05,0,0,0,0,0,0.00319520718921618,0.0018971542685971,0,0,9.98502246630055e-05,0.1827259111333,0,0,0,0,0.0054917623564653,0,0,0.0132800798801797,9.98502246630055e-05,0,0.00778831752371443,0.0124812780828757,0,0,9.98502246630055e-05,0,0.00569146280579131,0.00698951572641038,0,0.0265601597603595,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.0138791812281578,0,0.000798801797304044,0,0,9.98502246630055e-05,0.000299550673989016,0.00848726909635547,9.98502246630055e-05,0,0,0.00339490763854219,0,0,0.018771842236645,0.0379430853719421,0,0,0,0,0.00579131303045432,0,0.000299550673989016,0,0,0.0345481777333999,0,0,0,0,0.00289565651522716,0.0240639041437843,0,0.000898652021967049,0,0,9.98502246630055e-05,0,0,0.00329505741387918,9.98502246630055e-05,0,0,0,0.000399400898652022,9.98502246630055e-05,0,0.00998502246630055,0.0262606090863704,0.00129805292061907,0.000199700449326011,9.98502246630055e-05,0,0,0.0454318522216675,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.0157763354967549,0.000698951572641038,0,0,9.98502246630055e-05,0.00259610584123814,0,0.00798801797304044,0,0.0100848726909636,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.000299550673989016,0,0,0,0.000698951572641038,0,0,0,0,0,0,0,0.0113829256115826,0.00858711932101847,0,0,0,0.0283574638042936,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.0035946080878682,0.0136794807788318,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0.00199700449326011,0,9.98502246630055e-05,0.0198701947079381,0.000199700449326011,9.98502246630055e-05,0.00119820269595607,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0.000299550673989016,0.0497254118821767,0.000499251123315027,0,0,0,0,0,0,0.0071892161757364,0,0.00169745381927109,0,0.00569146280579131,0.00129805292061907,0,0.000199700449326011,0,0,0,0.00249625561657514,9.98502246630055e-05,0.000199700449326011,0.0035946080878682,0,0.0210683974038942,9.98502246630055e-05,0.0109835247129306,0,0,0.0106839740389416,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.00379430853719421,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.00738891662506241,0.000199700449326011,0.000299550673989016,0,0.000299550673989016,9.98502246630055e-05,0,0,0.000399400898652022,0.000399400898652022,0.000199700449326011,0.000798801797304044,0,0,0,0,0,0.00629056415376935,9.98502246630055e-05,0.000199700449326011,0,0,0.00239640539191213,0,0,0,0,0,0.000399400898652022,0.158562156764853,0,0,0.0194707938092861,0,0,0,0,9.98502246630055e-05,0.00419370943584623,0.00119820269595607,0,0,0,0,0.000199700449326011,9.98502246630055e-05,0.000299550673989016,0.00169745381927109,0,0.00639041437843235,0
0,0,0.00509694183489906,0.00209874075554667,0,0,0.00349790125924445,0,9.9940035978413e-05,0.0140915450729562,0.0022986208275035,0,0,0.00339796122326604,0.00109934039576254,0,0,0,0,0.00429742154707176,0.0244853088147112,0,0,0,0.00169898061163302,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0.0157905256845892,0,0,0.000199880071956826,0,0.000299820107935239,0.00239856086348191,0,0,0.000199880071956826,0,0.00239856086348191,0.00319808115130921,0,0.0180891465120927,0,0,0,0.00669598241055367,0.00169898061163302,0.00109934039576254,0,0,0,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0.00399760143913652,9.9940035978413e-05,0,0.00329802118728763,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0.00269838097141715,0.0391764941035379,0.000699580251848891,0,0.0329802118728763,0.0022986208275035,0.00159904057565461,0,0,0.000499700179892065,0,0.00269838097141715,9.9940035978413e-05,0.00109934039576254,0.000199880071956826,0.00449730161902858,0,9.9940035978413e-05,0,0.00739556266240256,0,0.000699580251848891,0,0,0.00259844093543874,0.00379772136717969,0.000899460323805717,0.0445732560463722,0.000399760143913652,0.0141914851089346,0,0.0411752948231061,0.0110933439936038,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0.00119928043174096,0.00209874075554667,0,0,0,0.000199880071956826,0.00589646212272636,9.9940035978413e-05,0,0.14611233260044,0.012092744353388,0,0.0109934039576254,0.00119928043174096,0,0,0.0475714571257246,9.9940035978413e-05,0.00529682190685589,0.0030981411153308,0,9.9940035978413e-05,0.0325804517289626,0.0109934039576254,0,0,0.0030981411153308,0.00249850089946032,0,0,0.000699580251848891,0,0,0,0,0,0.000999400359784129,0,0,0,0.00569658205076954,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0.00359784129522287,0.0022986208275035,0,0,0.000799520287827304,0,0.000299820107935239,0,0,0.000299820107935239,0,0.000999400359784129,0.00409754147511493,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0.0061962822306616,0,0,0,0,0,0.0276833899660204,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00139916050369778,0,0.00569658205076954,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0.00319808115130921,0.00339796122326604,0.0112932240655607,0,0,0.00249850089946032,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00209874075554667,0,0.00979412352588447,0,0,0.00489706176294223,0.00679592244653208,0.00449730161902858,0,0,0.00109934039576254,0,0,0,0.0099940035978413,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0.00449730161902858,0.00289826104337398,0.000799520287827304,0.00219868079152508,0,0.000799520287827304,9.9940035978413e-05,0.00369778133120128,0,0,0,0,0,0,0.000399760143913652,0.000499700179892065,0,0,0.00429742154707176,0,0.0202878273036178,0,0,0,0,0,0,9.9940035978413e-05,0.00109934039576254,9.9940035978413e-05,0.133220067959224,0,0.00249850089946032,0,0,0.066560063961623,0,0,0,0,0.000399760143913652,0,0,0,0,0.000599640215870478,0,0.00199880071956826,0,0,0,0
0,0,0.0162016201620162,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0.0028002800280028,0,0,0.0001000100010001,0,0,0.0018001800180018,0.0001000100010001,0.0004000400040004,0.0063006300630063,0.0036003600360036,0.0005000500050005,0,0,0,0.0002000200020002,0.0001000100010001,0,0.0003000300030003,0.0006000600060006,0.0338033803380338,0,0,0.0079007900790079,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0084008400840084,0,0.0093009300930093,0,0,0.0003000300030003,0.0005000500050005,0.0004000400040004,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0033003300330033,0,0,0.001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0.0019001900190019,0.0004000400040004,0.0006000600060006,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0116011601160116,0,0,0,0,0,0,0.006000600060006,0,0,0.0026002600260026,0,0,0.062006200620062,0,0.01000100010001,0,0,0,0,0,0.0001000100010001,0.0015001500150015,0.0009000900090009,0.0459045904590459,0,0,0.0008000800080008,0.0034003400340034,0.0085008500850085,0,0,0,0,0,0,0.0756075607560756,0.0011001100110011,0,0,0,0,0,0.104710471047105,0.0001000100010001,0.0137013701370137,0.0001000100010001,0,0.0254025402540254,0,0.0152015201520152,0,0.0003000300030003,0,0.0003000300030003,0.0004000400040004,0.0026002600260026,0,0.0048004800480048,0,0,0.0001000100010001,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0005000500050005,0,0,0.0067006700670067,0,0.002000200020002,0,0,0,0.0033003300330033,0,0.0007000700070007,0.0002000200020002,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0078007800780078,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0004000400040004,0.0015001500150015,0,0.002000200020002,0,0,0,0,0.0003000300030003,0,0,0.001000100010001,0.0044004400440044,0,0,0.0006000600060006,0,0.0094009400940094,0.0005000500050005,0,0,0,0.0015001500150015,0,0,0,0,0.0025002500250025,0,0.0053005300530053,0.0002000200020002,0,0,0.0007000700070007,0,0,0.0114011401140114,0.0076007600760076,0,0.004000400040004,0,0.0003000300030003,0,0,0,0.0005000500050005,0.0019001900190019,0.0001000100010001,0.001000100010001,0.0001000100010001,0.0049004900490049,0,0.0001000100010001,0,0.0002000200020002,0,0,0.0002000200020002,0.0026002600260026,0.0007000700070007,0,0,0.0014001400140014,0.0218021802180218,0,0,0.109310931093109,0.0021002100210021,0.0002000200020002,0,0,0,0,0.201820182018202,0,0.0585058505850585,0.0072007200720072,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0017001700170017,0,0.0059005900590059,0,0.0001000100010001,0,0,0,0
0,0.000799360511590727,0.00399680255795364,0,0,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0.0802358113509193,0,0.00229816147082334,0.000299760191846523,0.000299760191846523,0.000999200639488409,0.00759392486011191,0.00119904076738609,0,0,0,0.063449240607514,0,0,0.000799360511590727,0.00329736211031175,9.99200639488409e-05,0,0,0.00139888089528377,0,0,0.000299760191846523,9.99200639488409e-05,0.000299760191846523,0,0,0.00889288569144684,0,0.00159872102318145,0,0.0021982414068745,0,0,0,0.0065947242206235,0.00139888089528377,0.00239808153477218,0,0,0.000499600319744205,0,0,0,0,0.000299760191846523,0.000499600319744205,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000499600319744205,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0038968824940048,0.00109912070343725,0.000199840127897682,0,0.0082933653077538,0,0.012589928057554,0.214928057553957,0,0,0,0,0.004396482813749,0.000599520383693046,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0242805755395683,0.000599520383693046,0.00619504396482814,0,0,0,0,0,0.000399680255795364,0.00199840127897682,0.004396482813749,0.000599520383693046,0,0.0230815347721823,0.00109912070343725,0,0,0,9.99200639488409e-05,0.0227817745803357,0,0,0.00819344524380496,0.0329736211031175,0.010691446842526,0.000499600319744205,9.99200639488409e-05,0,0,0,0.000199840127897682,0.0669464428457234,0.00719424460431655,0,0.000799360511590727,0.0322741806554756,0,0,0,0,0,0.00109912070343725,0.000699440447641887,0,0,0.000199840127897682,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0.00109912070343725,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.0118904876099121,0,0,0,0.0021982414068745,0.000299760191846523,0,0.0109912070343725,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00129896083133493,0.000299760191846523,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000499600319744205,0.000699440447641887,9.99200639488409e-05,0.000999200639488409,0.000899280575539568,0.024480415667466,0,0,9.99200639488409e-05,0,0,0,0,0.00209832134292566,0,0.000299760191846523,0.000199840127897682,0.00119904076738609,9.99200639488409e-05,0,0.0330735411670663,0,0,0.000199840127897682,0,0,0.00229816147082334,0,0.000499600319744205,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000399680255795364,0.00569544364508393,0.00409672262190248,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0.000399680255795364,0,0,0.000499600319744205,0,0,0,0,0,0.0455635491606715,0,9.99200639488409e-05,0.0490607513988809,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.0770383693045564,9.99200639488409e-05,0,0.0110911270983213,0,0,0,0,0.000299760191846523,0.000199840127897682,0.00639488409272582,0,0,0,0,0.00129896083133493,0,0.000999200639488409,0,0,0.00969224620303757,0
0,0,0,0,0,0,0.0014998500149985,0.001999800019998,0,0,0,0,0,0.0085991400859914,0.0006999300069993,0,0,0,0,0,0.0053994600539946,0,0,0,0,0.278972102789721,0,0,0.0065993400659934,0,0.0020997900209979,0,0,0,0,0,0.0020997900209979,0.0047995200479952,0,0,0,0,0,0.0045995400459954,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0.022997700229977,0,0,0,0.0017998200179982,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0.0002999700029997,0,0,0,0.0078992100789921,0,0.0033996600339966,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0003999600039996,0,0.0216978302169783,0.109289071092891,0,0.0014998500149985,0,0,0,0.0011998800119988,0,0,0,0,0.0108989101089891,0,0,0,0,0,0.0057994200579942,0,0,0,0,0,0.0001999800019998,0.0053994600539946,0,0,0,0,0.0315968403159684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0.0012998700129987,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0.0042995700429957,0,0,0,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0.15978402159784,0,0,0,0,0,0,0,0,0.0071992800719928,0,0.0003999600039996,0,0,0,0,0,0.13988601139886,0,0,0,0,0.0012998700129987,0.0016998300169983,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0,0,0,0,0.0002999700029997,0.0392960703929607,0,0,0.0076992300769923,0,0,0,0,0,0.0005999400059994,0.0313968603139686,0,0,0.0050994900509949,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0072992700729927,0,0.001999800019998,0,0,0.008999100089991,0
0.00189943017094872,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00119964010796761,0,0.000599820053983805,0,0,0,0,0.00239928021593522,0,0,0,0.0149955013495951,0,0,0,0.00109967009897031,0.00219934019794062,0,0,0.00629811056682995,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159952014395681,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256922923123063,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0.000599820053983805,0.0105968209537139,0,0,0.0137958612416275,0,0.152354293711886,0,0,0,0,0,0,0,0,0,0,0.0115965210436869,0.000499850044986504,0.00139958012596221,0,0,0,0,0,0.0131960411876437,0,0,0,0,0,0,0,0,0.0154953513945816,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00969709087273818,0.0170948715385384,0,0,0.00119964010796761,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281915425372388,0,0.000599820053983805,0,0.00399880035989203,0.00359892032390283,0,0.000799760071978406,0,0,0.000399880035989203,0.00589823053084075,0,0,0.0222933120063981,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0.000599820053983805,0,0.0108967309807058,0,0,0,0.0157952614215735,0,0,0,0,0,0,0,0,0.00369889033290013,0,0.00119964010796761,0,0,0,0,0.00929721083674898,0,0,0,0,0.0209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0.0438868339498151,0,0,0,0,0,0,0.4481655503349,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0.0189943017094872,0,0.00229931020693792,0,0,0.000299910026991902,0
0,0.000599820053983805,0,0,0.000699790062981106,0,0,0,0,0,0.00139958012596221,0,0,0,0.00489853044086774,0,0,0,0,0.0208937318804359,0.0183944816555034,0.00579826052184345,0,0.000299910026991902,0,0.236329101269619,0,0,0,0.000699790062981106,0.00869739078276517,0,0,0,0,0,0.000599820053983805,0.00989703089073278,0,0,0,0,0,0.0196940917724683,0,0.000999700089973008,0,0,0,0.00849745076477057,0.00179946016195141,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.00819754073777867,0.00649805058482455,0,0,0.00669799060281915,0,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,0.00479856043187044,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0.0475857242827152,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0,0,0,0.0224932520243927,0,0,0.0150954713585924,0.000899730080975707,0,0,0,0,0,0,0,0,0.0865740277916625,0,0,9.99700089973008e-05,0,0,0,0.0123962811156653,9.99700089973008e-05,0.0148955313405978,0,0.00279916025192442,9.99700089973008e-05,0,0.0181945416375087,0,0,0,0.00399880035989203,0,0,0,0.00229931020693792,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00489853044086774,0,0,0.00119964010796761,0,0,0,0,0,0,0.00959712086374088,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00109967009897031,0.000399880035989203,0,0.000199940017994602,0.00219934019794062,0,0.00379886034189743,0,0.00379886034189743,0,0,0.00889733080075977,0.00609817054883535,0.000999700089973008,0,0.00749775067479756,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00389883035089473,0,0,0,0.000299910026991902,0.00119964010796761,0.0109967009897031,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.00329901029691093,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0.0916724982505248,0,0.0101969409177247,0.0131960411876437,0,0,0,0,0,0,0.177946616015195,0,0,0.00569829051284615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.0148955313405978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0.5257,0,0.0053,0.0263,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,5e-04,2e-04,0.018,0,0,0,0,0,0.0015,0,0,3e-04,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0.0293,0,0.0096,0,0,0,0,0.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.98901208670463e-05,0.000699230846069324,0,0,0.000299670362601139,0,0,0,0.00179802217560683,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0.000199780241734093,0.000199780241734093,0.000399560483468185,0,0.170712216561782,0,0,0.000998901208670463,0,0,0,0,0.00179802217560683,0,0,0.00379582459294776,0.000199780241734093,0,0,0.00079912096693637,0,0,0,0,0.00549395664768754,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000299670362601139,0,0.000599340725202278,0,0.00149835181300569,0.000299670362601139,9.98901208670463e-05,0,0,0.00998901208670462,0,0.00159824193387274,0,0,0,0,0,0,0,0,0,0.00239736290080911,0.000299670362601139,0,0,0.00759164918589551,0,0,9.98901208670463e-05,0,0,0,0.00359604435121366,0,0.000399560483468185,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.00369593447208071,0,0,0,0.00139846169213865,0.00079912096693637,0,0,0,0.34022575167316,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.0012985715712716,0,0,0,0.000199780241734093,9.98901208670463e-05,0.00369593447208071,0,0,0,9.98901208670463e-05,0,0,0.0103885725701728,0,0,0,0.0131854959544501,0.00119868145040456,0,0,0,9.98901208670463e-05,0,0.00779142942762961,0.00499450604335231,0,0,0.000199780241734093,0,0,0.00889022075716712,0.00199780241734093,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00109879132953751,0,0,0,0.012885825591849,0,0.000299670362601139,0.000199780241734093,0.00789131954849665,0,0,0.000199780241734093,9.98901208670463e-05,0.000299670362601139,0.00169813205473979,0,0,0,9.98901208670463e-05,0.00439516531815004,0,0,0,0,0,0.000299670362601139,0.000299670362601139,0,0,0.000199780241734093,0,0,0.00289681350514434,9.98901208670463e-05,0.00249725302167616,0,0.000199780241734093,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0.000599340725202278,0,0.00219758265907502,0,0.00299670362601139,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0.00239736290080911,0,0,0,0.00509439616421936,0.000998901208670463,0,0,0,0,0,0,0.00109879132953751,0,0.00469483568075117,0,0,0.0328638497652582,0,0.00269703326341025,0,0,0.000599340725202278,0.00219758265907502,0,0,0,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0.00569373688942164,0.00139846169213865,0,0.0567375886524823,0,0.00119868145040456,0,0,0,0.000299670362601139,0.206372989711318,0,0,0.00679252821895915,0,0,0,0,0.000599340725202278,0.00239736290080911,0,0,0,0,0,0.00169813205473979,0,0.00239736290080911,0,0,0,0
0,0,0,0,0,0,0,0.00609573298690916,0,0,0.000399720195862896,0,0,0.0181872689117618,0,0.000199860097931448,0,0,0,0.000199860097931448,0.0045967822524233,0.00429699210552613,0,0,0.000199860097931448,0,0,0,0,0,0.0155890876386529,0,0,0.00199860097931448,0,0,0.000599580293794344,0.0152892974917558,0,0,0,0,0,0,0,0.00229839112621165,0,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.010492655141401,0.00129909063655441,0,0.000399720195862896,0.00139902068552014,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0.00869391426001799,0,0,0,0,0.00219846107724593,0,0,0,0,0.0020985310282802,0,0,0,0,0,0,0,0,0.00279804137104027,0,0,0,0,0,0,0,0,0.0533626461476966,0,0.0268811831717798,0,0.00049965024482862,0,0.0148895772958929,0,0,0,0,0.0143899270510643,0,0.000599580293794344,0,0,0,0.00509643249725192,0,0.00099930048965724,0,0,0,0,0.00399720195862896,0,0,0,0,0.00729489357449785,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0.00099930048965724,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0.00339762166483462,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00049965024482862,0,0.449685220345758,0,0,0,0,0.0112920955331268,0.0371739782152493,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00799440391725792,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0,0,0,0,0.0344758668931748,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0150894373938243,0,0,0,0.00729489357449785,0,0,0,0,0,0,0,0.010492655141401,0,0.00969321474967523,0,0.00049965024482862,0.0341760767462776,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0.122714100129909,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.000299790146897172,0.000899370440691516,0,0,0,0,0,0,0.00449685220345758,0.00609573298690916,0,0,0.00049965024482862,0.0020985310282802,0,0.000299790146897172,0,0,0,0
