"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0,0,0,0,0,0.0088,9e-04,0,5e-04,0,0.2821,0,0,0,2e-04,0,0,0,4e-04,0,0,0,2e-04,0,0,0,0,0.0337,0.0272,0,0,0,2e-04,9e-04,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0049,0,0,0.0232,0,0,0,0,0,2e-04,5e-04,0,0,0,0,0,0.0032,0,0,0,0.0364,0.0013,6e-04,3e-04,0.0099,0,0,0,0.0103,0,0.0025,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.2196,4e-04,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0067,0.0034,0,0,0,0.014,0,2e-04,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.0674,0.0085,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0066,2e-04,0,0,0,0,0,0,0.0422,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0.0015,0,0,8e-04,0,3e-04,0,0,0,0.0092,0,0,0,0,0,0,0.0037,0,0,0.0124,0,0.0176,0,0,0.0101,0,0,1e-04,0.0037,0,0,0,0,0,0,0.001,2e-04,0,0,0,3e-04,0,4e-04,0,1e-04,0,3e-04,6e-04,0,0,0.035,0,0,0,7e-04,0,0,0,0,0,0.0027,0,0,0.0158,0,0,0,0,0,1e-04,0,0,0,0.0212,0,0,0,0,0,0,0.0018,0,0,1e-04,0,0,0,3e-04,0.0085,0,0,0.001
0,0,0,0,0,0,0,0.00669531328070351,9.9930048965724e-05,0.00609573298690916,0,0.000199860097931448,0,0,0,0,0,0,0.00129909063655441,0.0053962226441491,0,0,0,0,0,0.00149895073448586,0,0,0.00149895073448586,0.00399720195862896,0.0024982512241431,0,0,0.00519636254621765,0,0,0.000199860097931448,0.0245827920455681,0.00339762166483462,0,0.00229839112621165,0,0,0.00319776156690317,0,0.00729489357449785,0,0,0,0,0,0.0108923753372639,0,0,0.00489657239932048,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00619566303587489,0.0103927250924353,0,0.0353752373338663,0,0,0,0.0112920955331268,0,0,0,0,0,0.00229839112621165,0,0,0.0126911162186469,0,0,0,0,0.000299790146897172,0.0095932847007095,0.0314779654242031,0,0.000799440391725792,0.00109923053862296,0.0107924452882982,0,0.0192864994503847,0,0,0.0095932847007095,0,0,0.00129909063655441,0,0,0.0900369741181173,0,0.0105925851903667,0.00179874088138303,0,9.9930048965724e-05,0.000799440391725792,0,0,0.0533626461476966,0.000699510342760068,0,0.00469671230138903,0,0.0112920955331268,0,0,0,0,0.00129909063655441,0,0.00579594284001199,0,0,0.0101928649945038,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0.00129909063655441,0.00159888078345158,0,9.9930048965724e-05,0.0841411012291396,0.0178874787648646,0,0,0,0,0,0.0114919556310583,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0,0,0.00139902068552014,0,0,0,0.0379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237833516538423,0.00569601279104627,0,0,0,0,0,0,0,0,0.0150894373938243,0,0,0.0020985310282802,0.0458678924752673,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.016288597981413,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0,0,0.0140901369041671,0,0,0,0.0265813930248826,0,0,0,0,0,0,0,0,0,0.0099930048965724,0,0,0,0,0.0438692914959528,0,0,0,0,0,0.000399720195862896,0,0,0.00479664235035475,0,0,0,0,0,0,0,0,0,0,0,0.00429699210552613,0.0212851004296992,0,0,0,0.0128909763165784,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00299790146897172,0.000599580293794344,0,0,0.0234835615069451,9.9930048965724e-05,0,0,0,0,0,0.0149895073448586,0,0,0.0762466273608474,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00279804137104027,0,0.00119916058758869,0,0,0.027880483661437,0
0,0,0,0,0,0,0.0002000400080016,0.0013002600520104,0,0,0.0001000200040008,0.0001000200040008,0,0.0131026205241048,0,0,0,0,0,0,0,0.00320064012802561,0,0.0011002200440088,0.0002000400080016,0.148029605921184,0,0,0.00330066013202641,0.0028005601120224,0,0,0,0.018003600720144,0,0,0.0002000400080016,0,0,0,0,0,0,0.00580116023204641,0,0.0121024204840968,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0001000200040008,0,0.0001000200040008,0,0.000900180036007201,0,0,0,0,0.0012002400480096,0,0,0.000900180036007201,0.0017003400680136,0.0001000200040008,0.0001000200040008,0.000500100020004001,0,0.0114022804560912,0,0,0,0.00340068013602721,0,0.000400080016003201,0.0017003400680136,0,0.0112022404480896,0,0,0,0,0.00700140028005601,0.0022004400880176,0.000500100020004001,0.000900180036007201,0,0,0,0,0,0.0599119823964793,0,0,0.0001000200040008,0,0.0001000200040008,0,0.0002000400080016,0.0003000600120024,0.00510102020404081,0,0,0,0.0013002600520104,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0.00700140028005601,0.0399079815963193,0,0,0,0,0,0.00660132026405281,0.0104020804160832,0,0,0,0,0.112222444488898,0,0,0,0,0,0,0,0.0002000400080016,0,0.000400080016003201,0.0001000200040008,0,0,0.0001000200040008,0.0022004400880176,0,0.0026005201040208,0.0001000200040008,0,0,0,0.000500100020004001,0,0,0,0,0.0632126425285057,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00470094018803761,0.00620124024804961,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0.0022004400880176,0.0001000200040008,0,0,0,0,0,0,0,0.0168033606721344,0,0,0.00700140028005601,0,0.000800160032006401,0,0,0,0.0016003200640128,0,0,0.000800160032006401,0,0.0013002600520104,0,0.0196039207841568,0.0012002400480096,0.00610122024404881,0,0,0.0001000200040008,0,0,0,0.0013002600520104,0.0001000200040008,0,0.00610122024404881,0.0001000200040008,0,0,0,0.0616123224644929,0,0.0001000200040008,0,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0.0123024604920984,0.0001000200040008,0,0,0.000900180036007201,0,0,0.0001000200040008,0.0003000600120024,0,0.0016003200640128,0.00380076015203041,0,0,0.0001000200040008,0.0003000600120024,0,0,0.0003000600120024,0,0.000800160032006401,0,0.0152030406081216,0,0,0,0.0503100620124025,0,0.000900180036007201,0.177635527105421,0,0,0.002000400080016,0,0,0,0.000400080016003201,0,0.001500300060012,0,0,0.0003000600120024,0,0,0.00640128025605121,0.00250050010002,0,0,0,0.0139027805561112,0
0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.018003600720144,0,0,0,0,0,0,0,0,0,0,0.107621524304861,0,0,0,0.0021004200840168,0,0,0,0.00840168033606721,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.00330066013202641,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0108021604320864,0,0,0.0162032406481296,0.00430086017203441,0,0,0,0,0.0750150030006001,0,0,0,0,0,0,0.0001000200040008,0,0.0002000400080016,0,0.00830166033206641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.111022204440888,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251050210042008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0.000700140028005601,0,0.0001000200040008,0.0002000400080016,0,0,0,0.0183036607321464,0,0,0.532206441288258,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0.0001000200040008,0,0,0,0,0,0,0.001500300060012,0,0,0,0.0445089017803561,0,0,0,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.384761523847615,0,0,0.0006999300069993,0.0024997500249975,9.99900009999e-05,0,0,0.0152984701529847,0,0,0.0096990300969903,0.0032996700329967,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0073992600739926,0,0,0,0,0,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106989301069893,0,0,0,0.0001999800019998,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204479552044796,0.0061993800619938,0,0,0,0,0,0,0,0,0,0.0238976102389761,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0124987501249875,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0004999500049995,0,0,0,0,0,0,0.0003999600039996,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165983401659834,0,0,0.0024997500249975,0.0001999800019998,0.0034996500349965,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0708929107089291,0,0,0,0,0,9.99900009999e-05,0.183281671832817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0
0,0,0.00259636508887557,0,0,0.00129818254443779,0,0.00129818254443779,0,0.00289594567605353,9.98601957259836e-05,0.000399440782903934,0.0129818254443779,0.000199720391451967,0.164869183143599,0,0,0.000199720391451967,0.00149790293588975,0,0.00109846215298582,0.00339524665468344,0,0,0,0.0233672857998802,0,0,0,0.0159776313161574,0.0236668663870581,0,0.0202716197323747,0.00718993409227082,0,0,0.000998601957259836,0.0220691032554424,0.00199720391451967,0,0.0100858797683243,0.000699021370081885,0,0.00389454763331336,0,0.0173756740563211,0,9.98601957259836e-05,0,0,0.00659077291791492,0,0.00139804274016377,0.00269622528460156,0.00169762332734172,0,0,0,0,0.00199720391451967,0.000599161174355902,0,0,0.00109846215298582,0,0,0.000199720391451967,0.0247653285400439,0.000199720391451967,0,0.000299580587177951,0.00129818254443779,0,0.00449370880766926,0.000199720391451967,0,0,0.0145795885759936,0,0.00129818254443779,0,0,9.98601957259836e-05,0.00329538645895746,0.000599161174355902,0.0189734371879369,0,0.000399440782903934,0,0.00619133213501098,0,0.00718993409227082,0.00129818254443779,0.0168763730776912,0,0.00279608548032754,0,0,0.00629119233073697,0,0.000898741761533853,0,0,0.000199720391451967,0.0475334531655682,9.98601957259836e-05,0.00229678450169762,9.98601957259836e-05,0,0,0.00419412822049131,0.00329538645895746,0,0.00509286998202517,0.00159776313161574,0.000898741761533853,0,9.98601957259836e-05,0.00199720391451967,0.000199720391451967,0,0,0,0.000199720391451967,0.0268623926502896,0.00289594567605353,0,9.98601957259836e-05,0.00169762332734172,0.000898741761533853,0.000299580587177951,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00279608548032754,0.00369482724186139,0.00139804274016377,0.00179748352306771,0,9.98601957259836e-05,0.0963650888755742,0.0204713401238266,0,0.00229678450169762,0,0.00109846215298582,0.000399440782903934,0.0166766526862393,0,0.000898741761533853,0.00179748352306771,0,0.000399440782903934,0,0,0,0,0.000599161174355902,0.00219692430597164,0,0,0,0,0,0,0.000699021370081885,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.000299580587177951,0.000699021370081885,0.0114839225084881,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0,0,0.0172758138605952,0,0,0,0.0223686838426203,0,0.00199720391451967,0.00109846215298582,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.00479328939484721,0.000699021370081885,0,0.000199720391451967,0.00239664469742361,0,0,0,0.00129818254443779,0.000399440782903934,0.000199720391451967,0.00569203115638107,0.00129818254443779,0.0158777711204314,0,0,0.00159776313161574,0,0,0,0,0.00149790293588975,0,0.00529259037347713,9.98601957259836e-05,0.00469342919912123,0.000399440782903934,9.98601957259836e-05,0.0262632314759337,0,0.000299580587177951,0.000499300978629918,0,0,0.00189734371879369,0.000699021370081885,0,0.0054923107649291,0,0.000399440782903934,0,9.98601957259836e-05,0,0,0,0.0227681246255243,0.000699021370081885,0.00319552626323148,0,0.00189734371879369,0.00419412822049131,0.000199720391451967,9.98601957259836e-05,0.00189734371879369,0.000299580587177951,9.98601957259836e-05,0,0.000399440782903934,0.000199720391451967,0.00149790293588975,0,0,0,0.000599161174355902,0.012482524465748,0,0.00209706411024566,0.0239664469742361,0,0,9.98601957259836e-05,0,0,0.000399440782903934,0.0155781905332534,9.98601957259836e-05,9.98601957259836e-05,0.0237667265827841,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0.00569203115638107,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000699021370081885,0.000299580587177951,0.000399440782903934,0,0.0144797283802676,0
0,0,0.00259481037924152,0,0,0.000499001996007984,0,0.00279441117764471,0.0645708582834331,0.00169660678642715,9.98003992015968e-05,0,0,0,0.00269461077844311,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0.000598802395209581,0,0.056686626746507,0,0,0,0.000499001996007984,0.00169660678642715,0,0,0,0,0,0.000199600798403194,0.00359281437125748,0.00109780439121756,0,0.00119760479041916,9.98003992015968e-05,0,0.00119760479041916,0,0,0,9.98003992015968e-05,0.000199600798403194,0,0.00189620758483034,0,0.000199600798403194,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,0.00189620758483034,0.000998003992015968,0,0.000598802395209581,0,0,9.98003992015968e-05,0.000898203592814371,0,0,0.000399201596806387,0.000698602794411178,9.98003992015968e-05,0.00119760479041916,0,0,0,0.0031936127744511,9.98003992015968e-05,0.000199600798403194,9.98003992015968e-05,0,0.00658682634730539,0.00269461077844311,0,0,0,0,0.00578842315369262,0.00798403193612774,0,9.98003992015968e-05,9.98003992015968e-05,0.00678642714570858,0,0.000199600798403194,0,0,0,0,0,0,0,0,0.0370259481037924,9.98003992015968e-05,0.00029940119760479,0.00289421157684631,0,0,0,0,0,0.00029940119760479,0.000399201596806387,0,0,9.98003992015968e-05,0.00259481037924152,0,0,0,0,9.98003992015968e-05,0.0550898203592814,0.000499001996007984,0,0,0,0,0,0.000698602794411178,0,9.98003992015968e-05,9.98003992015968e-05,0,0.000499001996007984,0,0.000798403193612774,0,0.00029940119760479,0.0648702594810379,0.00558882235528942,0,0,0,0.00029940119760479,9.98003992015968e-05,0.00828343313373254,0,0.00259481037924152,0.000199600798403194,0.00129740518962076,0.000798403193612774,9.98003992015968e-05,0,0,0.00119760479041916,0,0.0119760479041916,0,0.000199600798403194,0.000199600798403194,0.132135728542914,0,0,9.98003992015968e-05,0,0,0,0.000199600798403194,0,0,0,0,0.00229540918163673,0.000199600798403194,0.00688622754491018,0.000199600798403194,0.000199600798403194,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0.00129740518962076,9.98003992015968e-05,0,0,0,0,0,0,0.0132734530938124,0,0,0,9.98003992015968e-05,0,0.000698602794411178,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000199600798403194,0,0,0,0.000898203592814371,0,0.00219560878243513,0.00139720558882236,0.000499001996007984,0,0,0.00239520958083832,0,0,0,9.98003992015968e-05,0,0,0.00409181636726547,0,0,0,0,0.02624750499002,0,0,0,0,0,0.000499001996007984,0.000199600798403194,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0.00029940119760479,0,0.000199600798403194,0.00029940119760479,0.000199600798403194,0,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0.00818363273453094,0,0,0.213972055888224,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.144710578842315,9.98003992015968e-05,0,0.0427145708582834,0,0,0,0.000199600798403194,0,0,0.000998003992015968,0,0,0.00029940119760479,0,0.00239520958083832,0,0.000399201596806387,0,9.98003992015968e-05,0.00269461077844311,0
0,0.00079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00479808076769292,0.00119952019192323,0,0,0,0,0,0.00109956017592963,0.000999600159936026,0,0,9.99600159936026e-05,0.279388244702119,9.99600159936026e-05,0,0.000299880047980808,0.00279888044782087,0.000199920031987205,0,0,0.0208916433426629,0,0,0,0.00479808076769292,0,0,0,0,0,0.0037984806077569,0,0.0104958016793283,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0.00199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0,0.000699720111955218,0,0,0.00429828068772491,0,0,0,0.000199920031987205,0.110055977608956,0,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00669732107157137,9.99600159936026e-05,0.00209916033586565,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0.000499800079968013,0,0.00619752099160336,0.0125949620151939,0,0.00429828068772491,0,0,0,0.00899640143942423,0,9.99600159936026e-05,0,0,0.00719712115153938,0,0,0,0,0,0.0282886845261895,0.00189924030387845,0,0,0.000899640143942423,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.00579768092762895,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00979608156737305,9.99600159936026e-05,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0106957217113155,0.000299880047980808,0.00349860055977609,0,0.00359856057576969,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00299880047980808,9.99600159936026e-05,0.00139944022391044,0,0,0.222411035585766,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00669732107157137,9.99600159936026e-05,0.000699720111955218,0,0.000699720111955218,0.0078968412634946,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,9.99600159936026e-05,0,0.00039984006397441,0.000199920031987205,9.99600159936026e-05,0,0,0.0207916833266693,0.00599760095961615,0.00409836065573771,0.00039984006397441,9.99600159936026e-05,0.037485005997601,0,0,0,0,0.000499800079968013,0.000199920031987205,0.086265493802479,0,0,0.0134946021591363,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0,0.00209916033586565,0.000299880047980808,0.00349860055977609,0.000299880047980808,0,0.00249900039984006,0.00139944022391044
0,0,0,0,0,0.000199880071956826,0,0.00799520287827304,0.0356785928442934,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.00889466320207875,0,9.9940035978413e-05,0,0,0.0104937037777334,0,0,0.00149910053967619,0.00389766140315811,0,0,0,0.00189886068358985,0,0,0.000599640215870478,0.0232860283829702,0.000999400359784129,0,0.000499700179892065,0,0,0.016689986008395,0,0.00649610233859684,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0,0.00119928043174096,0,0,0.00749550269838097,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00129922046771937,0.00369778133120128,9.9940035978413e-05,0,0,0,0,0,0.0135918448930642,0,0,0.00349790125924445,9.9940035978413e-05,0.00199880071956826,0,0,0.00549670197881271,0.00329802118728763,0.022986208275035,0,0,0.0438736757945233,0,0.0132920247851289,0,0.000499700179892065,9.9940035978413e-05,0.00569658205076954,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0,0,0.066560063961623,0,0.01259244453328,0.00129922046771937,0,0.000599640215870478,0,0,0,0.00139916050369778,0,0,0,0,0.0119928043174096,0,0,0,0,0.00189886068358985,0.00639616230261843,0.000499700179892065,0,0,0,0,0.00199880071956826,0.00109934039576254,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00249850089946032,0.000899460323805717,0,9.9940035978413e-05,0.0634619228462922,0,0,0,0.017189686188287,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00179892064761143,0,0,0,0,0.0343793723765741,0.0283829702178693,0,0,0,0,0,0,0,0,0,0,0,0,0.025884469318409,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0.000599640215870478,0.00379772136717969,0,0.00269838097141715,0.0211872876274235,0,0,0.0139916050369778,0,0,0,0,0,0,0,0,0,0.043573855686588,0,0,0.0164901059364381,0,0,0,0,0,0,0,0,0.0248850689586248,0,9.9940035978413e-05,0,0,0,0,0,0.0620627623425944,0.000399760143913652,0.00369778133120128,0,0,0,0,0,0.00129922046771937,0.0130921447131721,0,0,0,0.000199880071956826,0,0,0,0,0.0151908854687188,0.00429742154707176,0,0.00879472316610034,0.00329802118728763,0.000199880071956826,0,0,0,9.9940035978413e-05,0.00349790125924445,0.171397161702978,0,0,0.0124925044973016,0,0,0,0,0,0.000899460323805717,0.00449730161902858,0,0,0,0,0,0,0,0,0,0.0299820107935239,0
0,0,0.00189772273272074,0,9.98801438274071e-05,0,0.000199760287654814,0.00459448661606073,9.98801438274071e-05,0.000898921294446664,0,0.000399520575309628,0,0.00189772273272074,0.00149820215741111,0,9.98801438274071e-05,0,0,0,0.00129844186975629,9.98801438274071e-05,0,0,0,0.0276667998401918,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0.00069916100679185,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0.0041949660407511,0,0.0013983220135837,0,9.98801438274071e-05,0,0,0.00309628445864962,0,0.000199760287654814,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0.00219736316420296,9.98801438274071e-05,0,0.00479424690371554,0,0.0013983220135837,0.000599280862964443,0,0.0027966440271674,0.00119856172592889,0.000599280862964443,0.000799041150619257,9.98801438274071e-05,0.00209748302037555,0,0.00739113064322813,0,0,0,0.00429484618457851,0,9.98801438274071e-05,0,0.000599280862964443,0.0104874151018777,0,0.000199760287654814,0,0,0,0.0102876548142229,0.00589292848581702,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0.0169796244506592,0,0.0344586496204555,0,0,0.0104874151018777,9.98801438274071e-05,0,0,0,0,0.0813024370755094,0,0.0115860966839792,0.00998801438274071,0,0,0.000299640431482221,0,0,0.000499400719137036,0.000499400719137036,0,0.000399520575309628,0,0.000799041150619257,0,0,0.00179784258889333,0,0,0.000299640431482221,0.00209748302037555,0,0,0.0027966440271674,0,0.00069916100679185,0.0102876548142229,9.98801438274071e-05,0,0,0,0.00299640431482221,0,0.000799041150619257,0,9.98801438274071e-05,0.1016779864163,0,0,0,0,0.0013983220135837,0,0.00649220934878146,0.00589292848581702,0.00119856172592889,0.00339592489013184,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0,0.00449460647223332,0,0,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0.000399520575309628,0.000299640431482221,0.00429484618457851,0,0,0.00239712345185777,0.000898921294446664,0,0.000599280862964443,0,0,0,0.000199760287654814,0.000898921294446664,0,0,0,0,0,0.000199760287654814,0,0,0,0,9.98801438274071e-05,0.0312624850179784,0,0,0,0,0,0,0,0.00299640431482221,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00229724330803036,0.000998801438274071,0,0,0.00689172992409109,0.0027966440271674,0,0,0,0.000199760287654814,0.0103875349580503,0,0.00229724330803036,0.000299640431482221,0.00998801438274071,0,0,0.192369157011586,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00209748302037555,0,0,0.00499400719137036,0.00269676388333999,0,0.000799041150619257,9.98801438274071e-05,0,0,0,0.00259688373951258,9.98801438274071e-05,0.00149820215741111,0,0.000399520575309628,0.000299640431482221,0.000199760287654814,0,9.98801438274071e-05,0,0.000299640431482221,0.000898921294446664,0,0.00069916100679185,0,0,0,0.00249700359568518,0.00509388733519776,0.15371554135038,0,0,0.00709149021174591,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0.0931881741909708,9.98801438274071e-05,0,0.00659208949260887,0,0,0,0,0,0.000199760287654814,0.000599280862964443,0,0,0,0,0.00779065121853775,0.000399520575309628,0.000499400719137036,0.00379544546544147,0,0.00069916100679185,0.00289652417099481
