"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0013998600139986,0,0,0.0007999200079992,0,0,0,0,0,0.0001999800019998,0,0.0338966103389661,0,0,0,0,0,0,0,0,0.117988201179882,0,0.0002999700029997,0,0,0,0.0448955104489551,0.0088991100889911,0,0,0.0092990700929907,0,0,0.0135986401359864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0036996300369963,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0001999800019998,0,0,0.427957204279572,0,0,0,0,0.0002999700029997,0.0005999400059994,0,0,0,0,0.0002999700029997,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0055994400559944,0.0113988601139886,0,0,0,0,0.0347965203479652,0,0,0,0.0053994600539946,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0001999800019998,0,0.0163983601639836,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0.0135986401359864,0,0,0,0,0.0118988101189881,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0047995200479952,0,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0.0170982901709829,0,0,0.0005999400059994,0,0,0.0002999700029997,0.0007999200079992,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0.0181981801819818,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0.0103989601039896,0,0,0,0,0,0,0,0,0.0048995100489951,0.0008999100089991,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0385961403859614,0,0,0.0363963603639636,0,0,0.0001999800019998,0,0,0.0117988201179882,0.056994300569943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0.000299850074962519,0.000199900049975012,0,0,0.000899550224887556,0,0.00389805097451274,0,0.134832583708146,0,0,0.0164917541229385,0.00119940029985007,0.00509745127436282,0.0616691654172914,0,0.000299850074962519,0,0,0,0,0.000199900049975012,0,0,0.00119940029985007,0.0114942528735632,0,0,0,0,0.00109945027486257,0,0.000199900049975012,0.000199900049975012,0,0,0.000699650174912544,9.99500249875062e-05,0.000199900049975012,0,0,0,0.0126936531734133,0,0.00749625187406297,0,0,0,0,0.00999500249875063,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00079960019990005,0,0.00979510244877561,0,0.00169915042478761,0.000699650174912544,0,0,0,0,0,0,0.00129935032483758,0,0.000399800099950025,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0.00209895052473763,0.000399800099950025,9.99500249875062e-05,0,0.0744627686156921,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0283858070964518,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000399800099950025,0.0125937031484258,0,0,0,0,0,0,0.000999500249875062,0,0,0,0.00679660169915042,0,0,0,0,0,0.0063968015992004,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0.0149925037481259,0,0,0,0,0.0015992003998001,0.00259870064967516,0,0,0,0.0015992003998001,0,0,0.000499750124937531,0,0.000499750124937531,0,0.0015992003998001,0,0,0.000199900049975012,0,0,0.00179910044977511,0.0142928535732134,0.0109945027486257,0,0.0015992003998001,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.147826086956522,0,0.0284857571214393,0,0,0,0.00229885057471264,0.000199900049975012,0.00609695152423788,0,0.000399800099950025,0.000299850074962519,0,0.0102948525737131,0.00429785107446277,0,0,0,0.00979510244877561,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0.000599700149925037,0.00329835082458771,0.00679660169915042,0,0,0.0674662668665667,0,0,0.000199900049975012,0,0,0,0.00129935032483758,0,0,0,0,0.0577711144427786,0,0,0,0,0,0.00079960019990005,0.00739630184907546,0,0.00179910044977511,0,0.00309845077461269,0,0.000199900049975012,9.99500249875062e-05,0.00109945027486257,0,0,0,0.00389805097451274,0,0.00189905047476262,0,0,0.0329835082458771,0,0.0015992003998001,0.0217891054472764,0.000199900049975012,0.00219890054972514,9.99500249875062e-05,0,0.00129935032483758,0,0.0424787606196902,0,0.000399800099950025,0.00979510244877561,0,0,0,0,0,0.0305847076461769,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.000399800099950025,0,0,0.00729635182408796,0
0,0,0,0,0,0,0.000699650174912544,0.00239880059970015,0,0,0,0,0,0,0.00599700149925037,0,0.000699650174912544,0.000199900049975012,0,0,0.000499750124937531,0.00779610194902549,0,0,9.99500249875062e-05,0.302148925537231,0,0,0.00809595202398801,0,0.0140929535232384,0.00109945027486257,0,0.00749625187406297,0,0,0.00359820089955022,0.00809595202398801,0,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00519740129935032,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0.00219890054972514,0,0,0.0273863068465767,0.000699650174912544,0,0,0.00109945027486257,0,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0.00389805097451274,0,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0.00119940029985007,0.0524737631184408,0,0,0,0.000199900049975012,0,0.00529735132433783,0,0,0.00469765117441279,0,0.00409795102448776,9.99500249875062e-05,0.000499750124937531,0,0,9.99500249875062e-05,0.0555722138930535,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0,0.0356821589205397,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0.0122938530734633,0.000599700149925037,0.000299850074962519,0,0.00219890054972514,0,0,0,0,0.00219890054972514,0.000899550224887556,0,0,0,0.0571714142928536,0,0,0,0,0,0,0.00229885057471264,0,9.99500249875062e-05,0,0,0,0,0.00449775112443778,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00209895052473763,0.000399800099950025,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00329835082458771,9.99500249875062e-05,0.00169915042478761,0,0,9.99500249875062e-05,0,0,0,0,0,0.00149925037481259,0,0.00229885057471264,0.000499750124937531,0,0.000199900049975012,0.0115942028985507,0.00649675162418791,0,0,0,0.000599700149925037,0,0,0.00429785107446277,0,0.000199900049975012,0,9.99500249875062e-05,0.0277861069465267,0,0,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0,0.0331834082958521,0,0.000899550224887556,0,0,0.000299850074962519,0.000699650174912544,0.000999500249875062,9.99500249875062e-05,0.000399800099950025,0,0,0,0.000399800099950025,0,0.000199900049975012,0.00149925037481259,0,0.000199900049975012,0,0,0,0,0,0.00139930034982509,0,0.00419790104947526,0.0852573713143428,0,0,0,0,0,0.000199900049975012,0.105747126436782,0,0,0.0171914042978511,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0.00459770114942529,0,0,0,0,0.00269865067466267,0,0,0,0,0.0128935532233883,0
0,0,0,0,0,0,0.0092944233459924,0.00239856086348191,0,0,0,0,0,0,0.161503098141115,0,0.00559664201479113,0,0,0,0,0.00129922046771937,0,0,0,0.193084149510294,0,0,0.00549670197881271,0.00269838097141715,0.0239856086348191,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00889466320207875,0,0,0,0,0,0.153108135118929,0,0.000599640215870478,0,0,0,0.004597241655007,0,0,0,0,0.00499700179892065,0.000299820107935239,0,0,0,9.9940035978413e-05,0.0174895062962223,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00169898061163302,0,0,0,0,0.000399760143913652,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000699580251848891,0,0.000299820107935239,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.00209874075554667,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00399760143913652,0,0,0.000299820107935239,0,0.00659604237457526,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0022986208275035,0,0,0,0.00599640215870478,0.00379772136717969,0,0,0,0,0,0,0,0,0,0,0,0.0931441135318809,0,0,9.9940035978413e-05,0,0,0.00179892064761143,0,0,0,0,0.000999400359784129,0.00529682190685589,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00289826104337398,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0.0053967619428343,0.000199880071956826,9.9940035978413e-05,0.00639616230261843,0,0,0,0,0,0,0.199080551668999,0,0,0.0116929842094743,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0.00129922046771937,0,0.00399760143913652,0,0,0.0165900459724166,0
0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.000600240096038415,0,0.000500200080032013,0,0,0,0,0.00360144057623049,0,0,0,0.187575030012005,0,0,0.00120048019207683,0,0,0,0,0.0129051620648259,0,0,0,0.00440176070428171,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0.00430172068827531,0,0,0,0,0,0,0,0.000300120048019208,0,0.000700280112044818,0,0,0.00850340136054422,0,0,0,0,0,0,0,0.00110044017607043,0.000100040016006403,0.000300120048019208,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0.0733293317326931,0,0,0,0,0,0,0,0,0,0,0.00370148059223689,0.00430172068827531,0,0,0,0,0,0,0.062124849939976,0,0,0,0.00440176070428171,0.0078031212484994,0,0,0,0.00730292116846739,0,0,0,0,0,0.000300120048019208,0,0,0,0.0224089635854342,0,0,0.0103041216486595,0,0,0,0,0,0.000100040016006403,0,0.00630252100840336,0,0,0,0.000500200080032013,0,0,0,0,0.00490196078431373,0.00510204081632653,0,0,0,0,0,0.000100040016006403,0.000300120048019208,0,0.000100040016006403,0.0038015206082433,0,0,0,0,0,0,0,0,0.00110044017607043,0.025110044017607,0,0,0.000300120048019208,0,0.00290116046418567,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0.000100040016006403,0.24249699879952,0,0,0,0,0,0,0.00450180072028811,0,0,0,0,0,0,0.00540216086434574,0,0.00600240096038415,0,0,0,0,0,0,0,0,0,0.00550220088035214,0,0,0.0195078031212485,0.000600240096038415,0,0,0.00190076030412165,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0.000700280112044818,0.00200080032012805,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.000300120048019208,0,0,0.0175070028011204,0,0,0,0,0,0.00520208083233293,0.157462985194078,0,0,0.0371148459383754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0.0163065226090436,0
0,0,0,0.0004999500049995,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0.0006999300069993,0.0125987401259874,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008999100089991,0,0,0.0002999700029997,0,0,0,0.0730926907309269,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0141985801419858,0.0608939106089391,0,0,0,0,0,0,0,0.0004999500049995,0.0014998500149985,0,0,0,0.0001999800019998,0,0.586641335866413,0,0.0010998900109989,0,0,0.0295970402959704,0,0,0,0,0.0083991600839916,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0208979102089791,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0.0043995600439956,0.0195980401959804,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0635936406359364,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0017998200179982,0,0,0.041995800419958,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0
9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0027994401119776,0,0,0,0.000399920015996801,0,0,0,0,0,0.0027994401119776,0,0.0167966406718656,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0.0132973405318936,0,0,0,0,0,0,0.0011997600479904,0,0,0.002999400119976,0.000999800039992002,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0.00749850029994001,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0.0979804039192162,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0.00969806038792242,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00839832033593281,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0.120475904819036,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.00579884023195361,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644871025794841,0,0.00359928014397121,0.000999800039992002,0,0,0,0,0,0,0.0181963607278544,0,0,0.00689862027594481,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000999800039992002,0
0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00269568690095847,0,0,0.000299520766773163,0,9.98402555910543e-05,0.00119808306709265,0.000299520766773163,0,9.98402555910543e-05,9.98402555910543e-05,0.0439297124600639,9.98402555910543e-05,0,0.000399361022364217,0.00149760383386581,0.00149760383386581,0,0,0.00139776357827476,0,0,0.000798722044728434,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0.000399361022364217,0,0.000199680511182109,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.00069888178913738,0.000199680511182109,0,0,0,0,0,0.00409345047923323,0,0,0,0,9.98402555910543e-05,0,0.000599041533546326,0,0.0505191693290735,0,0,0,0.000898562300319489,0,0,0,0,0,0,0.000898562300319489,0,0,0,0,0.000199680511182109,0.0245607028753994,0,0,0,0,0,0,0,0,0,0,0,0,0.000399361022364217,0,0.401257987220447,0,0,0,0,0,0.0481230031948882,0,0,0,9.98402555910543e-05,0.00129792332268371,0.00289536741214057,0,0,0,0,0.00229632587859425,0,0,0,0,0,0.0210662939297125,0.010982428115016,0,0,0,0.00149760383386581,0.000299520766773163,0,0.00708865814696486,0,9.98402555910543e-05,0.000399361022364217,0,0,0,0,0.000399361022364217,0.00479233226837061,0.00708865814696486,0.00369408945686901,0,0.000299520766773163,0,0.0034944089456869,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.00179712460063898,9.98402555910543e-05,0.000199680511182109,0.00199680511182109,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0.00399361022364217,0,0,0.00469249201277955,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0,0.00189696485623003,0,0.00289536741214057,0.0143769968051118,0.00199680511182109,0.053314696485623,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0.000599041533546326,0.000199680511182109,0,0,9.98402555910543e-05,0.000299520766773163,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0.00119808306709265,0.000798722044728434,0,0.000299520766773163,0,0,0,0,0,0,0.00199680511182109,0,0,0,0,0.0191693290734824,0.000798722044728434,0,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0.000299520766773163,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.000299520766773163,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,0.0529153354632588,0,0.00069888178913738,0.0739816293929712,0.00069888178913738,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0.0967452076677316,0,0,0.000399361022364217,0,0.000199680511182109,0,9.98402555910543e-05,0,0,0.000998402555910543,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0.00119808306709265,0,9.98402555910543e-05,0.000299520766773163,0
0,0,0,0,0,0,0,0,0.0396079215843169,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0.01750350070014,0.00340068013602721,0,0,0,0.0500100020004001,0,0,0.001000200040008,0.001000200040008,0.00470094018803761,0,0,0,0,0,0.0019003800760152,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0.0854170834166833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0,0.0510102020404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0018003600720144,0.000600120024004801,0.000500100020004001,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0.0019003800760152,0,0,0.106721344268854,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.0108021604320864,0,0,0,0,0.000400080016003201,0.00940188037607522,0,0,0,0,0,0,0.0862172434486897,0,0,0,0,0.0002000400080016,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0.00360072014402881,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0,0.0108021604320864,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0.0001000200040008,0,0,0,0,0.000500100020004001,0.0107021404280856,0,0,0,0,0,0,0,0,0,0,0,0,0.023504700940188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360072014402881,0,0,0.000800160032006401,0,0,0,0,0,0.00620124024804961,0,0.00720144028805761,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0320064012802561,0,0.0386077215443089,0,0,0.0259051810362072,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0752150430086017,0.000400080016003201,0,0,0,0,0.0001000200040008,0,0.003000600120024,0.0129025805161032,0,0,0,0.001000200040008,0.0019003800760152,0,0,0,0,0.0003000600120024,0,0,0.0423084616923385,0.000800160032006401,0,0,0,0,0,0.167933586717343,0,0,0.0339067813562713,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0.0003000600120024,0,0,0.001000200040008,0
0.000299580587177951,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.00139804274016377,0.0106850409426802,9.98601957259836e-05,0.000499300978629918,0,0,0.0234671459956062,9.98601957259836e-05,0,0.000699021370081885,9.98601957259836e-05,0,9.98601957259836e-05,0.0117835030956661,0.00139804274016377,0,9.98601957259836e-05,0,0.0169762332734172,0,0,0.000399440782903934,0.000699021370081885,0.0206710605152786,0,0,0.0112842021170361,0.000299580587177951,0,0.00189734371879369,0.0396444977032155,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.0042939884162173,0,0.0128819652486519,0,0,0,9.98601957259836e-05,0.000499300978629918,0,0,0,0.000699021370081885,0.000299580587177951,0,0,0,0.00419412822049131,0,0.000798881565807869,9.98601957259836e-05,0,0,0,0,0,0,0.00768923507090074,0.00179748352306771,0,0,0.0248651887357699,0,9.98601957259836e-05,0,0,0,0.00529259037347713,0.000699021370081885,9.98601957259836e-05,0.0105851807469543,0,0.0466347114040343,9.98601957259836e-05,0,0,0,0.00309566606750549,0,0.000798881565807869,9.98601957259836e-05,0,0,0,0,0,0.00279608548032754,0,0.000399440782903934,9.98601957259836e-05,0,0.000699021370081885,0.000299580587177951,0.000399440782903934,0.0186738566007589,0.00369482724186139,0,0.00199720391451967,0.00129818254443779,0.0125823846614739,0,0.000699021370081885,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00718993409227082,0.0115837827042141,0,0,0,0,0.00219692430597164,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000798881565807869,0.000699021370081885,0.00818853604953066,9.98601957259836e-05,9.98601957259836e-05,0,0.00219692430597164,9.98601957259836e-05,0,0,0,0,0.00219692430597164,0.00219692430597164,0,0,0,0.00219692430597164,0,0.0118833632913921,0,0.00539245056920312,0,0,0,0,0,0,0,0,0.00888755741961254,0,0.000299580587177951,0,0.0523267425604154,9.98601957259836e-05,0.00509286998202517,0.00219692430597164,9.98601957259836e-05,0,0.000998601957259836,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00329538645895746,0.00848811663670861,0.00389454763331336,0.00279608548032754,0,0.000299580587177951,0,0,0.00239664469742361,0.000299580587177951,0,0,0.00249650489314959,9.98601957259836e-05,0,0.00359496704613541,0.0166766526862393,0.00169762332734172,0.011983223487118,0,0,0.00169762332734172,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.143399241062512,0.00109846215298582,9.98601957259836e-05,0,0.000898741761533853,9.98601957259836e-05,0,0.00419412822049131,0,0,0.000299580587177951,0,0.0126822448571999,0.00289594567605353,0,0.00359496704613541,0.00369482724186139,0,0,0.0072897942879968,0.000798881565807869,0,0,0,0.0011983223487118,9.98601957259836e-05,0.0108847613341322,0,0,0.00778909526662672,0,0.000898741761533853,9.98601957259836e-05,0,0,0,0,0,0.00359496704613541,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00199720391451967,0,9.98601957259836e-05,0.00169762332734172,0,0.00189734371879369,0.000898741761533853,0.000699021370081885,0,0.000199720391451967,0.000299580587177951,0.000499300978629918,0,0.00289594567605353,0.000299580587177951,0.000399440782903934,0,0,0.00409426802476533,0.000599161174355902,0.00459356900339525,0,0.000998601957259836,0.000798881565807869,0,9.98601957259836e-05,0,0,0,0.00249650489314959,0.239564609546635,0,0,0.00289594567605353,0,0,0,0,0,0.00738965448372279,0.00359496704613541,0,0,0,0,0.00279608548032754,0.00389454763331336,0.000499300978629918,0,0,0.00798881565807869,9.98601957259836e-05
