"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.99500249875062e-05,0,0,0,0.000199900049975012,0.00669665167416292,0,0,0,0,0,0,0,0.00829585207396302,0.00249875062468766,0,0,0,0,0,0.0128935532233883,9.99500249875062e-05,0,0.00919540229885057,0,0.0193903048475762,0,0,0,0,0,0,0,0.00179910044977511,0,0.00139930034982509,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0,0,0,0.00169915042478761,0.00139930034982509,0,0.00129935032483758,0.000399800099950025,0,0,0,0.00679660169915042,0,0,0,0,0,0,0.00909545227386307,0,0,0,0.00629685157421289,0,0.000199900049975012,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.000699650174912544,0,0.00939530234882559,0,0,0,0,0,0.00459770114942529,0.485157421289355,0.000699650174912544,0,0,0,0,0.0113943028485757,0,0,0.000599700149925037,0,0,0,0,0,0,0.00349825087456272,0.023888055972014,0,9.99500249875062e-05,0,0,0,0.00439780109945028,0,0,0.0164917541229385,0,0.00179910044977511,0,0.00169915042478761,0.00329835082458771,0,0,0.0015992003998001,0.00589705147426287,9.99500249875062e-05,0,0,0,0,0,0,0.0106946526736632,0,0,0,0,0,0,0,0.047576211894053,0.00749625187406297,0,0,0.000899550224887556,0,0.000199900049975012,0.00129935032483758,9.99500249875062e-05,0.000999500249875062,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00889555222388806,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00829585207396302,0,0,0,0,0,0.00539730134932534,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.0140929535232384,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.0015992003998001,0,0.00529735132433783,0,0,0.0173913043478261,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,0.00169915042478761,0,0.00339830084957521,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0,0,0.0291854072963518,0,0,0,0,0,0,0.154222888555722,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00369815092453773,0
0,0.0005999400059994,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0.0010998900109989,0,0,0,0.0051994800519948,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0.0227977202279772,0.0092990700929907,0,0,0,0.0017998200179982,0,0,0,0,0,0.0017998200179982,0,0.0018998100189981,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,9.99900009999e-05,0,0.0028997100289971,0,0,0.0850914908509149,0,0,0,0,0,0.0046995300469953,0.0037996200379962,0,0.0132986701329867,0,9.99900009999e-05,0,0,0,0,0,0.102989701029897,0.0005999400059994,0,0,0,0.01999800019998,0,0,0,0.0271972802719728,0,0.0024997500249975,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0025997400259974,0.0040995900409959,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0901909809019098,0.0204979502049795,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903909609039096,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0243975602439756,0,0.0001999800019998,0,0,0,0,0,0,0.0146985301469853,0,0,0,0.0548945105489451,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0100989901009899,0,0.0217978202179782,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0.033996600339966,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0004999500049995,0.0107989201079892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0042995700429957,0,0,0.0018998100189981,0,0,0,0,0,0,0.241075892410759,0,9.99900009999e-05,0.0244975502449755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0067993200679932,0
0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0.0112977404519096,0.000899820035992801,0,0,0,0,0,0.0023995200959808,0.000699860027994401,0,0.0001999600079984,0,0.2875424915017,0,0,0.000399920015996801,0.000499900019996001,0.0002999400119976,0,0,0.00399920015996801,0.0013997200559888,0,0.0020995800839832,9.99800039992002e-05,0.0011997600479904,0,0,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00719856028794241,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0.0459908018396321,0,0,0,0.0017996400719856,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0.0001999600079984,0.0245950809838032,0.000699860027994401,0,0,0.0142971405718856,0,0,0.0025994801039792,0.0610877824435113,0.0026994601079784,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0,0.0001999600079984,0.119076184763047,0,0,0,0,0,0.0391921615676865,0,0,0,0,0.0186962607478504,0,0,0,0,9.99800039992002e-05,0.00659868026394721,0.00439912017596481,0,0,9.99800039992002e-05,0,0,0.0256948610277944,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0.00689862027594481,0,0.0018996200759848,0,0,0.000599880023995201,0.001499700059988,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0,0,0.0016996600679864,0,0.000999800039992002,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0145970805838832,0,0,0,0,0,0,9.99800039992002e-05,0.0407918416316737,0,0,0.0173965206958608,0.0518896220755849,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.0030993801239752,0,0.00949810037992401,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0.00449910017996401,0,0.0107978404319136,0,0.0001999600079984,0.0358928214357129,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0151969606078784,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0.0012997400519896,0,0,0,0.0010997800439912,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0001999600079984,0.001999600079984,0,0.000799840031993601,0.0221955608878224,0,0,0,0,0,0.0002999400119976,0.0324935012997401,0,0,0.00849830033993201,0,0,0,0,0,0.000899820035992801,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0
0,0,0.000699230846069324,0,0,0.00579362701028868,9.98901208670463e-05,0.00159824193387274,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0.000899011087803416,0,0.0201778044151433,0.0012985715712716,0,0.00699230846069324,0,0.163420237738488,9.98901208670463e-05,0,0,0.00339626410947957,0.0931974827689541,0,0,0.00239736290080911,0,0,0,0,0.00169813205473979,0,0,0.000199780241734093,0,0,0,0,0.00918989111976825,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0.0092897812406353,0.00429527519728299,9.98901208670463e-05,0,0,0.000199780241734093,0.00559384676855459,0.00559384676855459,0,0.000998901208670463,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000599340725202278,9.98901208670463e-05,0,9.98901208670463e-05,0.00379582459294776,0.000199780241734093,0.00289681350514434,0.00719208870242733,0.0256717610628309,0,0.000899011087803416,0.00918989111976825,0,0.00269703326341025,0.00709219858156028,9.98901208670463e-05,0,0,0,0,0.00519428628508641,0,0,0.00199780241734093,0.000199780241734093,0.00139846169213865,0.00239736290080911,0,0,0.00309659374687843,0.0125861552292478,0.0163819798221956,0,0,0,0.00229747277994206,0.0040954949555489,0.00509439616421936,0,9.98901208670463e-05,0,0,0.00559384676855459,0,0,0,0,0,0.0134851663170512,0.00199780241734093,0.0102886824493058,0.000299670362601139,0.000299670362601139,0.0209769253820797,0,0.00789131954849665,0,0.0212765957446809,0,0,0.000199780241734093,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0363600039956048,0,0,0,0,0.000299670362601139,0.000499450604335231,0.00109879132953751,0,0.00319648386774548,0,0,0.00219758265907502,9.98901208670463e-05,0,0,0,0,0.00849066027369893,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.000299670362601139,0.000199780241734093,0,0.00679252821895915,0,0,0,0.000399560483468185,0,0.00978923184497053,9.98901208670463e-05,0,0,0.00229747277994206,0,0.00239736290080911,0,0,0,0,0,9.98901208670463e-05,0.00459494555988413,0,0,0,0,0,0,0,0.0253720907002297,0,0,9.98901208670463e-05,0.000299670362601139,0,0.000199780241734093,0.000399560483468185,0,0,0.000399560483468185,0.0109879132953751,0,0,0,0.00169813205473979,0,0.00569373688942164,0.00169813205473979,0,0,0.00489461592248527,0.00119868145040456,0,0,0,0,0.00109879132953751,0,0.00968934172410349,0,0.00889022075716712,0,0,0.00819098991109779,0,0,0.000199780241734093,0,0,0.000299670362601139,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000499450604335231,0,0,0.00139846169213865,0.000399560483468185,0.00079912096693637,0,0.000699230846069324,0,0.000199780241734093,0,0,9.98901208670463e-05,0.0256717610628309,0,0.0012985715712716,0,0,9.98901208670463e-05,0.000299670362601139,0.00549395664768754,0.00319648386774548,0,0,0.000199780241734093,0,0,0,0.214464089501548,0,0,0.0255718709419638,0,0,0,0,0,0,0.00369593447208071,0,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0.0175806612726001,0
0,0,0,0,0,0,0.000900450225112556,0,0,0,0,0,0,0,0,0,0.00220110055027514,0,0.000300150075037519,0,0,0.0197098549274637,0.00210105052526263,0.00330165082541271,0,0,0,0,0.00350175087543772,0,0,0,0,0.146573286643322,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120060030015007,0,0,0,0,0.000300150075037519,0,0,0,0.0161080540270135,0,0.000900450225112556,0.0141070535267634,0,0,0,0,0,0.11335667833917,0,0,0,0.0118059029514757,0,0,0,0.000300150075037519,0,0.0167083541770885,0,0,0,0,0,0.00170085042521261,0,0,0,0,0.0277138569284642,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0,0.0208104052026013,0,0,0,0,0,0.000300150075037519,0,0,0.0146073036518259,0.000300150075037519,0,0,0,0.000600300150075037,0,0,0,0.00620310155077539,0,0,0,0,0.0623311655827914,0,0,0.00820410205102551,0.00520260130065033,0,0,0,0.000400200100050025,0,0.00260130065032516,0,0,0,0.00530265132566283,0,0,0.00390195097548774,0,0,0,0,0.00080040020010005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300150075037519,0.0129064532266133,0.00080040020010005,0,0,0,0,0,0,0,0.00290145072536268,0,0,0.00850425212606303,0,0,0,0,0,0,0.188294147073537,0.00100050025012506,0.000300150075037519,0,0,0,0,0,0,0,0,0,0,0,0.0498249124562281,0,0.00330165082541271,0,0,0.00300150075037519,0,0.0467233616808404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140070035017509,0,0,0,0,0.00290145072536268,0.000300150075037519,0,0,0,0,0,0,0,0,0,0.130065032516258,0.00340170085042521,0,0,0,0,0,0,0.00290145072536268,0,0,0,0,0.0244122061030515,0,0,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0,0,0.000600300150075037,0,0,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0
0,0,0,0,0,0.00729052232098272,0.000499350843902926,0.00109857185658644,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00818935384000799,0.000499350843902926,0,0.00439428742634575,0.00169779286926995,0,0.0261659842205133,0,9.98701687805852e-05,0,0,0,0,0.00699091181464097,0,0,0.000699091181464097,0,0,0,0.0128832517726955,0.00159792270048936,0,0,0,0,0.000499350843902926,0,0.00589233995805453,0,0,0,0.000399480675122341,0.00139818236292819,0,0.00019974033756117,0.00778987316488565,0.0143813043044043,0,0,0,0,0.00778987316488565,0.00429441725756517,0.000998701687805852,0,0,0,0,0.000898831519025267,0,0,0,0.000399480675122341,0,0,0.000299610506341756,0,0,0,0,0.00219714371317288,0.00019974033756117,0,0.000299610506341756,9.98701687805852e-05,0.013482472785379,0.00109857185658644,9.98701687805852e-05,9.98701687805852e-05,0.0176770198741636,0,0.0060920802956157,0.208528912413862,0.00689104164586038,9.98701687805852e-05,0.0165784480175772,0.00729052232098272,0,0,0,0.00399480675122341,0.000898831519025267,0,0,0,0,0,0.00369519624488165,0.00289623489463697,9.98701687805852e-05,0,0,0,0,0.00219714371317288,0.00219714371317288,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0.00429441725756517,0.0173774093678218,0,0,0.00219714371317288,0.0111854589034255,0,9.98701687805852e-05,0,0.0109857185658644,0,0,9.98701687805852e-05,0,0,0,0,0.072006391690802,0.0126835114351343,0,0,0,9.98701687805852e-05,0.00019974033756117,0.000998701687805852,0,0.000399480675122341,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0.00129831219414761,0,0,0,0.0436432637571157,0,0,0.000699091181464097,0,0,0,0.000699091181464097,0,0,0,0,0,9.98701687805852e-05,0.00729052232098272,0.00769000299610506,9.98701687805852e-05,0,0,0.000699091181464097,0,0.00019974033756117,0,0,0,0,0,0,0.028163387596125,0.00229701388195346,9.98701687805852e-05,0.00249675421951463,0,0,0,0,0,0,0,0,0.00019974033756117,0,0.000599221012683511,0.000499350843902926,0,9.98701687805852e-05,0.0171776690302607,0,0,0.000399480675122341,0,0.000898831519025267,0,0.00239688405073405,0.000399480675122341,0.010586237890742,0,0,0.00109857185658644,0,0,0,0,0.0459402776390692,0,0.000299610506341756,0,0.00619195046439629,0,0,0.0262658543892939,0,0,0.00109857185658644,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.016378707680016,0,0.000499350843902926,0,0,0,0,0,0.00169779286926995,0.000299610506341756,0,0,0.000699091181464097,0.00019974033756117,0.000399480675122341,0,0.000499350843902926,0.000998701687805852,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0,0.00229701388195346,0.000599221012683511,0.000798961350244682,0.0033955857385399,0,0.000998701687805852,0,0,0,0,0.173474483171877,0,0,0.00729052232098272,0,0,0,0,0,0.000499350843902926,0.000798961350244682,0,0,0,0,0.0202736442624588,0,0.000499350843902926,0,0,0.00988714670927794,0
0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0001999600079984,0.00369926014797041,0,0.00659868026394721,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.000899820035992801,0,0,0.0172965406918616,0,0,0,0,0,0,0.012997400519896,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0.00869826034793041,0,0,0,0,0,0.00409918016396721,0,0.00709858028394321,0,0,0,0.0020995800839832,0,0,0.316536692661468,0,0,0,0,0,0.00429914017196561,0,0,0.0028994201159768,0,0,0,0,0,0,0.015996800639872,0,0,0,0,0.0018996200759848,0,0,0,0,0.013497300539892,0,0.0010997800439912,0,0,0.00939812037592481,0,0,0,0,0.00719856028794241,0,0,0.015496900619876,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0973805238952209,0,0,0,0,0.0001999600079984,0,0.00399920015996801,0,0.000699860027994401,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.00499900019996001,0,0,0.000999800039992002,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.00919816036792642,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.000599880023995201,0,0,0.001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0.0146970605878824,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.0363927214557089,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000499900019996001,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0.0196960607878424,0.000399920015996801,0.013997200559888,0,0,0,9.99800039992002e-05,0.301939612077584,0,0,0.020995800839832,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00419748151109334,0,0.00689586248251049,0.00119928043174096,0,0,0,0,0,0,0,0.0138916650009994,0,0.000199880071956826,0,0,0,0.00739556266240256,0.00159904057565461,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000599640215870478,0,0.000999400359784129,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0.00249850089946032,0,9.9940035978413e-05,0,0.000399760143913652,0,0.000399760143913652,0.00299820107935239,0,0,0.00729562262642415,0.00129922046771937,0,0,0,0,0.00109934039576254,0.00939436338197082,0,0.0235858484909055,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00489706176294223,9.9940035978413e-05,0.00919448331001399,0,0,9.9940035978413e-05,0,0,0.0104937037777334,0.0935438736757945,0,0.000199880071956826,0,0.00259844093543874,0,0.00669598241055367,0,0,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0.0115930441734959,0,0,0,0.000699580251848891,0,0.000899460323805717,0,0,0,0,0.00599640215870478,0,0.000899460323805717,0,9.9940035978413e-05,0,0.000199880071956826,0.00649610233859684,0,0,0,0.00359784129522287,0.000199880071956826,0.00519688187087747,0,0,0,0,0.000499700179892065,0.000399760143913652,0,0,0.000399760143913652,0,0.00419748151109334,0,0,0.0398760743553868,0.00509694183489906,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.0110933439936038,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0.00399760143913652,0,0,0.000599640215870478,0,0.00129922046771937,0.00439736158305017,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0.0174895062962223,0.00169898061163302,0.000699580251848891,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0.000299820107935239,0,0.00559664201479113,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00279832100739556,0,0,0.074055566660004,0,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0.000199880071956826,0.000899460323805717,0,0,0,9.9940035978413e-05,0.0053967619428343,0,0.000299820107935239,0,0,0,0,0,0.0102938237057765,0.000199880071956826,9.9940035978413e-05,0.319808115130921,0,0,0,0,0,0.000999400359784129,0.192884269438337,0,0,0.00359784129522287,0,0,0,0,0.00149910053967619,0,0.000299820107935239,0,0,0,0,0,0,0.000699580251848891,0.000299820107935239,0,0.0177893264041575,0
0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200919632147141,0,0.0110955617752899,0,0,0,0,0.021891243502599,0,0,0,0,0.00039984006397441,0,0.00149940023990404,0.00739704118352659,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,0.00869652139144342,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.0079968012794882,0,0,0.432826869252299,0.00079968012794882,0.000299880047980808,0,0,0,0.00179928028788485,0.00179928028788485,0,0.000999600159936026,0,0,0,0,0,0.00539784086365454,0,0.0365853658536585,0,0,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00659736105557777,0.00189924030387845,0,0,0,0,0,0,0,0,0.00649740103958417,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0499800079968013,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0.0246901239504198,0,0.0146941223510596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.0105957616953219,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.016593362654938,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0.0579768092762895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.0641743302678928,0,0,0.0470811675329868,0,0.00359856057576969,0,0,0,0,0.093062774890044,0,0,0.0206917233106757,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0
0,9.99100809271655e-05,0,0,0,0.00359676291337796,9.99100809271655e-05,0,0.0628434409031871,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00459586372264962,0.00189829153761615,0,0.00299730242781497,0,0.00179838145668898,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0.000499550404635828,0,0,0.012089119792187,0,0.000399640323708662,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00269757218503347,0,0,0,0.00599460485562993,0.00389649315615946,0,0,0,0,0,0.00509541412728544,0,0,0,0.0054950544509941,0,9.99100809271655e-05,0,0,0.0130882206014587,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00149865121390748,0.000199820161854331,0.00799280647417324,0,0.000399640323708662,0,0.00159856129483465,0,0.00429613347986812,0.215905684883605,0.000999100809271655,0,0,0.00119892097112599,0,0.00329703267059646,0,0.00129883105205315,0.00159856129483465,0,0,0,0,0,0,0.00269757218503347,0.00939154760715356,0,0,0.00729343590768308,0.0236786891797382,0.00399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0,0.00529523428913977,0,0.00999100809271656,0,0.000299730242781497,0,0.000699370566490159,0,0,0.011489659306624,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.048256569087821,0.00419622339894095,0,0,0,0,0.000199820161854331,0.000999100809271655,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0.0650414626835848,0,0,0,0,0,0.000799280647417324,0,0,9.99100809271655e-05,0,0,0,0,0.00189829153761615,0.00279748226596064,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00269757218503347,0.000199820161854331,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.00219802178039764,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00429613347986812,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0.00179838145668898,0,0.000299730242781497,0,0.00109901089019882,0,0,0.217204515935658,0,0,9.99100809271655e-05,0,0,0.00209811169947048,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.000699370566490159,0.000499550404635828,0,0,0,0.0116894794684784,0,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0.00419622339894095,0.00119892097112599,0.00189829153761615,0.000699370566490159,0,0.0726346288340494,0,0,0,0,0,0,0.0610450594464981,0,0,0.00599460485562993,0,0,0,0,0,0,0.00669397542212009,0,0,0,0,0.016285343191128,0,0.000499550404635828,0,0,0.00959136776900789,9.99100809271655e-05
