"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0.00239880059970015,9.99500249875062e-05,0,0,0.000599700149925037,0.00309845077461269,0,0,0,0.221089455272364,0,0,0.00299850074962519,0,0.00969515242378811,0,0.00109945027486257,0.00629685157421289,0.000199900049975012,0,0.000999500249875062,0.0226886556721639,0,0,0,0,0,0.00209895052473763,0,0.0247876061969016,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0103948025987006,0,0,0,0.00169915042478761,0,0,0.031784107946027,0,0,0,0.00119940029985007,0,0,0.000199900049975012,0,0,0,0,0,0.00349825087456272,0,0.000299850074962519,0.0179910044977511,0,0,0.00109945027486257,0,0,0,0.0031984007996002,0,0.0127936031984008,9.99500249875062e-05,0,0.00199900049975012,0.000199900049975012,0,0,0.00079960019990005,0,0,0,0,0.00129935032483758,0,0,0,0.0385807096451774,0,0.00429785107446277,0,0.00349825087456272,0,0.00379810094952524,0,0,0,9.99500249875062e-05,0.0322838580709645,0,9.99500249875062e-05,0,0,0,0.00199900049975012,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0.00719640179910045,0.000199900049975012,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0.040679660169915,0.00399800099950025,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0.00379810094952524,0,0,0,0.000199900049975012,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.00629685157421289,0.0263868065967016,0,0,0,0,0,0.00209895052473763,9.99500249875062e-05,0,0,0,0,0,0.00889555222388806,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.148125937031484,9.99500249875062e-05,0.00289855072463768,0,0.000399800099950025,9.99500249875062e-05,0.000499750124937531,0,0,0.00129935032483758,0,0.000499750124937531,0,0.00259870064967516,0.0107946026986507,0,0,0.00969515242378811,0,0,0,0,0,0,0,0.0031984007996002,0,0.00689655172413793,0,0,0.0274862568715642,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.0124937531234383,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0.00779610194902549,0,0,0.00129935032483758,0.00169915042478761,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0.00079960019990005,0.0653673163418291,0,0,0.00329835082458771,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.0166916541729135,0,0,0.0593703148425787,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0,0,0.00129935032483758,0.00499750124937531,0,0.0156921539230385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0466953304669533,0,0,0,0,0.0047995200479952,0,0,0.0085991400859914,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.652034796520348,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200979902009799,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0.0494950504949505,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.140685931406859,0,0.0002999700029997,0,0.0290970902909709,0,0,0,0,0,0,0,0.0003999600039996,0.0088991100889911,0,0,0,0,0,0,0.000999900009999,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0
0,0,0,0.000199860097931448,0,0,0.000899370440691516,0,0,0,0,0,0.00169881083241731,0,0.0896372539222544,0,0,0,0,0,0,0.000799440391725792,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000399720195862896,0,0.00099930048965724,0,0,0,0.0074947536724293,0,0.000199860097931448,0,0,0,0.000399720195862896,0.00509643249725192,0,0,0,0,0.000799440391725792,0.00649545318277206,0.000899370440691516,0.000599580293794344,0,0,0,0,0,0,0.00589587288897772,0,0,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0,0,0.000399720195862896,0,0,0,0.00449685220345758,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00279804137104027,0.00319776156690317,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0,0,0,0,0.0152892974917558,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.000399720195862896,0,0,0.000599580293794344,0.00669531328070351,0.0200859398421105,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.00329769161586889,0,0,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00279804137104027,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.119916058758869,0.000399720195862896,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0.00529629259518337,0,0.000399720195862896,0,0.00519636254621765,0,0,0,0,0,0,0,0,0,0.0276806235635055,9.9930048965724e-05,0,0.217447786549415,0,0,0,0,9.9930048965724e-05,0.0130908364145098,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0547616668332167,0,0,0.139602278405116,0,0,0,0,0,0,0.206755271310083,0,9.9930048965724e-05,0.0105925851903667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020985310282802,0,0,0.00329769161586889,0
0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0,0,0.0002999700029997,0,0,0,0.0010998900109989,0,0.130986901309869,0,0,0.0152984701529847,0.0032996700329967,0,0,0.0004999500049995,0.0111988801119888,0,0,0.0286971302869713,0,0,0,0,0,0,0,0,0.0410958904109589,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0165983401659834,0,0,0.0003999600039996,0,0,0,0,0,0.0010998900109989,0.0005999400059994,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0107989201079892,0,0,0,0,0,0,0,0,0,0,0,0.0430956904309569,0,0,0,0,0,0.0173982601739826,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0,0,0,0.0008999100089991,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0047995200479952,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0067993200679932,9.99900009999e-05,0.0001999800019998,0,0.002999700029997,0,0,0,0,0.0092990700929907,0,0,0.002999700029997,0,0,0,0.0153984601539846,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.0015998400159984,0,0,0,0.0008999100089991,0,0,0,0,0,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,0,0,0.433456654334567,0,0.0012998700129987,0.0453954604539546,0,0.105189481051895,0.0088991100889911,0,0,0.0004999500049995,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0
0.000399880035989203,0.00309907027891633,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0.00529841047685694,0.000199940017994602,0,0,9.99700089973008e-05,0.140457862641208,0,0,0.000799760071978406,0,0.0118964310706788,0,0.00929721083674898,0.00299910026991902,0,0,0,0,0,0,0.000199940017994602,0,0.00979706088173548,0.00559832050384884,0.000599820053983805,0.000199940017994602,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00869739078276517,0,0,0,0.000199940017994602,0,0.0145956213136059,0.00119964010796761,0,0.018594421673498,0,0,0,0.00309907027891633,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0722783165050485,0,0,0,0,0.00459862041387584,0,0.00899730080975707,0.0171948415475357,0,0,9.99700089973008e-05,0,0,0.00569829051284615,0,0,0,0,0,0.000399880035989203,0,0.0218934319704089,0.0982705188443467,0.000199940017994602,0.000699790062981106,0,0,0,0.00229931020693792,0.000999700089973008,0,0,0,0.00259922023392982,0,0,0,0.000399880035989203,0.00699790062981106,0.00729781065680296,0,0.0165950214935519,0,0,0,0.00129961011696491,0.00109967009897031,0,0,0,0,0.00119964010796761,0,0,0,0.00399880035989203,0,0,0,0.00639808057582725,0,0.000899730080975707,0.000199940017994602,0,0,0.00149955013495951,0,0.00989703089073278,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0120963710886734,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00269919024292712,9.99700089973008e-05,0.000499850044986504,0.0323902829151255,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.0509847045886234,0,0,0,0,0.000899730080975707,0,0,0.0303908827351794,0,0.0147955613316005,0,0,0.0336898930320904,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0.0439868039588124,0,0,0,0,0,0,0.209837048885334,0,0,0.0109967009897031,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0.000399880035989203,0,0,0.00579826052184345,0,0.00329901029691093,0,0,0,0
0,0,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0,0,0,0.00179874088138303,0,0.0114919556310583,0,0,9.9930048965724e-05,0,0,0.00929349455381233,0.000399720195862896,0,0,0,0.18696912161487,9.9930048965724e-05,0,0.000199860097931448,0.00109923053862296,9.9930048965724e-05,0,0.00599580293794344,0.00109923053862296,0,0,0,0,0.000399720195862896,0,0,0,0,0.0108923753372639,0.0045967822524233,0.000899370440691516,0,0,0,0,0,0,0.00129909063655441,0.00099930048965724,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00129909063655441,0.0193864294993505,0,0,0.000199860097931448,0.000199860097931448,0,0.00189867093034876,0,0,0.00619566303587489,0.00099930048965724,0,0,0.019186569401419,0,0,0.000299790146897172,0.000399720195862896,0,0.00219846107724593,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0125911861696812,0,0.00049965024482862,0,0,0.00429699210552613,0,0,0,0.00329769161586889,0,0,0.00729489357449785,0,0,0,0,0,0.0295792944938543,0,0.00439692215449186,0,0.00269811132207455,0,0.00399720195862896,0.000399720195862896,0,0,0,0.0150894373938243,0,0,0,0,0.0233836314579794,0.0583591485959828,0,0,0,0.000199860097931448,0,0.00099930048965724,0.0312781053262716,0,0,0,0,0.0217847506745278,0,0,0,0.00339762166483462,0,0,0,0,0,0.00139902068552014,0.000299790146897172,0.000199860097931448,0,0.00489657239932048,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.0176876186669331,0,0,0.000599580293794344,0,0.00489657239932048,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00609573298690916,0,0.00219846107724593,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,9.9930048965724e-05,0,0.000199860097931448,0.000199860097931448,0.000799440391725792,0.000599580293794344,0.000799440391725792,0,0.00399720195862896,0,0,0,0,0.00049965024482862,0,0.00229839112621165,0,0.0316778255221345,0,0,0.027880483661437,0,0,0,0,0,0.000199860097931448,0,0,0,0.0020985310282802,0.000299790146897172,0.00049965024482862,0,0,0,0,0.0242830018986709,0,0,0,0.00109923053862296,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0.000299790146897172,0,0,0.0582592185470171,0.000599580293794344,0,0.0765464175077446,0,0,0,0,0,0,0.160887378834816,0,0,0.000799440391725792,0,0,0,0,0,0,0.00899370440691516,0,0,0,0,0.0049965024482862,9.9930048965724e-05,0.0106925152393325,0.0189867093034876,0,0.00229839112621165,0
0,0.0015996800639872,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0.0028994201159768,9.99800039992002e-05,0,0,0,0,0.00909818036392721,0.0195960807838432,0,0.000499900019996001,0,0.0780843831233753,0,0,0.001999600079984,0.0020995800839832,0.00979804039192162,0,0,0.00429914017196561,0,0,0.0011997600479904,0.0025994801039792,0,0,0,9.99800039992002e-05,0,0.00599880023995201,0,0.00629874025194961,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0,0.0011997600479904,0,0,0.0002999400119976,0,0.0380923815236953,0.0017996400719856,0,9.99800039992002e-05,0.0237952409518096,0,0,0,0,0,0.00989802039592082,0.00439912017596481,9.99800039992002e-05,0,0,0,0.0135972805438912,9.99800039992002e-05,0,0,0.0238952209558088,0,0,0.00679864027194561,0,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158968206358728,0,0,0,0,0,0.0260947810437912,0,0,0,0,0,0,0.0002999400119976,0,0,0.001499700059988,0,0.0100979804039192,0,0.0002999400119976,0,0.00389922015596881,0,0,0.0001999600079984,0,0,0.0022995400919816,0,0.000399920015996801,0.016496700659868,0.000499900019996001,9.99800039992002e-05,0,0.0030993801239752,9.99800039992002e-05,0,0.00339932013597281,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0.0508898220355929,0,0,0,0,0,0.0148970205958808,0.000699860027994401,0,0,0.000599880023995201,0.0160967806438712,0,0,0,0,0,0.0116976604679064,0.00369926014797041,0.00759848030393921,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00999800039992002,0.0001999600079984,0.0001999600079984,0.0637872425514897,0,0,0.0015996800639872,0,0,0.0018996200759848,0,0,0,0,0,0,0.0344931013797241,0,0,0,0,0,0.0001999600079984,0,0.0140971805638872,0.000799840031993601,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0.000499900019996001,0.0113977204559088,9.99800039992002e-05,0,0,0.000399920015996801,0.0010997800439912,0,0,0,0,0.0016996600679864,0,0,0,0,0.351529694061188,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0.001499700059988,0,0,0,0.0212957408518296,0,0,0,0
0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,0.112753420553281,0,0,0,0,0,0.000299610506341756,0,0.000299610506341756,0,0,0.127034854688904,0,0,0.00219714371317288,0,0,0,0,0.00499350843902926,0,0,0,0,0,0,0,0,0,0.00019974033756117,0,0.000898831519025267,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0.00439428742634575,0.00629182063317687,0,0,0.000299610506341756,0,0,0,0.000299610506341756,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.000399480675122341,0,0,0.0379506641366224,0,0,0,0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.0145810446419654,0,0,0,0,0,0.00219714371317288,0,0,0.000898831519025267,0,0.00439428742634575,0.00019974033756117,0.000399480675122341,0,0,9.98701687805852e-05,0.0026964945570758,0.00479376810146809,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.0411465095376011,0,0,0,0.11255368021572,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0,0.000699091181464097,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0.000399480675122341,0.00119844202536702,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0.00369519624488165,0,0,0.00019974033756117,0,0,0,0,0,0.000998701687805852,0,0,0,0,9.98701687805852e-05,0,0,0.0288624787775891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.444222510736043,0,0,0.00918805552781384,0,0,0,0,0,0,0.0211724757814841,0,0,9.98701687805852e-05,0,0,0,0,0,0.00149805253170878,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.001000100010001,0.0207020702070207,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0004000400040004,0,0,0.0563056305630563,0.0106010601060106,0,0,0,0.0435043504350435,0,0,0.0006000600060006,0,0.0002000200020002,0,0,0,0,0,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246024602460246,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062006200620062,0.0018001800180018,0.0017001700170017,0,0,0.0002000200020002,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0958095809580958,0.218021802180218,0,0,0,0,0,0.0043004300430043,0,0,0,0,0.0446044604460446,0,0,0,0,0.0004000400040004,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0223022302230223,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0.0877087708770877,0,0,0,0.0002000200020002,0,0,0.0029002900290029,0,0,0.195819581958196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0.0234023402340234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0087,0,0,0,0,0,0,0,0,0,0,0.2589,0,0,0,0,0,0,0.0125,0.0062,0,0,0.0022,2e-04,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0.0211,0,0,0,0,0,8e-04,0,0,0.004,0,0.0071,0,0,0,0,0,0,0,0,0.0025,0,0,0.0027,0,0.1567,0,0,0,8e-04,0,0,0,0,0.0119,0.0054,0,0,0,0,0,7e-04,3e-04,0,0,0,0,0,0,0,0,0.0065,0,0,0.01,0,0,0.0722,0,0,0,0,0,0,0,0,0,1e-04,0.0093,3e-04,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0021,0,0.0076,5e-04,0,0,0,0.0033,0,0,0,0,8e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0013,0,0,0,0,0,0,0.0047,0,0.0024,0.0025,0,0,0,0.0171,0,0,0,0,0.0011,0,0.0036,0,0,0.031,0,0,0,0,0,0.0421,0,0,0.0101,0,0,0,2e-04,0,0,0.0083,0.0227,0,0.0013,0,0.0029,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0.0031,0,0,0.1736,0.0033,0,0,0.0017,5e-04,5e-04,0,0,0,0.0231,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.001,0,0,0.0054,0
