"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147985201479852,0.0058994100589941,0,0,0,0,0,0,0,0,0,0,0.215478452154785,0,0,0.0014998500149985,0,0.015998400159984,0,0,0,0,0,0.0003999600039996,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0643935606439356,0,0,0.005999400059994,0,0,0.0041995800419958,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.135786421357864,0,0,0,0,0,0.0044995500449955,0,0,0,0,0.0037996200379962,0,0,0,0,9.99900009999e-05,0.010998900109989,0,0,0,0,0,0,0.001999800019998,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0064993500649935,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0.0055994400559944,0,0.0136986301369863,0,0,0.0324967503249675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0015998400159984,0,0,0.0803919608039196,9.99900009999e-05,0,0,0,0,0,0.308469153084692,0,0,0.003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0142985701429857,0,0.0301969803019698,0,0,0,0
0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0.000899370440691516,0.00169881083241731,0.0750474667732587,9.9930048965724e-05,0,0,0,0,0,0.0392725092435295,0,0,0,0,0,0.00979314479864095,0.000799440391725792,0,0,0.00129909063655441,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0593584490856401,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.0155890876386529,0,0,0,0,0,0,0.0141900669531328,0,0,0,0,0,0,0,0.000899370440691516,0.00969321474967523,0,0,9.9930048965724e-05,0,0,0,0.00319776156690317,0.000399720195862896,0.00509643249725192,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0359748176276606,0,0,0.000299790146897172,0,0,0.0053962226441491,0,9.9930048965724e-05,0,0.00049965024482862,0.00919356450484661,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0.00489657239932048,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.0868392125512142,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.0208853802338363,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0.0262816028779854,0,0,0,0.00659538323173778,0.00179874088138303,0,0,0,0.00219846107724593,0,0,0.0153892275407215,0,0,0,0,0.0123913260717498,0,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00259818127310882,0,0,0.00099930048965724,0,0,0.0201858698910762,0,0.000599580293794344,0,0,0,0,0.39752173478565,9.9930048965724e-05,0,0.0537623663435595,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0.00329769161586889,0.00599580293794344,0.000199860097931448,0,0,0.0360747476766264,0
3e-04,0,0,0,0,0,0,0.0015,0,0,0,0,1e-04,0.0086,8e-04,0,0,0,0,0,0,0.0039,0,0.0013,0,0.1939,0,0,7e-04,3e-04,0.011,0,0,0.0193,0,0,0.0036,0,0,0,0,0,0,0,0,0.104,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.001,0,0,0.0015,0,0,0,0.0026,0,0,0,0,1e-04,0.0031,0,0,0.0023,0,0,0,0,0,2e-04,0,0,3e-04,0,0,0.0383,0,0,0,0,1e-04,0,0,0,0,0,0.0036,1e-04,1e-04,0.0029,4e-04,0,0.0262,0,0,0,0,0,0,0.0186,0,0,0,0,0.0041,0,0,0,0.0011,0,3e-04,0,0,0,2e-04,0,0,4e-04,0.001,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.1484,0,0,0,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,3e-04,0,0,0,0,0,0,0,0,0,0,0.0053,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0035,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0.0223,0,0,0,0,0.025,0,0,0,0,0,2e-04,0,0,0,0,4e-04,2e-04,0,1e-04,0,0,0,0,0,0,9e-04,3e-04,1e-04,0,0,0.0258,0,0,0,1e-04,0,0,0,0,0.0026,1e-04,0,0,0.0538,0,0,0,0,1e-04,0,0.1315,0,0,0.0594,1e-04,0,2e-04,0.002,0,4e-04,0,0,0,0,0,0.0231,0,8e-04,0,0,0.008,0
0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.00199940017994602,0,0,0,0,0,0,0.0163950814755573,9.99700089973008e-05,0,0,0,0,0,0.00109967009897031,0,0.00349895031490553,0,0.137658702389283,0,0,0.00919724082775168,0,0.000399880035989203,0,0,0.00119964010796761,0,0,0.000199940017994602,0.00139958012596221,0,0,0,0,0,0.00279916025192442,0,0.0160951714485654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251924422673198,0,0,0,0,0,0,0.0458862341297611,0,0.00709787063880836,0,0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0,0.0257922623213036,0,0,0.0373887833649905,0,0,0,0.000299910026991902,0,0,0.00229931020693792,0,0,0.00149955013495951,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.0941717484754574,0,0.00299910026991902,0,0,0,0,0.000499850044986504,0,0,0,0.0183944816555034,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.0686793961811457,0,0,0,0,0,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0,0.00459862041387584,0,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0,0,0,0,0,0.00659802059382185,0.00449865040487854,0.000299910026991902,0.000699790062981106,0,0,0,0.000199940017994602,0,0,0,0,0,0.000499850044986504,0,0.00179946016195141,0.000799760071978406,0,9.99700089973008e-05,0.00669799060281915,0,0,0,0,9.99700089973008e-05,0,0.0105968209537139,0,0.018594421673498,0,0.00229931020693792,0.00259922023392982,0,0,0,0,0,0,0.00179946016195141,0,0.00659802059382185,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00459862041387584,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0,0,0.000499850044986504,9.99700089973008e-05,0.000699790062981106,9.99700089973008e-05,0,0,0,0.0186943916824953,0,0,0.00659802059382185,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.320503848845346,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.00539838048585424,0,0.00669799060281915,0.00159952014395681,0,0,0.000799760071978406,0,0.00549835049485154,0,0,0.00109967009897031,0
0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.000799440391725792,0.00809433396622364,0,0,0,0,0,0.00199860097931448,0.00359748176276606,0,0,0.00049965024482862,0,0,0,0.000899370440691516,0,0.0179874088138303,0,0,0.0165883881283102,0,0,9.9930048965724e-05,0.0266813230738483,0,0.000699510342760068,0,0,0,0.00759468372139502,0,0.0560607574697712,0.00619566303587489,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00149895073448586,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000399720195862896,0,0.0128909763165784,0,0,0.00379734186069751,0,0,0,0.000799440391725792,0,0,0,0,0,0.0049965024482862,0,0,0,0,0.000199860097931448,0,0,0,0,0.00479664235035475,0,0.00149895073448586,0,0,0,0,0,0,0.00829419406415509,0,0,0,0,0,0,0,0.00919356450484661,0.184370940341761,0,0,0,0.00129909063655441,0,0.0103927250924353,0,0,0,0,0.00479664235035475,0.000199860097931448,0,0,9.9930048965724e-05,0,0.0158888777855501,0,0,0,0.000199860097931448,0,0,0.00409713200759468,0,0,0,0,0.0239832117517738,0,0,0,0.00149895073448586,0,0,0,0,0,0.00279804137104027,0,0,0.000299790146897172,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,0,0.00259818127310882,0.00369741181173179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020985310282802,0.0338762865993804,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.002897971420006,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.122814030178875,0,0,0,0,0,0,0,0,0,0,0,0.0108923753372639,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0.0177875487158989,0,0,0,0,0,0.0024982512241431,0,0,0,0.000299790146897172,0,0,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0.000599580293794344,0,0,0,0.000399720195862896,0.0288797841510942,0.116218646947137,0,0,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0.149895073448586,0,0,0.0339762166483462,0,0,0,0,0,0,0.000799440391725792,0,0.000399720195862896,0,0,0.0049965024482862,0,0.00159888078345158,0,0.00229839112621165,0.00489657239932048,0.00169881083241731
0,0.000899730080975707,0,0,0,0,0,0.000199940017994602,0,0,0.100269919024293,0.00119964010796761,0,0,0.00839748075577327,0,0,9.99700089973008e-05,0,0.00249925022493252,9.99700089973008e-05,0.000399880035989203,0,0.173248025592322,0,0.123462961111667,0,0,0.00159952014395681,0.00549835049485154,0.000799760071978406,0,0,0.0119964010796761,0.00539838048585424,0,0.000599820053983805,0.000199940017994602,0,0,0,0,0,0.00109967009897031,0,0.0110966709987004,0,0.000499850044986504,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,9.99700089973008e-05,0,0.00329901029691093,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0.000399880035989203,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.0124962511246626,0,0,0.000599820053983805,0,0,0,0.00129961011696491,0.000199940017994602,0,0.000499850044986504,0,0.0214935519344197,0.0304908527441767,0,0,0.00229931020693792,0,0,0,0,0.000299910026991902,0.000899730080975707,0.00129961011696491,9.99700089973008e-05,0.00979706088173548,0,9.99700089973008e-05,0,0,0,0.00439868039588124,0,0,0.00279916025192442,0,0.00169949015295411,0.00999700089973008,0,0.00989703089073278,0,0,0.00969709087273818,9.99700089973008e-05,9.99700089973008e-05,0,0.00389883035089473,0.00299910026991902,0.000899730080975707,0,0.00859742077376787,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0.0161951414575627,0,0,0.00489853044086774,0,0,0,0,0.00269919024292712,0,0,9.99700089973008e-05,0,0,0,0,0.0242927121863441,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.000299910026991902,0,0.00669799060281915,0,0,0,0,0.00489853044086774,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0.00619814055783265,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0.000199940017994602,0.00749775067479756,0,0.000199940017994602,0,0,0,0,0.00159952014395681,0,0,0.00339898030590823,0.000699790062981106,0.00149955013495951,9.99700089973008e-05,0,0.0621813455963211,0,0,0,0,0,0,0,0,0.00309907027891633,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000999700089973008,0,0.000299910026991902,0.000199940017994602,0.000999700089973008,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0.011296611016695,0.000199940017994602,0.00519844046785964,0,0,0.0432870138958312,0,0,0,0,0,0.000299910026991902,0.0914725582325302,0,0,0.0397880635809257,0,0,0,0.000799760071978406,0,0.000399880035989203,0.000599820053983805,0.0427871638508447,0,0,0,0.00419874037788663,0,0.000499850044986504,0,0,0.00239928021593522,0
0,0,0.000199940017994602,0,0,0,0.000299910026991902,0.000999700089973008,0,0,0.13036089173248,0.00699790062981106,0,0,0.00179946016195141,0,0,0,0,0,0,0.0146955913226032,0,0.0984704588623413,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00469859042287314,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000599820053983805,0,0.00729781065680296,0.00199940017994602,9.99700089973008e-05,0,0,0.00659802059382185,0.00749775067479756,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00369889033290013,0.0118964310706788,0.00389883035089473,0,0,0.0500849745076477,0,9.99700089973008e-05,0.000399880035989203,0,0,0.00119964010796761,0.000599820053983805,0,0.00229931020693792,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0202939118264521,0.000899730080975707,0.0339898030590823,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00229931020693792,0.00549835049485154,0,0.00249925022493252,0.00709787063880836,0.0311906428071579,0.000599820053983805,0,0,0,0.00479856043187044,0,0.000999700089973008,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0,0,0.0103968809357193,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.141157652704189,0,0,0,0,0,0,0.00589823053084075,0,0.00219934019794062,0,0.000699790062981106,0,0,0,0.00569829051284615,0,0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0.000399880035989203,0.00329901029691093,0,0,0.000999700089973008,0,0.000599820053983805,0,0.00839748075577327,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0.000999700089973008,0,0.00329901029691093,0,0,0.138958312506248,0,0,0,0,0,0.0240927721683495,0,0,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0,0,0.0116964910526842,0,0,0.000999700089973008,0,0.000599820053983805,0,0,0.00309907027891633,0,0,0,0,0,0.0130960711786464,0,0,0.0108967309807058,0,9.99700089973008e-05,0,0,0.000399880035989203,9.99700089973008e-05,0.115265420373888,0,0,0.000799760071978406,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000399880035989203,0.000799760071978406,0,0.00139958012596221,0,0.000399880035989203,0.00269919024292712,0
0,0,0,0,0,0,0.00469155520063885,0,0.00568975843481733,0,0,0,0,0,0.00369335196646037,0,9.98203234178479e-05,0,0.000399281293671391,0,0.000299460970253544,9.98203234178479e-05,0,0,9.98203234178479e-05,0.00179676582152126,0,0,0.000399281293671391,0.000898382910760631,0.0228588540626872,0,0,0.00529047714114594,0,0,0.000598921940507087,0.00648832102216011,9.98203234178479e-05,0,0,0,0,0.00758634457975644,0,0.000798562587342783,0,9.98203234178479e-05,0.000199640646835696,0,0.00539029746456379,0,9.98203234178479e-05,0,0.000598921940507087,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.000399281293671391,0.00309443002595328,0,0,0,0,9.98203234178479e-05,0,0,0.00119784388101417,9.98203234178479e-05,9.98203234178479e-05,0,0.000499101617089239,0,0,0,0.000399281293671391,0,0.00119784388101417,0.000199640646835696,0.0022958674386105,0.000499101617089239,0,0.0174685565981234,0.000399281293671391,0,0.00119784388101417,0,0.0022958674386105,0.042024356158914,0.000499101617089239,0.0119784388101417,0,0,0,0,0,0.000399281293671391,0.00449191455380315,0,0.000598921940507087,0,0.00109802355759633,0.000199640646835696,0,0.000299460970253544,0.0331403473747255,0,0,0,0.0024955080854462,0.000598921940507087,9.98203234178479e-05,0,0,0,0,0.000199640646835696,0.000499101617089239,0,0,0,9.98203234178479e-05,0.00469155520063885,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00239568776202835,0.000299460970253544,0,0,0,0,0.00149730485126772,9.98203234178479e-05,0,0,0.00299460970253544,0,0,0,0,0,0.000998203234178479,0,9.98203234178479e-05,0,0.000399281293671391,0.00199640646835696,0,0.000199640646835696,0.000199640646835696,0,0,0,0.000299460970253544,0.000898382910760631,0,0,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0.000598921940507087,0.000299460970253544,0.00149730485126772,0,0,0,0,0,0.000499101617089239,0,0,0.000299460970253544,0,0,0.000199640646835696,0.000598921940507087,9.98203234178479e-05,0.00209622679177481,0,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0.000798562587342783,0,0.00149730485126772,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.000798562587342783,0.000499101617089239,0,0.000199640646835696,0.000598921940507087,0.0223597524455979,0.000499101617089239,9.98203234178479e-05,0.00119784388101417,0,0.000199640646835696,0,9.98203234178479e-05,0,0,0.000299460970253544,9.98203234178479e-05,0.0106807746057097,0,0,0.020363345977241,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0.0110800558993811,0,0,0.00319425034937113,9.98203234178479e-05,0.000199640646835696,9.98203234178479e-05,0,0,0,0.000898382910760631,0.00998203234178479,9.98203234178479e-05,0.00149730485126772,9.98203234178479e-05,0.000399281293671391,0.000399281293671391,0,0,9.98203234178479e-05,0.00139748452784987,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0.647434617688161,0,0.00119784388101417,0.00349371131962468,0,0,0,0,9.98203234178479e-05,0.000199640646835696,0.0177680175683769,0,0,0.0022958674386105,0,0,0,0,0,9.98203234178479e-05,0.00568975843481733,0.00399281293671391,0.000998203234178479,0.000399281293671391,0,0.000399281293671391,0,0.00199640646835696,0,0,0.000598921940507087,9.98203234178479e-05
0,0,0,0,0,0,0.000199940017994602,0.00849745076477057,0,0,0.00219934019794062,0,0,0.0141957412776167,0.000499850044986504,0,0,0,0,0,0.00979706088173548,0.00179946016195141,0,0.000299910026991902,0,0.0188943317004899,0.000299910026991902,0,0,0,0.071778466460062,0,0,0.00139958012596221,0,0,0.00139958012596221,0.0153953813855843,0.000199940017994602,0,0,0,0,0.0213935819254224,0,0.00629811056682995,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.00459862041387584,0,0,0,0,0.0154953513945816,0,0.000199940017994602,0,0,0,0.000599820053983805,0.0237928621413576,0,0.000499850044986504,0.00999700089973008,0.00229931020693792,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0,0.0124962511246626,0,0.000499850044986504,0,0,0.00179946016195141,0,0,0,0,0.00859742077376787,0,9.99700089973008e-05,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0,0.000599820053983805,0,0,0.120663800859742,0,0.00959712086374088,0,0,0,0.00499850044986504,0,0,0,0,0.0154953513945816,9.99700089973008e-05,0,0,0,0.00169949015295411,0.00259922023392982,0,0,0,0,0,0.0199940017994602,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0.0390882735179446,0,0.00439868039588124,0.00229931020693792,0,0,0.000799760071978406,0.00739778066580026,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000499850044986504,0.000999700089973008,0.00679796061181645,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0.000199940017994602,0,0,0,0,0.0111966410076977,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.00469859042287314,0,0,0.000199940017994602,0,0.00559832050384884,0,0.00659802059382185,0.00139958012596221,0,0.0151954413675897,0,0,0,0.00199940017994602,0.0188943317004899,0,0.00499850044986504,0.00249925022493252,0,0.00119964010796761,0,0.0236928921323603,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0.000699790062981106,0,0.00369889033290013,0.00139958012596221,0,0,0,0.0110966709987004,0,0,0,0.00319904028791363,0,0,0,0,0.00579826052184345,0.0222933120063981,0,0,0.00769769069279216,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.291612516245126,0,0,0.00799760071978406,0,0,0,0,0,0,0.011296611016695,0,0,0.000799760071978406,0,0.00539838048585424,0,0.000999700089973008,0,0,0.00239928021593522,0.00619814055783265
0,0,0,0,0,0,0.0147,4e-04,0,0,0,0,0,0,0.0102,0,0,0,0,0,0.0035,0.0096,0,5e-04,0,0.1283,0,0,0.0103,0.0023,0.0113,0,0,0.0126,0,0,0,0.0955,2e-04,0,0,4e-04,0,0.0237,0,0,0,0,0,0,0.0069,0,0,0,0.0073,0,0,0,0,0.0382,0,0,0,0,0,4e-04,0.0037,0,0,0,0.0117,0,0,0.0012,0,0,0,0,0,0,0,0,0.0031,0,0,7e-04,0,0,0,0.0071,0,0.0075,0.0012,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0.0051,0.0037,0,0,0,0,0,0.0019,0,0,0,0,0.001,0.0017,0,0,0,0.0336,0.0494,0,0,0,0,0,0.0091,2e-04,0,0,0,0,0.0373,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,7e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,3e-04,0.0013,0,0,0,1e-04,0.0098,0,0.015,0,0,0,0,0,0,0,0,0,0.0136,0.001,0,0,0,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0087,0,0,0,0,0,0,2e-04,1e-04,0,0.0045,0,0,0,0,0,0,0.002,0,0,0.1213,0,0,0.0377,0,0,1e-04,0,0,0,0.0277,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0.0091,0.001,0.001,0,0,0.019,0
