"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0126,0,1e-04,0,0.0234,0,0,0,9e-04,0.0111,0,1e-04,0,0,0.0023,0.0014,0,0.0069,0,6e-04,0.012,0.0051,0,0.0034,0,0.0132,9e-04,0,0,0,0,0.0427,0.0077,0.0013,0,0,0,0,0,0,0,0.0139,4e-04,7e-04,0,0,0,0.0016,0,0,0,0,0,0.0179,0,0,2e-04,9e-04,0,1e-04,0,0.0852,1e-04,0.0025,0,0,0,0,0,0.013,0.0024,0,0,0,0,0,0,0.0016,0,3e-04,0.0018,0,0,0,0.0369,0,0.0027,0.0033,0,0.0015,0,0,0.1568,0,0,0,0.001,0,5e-04,0,0.0082,0,0,0,0.0029,0.008,1e-04,0,0.0044,0,0,1e-04,0.0147,0,0,0,5e-04,0,0.0012,0.0119,0,0,3e-04,0,0,0,2e-04,0,0.0019,2e-04,1e-04,0,0,0,0,0,0,0.0016,0,0,0.0057,0,0.0013,0,2e-04,0.0043,0,0,0.0017,0,0,0,0,0,0,0,0.0016,0.0222,0,0,0,0.0839,0,0,0,0,0,0,0.001,1e-04,0.0041,1e-04,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,0,0,0,0,0.022,0,0,0.0285,0,0.0193,0,0,0,0.002,0,0,0.0077,0,0.0027,0,0.004,0.0033,0,5e-04,0,0.0014,0,0,0,7e-04,0,0,0.0032,0.0035,0.0286,0,0,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,2e-04,0,0,8e-04,0.0018,0,0,0,0,0,0.0013,0.003,4e-04,0,0,0.0012,0,0,0.0011,0,0,0.0042,0,0.0094,0.0013,0,0,0,0,0,1e-04,3e-04,0,3e-04,0.1045,0,0,0,0,0,1e-04,0.0037,0,0,0,0,0,1e-04,0,0.0016,0,0.0074,0
0,0,0,9.99100809271655e-05,0,0,0.00229793186132481,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.286042561694475,9.99100809271655e-05,0,0.000299730242781497,0.00109901089019882,0,0.000599460485562993,0,0,0.000699370566490159,0,0,0,0,0,0.000199820161854331,0,0,0.00419622339894095,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00309721250874213,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0.00129883105205315,9.99100809271655e-05,0.00599460485562993,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.0201818363472874,0,0,0,0,0,0.000299730242781497,0,0,0.000699370566490159,0.000199820161854331,0,9.99100809271655e-05,0,0,0.0118892996303327,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.000199820161854331,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,0.00489559396543111,0,0,0,0,0,0,0.00779298631231891,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00139874113298032,0,0,0,0.000799280647417324,0.00379658307523229,0,9.99100809271655e-05,0.00139874113298032,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0.0396643021280847,0,0.000699370566490159,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,0,9.99100809271655e-05,0,0,0,0,0.00999100809271656,0,0.00149865121390748,0,0,0,0,9.99100809271655e-05,0.00359676291337796,0.00169847137576181,0,0,0,0,0.00279748226596064,9.99100809271655e-05,0.000599460485562993,0,0.00209811169947048,0.000499550404635828,0.00629433509841143,0,0,0,0,0.00489559396543111,0,0,9.99100809271655e-05,0,0.392646618043761,0,0,0,0,0,0.00509541412728544,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.000499550404635828,0.076031571585573,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00559496453192127,0.0497552203017284,0,0,0,0,0,0,0,0,0.00109901089019882,0.00559496453192127,0,0,9.99100809271655e-05,0,0.00219802178039764,0.000399640323708662,0,0,0,0.0161854331102008,0
0.0016986410871303,0,0.00579536370903277,0,0,0,0.000199840127897682,0,0,0,0,0.0171862509992006,0,0,0.000199840127897682,0,0,0,0.00249800159872102,0.0107913669064748,0.00159872102318145,0.000299760191846523,0,0.00429656274980016,0,9.99200639488409e-05,0,0,0.000699440447641887,0,9.99200639488409e-05,0,0,0.0507593924860112,0.00519584332533973,0.0188848920863309,0,0.000799360511590727,0,0,0,0,0,0.00939248601119105,0,0,0,0,0,0,9.99200639488409e-05,0.0134892086330935,0,0.00149880095923261,0.00149880095923261,0,0,0,0,0,0,9.99200639488409e-05,0,0.0510591526778577,0,0.00699440447641886,0,0,0.00319744204636291,0,0.000399680255795364,0.00999200639488409,0,0,0,0,0,0,0,0.00129896083133493,0,0,0.00359712230215827,0,0,0,0,0,0.000699440447641887,0.000399680255795364,0,0.000399680255795364,9.99200639488409e-05,0.0134892086330935,0.263389288569145,0.00129896083133493,0,0,0.00109912070343725,0.00639488409272582,0,0,0,0,0,9.99200639488409e-05,0.00619504396482814,9.99200639488409e-05,0,0,0,0,0,0,0.0237809752198241,0.000599520383693046,0.0165867306155076,0.000199840127897682,0.000299760191846523,0.004396482813749,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00209832134292566,0,0,0,0,0.000699440447641887,0.000499600319744205,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0,0,0,0,0.00539568345323741,0,0,0.00159872102318145,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0,0.0120903277378098,0.000199840127897682,0.000899280575539568,0.015087929656275,0,0,0,0.00249800159872102,0,0.000799360511590727,0,0,0,0.00119904076738609,0,0,0,0.000899280575539568,0.00249800159872102,0.000899280575539568,0,0,0,0,0,0.00119904076738609,0,0,0,0,0,0,0.00529576338928857,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00529576338928857,0,0,0,0,0,0.0418665067945643,0.00159872102318145,0,0.000199840127897682,0.000999200639488409,0,0,0.00329736211031175,0,0,0.004396482813749,0,0.00709432454036771,0.00149880095923261,0,0,0.00399680255795364,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0.0115907274180655,0,0.0120903277378098,0,0,0.026978417266187,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.012589928057554,0,0,0,0,0,0,0.00249800159872102,0.00559552358113509,9.99200639488409e-05,0.000199840127897682,0.000199840127897682,0.000699440447641887,0.000299760191846523,0,0,0.000999200639488409,0.0186850519584333,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.00939248601119105,0.0261790567545963,0,0,0,0,0.000299760191846523,0.000199840127897682,0.14138689048761,0,0,0.026378896882494,0,0,0,0,0,0.00869304556354916,0.000699440447641887,0,0,0,0,0.00109912070343725,0,9.99200639488409e-05,0,0,0.00179856115107914,0
0,9.99600159936026e-05,0.00519792083166733,0,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0.0123950419832067,0,0,0,0,0,9.99600159936026e-05,0,0.00369852059176329,0.00179928028788485,9.99600159936026e-05,0,0.0179928028788485,0.0171931227508996,0.00139944022391044,0,0,0,0,0,0,0,0.0187924830067973,0.00589764094362255,0.000499800079968013,0.0178928428628549,0,0,0,0,0,0,0.00569772091163535,0.00199920031987205,0.00519792083166733,0.00369852059176329,0,9.99600159936026e-05,0.00149940023990404,0,0.00339864054378249,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0.0670731707317073,0,0.00109956017592963,9.99600159936026e-05,0,0.00179928028788485,0,0,0.00349860055977609,0.00209916033586565,0.000199920031987205,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.225509796081567,0,0,0,9.99600159936026e-05,0.0370851659336265,0.00289884046381447,0,0,0,0,0,0.00269892043182727,0,0,0.000699720111955218,0,0,0,0,0.0126949220311875,0,0.0141943222710916,0.000999600159936026,0,0.00819672131147541,0,0.000999600159936026,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0.00139944022391044,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0.000299880047980808,0,0,0,0.00919632147141144,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0.00579768092762895,0,0.00909636145541783,0.000299880047980808,0.00669732107157137,0.000199920031987205,0,0,0,0,0,0.0127948820471811,0.00959616153538585,0,0.000899640143942423,0.00949620151939224,0,0,0,0,0,0.0038984406237505,0,0.000199920031987205,0,0,0.000499800079968013,0,0.0101959216313475,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.00749700119952019,0,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0.00179928028788485,0,0.00459816073570572,0.00939624150339864,0.0134946021591363,0,0,0,0,0,0,0.000199920031987205,0,0,0.00679728108756497,0.000299880047980808,0.0266893242702919,9.99600159936026e-05,0,0.01609356257497,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0.00739704118352659,0,0.00469812075169932,0,0,0.000199920031987205,0,0,0.00149940023990404,0,0.00149940023990404,0,0,0.00559776089564174,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.00219912035185926,0,0.0038984406237505,0,0,0.000299880047980808,0,0,0,0.000299880047980808,0.255897640943623,0,0,0.00599760095961615,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0.00139944022391044,0,0,0.0168932427029188,0,0.00149940023990404,0
0,0,0.0022,0,0,0,2e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0.0015,0,0,0,0.006,0.0021,0,0.0036,0,0,1e-04,0,0,0,0,0,0.0053,0,0,0,4e-04,0,0,0,0,4e-04,0.0018,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,0,0.0414,0,0,0,0,0,0,0,0.0077,0.0017,0,0,0,0.0012,0,0,0,0,0,0,0,1e-04,0,0,0,0.0026,0,0,0.0031,1e-04,0,0.1675,0,0,0,0,0,0,0,0.0063,6e-04,0,0,0,0,0,0,0,0,0,0,0.0049,0,0.0597,0,0,0.0036,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,0,0,0,0,0.0179,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,8e-04,0.011,0,0,0,0,0,0.0035,0,0,0,0.0111,3e-04,0,0,0.001,0.0032,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0.0015,0,0,0,9e-04,0,8e-04,0,0,0,0,0,0,0,0,0.0293,0,1e-04,0.0016,0,0,2e-04,0,0,0,0,0,0,0,0,0.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0.0076,0,0,0,0,0.0082,0,0,0.0599,0,0,0,0,0,0,0.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0056,0
0,0,0.00239736290080911,0,0.0012985715712716,0,0,0,0,0,0,0.00889022075716712,0,0.00399560483468185,0.000699230846069324,0,0.000699230846069324,0,0,0.00978923184497053,0.0012985715712716,9.98901208670463e-05,0,0.0092897812406353,0,0.0288682449305764,0,0.0113874737788433,0.000299670362601139,0,0,0,0,0.0066926380980921,0.00439516531815004,0,0,9.98901208670463e-05,0,0,0,0,0,0.00759164918589551,0,0,0.00159824193387274,0,0,0,0,0.00938967136150235,0,0.00149835181300569,0.0012985715712716,0,0,0,9.98901208670463e-05,0,0,0,0,0.0455498951153731,0,0.00159824193387274,0.00339626410947957,0,0,0.0025971431425432,0.000599340725202278,0.00319648386774548,0,0,0,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.109679352712017,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0364598941164719,0,0,0.0211767056238138,0,0,9.98901208670463e-05,0,0.00249725302167616,0,0,0,0,0,0,0.0118869243831785,0,0.00449505543901708,0,0,0.00819098991109779,0,0.00139846169213865,0,0,0,0,0,0.0012985715712716,0,0,0.00199780241734093,0,0,0,0,0,0,0,0.000899011087803416,0,9.98901208670463e-05,0,0,0,0,0,0,0.00319648386774548,0,0.00579362701028868,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0,0,0.000299670362601139,0,0.000998901208670463,0.0199780241734092,0.000199780241734093,0,0,0,0,0.00289681350514434,0.000299670362601139,0.000499450604335231,0,0,0,0,0,0.000199780241734093,0.00439516531815004,0.0441514334232344,0,0,0,0,0,0.000299670362601139,0,0.000399560483468185,0,0,0,0.000199780241734093,0.000899011087803416,0,0,0,0,0,0,0.00139846169213865,0,0,0,0,0.00289681350514434,0,0.000499450604335231,9.98901208670463e-05,0,0.00109879132953751,0.000699230846069324,0,0.00499450604335231,0.0169813205473979,0.00339626410947957,0,0,0.0264708820297673,0.00149835181300569,0.0113874737788433,0,0.0040954949555489,0.00489461592248527,0,0,0.00109879132953751,0,0,0,0.00729197882329438,0,0.00579362701028868,0,0,0.0433523124562981,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.000899011087803416,9.98901208670463e-05,0.0261712116671661,0,0,0,0,0,0,0.00219758265907502,0,0.000299670362601139,0.00209769253820797,0.00339626410947957,0,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.338327839376686,0,0.00489461592248527,0.00229747277994206,0,0.000299670362601139,0,0.00329637398861253,0.000299670362601139,0,0.000399560483468185,0,0.00299670362601139,0.0053940665268205,0,0,0,0,0,0.000699230846069324,0.00499450604335231,0,0,0,0,0.00519428628508641,9.98901208670463e-05,0.000299670362601139,0,0,0.00199780241734093,0
0,0,0.00439340988517224,0,0,0,0,0,0,0,0,0.0166749875187219,0,0,0.000299550673989016,0.00159760359460809,0.000599101347978033,0,0,0.0170743884173739,9.98502246630055e-05,0.000199700449326011,0.00828756864702946,0.00748876684972541,0,0.00249625561657514,0,0,9.98502246630055e-05,0,0.00998502246630055,0,0,0.0437343984023964,0,0,0.00169745381927109,0,0,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0,0.00499251123315027,0.00109835247129306,0.0018971542685971,0,0.00678981527708437,0,0,0,9.98502246630055e-05,0,0,0,0.0572141787319021,0,0,9.98502246630055e-05,0,0,0.0104842735896156,0,0.00858711932101847,0.00249625561657514,0,0,9.98502246630055e-05,0.00159760359460809,0.000399400898652022,0,0,0.000599101347978033,0,0,0,0,0.000499251123315027,0,0.0149775336994508,0.00279580629056415,0.000998502246630055,0,0.00659011482775836,9.98502246630055e-05,0,0.278582126809785,0.00289565651522716,0,0,0,0.00678981527708437,0.0035946080878682,0,0.00299550673989016,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.0251622566150774,0.000798801797304044,0.00708936595107339,0,9.98502246630055e-05,0.00239640539191213,0,0,0,0,0.000998502246630055,0,0,0,0,0,0,0,0,0.00599101347978033,0.000199700449326011,0,0.000199700449326011,0,0.00229655516724913,0,9.98502246630055e-05,0,0.0035946080878682,0,0,0,9.98502246630055e-05,0.00499251123315027,0,0,0.000199700449326011,0.000599101347978033,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00409385921118323,0,0,0,0,0.000599101347978033,0.00509236145781328,0,0,0,0.000599101347978033,0,0.00149775336994508,0,0.000199700449326011,0.000399400898652022,0,0,0,0,0.000299550673989016,0.0126809785322017,0.00958562156764853,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0.00309535696455317,0.000698951572641038,0.000199700449326011,0,0,0,0,0.0017973040439341,0,0,0,0,0,0,0.00209685471792312,0.000199700449326011,0.000299550673989016,0.00329505741387918,0.00279580629056415,0,0,0,0,0.0107838242636046,0.00109835247129306,0.00469296055916126,0.00159760359460809,0.00808786819770345,0,0.00209685471792312,9.98502246630055e-05,0,0,0.000399400898652022,0,0,0.000399400898652022,0,0,0.00109835247129306,0.000998502246630055,0,0.054418372441338,0,0,0.000299550673989016,0,0,0.00339490763854219,0,0,0,0,0,0.00269595606590115,0,0,0,0,0.00299550673989016,9.98502246630055e-05,0,0,0.00139790314528208,0.00199700449326011,0.000299550673989016,0,0.000698951572641038,0,0.000299550673989016,0,0.00149775336994508,9.98502246630055e-05,0.000898652021967049,0,0,0,0,0.0428357463804294,0,0,0.017573639540689,0,0.000898652021967049,0,0.000499251123315027,0.000399400898652022,0.00159760359460809,0.125411882176735,0,0,0.0344483275087369,0,0,0,0,0,0.000399400898652022,0.000898652021967049,0,0,0,0,0.018172740888667,0,9.98502246630055e-05,0,0,0.0169745381927109,0
0,9.9940035978413e-05,0.0022986208275035,0,0.00119928043174096,0,0.00569658205076954,0.000899460323805717,0,0,9.9940035978413e-05,0.0156905856486108,0,0.000199880071956826,0,0,0,0,0.00139916050369778,0.00499700179892065,9.9940035978413e-05,0.000299820107935239,0.00659604237457526,0.0159904057565461,0,0.000699580251848891,0,0,0.00279832100739556,0,0.00479712172696382,0,0,0.0492704377373576,0.00659604237457526,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0,0,0.0100939436338197,0.000199880071956826,0.00339796122326604,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00259844093543874,0.0562662402558465,0.000799520287827304,0.00139916050369778,0.00219868079152508,0.00399760143913652,0,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0.0570657605436738,0,0.000299820107935239,9.9940035978413e-05,0,0.0157905256845892,0,9.9940035978413e-05,0.0061962822306616,0.00209874075554667,9.9940035978413e-05,9.9940035978413e-05,0,0.00179892064761143,0,0,0.000399760143913652,0,9.9940035978413e-05,0.00239856086348191,0,9.9940035978413e-05,0,0,0.0409754147511493,0.000599640215870478,0.000399760143913652,9.9940035978413e-05,0.00189886068358985,9.9940035978413e-05,0,0.163302018788727,0.0369778133120128,0.000799520287827304,0,0,0,0.000299820107935239,0,0.0022986208275035,9.9940035978413e-05,0,0,0,0.00469718169098541,0,0,0,0,0,0,0.0189886068358985,0.00159904057565461,0.00659604237457526,0.000799520287827304,0,0,0,0,0,0,0.00119928043174096,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0.000599640215870478,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0.000899460323805717,0.00339796122326604,0,0.000999400359784129,0,0.0128922646412153,0,0,0,0.00299820107935239,0.00699580251848891,0,0.00169898061163302,0.0030981411153308,0,0,9.9940035978413e-05,0,0,0,0,0.00709574255446732,0.000899460323805717,0.000999400359784129,0.00889466320207875,0,0,0,0.000699580251848891,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0.00119928043174096,0.0318808714771137,9.9940035978413e-05,0.00269838097141715,0,0.00279832100739556,0,0.000499700179892065,0,0.000199880071956826,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.0298820707575455,0.0182890265840496,0,0,0.0022986208275035,0,0.000699580251848891,0,0,0,0.00209874075554667,0,0.00969418348990606,9.9940035978413e-05,0.00569658205076954,0,0,0.00709574255446732,0.000399760143913652,0.0187887267639416,0,0.0117929242454527,0.000499700179892065,0,0,0.000299820107935239,0.00119928043174096,0.0454727163701779,0,0.0022986208275035,0.000599640215870478,0.000199880071956826,0.000199880071956826,0,0.0109934039576254,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000599640215870478,0.00199880071956826,0.00749550269838097,0,0.00369778133120128,0,0,0,0.00149910053967619,0,0.000299820107935239,0.00159904057565461,0,0,0,0,9.9940035978413e-05,0,0,0,0.0076953827703378,0,0,0,0,0.00919448331001399,0,0.000199880071956826,0.0397761343194084,0,0.000499700179892065,0,0.000499700179892065,0,0.000399760143913652,0.000299820107935239,9.9940035978413e-05,0,0.0618628822706376,0,0,0,0.000399760143913652,0.000299820107935239,0,0.000199880071956826,0.00969418348990606,0,0,0,0.000899460323805717,0,0.00399760143913652,0,0,0.00549670197881271,0
0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.0095952023988006,0,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0.00619690154922539,0,0,0.000499750124937531,0,0,0,0,0.00139930034982509,0,0,0.00939530234882559,0,0.000199900049975012,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0.000899550224887556,0.0015992003998001,0.00169915042478761,0,0,0.00119940029985007,0,0.0100949525237381,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0.071264367816092,0,0.000199900049975012,0.00889555222388806,0,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976011994003,0.00879560219890055,0.00109945027486257,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0118940529735132,0,0,0,0,0.172813593203398,0,0,0,0,0,0.00139930034982509,0,0,0,0,0.00109945027486257,0,0,0,0,0.000299850074962519,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0192903548225887,0,0.00839580209895052,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.00409795102448776,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0.000199900049975012,0.0152923538230885,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0158920539730135,0,0,0,0,0,0,9.99500249875062e-05,0.0367816091954023,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0186906546726637,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.0989505247376312,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.000999500249875062,0,0.00209895052473763,0.0386806596701649,0,0,0,0,0,0,0.130934532733633,0,0.0372813593203398,0.0100949525237381,0,0,0,0,0,0,0.00269865067466267,0,0,0,0,0.000699650174912544,0,0.0116941529235382,0,0,0.0114942528735632,0
0,0,0.00669196963643628,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00898921294446664,0.000299640431482221,0.00819017179384738,0,0,0.00599280862964443,0,0,9.98801438274071e-05,0.00119856172592889,0.00249700359568518,0.000199760287654814,9.98801438274071e-05,0,0.00129844186975629,0.00409508589692369,0.0175789053136237,0.00069916100679185,0.00639232920495406,0,0,0,0,0,0.0165801038753496,0.00659208949260887,0,0,0,0,0,0,0.000799041150619257,0,0.00469436675988813,0.00179784258889333,0.00389532560926888,0.0013983220135837,9.98801438274071e-05,0,0,0,0.0463443867359169,0.000898921294446664,0,0.000499400719137036,0.0124850179784259,0,0,0,0.00149820215741111,9.98801438274071e-05,0.000199760287654814,0,0.186975629244906,0,0.000499400719137036,0.00769077107471035,0.0694166999600479,0,0,0.000499400719137036,0.00269676388333999,0.000799041150619257,0.000399520575309628,0.00679184978026368,0,0.00269676388333999,0,0,0.00239712345185777,0,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0,0,0.0380543347982421,0,9.98801438274071e-05,0,0.00209748302037555,0,0.000998801438274071,0.102377147423092,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00169796244506592,0.000199760287654814,0,0.00289652417099481,0.000499400719137036,0,9.98801438274071e-05,0,0.0944866160607271,0,0.000799041150619257,0,0,0,9.98801438274071e-05,0.00479424690371554,0,0.0552337195365561,0,0,0.00319616460247703,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0.00159808230123851,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000898921294446664,0,9.98801438274071e-05,0,0,0,0.00149820215741111,0,9.98801438274071e-05,0.000399520575309628,0.00229724330803036,0.0105872952457052,9.98801438274071e-05,0,0,0.00489412704754295,0,0,9.98801438274071e-05,0.000499400719137036,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000399520575309628,0.00169796244506592,0,9.98801438274071e-05,0.01078705553336,0,0.00629244906112665,0,0.00069916100679185,0,0.00109868158210148,0.0163803435876948,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0.00809029165001998,0.000199760287654814,0,0,0.00229724330803036,0,0.000299640431482221,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000799041150619257,0.000599280862964443,0,0.00169796244506592,0,0,0,0,0.00119856172592889,9.98801438274071e-05,0,0,0,0.0509388733519776,0,0.00409508589692369,0,0,0.00159808230123851,0,0,0,0,0.00509388733519776,0.00159808230123851,0,0,0.000499400719137036,9.98801438274071e-05,0,0,0.00149820215741111,0,0,0.00119856172592889,0,9.98801438274071e-05,0,0.00459448661606073,0.000199760287654814,0.00429484618457851,0,9.98801438274071e-05,0.0698162205353576,0,0,9.98801438274071e-05,0,0.000499400719137036,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000399520575309628,0.000799041150619257,0,9.98801438274071e-05,0.0041949660407511,0,0,0,0.000299640431482221,9.98801438274071e-05,0.0013983220135837,0,0.000199760287654814,0,0.000299640431482221,0.00159808230123851,0,0,0,0.000399520575309628,0.00129844186975629,0,0,0,0,0,0,9.98801438274071e-05,0.00269676388333999,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00289652417099481,0,0,0,0,0,0,0.00299640431482221,0,0,0,0,0,0,0.00069916100679185,0,0,0.00359568517778666,0
