"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00189943017094872,0.0291912426272118,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.350094971508547,0,0,0,0.00349895031490553,0,0,0,0.00279916025192442,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0.000199940017994602,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.0197940617814656,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0.000299910026991902,0.00149955013495951,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0.00219934019794062,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0417874637608717,0,0,0,0,0,0.00789763071078676,0,0,0,0.0173947815655303,0,0,0,0,0,0,0.00299910026991902,0.000599820053983805,0,0,0.00169949015295411,0,0.0141957412776167,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0.0135959212236329,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330900729781066,0,0,0,0,0.0231930420873738,0,0,0,0.00359892032390283,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0.00239928021593522,0.00349895031490553,0,0,0.00479856043187044,0.0197940617814656,0.00189943017094872,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00249925022493252,0,0,0.00319904028791363,0,0,0.0135959212236329,0,0.014295711286614,0,0,0,0,0.315705288413476,0,0,0.00779766070178946,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00249925022493252,0
0,0,0.0013997200559888,0.00639872025594881,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0.000699860027994401,0,0,0,0.223355328934213,0,0,0.0010997800439912,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.002999400119976,0,0.0290941811637672,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.00479904019196161,0.0112977404519096,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00929814037192562,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000799840031993601,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0001999600079984,0.0027994401119776,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00359928014397121,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.0883823235352929,0,0,0,0.0002999400119976,0.00539892021595681,0,0,0.0021995600879824,0.0247950409918016,0,0,0,0,0,0.0100979804039192,0.0100979804039192,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0102979404119176,0.0782843431313737,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0.0406918616276745,0,0,0,0,0.0496900619876025,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0.00839832033593281,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0022995400919816,0,0.0011997600479904,0.0275944811037792,0,0,0,0,0,0,0.290341931613677,0,9.99800039992002e-05,0.00809838032393521,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.000999800039992002,0,0,0,0,0,0
0,0,0.0013001300130013,0.011001100110011,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0069006900690069,0,0,0,0,0,0.0005000500050005,0.0002000200020002,0,0.187318731873187,0,0,0.0005000500050005,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0.006000600060006,0,0,0,0,0,0,0,0.0259025902590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0009000900090009,0.0207020702070207,0,0,0,0,0,0,0,0,0.0476047604760476,0,0,0,0,0,0.043004300430043,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0067006700670067,0.051005100510051,0,0,0.0052005200520052,0,0,0,0,0.101210121012101,0,0,0,0,0.001000100010001,0,0,0,0,0,0.0061006100610061,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0029002900290029,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0.0095009500950095,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.132213221322132,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0.175117511751175,0,0,0.0829082908290829,0,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0427042704270427,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0057005700570057,0,0,0.0067006700670067,0
0,0,0.00079968012794882,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00279888044782087,0,0.000299880047980808,0.000199920031987205,0.0113954418232707,0,0,0.00129948020791683,9.99600159936026e-05,0.0225909636145542,0,0,0.00979608156737305,0,0,9.99600159936026e-05,0,0.00309876049580168,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0.0281887245101959,0.00039984006397441,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0356857257097161,0.00109956017592963,0.000499800079968013,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00199920031987205,0,0,0.000599760095961615,0,0,0,0,0,0.000899640143942423,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0.00329868052778888,0,0,0,0.00619752099160336,0.00359856057576969,0,0,0.0632746901239504,0,0.00329868052778888,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178928428628549,9.99600159936026e-05,0.00989604158336665,0.00219912035185926,0,9.99600159936026e-05,0,0,0.00299880047980808,0,0,0.000499800079968013,0.00509796081567373,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.00259896041583367,0,0,0,0,0.00139944022391044,0.00839664134346262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0.00039984006397441,0,0,0,0,0.0381847261095562,0,0,0,0,0,0.0815673730507797,0,0,0.00209916033586565,0.00629748100759696,0,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0,0.000999600159936026,0,0,0.00129948020791683,0,0,0,0,0,0,0.00229908036785286,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0,0.00429828068772491,0,0,0,0,0,0.000999600159936026,0.00499800079968013,0,0,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00699720111955218,0.399340263894442,0,0,9.99600159936026e-05,0,0,0,0,0,0.000999600159936026,0.0994602159136345,9.99600159936026e-05,0,0.0151939224310276,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.000599760095961615,0,0,0.00649740103958417,0
0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0.00159904057565461,0,0,0,0,0,0,0.0140915450729562,0,0,0,0,0.0250849490305817,0,0,0,0.0121926843893664,0,0,0,0,0.0669598241055367,0.00329802118728763,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0.00139916050369778,0,0.000599640215870478,9.9940035978413e-05,0.000999400359784129,0,0,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0.0123925644613232,0,0.00379772136717969,0,0,9.9940035978413e-05,0,0.00369778133120128,0,0.000299820107935239,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00149910053967619,0.000299820107935239,0,9.9940035978413e-05,0.0369778133120128,0,0.00359784129522287,0,0,0,0.0144913052168699,0.000199880071956826,0.000199880071956826,0,0,0.0143913651808915,0.000399760143913652,0,0,0.00589646212272636,9.9940035978413e-05,0.0841495102938237,0,0,0,0,0,0.00439736158305017,0.00629622226664002,0,0,0,0,0,0,0,0,0.00529682190685589,0,0,0,0.00809514291425145,0.00169898061163302,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0.00669598241055367,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00509694183489906,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000999400359784129,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.00249850089946032,0,0.000299820107935239,0,9.9940035978413e-05,0,0.0716570057965221,0,0.0146911852888267,0,0,0,0,9.9940035978413e-05,0,0,0.00209874075554667,0,0.00189886068358985,0,0,0.00189886068358985,0,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,0,0.00919448331001399,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0022986208275035,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0.000599640215870478,0,0,0,0.000399760143913652,0,0,0,0,0,0.0116929842094743,0,0.00249850089946032,0.166300219868079,0,0.00399760143913652,0,0,0,0.000399760143913652,0.29912052768339,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,0.000899460323805717,0,0.0402758344993004,0,0,0.000199880071956826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0043,0,1e-04,0,0.0227,0,0,5e-04,4e-04,4e-04,0,0,0.0061,0,0,3e-04,0.0041,0,0,0,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0034,0,0,0,0.0034,0,0,0.0057,0,0,0,0,0,0.0037,0,0,0,0,0,2e-04,0,0,0,0.0043,0,1e-04,0.0015,0,0,0,0,0,7e-04,0,0,8e-04,0,0,0,0,0,0.0043,0,0,0,0,0,0.0015,0.0105,0,0,0,0.0027,0,0,0,0,0,0.0018,0,0,0,0,0,0,1e-04,0,0,0,0.0548,0,0,0.0034,0,0,0,0,0.0092,0,0,0,0,0,1e-04,0,0,0,0,0.0045,0,0,0,0,0.0021,0.0206,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0.0026,0,0,0,0.0369,0,0,0,0,4e-04,0,0,0,0,0,0,0.0416,0,0,0,0,0.1348,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0033,0,0,0,0.0017,0,0,0,0,0.0475,0,0,0.0075,0,0.019,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0.001,0,0.0018,7e-04,0,0,0,2e-04,0,0,0,0,0,0.0572,0,0,0.037,0,0,0,0,0,1e-04,0.3656,0,0,0.0189,0,0,0,0,0,6e-04,0,0,0,0,0,0.0016,0,0.0018,0,0,0.0064,0
6e-04,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.0064,0.0033,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,7e-04,0,0,0,0.1282,2e-04,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0.0129,0.0093,0.0013,8e-04,0,0,0,0,0,0.0181,0,0,0.0022,0,0,2e-04,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0184,0.0267,0,0,0,0,0,0,0,0,0,0,0.0022,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,5e-04,7e-04,0,0.0096,0,0,0,0,0,0,0,0,0.1497,0,0,0,3e-04,0.0029,0,0,0,0,0,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0.0197,0,6e-04,0.0638,0,0.0022,0,0,3e-04,0,0,0.0152,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0.2262,0,0,0.085,0,2e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0044,0,8e-04,0,0,0.09,0
0,0,0,0,0,0,0.00039984006397441,0.00299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0.000499800079968013,0.00079968012794882,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0.0391843262694922,0,0,0,0.00129948020791683,0,0,0,0,0,0.00949620151939224,9.99600159936026e-05,0.072171131547381,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0.0120951619352259,0,0,0,0.00209916033586565,0.00939624150339864,0,0.00159936025589764,0,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0,0,0,0.00479808076769292,0.000299880047980808,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989604158336665,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0.00079968012794882,0,0.00199920031987205,0.00419832067173131,0,0.000299880047980808,0,0.00539784086365454,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.000999600159936026,0.0196921231507397,0,0,0,0,0.0573770491803279,0.000499800079968013,0,0.000499800079968013,0.000899640143942423,0.000199920031987205,0,0,0,0,0,0,0,0,0.00129948020791683,0.000699720111955218,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0.0107956817273091,0,0,0.000599760095961615,0.0614754098360656,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000699720111955218,0,0,0,0.00589764094362255,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.030687724910036,0,0,0.00609756097560976,0,0.00419832067173131,0,0,0,0.000299880047980808,0,0,0.00959616153538585,0,0.000699720111955218,0,0.0229908036785286,0,0,0.00119952019192323,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.0120951619352259,0,0,0.381547381047581,0,0,0,0,0,0,0.000299880047980808,0.00249900039984006,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0.000299880047980808,0,9.99600159936026e-05,0.00119952019192323,0,0.00259896041583367,0,0,0,0.000199920031987205,0,0,0.00039984006397441,0.000299880047980808,0,0,0.00899640143942423,0,0.000999600159936026,0,0.00299880047980808,0.0876649340263894,0,0.000299880047980808,0,0.00929628148740504,0,0,0,0.000499800079968013,0,0.0158936425429828,0,0,0.0232906837265094,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00809676129548181,0,0,0.00039984006397441,0,0,0,0,0,0,0
0,0,0,0.0157889477365844,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00129909063655441,0.000199860097931448,0.000299790146897172,0,0.0846407514739682,0,0,0.00229839112621165,0,0,0,0,0.0252823023883282,0,0,0.000399720195862896,0.0698511042270411,0.00119916058758869,0,0,0,0,0.00169881083241731,0.00049965024482862,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0.00229839112621165,0,0,0.000299790146897172,0,0.00509643249725192,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.16008793844309,0,0,0.00109923053862296,0,0,0,0.00659538323173778,0,0,0,0,0,0,0.00599580293794344,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.0281802738083342,0,0.00479664235035475,0,0,0,0.0182871989607275,0,0,0,0,0.0200859398421105,0,0,0,0,0.000199860097931448,0.00769461377036075,0,9.9930048965724e-05,0,0,0,0,0.00799440391725792,0,0,0,9.9930048965724e-05,0.000199860097931448,0.0185869891076247,0,0.00169881083241731,0.00049965024482862,0,0,0,0,0,0,0,0,0.000199860097931448,0.0049965024482862,0,0,0.00279804137104027,0,0,0,0,0,0.00399720195862896,0,0,0,0.114020185869891,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,9.9930048965724e-05,0.00309783151793744,0,0,0,0,0.000899370440691516,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0351753772359348,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0,0.00049965024482862,0,0.0667532727091036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479664235035475,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.000799440391725792,0,0,0,0,0.0074947536724293,0.0211851703807335,0,0,0.01448985710003,0,0.000299790146897172,0,0,0,0,0.181972619166583,0,0,0,0,0,0.0020985310282802,0,0,0.00219846107724593,0,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0.0190866393524533,0
0,0,0.000799041150619257,0.0103875349580503,0,9.98801438274071e-05,0.000299640431482221,0.000299640431482221,0,0,0.000499400719137036,0.000199760287654814,0,9.98801438274071e-05,0.00299640431482221,0.000199760287654814,0.00129844186975629,9.98801438274071e-05,0,0.000299640431482221,9.98801438274071e-05,0.00259688373951258,0,0,0.000199760287654814,0.312624850179784,0,0,0.000599280862964443,0.000299640431482221,9.98801438274071e-05,0,0,0.00149820215741111,0,0,0.00299640431482221,9.98801438274071e-05,0.00189772273272074,9.98801438274071e-05,0.00159808230123851,0,0,0,0,0.000199760287654814,0.00729125049940072,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0.000799041150619257,0.000499400719137036,0.0027966440271674,0,0.000898921294446664,0.000599280862964443,9.98801438274071e-05,0.000599280862964443,9.98801438274071e-05,0,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0.00569316819816221,0.00219736316420296,0.00069916100679185,0.000499400719137036,0.000499400719137036,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0.00359568517778666,0,0,0,0,0.00179784258889333,0,9.98801438274071e-05,0.000499400719137036,0,0,0.00109868158210148,0,9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,0.000199760287654814,0,0.0150819017179385,0.053735517379145,0,0,0,0.000299640431482221,0,0.0027966440271674,0,0,0.000898921294446664,0,0.00309628445864962,0.000998801438274071,0,0,0,0.00199760287654814,0.00539352776667998,0.0100878945265681,0,9.98801438274071e-05,0.000299640431482221,0,0,0.00269676388333999,0,9.98801438274071e-05,0,0,0.0651218537754694,0.0295645225729125,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000998801438274071,9.98801438274071e-05,0.000299640431482221,0.000199760287654814,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.00289652417099481,0.0122852576907711,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000599280862964443,0.000299640431482221,0,0.00998801438274071,0,0,0,0.000299640431482221,0.00109868158210148,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.00809029165001998,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0.0013983220135837,0.000199760287654814,0,9.98801438274071e-05,0,0.0103875349580503,0.000199760287654814,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0,0,9.98801438274071e-05,0.000499400719137036,0,0.000998801438274071,0.000399520575309628,0.00189772273272074,9.98801438274071e-05,9.98801438274071e-05,0.000499400719137036,9.98801438274071e-05,0.00229724330803036,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00209748302037555,0.00399520575309628,0,0.00439472632840591,9.98801438274071e-05,0.0100878945265681,9.98801438274071e-05,9.98801438274071e-05,0.0901917698761486,0,0.000499400719137036,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0.000199760287654814,0.000399520575309628,0.000399520575309628,0,0,9.98801438274071e-05,0.00349580503395925,9.98801438274071e-05,0,0,0.000499400719137036,0.000599280862964443,0,0,0,0.00409508589692369,0.0122852576907711,0.000799041150619257,0.000299640431482221,0.044646424290851,0,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0.000199760287654814,0.172493008389932,9.98801438274071e-05,0.000898921294446664,0.00679184978026368,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00169796244506592,0,0,0,0,0.00819017179384738,9.98801438274071e-05,0.000499400719137036,0,0,0.00229724330803036,0
