"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00209832134292566,0,0,0,0,0.000299760191846523,0,0,0.000499600319744205,0,0,0.00259792166266986,0,0,0,0.00409672262190248,0,9.99200639488409e-05,0,0.0631494804156675,0,0,0.000199840127897682,0.00149880095923261,0,0,0.00559552358113509,0.00579536370903277,0,0,0.000199840127897682,0.00189848121502798,0,0.000399680255795364,0,0.000299760191846523,0,0.000899280575539568,0,0.161970423661071,0,0.000799360511590727,0,0,0.000399680255795364,0,0.00249800159872102,0,0,9.99200639488409e-05,0,0,0.00209832134292566,0.0223820943245404,0.00109912070343725,0,0,0,0,0,0.00249800159872102,9.99200639488409e-05,0,0,0.00379696243005596,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0,0.0127897681854516,0.00109912070343725,0.00259792166266986,0,0.00339728217426059,0,0,0,0,0,0.0111910471622702,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0114908073541167,0,0,0,0.00129896083133493,0.00919264588329336,0,0.0246802557953637,0,0,0,0.00379696243005596,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.0060951239008793,0,0,0.000499600319744205,0.00209832134292566,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.110511590727418,0,0.000599520383693046,0,0.000399680255795364,0,0,0,0.00329736211031175,0.00139888089528377,0.0021982414068745,0,0.00729416466826539,0,0,0,0.000199840127897682,0.00179856115107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489608313349321,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.00989208633093525,9.99200639488409e-05,0.000599520383693046,0,0,0.00189848121502798,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.0134892086330935,0,0,0.00179856115107914,0.0016986410871303,0,0.00349720223820943,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0,0.00579536370903277,0,0,0,0,0,0,0.00449640287769784,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00499600319744205,0.000899280575539568,0,0,0.00599520383693046,0,0,0.000699440447641887,0.00239808153477218,0,0,0,0,0.00509592326139089,0,0.000799360511590727,0,0,9.99200639488409e-05,0.00289768185451639,0,0.000799360511590727,0,0.00119904076738609,0,9.99200639488409e-05,9.99200639488409e-05,0.00109912070343725,0,0,0,0.00649480415667466,0,0,0,0,0,0,0.000299760191846523,0.0522581934452438,0,9.99200639488409e-05,0,0.00249800159872102,0,0.000699440447641887,0.299760191846523,0,0,0.0374700239808154,0,0,0,0,9.99200639488409e-05,0,0.00499600319744205,0,0,0,0,0,0,0.00479616306954436,0,0,0.00479616306954436,0
0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00129909063655441,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.338063355651044,0,0,0.00139902068552014,0,0,0,0,0.0130908364145098,0,0,0.0053962226441491,0.00659538323173778,0,0,0,0,0,0,0,0.0471669831118217,0,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0.00199860097931448,0,0,0,0,0.0107924452882982,0,0,0,0.000599580293794344,0,0,0,0,0,0.000199860097931448,0.0518636954132108,0,0,0.0020985310282802,0,0.000599580293794344,0.002897971420006,0,0,0,0,0,0.00309783151793744,0,0,0.00719496352553213,0,0,9.9930048965724e-05,0,0,0.0576596382532227,0,0,0,0,0,0.00349755171380034,0,0.000299790146897172,0,0,0.00559608274208054,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0853402618167283,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00189867093034876,0.000799440391725792,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.002897971420006,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0045967822524233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.000699510342760068,0,0,0,0,0,0,0,0.00129909063655441,0,0,0.00129909063655441,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.0160887378834816,0.000899370440691516,0,0,0,0.118217247926451,0,0,0,0,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00879384430898371,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00439692215449186,0,0,0,0,0,0,0.121415009493355,0,0,0.0428699910062956,0,0,0.000599580293794344,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.0103927250924353,0
0.0011,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,5e-04,0,0.0028,0,0,0,0,0.0077,0,0,0,0.3095,0,0,5e-04,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,5e-04,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,0.0019,0,5e-04,0,0,0,0,0,0,0,0,0,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,3e-04,0.001,0,0,0,0,0,0,0,0,0,0.0073,0.0014,0,0,0,0,0,0,0.001,0,0,0,0,0,0.2084,0,0,0.0122,0,0,0,0,0,0,0.3526,0,7e-04,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0038,0,7e-04,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000599820053983805,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00339898030590823,0.000199940017994602,0,0,0.182345296411077,0,0,0.000399880035989203,0,0,0,0.000599820053983805,0,0,0.00459862041387584,0.000399880035989203,0.0324902529241228,0,0,0,0,0,0.0125962211336599,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0,0,0.0111966410076977,0.00779766070178946,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0153953813855843,0,0,0,0,0.000499850044986504,0,0,0.00679796061181645,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00209937018894332,0,0.00479856043187044,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151954413675897,0,0,0,0.000799760071978406,0,0,0,0.00359892032390283,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.00309907027891633,0,0.0430870738778366,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0670798760371888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.0127961611516545,0.000399880035989203,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.00499850044986504,0.040887733679896,0,0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0.000699790062981106,0,0.0485854243726882,0,0,0,0,0,0.00129961011696491,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0.00289913026092172,0,0.00449865040487854,0.000799760071978406,0,0,0.00199940017994602,0,0,0,0,0,0,0.343596920923723,0,0,0.0196940917724683,0,0,0,0,0,0.0369889033290013,0.00439868039588124,0,0,0,0,0.0277916625012496,0,0,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0,0,0.00539838048585424,0,0,0,0.111366590022993,0,0.00179946016195141,0.000299910026991902,0,0,0,0,0,0,0.000199940017994602,0.0200939718084575,0.00379886034189743,0,0,0,0,0,0,0.000399880035989203,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.0362891132660202,0,0,0,0,0,0,0,0,0,0.0771768469459162,0,0,0,0.0125962211336599,0,0.000699790062981106,0.129061281615515,0,0,0,0,0,0.00689793062081376,0,0,0,0.00279916025192442,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00139958012596221,0,0,0.00339898030590823,0,0.00969709087273818,0,0,0,0.00209937018894332,0.00249925022493252,0.0777766669999,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0128961311606518,0.0189943017094872,0,0.0213935819254224,0.00229931020693792,0.0395881235629311,0.0150954713585924,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.0124962511246626,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0.0151954413675897,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.232630210936719,0,0,0,0,0,0.000299910026991902,0.0761771468559432,0,0,0,0,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00769769069279216,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877736678996301,0,0,0,0,0,0,0.00309907027891633,0,0,0.000199940017994602,0.00159952014395681,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759772068379486,9.99700089973008e-05,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0.00759772068379486,0,0,0,9.99700089973008e-05,0.402179346196141,0,0,0,0,0.00139958012596221,0,0,0,0.00969709087273818,0,0.00849745076477057,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0.00119964010796761,0.00199940017994602,0,0,0.0837748675397381,0,0.00339898030590823,0,0,0,0,0,0,0,0,0,0,0,0.0365890232930121,0,0.000399880035989203,0,0,0.0196940917724683,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0297910626811956,0,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0264920523842847,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0.00779766070178946,9.99700089973008e-05,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0.00289913026092172,0,0,0.219934019794062,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0
0,0,0,0,0,0,0.0012987012987013,0.0042957042957043,0,0,0,0,0,0,9.99000999000999e-05,0,0.000999000999000999,0.0001998001998002,0,0,0.0045954045954046,0.0035964035964036,0,0.0016983016983017,0,0.114785214785215,0.0001998001998002,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0.0046953046953047,0,0.000599400599400599,0.0003996003996004,0.0351648351648352,0,9.99000999000999e-05,0,0,0,0,0,0.0268731268731269,0,0,0,0,0,0,0,0,0,0,0,0,0.0010989010989011,0.0470529470529471,0,0,0,9.99000999000999e-05,0,0,0.0138861138861139,0,0,0.00839160839160839,0,0,0,0.00749250749250749,0,0,0,0,0,0.0121878121878122,0,0,0.0033966033966034,9.99000999000999e-05,0,0,0.00729270729270729,0,0,0,0,0.0042957042957043,9.99000999000999e-05,0,0.000799200799200799,9.99000999000999e-05,0,0,0,0,0,0,0.0105894105894106,0,0,0,0,0.0038961038961039,0.0015984015984016,9.99000999000999e-05,0,0,0,0.0191808191808192,0.0228771228771229,9.99000999000999e-05,0,0,0.00869130869130869,0.0011988011988012,0.0003996003996004,0,0,0,0.0002997002997003,0.000599400599400599,0,0,0.000999000999000999,0,0,0.0043956043956044,0,0,0,0,9.99000999000999e-05,0,0.108491508491508,0,0.000999000999000999,0.0048951048951049,0,0,0,0,0.003996003996004,0,9.99000999000999e-05,0.000799200799200799,0.0134865134865135,0,0,0.0012987012987013,0.0002997002997003,0.00899100899100899,0,0,0,0,0,0,0,0.0031968031968032,0.0026973026973027,0,0,0,0,0,0.00699300699300699,0,9.99000999000999e-05,0,0,0.0050949050949051,0,0,0.0047952047952048,0.0025974025974026,0,0,0,0,0.0025974025974026,0,0,0,0,0,0.0021978021978022,0.0167832167832168,9.99000999000999e-05,0.0020979020979021,0,0,0.0130869130869131,0,0,0.012987012987013,0.0018981018981019,0,0,9.99000999000999e-05,0,0.022977022977023,0.0167832167832168,0.0016983016983017,0,0.0004995004995005,0.000599400599400599,0,0,9.99000999000999e-05,0.000599400599400599,0,0.00719280719280719,0,0.00729270729270729,0.0002997002997003,0,0.00859140859140859,0,0,0,0.0001998001998002,0,0,0,0.0021978021978022,0.00669330669330669,0.0001998001998002,0,0.003996003996004,0.0001998001998002,0,0,0.00599400599400599,0.0106893106893107,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0.000999000999000999,0,0,0.000799200799200799,0.0003996003996004,0.0023976023976024,0,0,0.0003996003996004,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0004995004995005,0.00709290709290709,0,0.000599400599400599,0,0,0,0.0004995004995005,0.217582417582418,0,0,0.0130869130869131,0,0,0,0,9.99000999000999e-05,0,0.0011988011988012,0,0,0,0,0,0,0.000699300699300699,0,0,0.0528471528471528,0
0.00229885057471264,0,0,9.99500249875062e-05,0.000599700149925037,0,9.99500249875062e-05,0.00239880059970015,0,0.000499750124937531,9.99500249875062e-05,0.000599700149925037,0,0,0.00229885057471264,9.99500249875062e-05,0,0.000199900049975012,0,9.99500249875062e-05,0.000899550224887556,0.00119940029985007,0,0.000199900049975012,0,0.220189905047476,9.99500249875062e-05,0,0.000399800099950025,0,9.99500249875062e-05,0.00209895052473763,0.015992003998001,0.00689655172413793,0,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0,0,0.000199900049975012,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0.00709645177411294,0,0.000199900049975012,0,0.000699650174912544,0.00329835082458771,9.99500249875062e-05,0.00119940029985007,0,0.000199900049975012,0,9.99500249875062e-05,0.0136931534232884,0,0,0,0.00079960019990005,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0.00179910044977511,9.99500249875062e-05,0.00599700149925037,0.00129935032483758,0.00209895052473763,0,0,0,0.000199900049975012,0.0136931534232884,0,0.000199900049975012,0.00839580209895052,0.000699650174912544,0,0,0,0.000599700149925037,0.00789605197401299,0,0,0,0.00289855072463768,0,0,0,0,0.200899550224888,0.00429785107446277,0.00139930034982509,0.000199900049975012,0,0,0.00489755122438781,0,0,0.000499750124937531,0,0.000999500249875062,0,0.00169915042478761,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.04007996001999,0.00559720139930035,0.00269865067466267,0.0063968015992004,0,0.000299850074962519,0,0,0.000299850074962519,0.00169915042478761,0,0.000399800099950025,0.00469765117441279,0.00529735132433783,0,0.00249875062468766,0,0.0257871064467766,0.000399800099950025,0,0,0,0,0.000599700149925037,0.000399800099950025,0.0137931034482759,0,0,0.000199900049975012,0,0,0.00169915042478761,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0114942528735632,0.000699650174912544,0.000999500249875062,0,0,0,0,0,0.00209895052473763,0,0,0,0,0.000499750124937531,0.00149925037481259,0,0.0031984007996002,0,9.99500249875062e-05,0.0015992003998001,0.000899550224887556,0,0,0.00129935032483758,0,9.99500249875062e-05,0.00229885057471264,0,0.000599700149925037,0.015192403798101,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00499750124937531,0.000599700149925037,0.00269865067466267,0,0.00409795102448776,0.00459770114942529,0,0,0,0,0.00279860069965018,0,0,0,0.000699650174912544,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0.00379810094952524,0,0,0.00079960019990005,0,0,0.000599700149925037,0,0.00759620189905048,0,0.000199900049975012,0.000599700149925037,0,0.000199900049975012,0,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00139930034982509,0.00399800099950025,0,0,0,0,0,0.00569715142428786,9.99500249875062e-05,9.99500249875062e-05,0.211894052973513,0,0,0.000699650174912544,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.0170914542728636,0,0.000699650174912544,0.000999500249875062,0.00429785107446277,0.00149925037481259,0.00409795102448776
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0129948020791683,0.000599760095961615,0,0.000199920031987205,0,0,0,0,0.014594162335066,0,0,0,0.0961615353858457,0,0,0.00479808076769292,0.000499800079968013,0.0484806077568972,0,0,0.0111955217912835,0,0,0.000299880047980808,0.0423830467812875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0.000199920031987205,0,0.0398840463814474,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0133946421431427,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0558776489404238,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00409836065573771,0,0.00669732107157137,0.000899640143942423,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.161535385845662,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0153938424630148,9.99600159936026e-05,0,0,0.00209916033586565,9.99600159936026e-05,0.0039984006397441,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0.000499800079968013,0,0,0,0.00209916033586565,0,0,0,0,0,0.00849660135945622,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0123950419832067,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0279888044782087,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0100959616153539,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0421831267493003,0,0,0,0,0,0,0,0,0,0.0255897640943623,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0.000199920031987205,0.00119952019192323,0.00119952019192323,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0.00489804078368653,0,0,0.00209916033586565,0,0,0,0,0,0,0.209616153538585,0,0.000499800079968013,0.0806677329068373,0,0,0,0,0,0,0.0076969212315074,0,0,0,0,0.00129948020791683,0,0.00709716113554578,0,0.00209916033586565,0.00589764094362255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0027002700270027,0,0,0,0.0042004200420042,0,0.0029002900290029,0,0.0002000200020002,0,0,0.0059005900590059,0,0,0,0.0114011401140114,0.001000100010001,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0,0,0,0.0007000700070007,0.0008000800080008,0.0024002400240024,0,0,0,0,0,0.0002000200020002,0.0429042904290429,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0003000300030003,0,0.0082008200820082,0.0019001900190019,0,0,0.0056005600560056,0.0028002800280028,0,0.0002000200020002,0,0,0.0179017901790179,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.0108010801080108,0.291229122912291,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0091009100910091,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0006000600060006,0.0033003300330033,0.0004000400040004,0,0,0.0013001300130013,0.033003300330033,0,0,0,0.0002000200020002,0,0,0,0,0,0.0082008200820082,0.0093009300930093,0,0,0,0,0,0.0096009600960096,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0426042604260426,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0033003300330033,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0071007100710071,0.0019001900190019,0,0,0.0028002800280028,0,0,0,0,0,0,0,0.0232023202320232,0.014001400140014,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0.011001100110011,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0,0,0,0.0006000600060006,0.0352035203520352,0,0,0,0,0,0.0005000500050005,0.0021002100210021,0,0.0011001100110011,0,0.0019001900190019,0,0.0007000700070007,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0079007900790079,0,0,0.0096009600960096,0,0,0.0004000400040004,0,0.0011001100110011,0.0016001600160016,0.274927492749275,0,0,0.023002300230023,0,0,0,0,0,0.013001300130013,0.0034003400340034,0,0,0,0,0,0,0.001000100010001,0,0,0.0078007800780078,0
