"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.005,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0.0118,0,0,0.0029,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0.0052,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491,0,0,0,0,0,0.0287,0,0,0,0,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,7e-04,8e-04,0,5e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0564,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0048,0,0,0,0.0353,0,0,0,0,0,0,0.1398,0,0,0.0367,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0.0957095709570957,0,0,0.0011001100110011,0,0.0549054905490549,0,0,0.0145014501450145,0,0.017001700170017,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0172017201720172,0,0.0139013901390139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0014001400140014,0.0001000100010001,0,0,0,0,0.0525052505250525,0,0.0005000500050005,0,0,0,0,0,0.0018001800180018,0,0,0.0007000700070007,0,0,0,0,0,0.21962196219622,0,0,0,0,0,0.0187018701870187,0.0004000400040004,0,0,0,0.0313031303130313,0,0,0,0,0.0001000100010001,0.0081008100810081,0,0,0,0,0,0,0.0432043204320432,0,0,0,0,0.0024002400240024,0,0,0,0.0036003600360036,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0034003400340034,0,0.0001000100010001,0,0,0,0.0016001600160016,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389038903890389,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0.0229022902290229,0,0,0,0,0.0025002500250025,0,0,0,0,0,0.0011001100110011,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0062006200620062,0,0,0,0,0.0003000300030003,0.0002000200020002,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0024002400240024,0,0.0001000100010001,0,0,0.028002800280028,0,0,0,0,0,0,0.198419841984198,0,0,0.0248024802480248,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0.0124012401240124,0
0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0.00929349455381233,0,9.9930048965724e-05,0.000199860097931448,0.183071849705206,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0,0,0,0,0.0244828619966024,0,0,0,0,0,0.000199860097931448,0,0.000299790146897172,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.000399720195862896,0.0201858698910762,0,0,0,0.000199860097931448,0,0,0,0.00359748176276606,0,0,0,9.9930048965724e-05,0.00309783151793744,0,0,0.051763765364245,0,0,0,0.00659538323173778,0,0,0,0,0.000599580293794344,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,0.00349755171380034,0,0.225342260417708,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00049965024482862,9.9930048965724e-05,0,9.9930048965724e-05,0.000299790146897172,0,0.000199860097931448,0.000299790146897172,0,0.00109923053862296,0,0,0,0.00119916058758869,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809433396622364,0,0,0,0,0,0,0,0,0.0186869191565904,0.0851404017187968,0,0,0,0,0.00419706205656041,0,0,0.00049965024482862,0,0,0,0,0.0232837014090137,0,0.00299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00649545318277206,0.000299790146897172,9.9930048965724e-05,0,0,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469671230138903,0.0335764964524833,0,0,0.00979314479864095,0.000199860097931448,0,0,0,0,0.026781253122814,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0129909063655441,0.00259818127310882,0.000199860097931448,0.00049965024482862,0.00379734186069751,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0,0,0,0.00839412411312082,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0.0116918157289897,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0.163685420205856,0,0,0.0111921654841611,0,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00689517337863496,0
0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,0,0,0.00199880071956826,0,0,0,0.214371377173696,0,0,9.9940035978413e-05,0.00109934039576254,0.05226863881671,0.0298820707575455,0.000299820107935239,0.00579652208674795,0,0,0.00329802118728763,0.0152908255046972,0,0,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,9.9940035978413e-05,0,0,0.00339796122326604,0,0,0,0,0.00509694183489906,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0299820107935239,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0,0.00629622226664002,0,0,0,0,0,9.9940035978413e-05,0.0186887867279632,0,0,0.0109934039576254,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00779532280631621,0,0,0,9.9940035978413e-05,0,0,0.00339796122326604,0,9.9940035978413e-05,0.00199880071956826,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0.00129922046771937,9.9940035978413e-05,0,0.00129922046771937,0.000899460323805717,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000199880071956826,0.0678592844293424,0,0,0,0,0,0,9.9940035978413e-05,0,0.000899460323805717,9.9940035978413e-05,0,0.074055566660004,0.0681591045372776,0.00549670197881271,0,0,0.00199880071956826,0.00779532280631621,0.000199880071956826,0,0,0,0.00709574255446732,9.9940035978413e-05,0.0107935238856686,0.000399760143913652,9.9940035978413e-05,0,0,0.00569658205076954,0,0,0.00719568259044573,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0,0.0279832100739556,0,0,0,0,0,0,0,0,0,0.00449730161902858,0.000299820107935239,0,0.000699580251848891,0,0,0,0,0.00479712172696382,0,0,0.00939436338197082,0,0,0.000199880071956826,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000499700179892065,0.000699580251848891,0.000499700179892065,0,0.00149910053967619,0.00109934039576254,0,0,0,0.000899460323805717,0,0,0,0,0,0.000299820107935239,0,0.00169898061163302,0.000899460323805717,0,0,0,0,0,0.000299820107935239,0.188686787927244,0,0,0.00759544273435938,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00419748151109334,0,0,0,0.00439736158305017,0.0290825504697182,0,0,0,0,0.0053967619428343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0033,0,2e-04,0,0,0,0,0,8e-04,0.0068,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353,0,9e-04,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0243,0,0,1e-04,0,0,0,0.0033,0,1e-04,0.0261,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0.5964,0,0,0,0,0,0,1e-04,0,0,0,0.011,1e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,7e-04,0,0,2e-04,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0.0147,0.0073,6e-04,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.0187,0,0,0,0,0,0,0,0,0,0,0.0126,0.0051,0,0,0,0,0,0,0,0,9e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,1e-04,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0026,0,0,0.0017,0
0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000499450604335231,0.0692238537608631,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.00209769253820797,0,9.98901208670463e-05,0.000199780241734093,0.0079912096693637,0.00239736290080911,0,0,0,0.179802217560683,0,0,0.00149835181300569,0.00509439616421936,0.0012985715712716,0,0,0.00349615423034662,0,0,9.98901208670463e-05,0.0419538507641594,9.98901208670463e-05,0,0,0,0,0,0,0.0995904505044451,0,0.000299670362601139,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0.00239736290080911,9.98901208670463e-05,0.000599340725202278,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00998901208670462,0,0,0.00489461592248527,0.0012985715712716,0,0,0.000699230846069324,0,0,0,0,0,0.00189791229647388,0,9.98901208670463e-05,0.0310658275896514,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00209769253820797,0.00109879132953751,0.00109879132953751,0,0,0,0,0,0,0.0053940665268205,0,0,0,0.00569373688942164,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.0117870342623115,0,0,0,0.00239736290080911,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.00709219858156028,0,0,0,0,0,0.000399560483468185,0,0.000499450604335231,9.98901208670463e-05,0.000599340725202278,0,0,0,0,0,0,0.000699230846069324,0.0116871441414444,0.00839077015283188,0.0100889022075717,0.0211767056238138,0,0,0,0,0,0.00219758265907502,0.00329637398861253,0,0,0,0,0,0.0744181400459495,9.98901208670463e-05,0,0.000299670362601139,0,0.012885825591849,0,9.98901208670463e-05,0,0,0,0.00239736290080911,0.0156827489761263,0.0196783538108081,0.00269703326341025,0,0,0.000399560483468185,0.00179802217560683,0.000399560483468185,0,0,0,0.00589351713115573,0,0.00219758265907502,0.00229747277994206,0,0,0,0.00379582459294776,0,0.00289681350514434,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.00419538507641594,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00429527519728299,0.0118869243831785,0,9.98901208670463e-05,0,0.00159824193387274,9.98901208670463e-05,0,9.98901208670463e-05,0.000399560483468185,0.00119868145040456,0,0,9.98901208670463e-05,0,0,0.00359604435121366,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0.000899011087803416,0,0.00918989111976825,0,0,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.0012985715712716,0.000299670362601139,0,0.000699230846069324,0,9.98901208670463e-05,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0.0025971431425432,0.00319648386774548,0.0092897812406353,0,0.000699230846069324,0,0,0,0.000299670362601139,0.17111177704525,0,0,0.0268704425132354,0,0,0,0,0,0.00239736290080911,0.00269703326341025,0,0,0,0,0.00189791229647388,0,0.000299670362601139,0,0,0.0227749475576865,0
0.000399560483468185,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.131255618819299,0,0,0,0,0,0.00209769253820797,0.000699230846069324,0,0,0,0.00839077015283188,9.98901208670463e-05,0.000599340725202278,0.0326640695235241,0.00189791229647388,0.00179802217560683,0,0,0.00789131954849665,0,0,0.00189791229647388,0.0313654979522525,0.000499450604335231,0,0,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00189791229647388,0,0,0,0.00239736290080911,0,0,0,0,0,0,0.00739186894416142,0,0,0,0.000899011087803416,9.98901208670463e-05,0,0.00639296773549096,0,0,0,0,0.00119868145040456,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0.0238737388872241,0,0.121166716611727,0.0117870342623115,0,0,0,0,0,0.00459494555988413,0,0,0.00119868145040456,0,0,0.00149835181300569,0,0,0.00819098991109779,0,0.00269703326341025,0,0,0,0.00349615423034662,0,0,0,0,0.000599340725202278,0.00179802217560683,0,0,0,0.00109879132953751,0.0315652781939866,0,0,0,0,0.00179802217560683,0,0.00119868145040456,0,0,0,0.000998901208670463,0.0528418739386675,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0.00169813205473979,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0,0.00369593447208071,0,0,0.00079912096693637,0.000699230846069324,0,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0.00379582459294776,0.00079912096693637,9.98901208670463e-05,0.00489461592248527,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.0079912096693637,0.000699230846069324,9.98901208670463e-05,0.000599340725202278,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0.00109879132953751,9.98901208670463e-05,0.00359604435121366,0,0.000998901208670463,0,0,0.000499450604335231,0,0,0,0.000599340725202278,0,0,0.00569373688942164,0,0,0,0,0.0380581360503446,0,0,0,0,0,0.017181100789132,0,0,0.0289681350514434,0,0,0.00229747277994206,0,0,0,0,0,0.000299670362601139,0.000299670362601139,0,0.000299670362601139,0.000299670362601139,0.000699230846069324,0,0.000599340725202278,9.98901208670463e-05,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0.00079912096693637,0.036759564479073,0,0,0.0697233043651983,0,0,0,0,0,0.000199780241734093,0.20357606632704,0,0,0.00819098991109779,0,0,0,0,0,0,0.00349615423034662,0.00599340725202278,0,0,0.000299670362601139,0.0145839576465888,0,0.00079912096693637,0,0,0.0111876935371092,0
0,9.98103603154007e-05,9.98103603154007e-05,0,0.000199620720630801,9.98103603154007e-05,9.98103603154007e-05,0.000299431080946202,0,0,0.000199620720630801,0,0,0.000299431080946202,0.00618824233955485,0,0,9.98103603154007e-05,0,0,0.000199620720630801,0.000499051801577004,0,0,0,0.115580397245234,0,0,0.000998103603154007,0.00978141531090927,0.0105798981934325,0,0,0.020660744585288,0,0.00349336261103903,0.000798482882523206,0.0187643477392953,9.98103603154007e-05,0,0,0,0,0.00129753468410021,0,0.000199620720630801,0,0,0,0,0.000199620720630801,0.00229563828725422,0,0,0.00159696576504641,0.000898293242838607,0,0,0.000698672522207805,0.0252520211597964,0,0.000598862161892404,0,0,0,0,0.00708653558239345,0,0.00109791396346941,0,0.00169677612536181,0,0,0,0,0,0,0,0,0.000499051801577004,0,9.98103603154007e-05,0.00399241441261603,9.98103603154007e-05,0,0,0,0,0,0.000898293242838607,0,0.00329374189040822,0.000499051801577004,0,0,9.98103603154007e-05,0,0,0.000299431080946202,0,0,0,0,0,0,0.00279469008883122,9.98103603154007e-05,0.000399241441261603,9.98103603154007e-05,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0.0186645373789799,0,9.98103603154007e-05,9.98103603154007e-05,0.00449146621419303,0,0,0.00179658648567721,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0.0137738297235253,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,0,0.00568919053797784,0.00279469008883122,0.0209601756662342,0.00199620720630801,0,0,0.00469108693482383,0,0,0,0,0.0354326779119673,0,0,0.0699670625810959,0,0,0,0,0,0,0,0,0,0,0,0.00229563828725422,0.105499550853379,0.000199620720630801,0,0,0,0.00409222477293143,0,9.98103603154007e-05,0,0,0,0.00209601756662342,0.0751572013174968,0.0245533486375886,0.00828425990617826,0,0,0,0.031639884219982,0.000598862161892404,0,0.00349336261103903,0.00249525900788502,0,9.98103603154007e-05,0.00109791396346941,0.000299431080946202,0,0,0.000299431080946202,0.02365505539475,0,0.00668729414113185,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0.00109791396346941,0,0.000299431080946202,9.98103603154007e-05,0,0,9.98103603154007e-05,0,0,0,0.00189639684599261,0,0.00728615630302425,9.98103603154007e-05,0.000399241441261603,0,0,0,0.0169677612536181,0,0,0,9.98103603154007e-05,0.000299431080946202,0,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0.00828425990617826,0,9.98103603154007e-05,0,0.00209601756662342,0.00399241441261603,0,0,0.00159696576504641,0.00548956981734704,0,0,0,0,9.98103603154007e-05,0,0,0,0,0,0,0.000598862161892404,0,0.00129753468410021,0.00469108693482383,0.00189639684599261,0,0.00269487972851582,0.000998103603154007,0.000299431080946202,0,0.000698672522207805,0.000199620720630801,0,0,0,0,0.00179658648567721,0.0626809062780717,0.00269487972851582,9.98103603154007e-05,0.0238546761153808,0,0,0,0,0,0.000399241441261603,0.105399740493063,9.98103603154007e-05,0,0.00349336261103903,0,0,0,0,0,0.00219582792693882,0.000798482882523206,0,0,0.000598862161892404,0,0,0,0.000698672522207805,0,0,0.0114781914362711,0
0.0013997200559888,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0020995800839832,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0,0.00469906018796241,0,0,0,0,0.0018996200759848,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.00609878024395121,0,0,0,0.0002999400119976,0.0336932613477305,0,0.0113977204559088,0.0193961207758448,0.000399920015996801,0,0,0,0.126774645070986,0,0,0,0.000799840031993601,0.0027994401119776,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0,0,0,0.0538892221555689,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00829834033193361,0.193361327734453,0,0.0028994201159768,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0.00679864027194561,0,0.000499900019996001,0,0,0,0,0,0.0168966206758648,0,0,0,0,0.02249550089982,0,0.0002999400119976,0,0,0.00449910017996401,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0.000899820035992801,0,0.0030993801239752,0.000599880023995201,0,0,0.0002999400119976,0,0,0,0,0.0011997600479904,0,0,0,0,0.167366526694661,0,0,0,0.00429914017196561,0,0,0.000599880023995201,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0433913217356529,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0001999600079984,0.0016996600679864,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0.000799840031993601,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0.0157968406318736,0,0,0,0.0011997600479904,0.0002999400119976,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0595880823835233,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.0120975804839032,0,0.0002999400119976,0,0,0.0028994201159768,0,0,0.0251949610077984,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,0.0115976804639072,0,0,0,0.000499900019996001,0,0,0.096380723855229,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05
0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.001998001998002,0,0,0,0,0,0.00819180819180819,9.99000999000999e-05,0,0.001998001998002,0,0,0.0021978021978022,0,0.0018981018981019,0,0.000599400599400599,0,0.0177822177822178,0,0.0004995004995005,0.0043956043956044,0.00749250749250749,0.0463536463536464,0,0,0.00659340659340659,0,0,0.0136863136863137,0.0137862137862138,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0028971028971029,0,0.0022977022977023,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0.0328671328671329,0,0,0,0,0,0,0.0136863136863137,0,0,0.00669330669330669,0,9.99000999000999e-05,0,0.0010989010989011,0,0,0,0,0,0.0411588411588412,0,0,0,0,0.0591408591408591,9.99000999000999e-05,0,0,0,0.0033966033966034,9.99000999000999e-05,0.0012987012987013,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,0,0,9.99000999000999e-05,0.0366633366633367,0,0,0,0,0,0.0183816183816184,0,0,0,0,0.000599400599400599,0,0,0,0.0002997002997003,0,0.00749250749250749,0,0,0,0.0001998001998002,0,0.000599400599400599,0.0231768231768232,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.101798201798202,0,0,0.00759240759240759,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0.0155844155844156,0.0788211788211788,0.0014985014985015,0,0,0.0031968031968032,0.0010989010989011,0,9.99000999000999e-05,0,0,0,0,0.0281718281718282,0.0638361638361638,0.0038961038961039,0,0,0,0.0193806193806194,9.99000999000999e-05,0,0,0,0,0,0.00579420579420579,0.00569430569430569,9.99000999000999e-05,0,0,0.00649350649350649,0,0,0,0.0020979020979021,0,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0.0004995004995005,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,0,0,0.0018981018981019,0.000999000999000999,0,0,9.99000999000999e-05,0,0,0.002997002997003,0,0,0.0010989010989011,0,0,0,0,0,0,0.0018981018981019,0,0,0,0,0.00589410589410589,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.00899100899100899,0,0,0,0,9.99000999000999e-05,0,0,0,0.0173826173826174,0,0.0011988011988012,0,0.0043956043956044,0.0198801198801199,0.0010989010989011,0,0,0,0,0.0030969030969031,0.101998001998002,0,0.0003996003996004,0.0212787212787213,0,0.0661338661338661,0,0,9.99000999000999e-05,0.003996003996004,0.0002997002997003,0,0,0,0,0.0012987012987013,0,0.0016983016983017,0,0,0.0010989010989011,0
