"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0026997300269973,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0.0038996100389961,0.0035996400359964,0,0.0330966903309669,0,0.0517948205179482,0,0,0.0294970502949705,0.0101989801019898,0.0527947205279472,0,0,0.0134986501349865,0,0,0.0007999200079992,0.0322967703229677,0,0,0,0,0,0,0,0.0217978202179782,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0144985501449855,0,0,0,0,0,0,0.0045995400459954,0,0.0144985501449855,0.0122987701229877,0,0,0.0002999700029997,0,0,0.0027997200279972,0,0,0,0,0,0.0001999800019998,0,0,0.0663933606639336,0,0,0,0,0,0.0042995700429957,0,0.0034996500349965,0,0.0008999100089991,0.0412958704129587,0,0,0,0,9.99900009999e-05,0.0492950704929507,0,0,0,0,0,0.0006999300069993,0,0,0.0003999600039996,0,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0.0001999800019998,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0075992400759924,0.0012998700129987,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0038996100389961,0,0.0002999700029997,0.0020997900209979,0,0,0,0,0.0074992500749925,0.0015998400159984,0,0.0103989601039896,0.0315968403159684,0,0.0291970802919708,0,0,0,0,0,0.0148985101489851,0,0.006999300069993,0.0006999300069993,0.0241975802419758,0,0,0.110888911108889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0011998800119988,0.0004999500049995,0.0001999800019998,0,0,0,0.0007999200079992,0,0,0,0.0073992600739926,0,0,0.0045995400459954,0.0431956804319568,0,0,0,0,0,0,0.10978902109789,0,0.0138986101389861,0.028997100289971,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0065993400659934,9.99900009999e-05,0.0043995600439956,0,0,0.0242975702429757,0
0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.00220066019805942,0,0.353305991797539,0,0,0.00490147044113234,0.00260078023407022,0,0,0,0,0,0,0.00370111033309993,0,0.000100030009002701,0,0,0,0,0,0.000800240072021606,0.0238071421426428,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.0535160548164449,0,0,0,0,0,0,0,0,0,0,0,0,0.01370411123337,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00720216064819446,0.000300090027008102,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000900270081024307,0,0,0.0648194458337501,0,0,0,0,0,0.0182054616384915,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.0135040512153646,0,0,0,0,0,0,0.0202060618185456,0,0.000300090027008102,0,0,0.00110033009902971,0,0,0,0.00180054016204861,0,0,0,0,0,0,0,0,0,0.00290087026107832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940282084625388,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0.0364109232769831,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000500150045013504,0,0,0,0,0,0,0,0,0.0200060018005402,0,0,0,0,0,0,0,0,0,0.00550165049514854,0,0.0314094228268481,0,0,0.0109032709812944,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.00340102030609183,0,0,0,0,0,0.00190057017105132,0.163148944683405,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0.039111733520056,0
0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.00209916033586565,0,0.00149940023990404,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0.540383846461415,0,0,0.00419832067173131,0.00479808076769292,0.00599760095961615,0,0,0.0214914034386245,0.00039984006397441,0,0.00339864054378249,0.000299880047980808,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,0.00369852059176329,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0222910835665734,0,0,0.000199920031987205,0.00199920031987205,0,0,0.0112954818072771,0,0.000299880047980808,0.000599760095961615,0,0,0.000299880047980808,0.00119952019192323,0.000699720111955218,0,9.99600159936026e-05,0,0.00989604158336665,0,0,9.99600159936026e-05,0.00509796081567373,0,0.0111955217912835,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00539784086365454,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0322870851659336,0,0.00639744102359056,0,0,0,0,0.00109956017592963,0.00319872051179528,9.99600159936026e-05,0.000599760095961615,9.99600159936026e-05,0.00129948020791683,0,0,0,0.00529788084766094,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0,0,0,0.000599760095961615,0,0.000599760095961615,0.0166933226709316,0,0,0.000599760095961615,0,0,0.000299880047980808,0,0,0.000599760095961615,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00279888044782087,9.99600159936026e-05,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0.030687724910036,0,0,0,0,0,0.00329868052778888,0,0,0.00039984006397441,0.000699720111955218,0,0,0,0,0,0,0.000299880047980808,0,0.0156937225109956,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0.0121951219512195,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0.00119952019192323,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0,0,0.000299880047980808,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0.115853658536585,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0142942822870852,0,0,0.0433826469412235,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.00039984006397441,0,0,0.0113954418232707,0
9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.00499400719137036,0,0,0.000299640431482221,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0.000299640431482221,0,0,0.00649220934878146,0.0013983220135837,0,0,0,0.0796044746304435,0,0,0.00219736316420296,9.98801438274071e-05,0.00249700359568518,0.000599280862964443,0,0.0102876548142229,0.00069916100679185,0,0.00259688373951258,0.00709149021174591,0,0,0,0,0,0,0,0.024770275669197,0.0328605673192169,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0.00689172992409109,0,0,0,0,0.0203755493407911,0,0.00249700359568518,0,0,0,0.00159808230123851,0.00109868158210148,0.000499400719137036,0,9.98801438274071e-05,0,0,0,0,0,0.00339592489013184,0,0,0,0.036556132640831,0,9.98801438274071e-05,9.98801438274071e-05,0,0.0457451058729525,0,0,0,0,0.0108869356771874,0.00739113064322813,0.000898921294446664,9.98801438274071e-05,0,0,0,0,0,0.00339592489013184,0,0,0,0,0,9.98801438274071e-05,0,0.0105872952457052,0.0173791450259688,0,0.0287654814222932,0,9.98801438274071e-05,0,0.0137834598481822,0,0,0,9.98801438274071e-05,0.00159808230123851,0.000199760287654814,0.000299640431482221,0,0,9.98801438274071e-05,0.0158809428685577,0.039252896524171,0,0,0,9.98801438274071e-05,0.00579304834198961,0.0430483419896125,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.0555333599680384,0,0,0.000199760287654814,0,0,0,0.000299640431482221,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00069916100679185,0.00599280862964443,0,0,0,0,0,0,0,0,0,0,0.00109868158210148,0,0.0199760287654814,0,0,0,0,0,0,0,0,0,0,0,0.000299640431482221,0.00719137035557331,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0.000599280862964443,0.000998801438274071,0,0.00399520575309628,0.000998801438274071,0,0.000499400719137036,9.98801438274071e-05,0.00069916100679185,0,0.00109868158210148,0,0,0,0,0.00629244906112665,0,0.0493407910507391,9.98801438274071e-05,0,0.0106871753895326,0,0,9.98801438274071e-05,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0.000299640431482221,0.000399520575309628,0,0.000399520575309628,0.000199760287654814,0.000998801438274071,9.98801438274071e-05,0,0.000299640431482221,9.98801438274071e-05,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0.00339592489013184,0.000499400719137036,9.98801438274071e-05,0,0.00679184978026368,0.00299640431482221,0,0,0,0,9.98801438274071e-05,0,0.275469436675989,0,0,0.0100878945265681,0,0,0,0,0,0.0041949660407511,0.00469436675988813,0,0,0,0,0.00359568517778666,0,0.0168797443068318,0.000799041150619257,0,0.000898921294446664,0
0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0,0,0.000199820161854331,0,0.00169847137576181,0,0,0,0,0,0.00189829153761615,0,9.99100809271655e-05,0.000399640323708662,0,0.247777000699371,0,0,0.000299730242781497,0.00149865121390748,0.00999100809271656,0,0,0.0205814766709961,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00439604356079528,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.000199820161854331,0.00779298631231891,0,0,0.000299730242781497,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.128084723748626,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0.000199820161854331,0,0,0,0.00189829153761615,0.0529523428913977,0,0,0,0,0,0,0.0107902887401339,0,0,0,0,0.00249775202317914,0,0,0,0.00199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,0,0,0,0,0,0,0.000699370566490159,0.0101908282545709,0,0.00129883105205315,9.99100809271655e-05,0,0.102807473274053,0.00179838145668898,0,0,0,0,0.00229793186132481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0.00159856129483465,0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0.00859226695973624,0,0,0.0605455090418623,0.00109901089019882,0,0,0,0,0,0.25237286442202,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000299730242781497,0.000499550404635828,0,0.000299730242781497,0,0,0,0,0,0,0.0449595364172245,0,9.99100809271655e-05,0,0,0,0
0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0.293641271745651,0,0,0.00379924015196961,0,0,0,0,0,0,0,0.0031993601279744,0.0654869026194761,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.0348930213957209,0,0,0,9.99800039992002e-05,0.000499900019996001,0.013497300539892,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176964607078584,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0.0281943611277744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0.0100979804039192,0,0,0,0,0,0,0.373025394921016,0,0,0.0890821835632873,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0.0303939212157568,0
0,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0.0113874737788433,0,0,0,0,0,0,0,0,0,0,0.225152332434322,0,0,0,0.000599340725202278,0.000299670362601139,0,0,0.00779142942762961,0,0,9.98901208670463e-05,0.000299670362601139,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.0105883528119069,0,0,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.00489461592248527,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0,0,0.000998901208670463,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000199780241734093,0.00169813205473979,0,0,0,0,0,0,0,0,0.0210768155029468,0,0,9.98901208670463e-05,0,0,0.199980021975827,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0025971431425432,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00109879132953751,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.1139746279093,0,0,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0,0,0,0,0,0.000998901208670463,0,0,0,0,0.0414544001598242,0.000199780241734093,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00289681350514434,0,0,9.98901208670463e-05,0,0.00269703326341025,0,0.000399560483468185,0,0.00359604435121366,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.0277694536010389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359604435121366,0,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.289381680151833,0,9.98901208670463e-05,0.00629307761462391,0,0,0,0.00519428628508641,0,0,0.000199780241734093,0,0.000199780241734093,0.00119868145040456,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0.0012985715712716,0,0,0.00399560483468185,0
0,0,0,0,0,0,9.9940035978413e-05,0.00269838097141715,0,0,0,0,0.000299820107935239,0.0092944233459924,0.0022986208275035,0,0,0,0,0,0.000699580251848891,0.00189886068358985,0,0.000599640215870478,0,0.223865680591645,0,0,0.00359784129522287,0.00139916050369778,0,0,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00809514291425145,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.00339796122326604,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0.00499700179892065,0.00249850089946032,0,0,0.000399760143913652,0,0.00189886068358985,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000699580251848891,0,0.0106935838496902,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.150109934039576,0,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0.0297821307215671,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.0714571257245653,0,0,0,0.111832900259844,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0.00259844093543874,0,0.000299820107935239,0,0,0,0,0,0.000699580251848891,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.00249850089946032,0,0,0,0,0,0.000399760143913652,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0.00239856086348191,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0244853088147112,0,0,0.000199880071956826,9.9940035978413e-05,0.00919448331001399,0,0,0,0.000199880071956826,0.000199880071956826,0.000699580251848891,0.000399760143913652,0.0575654607235659,0,0,0.00159904057565461,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.00219868079152508,0,0.00109934039576254,0,0,0,0,0,0,0.00169898061163302,0.00589646212272636,0.00489706176294223,0,0.000599640215870478,0,0.000499700179892065,0,0,0.00149910053967619,0,0,0,0,0,0.000799520287827304,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.103937637417549,0.000199880071956826,0.000199880071956826,0.07115730561663,0,0.00239856086348191,0.00449730161902858,0,0,0.000999400359784129,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0,0.000599640215870478,0,0.00119928043174096,0,0,0.0302818309014591,0
0,0,0,0,0,0,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0.000599880023995201,0.0002999400119976,0,0,0,0,0.001499700059988,0.00509898020395921,0,0,0,0.135472905418916,0,0,0.0152969406118776,0,0,0,0.002999400119976,0.00469906018796241,0,0,0,0.00909818036392721,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0.000899820035992801,0,0.000599880023995201,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0200959808038392,0,0.00439912017596481,0,9.99800039992002e-05,0,0,0.018496300739852,0,0,0,0.0432913417316537,0,0.000399920015996801,0.00549890021995601,0,0,0,0,0,0.00379924015196961,0.000899820035992801,0,0,0,0.0201959608078384,0.000399920015996801,0.0143971205758848,0,0,0.0026994601079784,0,0.00659868026394721,0,0,0.000699860027994401,0,0,0,0.00439912017596481,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.000799840031993601,0.0157968406318736,0,0,0,9.99800039992002e-05,0,0.0026994601079784,0.0002999400119976,0,0,0,0.0240951809638072,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0.0354929014197161,0,0.001999600079984,0.0031993601279744,0,0,0,0,0.00979804039192162,0.0002999400119976,0,0,0.0220955808838232,0,0,0,0,0,0.00629874025194961,9.99800039992002e-05,0,0,0.000999800039992002,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0,0.011997600479904,0,0,0,0.110777844431114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124975004999,0.0298940211957608,0.0022995400919816,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0017996400719856,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.113077384523095,0,0.0132973405318936,0,0,0,0,0,0,0.0013997200559888,0,0.00249950009998,0,0.00939812037592481,0.0105978804239152,0,0.0010997800439912,0.0030993801239752,0.0015996800639872,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0.00549890021995601,0,0.0122975404919016,0,0,0.0585882823435313,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.0028994201159768,0.000999800039992002,0,0,0.000599880023995201,0.0028994201159768,0.000399920015996801,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.00559888022395521,0,0,0,0,0,0.000899820035992801,0.0846830633873225,0,0,0.015996800639872,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.00859828034393121,0,0.0017996400719856,0.00499900019996001,0,0.00589882023595281,0
0,0,0,0,0,0,0.002999700029997,0.0053994600539946,9.99900009999e-05,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.0007999200079992,0.0056994300569943,0,0.0005999400059994,0.0010998900109989,0,0,0,0.0088991100889911,0,0,0,0,0.0122987701229877,0,0.0016998300169983,0.0015998400159984,0.0135986401359864,0,0,0,0,0,0.0200979902009799,0,0.0090990900909909,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0001999800019998,0.0015998400159984,0,0.0010998900109989,0.0175982401759824,0.0412958704129587,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0047995200479952,0,0.0040995900409959,0,0,9.99900009999e-05,0,0.0062993700629937,0.172882711728827,0.0043995600439956,0.0072992700729927,0,0,0,0,0,0.0044995500449955,0,0,0.018998100189981,0,0,0,0,0,0.0922907709229077,0,0,0,0.0167983201679832,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0.0093990600939906,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0.0004999500049995,0.0092990700929907,0,0,0.0005999400059994,0,0,0,0.0032996700329967,0.0127987201279872,0,0,0,0,0,0,0,0,0,0,0,0,0.0310968903109689,0,0,0,0,0.0116988301169883,0,0,0,0,0,0.0004999500049995,0.0058994100589941,0,0,0,0.0006999300069993,0,0,0.0045995400459954,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0524947505249475,0,0,0,0,0,0,0.0025997400259974,0,0,0,0.0038996100389961,0,0.0205979402059794,0.0004999500049995,0.0044995500449955,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.20967903209679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0063993600639936,9.99900009999e-05,0,0.002999700029997,0.0090990900909909,0,0,0,0.0003999600039996,0.0045995400459954,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0,0,0,0,0.0028997100289971,0.0017998200179982,0,0,0.0304969503049695,0,0,0,0,0,0.0030996900309969,0,0.0128987101289871,0,0,0,0.0014998500149985,0,0,0.0007999200079992,0,0.0226977302269773,0
