"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0.000199900049975012,0.00129935032483758,0,0.00139930034982509,0,0,0,0,0.00599700149925037,0,0,0,0.000299850074962519,0,0,0.000699650174912544,0,0,0,0,0,0,0.00219890054972514,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0.000299850074962519,0,0.00259870064967516,0,0,0.00299850074962519,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0.00729635182408796,0,0,0,0,0,0,0,0.023888055972014,0.00859570214892554,0,0,0,0,0,0,0,0,0,0.00439780109945028,0.015792103948026,0.000199900049975012,0,0.00539730134932534,0,0.000399800099950025,0,0,0,0,0,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00209895052473763,0,0.000399800099950025,0,0,0.00579710144927536,0,9.99500249875062e-05,0,0,0,0.0379810094952524,0.00529735132433783,0,0,0,0.231884057971014,0,0,0,0,0,0.000199900049975012,0.00179910044977511,0,9.99500249875062e-05,0,0,0,0,0.0178910544727636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.0120939530234883,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0.00309845077461269,0,0,0,0.0391804097951024,0,0,0,0.00389805097451274,0,0,0,0,0.063368315842079,0,0.0144927536231884,0.00219890054972514,0.0227886056971514,9.99500249875062e-05,0,0.0218890554722639,0,0,0,0,0,0,0,0,0,0,0,0.0131934032983508,0,0,0,0,0,0,0,0,0,0.00589705147426287,0.00219890054972514,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0.0116941529235382,0,0,0.00659670164917541,0,0,0,0,0,0,0.342528735632184,0,9.99500249875062e-05,0,0,0,0,0,0,0.00989505247376312,0.0174912543728136,0,0,0,0,0.00079960019990005,0,0,0,0,0,0
0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.0242951409718056,0.0021995600879824,0,0,0,0,0,0,0.00709858028394321,0,9.99800039992002e-05,0,0.0605878824235153,0,0,0.0002999400119976,0,0.026994601079784,0,0,0.0115976804639072,0,0,0.000599880023995201,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0.00919816036792642,0,0,0,0.0168966206758648,0,0,0,0,0,0,0,0,0.0411917616476705,0,0.0017996400719856,0.00769846030793841,0,0,0.00859828034393121,0,0.00979804039192162,0.0002999400119976,0.0140971805638872,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0015996800639872,0.002999400119976,0,0.0784843031393721,0,0,0.0001999600079984,0,0.012997400519896,0,0.000899820035992801,0,0.0153969206158768,0.0002999400119976,0.0182963407318536,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,0.00559888022395521,0,0,0.00349930013997201,9.99800039992002e-05,0,0.00729854029194161,0,9.99800039992002e-05,0,0,0,0,0.0557888422315537,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0500899820035993,0.000499900019996001,0.000899820035992801,0,0,0,0,0,0.0108978204359128,0,0,0,0.00429914017196561,0,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0.0313937212557489,0.00659868026394721,0,0,0.000499900019996001,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0023995200959808,0,0,0,0.00839832033593281,0,0,0,0,0,0,0.000899820035992801,0.00249950009998,0,0,0,0,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0.0115976804639072,0,0,0,0.0230953809238152,0.0183963207358528,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0.0203959208158368,0,0,0,0,0,0.0010997800439912,0,0,0,0.0025994801039792,0.00369926014797041,0.00769846030793841,0,0,0.0353929214157169,0,0.0150969806038792,0,0,0,0.0106978604279144,0,9.99800039992002e-05,0,0,0,0,0,0,0.00519896020795841,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0.0025994801039792,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00919816036792642,0,0,0.0220955808838232,0,0,0,0,0,0.0020995800839832,0.116776644671066,0,0,0.0674865026994601,0,0,0,0,0.0001999600079984,0.014497100579884,0,0,0,0,0,0.01499700059988,0.0027994401119776,0.000799840031993601,0,0,0.0125974805038992,0
0,0,0,0,0.0001999600079984,0,0.00669866026794641,0.0001999600079984,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.000399920015996801,0.0023995200959808,0,0,0,0.0588882223555289,0,0,0.000999800039992002,0.000699860027994401,0.0246950609878024,0,0,0.00519896020795841,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0,0.00829834033193361,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00369926014797041,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0.0118976204759048,0,9.99800039992002e-05,0.0445910817836433,0.0012997400519896,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0.00249950009998,0,0.0001999600079984,0.00549890021995601,0,0.0001999600079984,0,0.0012997400519896,0,0,0.000899820035992801,0.256848630273945,0.000399920015996801,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0.00359928014397121,0,0.00809838032393521,0.0384923015396921,0,0.0011997600479904,0,0,0,0.000899820035992801,0,0,0,0,0.0022995400919816,0,0,0,0,0.0001999600079984,0.00359928014397121,0,0,0,0,0,0.000599880023995201,0.000699860027994401,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.00559888022395521,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0.0118976204759048,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.001499700059988,0,0.0017996400719856,0,0,0.0011997600479904,0,0,0,0,0,0,9.99800039992002e-05,0,0.0028994201159768,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.00689862027594481,0.000699860027994401,9.99800039992002e-05,0,0.0017996400719856,0.000999800039992002,0,0,0,0.001499700059988,0,0,0.0015996800639872,0.0001999600079984,0.00469906018796241,0,0,0.264647070585883,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0.00579884023195361,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0002999400119976,0.000699860027994401,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0377924415116977,0,0,0.00949810037992401,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.109178164367127,0,0,0.00359928014397121,0,0,0,0,0,0.0015996800639872,0.0028994201159768,0,0,0,0,0.0013997200559888,0.00249950009998,0.000399920015996801,0,0,0.00369926014797041,0
0,0,0,0,0,0,0,0.0052005200520052,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0.0001000100010001,0,0.085008500850085,0,0,0.0001000100010001,0.0047004700470047,0.0016001600160016,0,0,0.0145014501450145,0,0,0.0008000800080008,0.0096009600960096,0.0001000100010001,0,0,0,0,0,0,0.0802080208020802,0,0.0003000300030003,0,0,0.0005000500050005,0,0,0.0002000200020002,0.0083008300830083,0.0001000100010001,0,0,0,0.0233023302330233,0,0,0,0,0,0,0.0119011901190119,0,0,0.0018001800180018,0.0417041704170417,0.0001000100010001,0,0.0215021502150215,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0.0201020102010201,0.0273027302730273,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0.0081008100810081,0,0.0008000800080008,0,0.0095009500950095,0,0,0,0,0,0.008000800080008,0,0,0,0,0.0071007100710071,0,0,0.0018001800180018,0,0,0.0092009200920092,0,0,0,0,0.0117011701170117,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0.035003500350035,0,0.0085008500850085,0.0006000600060006,0,0,0,0,0.005000500050005,0.0013001300130013,0.0008000800080008,0,0,0,0.0047004700470047,0.0003000300030003,0.0001000100010001,0,0,0,0.0004000400040004,0.0089008900890089,0,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0.0017001700170017,0,0.0032003200320032,0.0286028602860286,0.0038003800380038,0.0002000200020002,0,0,0.0015001500150015,0,0.0013001300130013,0,0.0008000800080008,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0318031803180318,0.0121012101210121,0.0285028502850285,0.0001000100010001,0,0,0,0,0,0.0007000700070007,0.0007000700070007,0.0014001400140014,0,0.011001100110011,0.019001900190019,0,0,0,0,0,0,0,0,0,0,0.0149014901490149,0.0012001200120012,0,0.0003000300030003,0,0.0028002800280028,0,0.0106010601060106,0.0001000100010001,0,0,0,0,0,0,0,0,0.0007000700070007,0.0027002700270027,0,0.0027002700270027,0,0,0.0041004100410041,0.0017001700170017,0,0.0033003300330033,0.002000200020002,0.0151015101510151,0,0.0013001300130013,0,0.0005000500050005,0,0,0.0004000400040004,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0024002400240024,0,0.0407040704070407,0,0.0002000200020002,0,0,0,0.0022002200220022,0.202020202020202,0.0001000100010001,0,0.0211021102110211,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0.0079007900790079,0,0,0,0,0.0131013101310131,0
0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.0524842547235829,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000299910026991902,0.024592622213336,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.0357892632210337,0,0,0,0,0,0,0,0.0565830250924723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0.0119964010796761,0,0.00259922023392982,0,0,0,0,0,0,0.00399880035989203,0,0,0,0.000399880035989203,0.0117964610616815,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184544636609017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158252524242727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420973707887634,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5e-04,0,0,1e-04,0,0,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1389,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0.0828,0,0,0,0,0,0,0,2e-04,0,0,0.0415,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0052,0,0,0,0,0,0,0,4e-04,0,0,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000500200080032013,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0.00110044017607043,0,0.000500200080032013,0,0,0,0,0.00110044017607043,0.000100040016006403,0,0,0,0.0040016006402561,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.000200080032012805,0,0,0.000300120048019208,0.0551220488195278,0,0.00160064025610244,0.000500200080032013,0,0.00100040016006403,0,0.0528211284513806,0,0,0.0818327330932373,0,0,0.000300120048019208,0.000700280112044818,0,0,0,0,0.0103041216486595,0,0,0,0,0,0.000300120048019208,0.000100040016006403,0,0,0.000200080032012805,0.00920368147258904,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.0514205682272909,0,0.131352541016407,0,0,0,0,0,0.00100040016006403,0,0,0.0931372549019608,0.000100040016006403,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0.0995398159263706,0,0,0,0,0,0.000100040016006403,0,0,0.00200080032012805,0,0,0,0,0,0.000100040016006403,0,0.000700280112044818,0,0,0,0.000600240096038415,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.000500200080032013,0,0,0,0,0,0,0.00150060024009604,0.00700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.0078031212484994,0,0.000100040016006403,0,0.00670268107242897,0,0,0,0,0,0,0,0.0181072428971589,0,0.00700280112044818,0,0.00240096038415366,0.000100040016006403,0,0,0,0,0,0.000200080032012805,0.000100040016006403,0.0153061224489796,0,0.00280112044817927,0.000300120048019208,0.0224089635854342,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.0813325330132053,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0.000100040016006403,0,0.000100040016006403,0.000300120048019208,0.00040016006402561,0,0.000200080032012805,0,0,0,0,0.000200080032012805,0,0,0.00260104041616647,0,0.00130052020808323,0.092937174869948,0,0,0,0,0.000200080032012805,0,0,0,0.000300120048019208,0.0812324929971989,0,0,0.0365146058423369,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.00130052020808323,0,0.000300120048019208,0,0,0.00180072028811525,0
0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0277,0,0,0.0248,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,9e-04,0,0,0.1117,0.0015,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0.0818,1e-04,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.2451,0,0,0,0,0,0,0,0,0,0,0.0039,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,1e-04,0,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,1e-04,0.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722,0,0,0,0.0456,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0016,0,0,1e-04,0,0,0,0,0,0,0.1546,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208,0
0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0,0.00329868052778888,0.000199920031987205,0.00839664134346262,9.99600159936026e-05,0,0,0,0.00339864054378249,0,0.000199920031987205,0,0.00039984006397441,0,0,0.000499800079968013,0.00209916033586565,0.0156937225109956,0,0,0.00759696121551379,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.000899640143942423,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0.0114954018392643,0,0,0.0201919232307077,0.00679728108756497,0,0,0,0,0,0,0.000299880047980808,0,0.00689724110355858,0,0.000199920031987205,0.0205917632946821,0,0,0.00469812075169932,0,0,0,0.00139944022391044,0,0.000299880047980808,0.0205917632946821,0,0,0.0123950419832067,0,0,0,0.000499800079968013,0,0.00109956017592963,0,0.0138944422231108,9.99600159936026e-05,0.00149940023990404,0,0.0177928828468613,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00159936025589764,0,0.000999600159936026,0.0039984006397441,0,0.00639744102359056,0,0,0.00219912035185926,0,0,0.0038984406237505,0,0.0151939224310276,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.0125949620151939,0,0.0039984006397441,9.99600159936026e-05,0.00519792083166733,0,0,0,0.00579768092762895,0,0.000599760095961615,9.99600159936026e-05,0.000299880047980808,0.000299880047980808,0.000299880047980808,0.000599760095961615,0,0,0.00339864054378249,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0.000199920031987205,0.000599760095961615,0.00039984006397441,0,0,0,0.00329868052778888,0,0.00739704118352659,0.00329868052778888,0.00299880047980808,0,0,0.00139944022391044,0,0,0,0.00169932027189124,0.0265893642542983,0,0,0,0.000299880047980808,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.0038984406237505,9.99600159936026e-05,0,0.00499800079968013,0,0.0078968412634946,0,0.00199920031987205,9.99600159936026e-05,0.000299880047980808,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00439824070371851,0.00039984006397441,0,0,0.000899640143942423,0.00119952019192323,0,0.000599760095961615,0,0.00639744102359056,0,0,0.00239904038384646,0.0289884046381447,0.000899640143942423,0.0200919632147141,0.000199920031987205,0.00109956017592963,0,9.99600159936026e-05,0,0,0.00339864054378249,0,0.0136945221911235,0.0437824870051979,0.000299880047980808,0,0.0112954818072771,0,0,0.000199920031987205,0.000299880047980808,0,0.00139944022391044,0.00119952019192323,0.000699720111955218,0,0.000199920031987205,0,0.00039984006397441,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0.000199920031987205,0.460515793682527,0,0,0.00759696121551379,0.00039984006397441,0.000299880047980808,0,0,0.000199920031987205,0.000299880047980808,0.0269892043182727,0,0,0.00829668132746901,0.00039984006397441,0.00109956017592963,0.00039984006397441,0,9.99600159936026e-05,0.0146941223510596,0.00599760095961615,0,0,0,0,0.000899640143942423,0,0.000699720111955218,0,9.99600159936026e-05,0.00219912035185926,0
0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.1002899710029,0,0,0,0,0,0,0,0.0224977502249775,0,0,0,0,0,0,0,0,0,0.021997800219978,0,0.0127987201279872,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0.0012998700129987,0,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0.0612938706129387,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0048995100489951,0,0,0,0.0001999800019998,0.0137986201379862,0,0,0,0,0.0003999600039996,0.0053994600539946,0.0032996700329967,0,0,0,0,0.0026997300269973,0.0004999500049995,0,0,0,0,0.0015998400159984,0,0,0,0.0207979202079792,0,0,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0,0.0004999500049995,0.0005999400059994,0,0,0,0,0,0,0.0367963203679632,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0.0062993700629937,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0004999500049995,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.0150984901509849,0,0,0,0,0,0,0,0,0.0014998500149985,0,0.0135986401359864,0,0,0,0.0586941305869413,0,0,0,0,0.0001999800019998,0,0,0.0012998700129987,0,0,0,0,0.0142985701429857,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0.0787921207879212,0,0,0,0,0,0,0,0,0,0.25997400259974,0,0,0,0,0,0,0.0015998400159984,0,0,0.10988901109889,0,0,0.0760923907609239,0.0005999400059994,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0003999600039996,0.0137986201379862,0,0,0,0
