"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00209832134292566,0,0,0,0,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0,0.00159872102318145,0,0,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0.256394884092726,0.000199840127897682,0,0.000699440447641887,0,0.0153876898481215,0,0,0.000799360511590727,0,0,0.000299760191846523,0.000399680255795364,0,0,0,0.000399680255795364,0,0.00109912070343725,0,0.0140887290167866,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0,0.00189848121502798,0,0.000899280575539568,0,0.00639488409272582,0,0,0,0,0,0.00769384492406075,0.000499600319744205,9.99200639488409e-05,0,0,0,0.0158872901678657,0,0,0,0.000899280575539568,0,0.000199840127897682,0.0155875299760192,0,0,0,0.0379696243005595,0,0,0.0021982414068745,0,0.000199840127897682,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.0782374100719424,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.0119904076738609,0,0,0,0,0,0,0,0.0154876099120703,0,0,0.0136890487609912,0.000899280575539568,0.000399680255795364,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0.0383693045563549,0,0.00289768185451639,0,9.99200639488409e-05,9.99200639488409e-05,0.0021982414068745,0.00209832134292566,0,0.00649480415667466,0,0,0,0,0.00359712230215827,0.000599520383693046,9.99200639488409e-05,0.000299760191846523,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0.000399680255795364,0.00179856115107914,0.0371702637889688,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,0,0.147781774580336,0.0101918465227818,0,0.00479616306954436,0.00199840127897682,0,0,0,0,0,0,0,0.000299760191846523,0,0.00469624300559552,0,0,0.000199840127897682,0.00319744204636291,0.00489608313349321,0.0155875299760192,0,0,0,0,0,0.00179856115107914,9.99200639488409e-05,0.00839328537170264,0,0,0.0486610711430855,0,0,0.000299760191846523,0,0,0.000699440447641887,0,0,0,0,0,0.00839328537170264,0,0,0.000299760191846523,9.99200639488409e-05,0,0.000299760191846523,0.000299760191846523,0,9.99200639488409e-05,0,0.000499600319744205,0,9.99200639488409e-05,0.00469624300559552,9.99200639488409e-05,0,0.00349720223820943,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.00209832134292566,0.0831334932054357,0,0,0.0082933653077538,0,0,0,0,0.000199840127897682,0.000399680255795364,0.0163868904876099,0,0,0.00749400479616307,0,0,0.00109912070343725,0,0,0.000299760191846523,0.000799360511590727,0,0,0,0,0,0.000199840127897682,0,0,0,0,0
0,0,0,0,0.0026997300269973,0,0.0063993600639936,0,0,0,0,0,0,0,0.0036996300369963,0.0088991100889911,0,0,0,0,0,0,0.0001999800019998,0.0013998600139986,0,0.0132986701329867,0,0,0.0108989101089891,0.000999900009999,0.0291970802919708,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0.092990700929907,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0182981701829817,0.0070992900709929,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.117188281171883,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0202979702029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.244475552444756,0.0003999600039996,0,0,0,0.0001999800019998,0.0004999500049995,0,0,0,0,0,0.026997300269973,0,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293970602939706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0030996900309969,0,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.335766423357664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00339898030590823,0,0.258322503249025,0,0,0.0240927721683495,0.00489853044086774,0.00799760071978406,0,0,0.000899730080975707,0,0,0.000799760071978406,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0156952914125762,0,0,0,0,0,0,0,0,0.0220933719884035,0,0,0,0,0,0,0.000199940017994602,0,0.0806757972608217,0,0,0,0,0.00259922023392982,0,0.00249925022493252,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247925622313306,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.00829751074677597,0.000299910026991902,0,0,0,0.00109967009897031,0.00159952014395681,0,0,0,0,0,0,0.0159952014395681,0,0.000299910026991902,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0.0357892632210337,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00689793062081376,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000399880035989203,0,0.00559832050384884,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365790262921124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0,0.00319904028791363,0,0,0,0,0.0376886933919824,0,0,0.0161951414575627,0,0,0,0,0,0,0.0193941817454764,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0.00369889033290013,0,0,0.00199940017994602,0
9.99100809271655e-05,0,0,0,0,0,0,0.00379658307523229,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0.00219802178039764,0,0,0.00109901089019882,0.000499550404635828,0.00519532420821261,0.0165850734339095,0,9.99100809271655e-05,0,0.203616744929563,0,0,0.000199820161854331,0.000199820161854331,0.00159856129483465,0,0.000699370566490159,0.00559496453192127,0,0,9.99100809271655e-05,0.0111899290638425,0,0,0,9.99100809271655e-05,0,0,0,0.163053252073134,0,0.00159856129483465,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0.0305724847637127,0.000199820161854331,0,0,0,0,0,0.0111899290638425,0,0,0,0,0,0,0,0,0,0.00169847137576181,0,0.000199820161854331,0.0321710460585473,0,0,0.00189829153761615,0,0,9.99100809271655e-05,0.0625437106604056,9.99100809271655e-05,0,0.00189829153761615,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00589469477470277,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00559496453192127,0,0.00409631331801379,0,9.99100809271655e-05,0,0,0,0.0112898391447697,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0.00349685283245079,0,0,9.99100809271655e-05,0.000499550404635828,0,0.0100909181736437,9.99100809271655e-05,0.000299730242781497,0,0.0031971225896693,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0,0.00329703267059646,0,0.0248776101508642,0.000699370566490159,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0116894794684784,0,0,0.00399640323708662,0,0.000199820161854331,0.0286741932260965,0,0,0,0,0,0,0,0,0,0,0,0.0143870516535118,0.04406034568888,0,0,0,0,0,0,0,0,0,0.0193825556998701,0.00419622339894095,0,0,0.000199820161854331,0,0.000699370566490159,0.000499550404635828,0,0,0,0,0.000199820161854331,0,0,0.0367669097811969,0.00119892097112599,0,0.00309721250874213,0.000399640323708662,0,0,0,0,0,0,0,0,0.00199820161854331,0,0.00489559396543111,0.000199820161854331,0,0,0,0.00229793186132481,0.00109901089019882,0.000299730242781497,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0.00329703267059646,0,0,0,0.000199820161854331,0.00209811169947048,0,0.000299730242781497,0.00199820161854331,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0,0.00479568388450395,0,0,0,0,0,0,0.123488860025977,9.99100809271655e-05,0,0.025976621041063,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0,0.00219802178039764,0,0,0.0119892097112599,0
0,0.000699230846069324,0.000299670362601139,0,0,0,0,0.00379582459294776,0,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0.00489461592248527,0.00329637398861253,0,9.98901208670463e-05,0,0.21306562780941,0,0,0.000499450604335231,0.000399560483468185,0.000499450604335231,0,0,0.00159824193387274,0,0,0.00299670362601139,0.00289681350514434,0.000199780241734093,0,0,0,0,0.00968934172410349,0,0.00839077015283188,0,0.000199780241734093,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0,0.00909000099890121,0,0,0,0.00509439616421936,0,0,0.00649285785635801,0,0,0.00229747277994206,0.00109879132953751,0,0,0,0,0,0,0,0,0.00549395664768754,0,0,0.00679252821895915,0,0.0177804415143342,9.98901208670463e-05,0.0109879132953751,0.00109879132953751,0,0.00079912096693637,0,9.98901208670463e-05,0,0.00179802217560683,0,0,0,0,0.00139846169213865,0,0.00079912096693637,0,0,0.00369593447208071,0,0.00219758265907502,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0.0012985715712716,0,0,0.00579362701028868,0,0,0,0,0.00489461592248527,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00319648386774548,0.000199780241734093,0,9.98901208670463e-05,0.00149835181300569,0,0.00529417640595345,0,0.000299670362601139,0,0,0,0,0,0,0,0,0.00119868145040456,0,0.000499450604335231,0,9.98901208670463e-05,0.0053940665268205,0.00759164918589551,0,0,0.000199780241734093,9.98901208670463e-05,9.98901208670463e-05,0.000599340725202278,0,0,0.0260713215462991,0,0,0,0,0,0,0,0.00879033063630007,0.00619318749375687,0,0,0,9.98901208670463e-05,0.00199780241734093,0,0,0,0,0,0,0,0,0.00079912096693637,0.038957147138148,0,0,0.0446508840275697,0,0,0,0,0.00109879132953751,0.0516431924882629,0.000599340725202278,0,0,0,0,0,0,0.000199780241734093,0,0.00079912096693637,0.00139846169213865,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.0012985715712716,0.00459494555988413,0.00879033063630007,0,0.00399560483468185,0,0.0127859354709819,0,0.00479472580161822,0,0,0,0,0,0.00988912196583758,0.000499450604335231,0.00239736290080911,0.000399560483468185,0.000998901208670463,0,0.000299670362601139,9.98901208670463e-05,0,0.00159824193387274,0.000699230846069324,0,0.000199780241734093,0,0,0,0,0.00909000099890121,0.00109879132953751,0.0040954949555489,0,9.98901208670463e-05,0,0,0.000399560483468185,9.98901208670463e-05,0.00219758265907502,9.98901208670463e-05,9.98901208670463e-05,0.000499450604335231,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0.0762161622215563,0,0.00119868145040456,0.000199780241734093,0.00749175906502847,0,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0.193287383877735,0,0,0.00449505543901708,0,0.0584357207072221,0.00948956148236939,0,0,0.0105883528119069,0,0,0,0,9.98901208670463e-05,0.00079912096693637,0.00189791229647388,0.00079912096693637,0,0,0.00849066027369893,0
0,0,0.000100030009002701,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.00100030009002701,0,0,0.00240072021606482,0.00350105031509453,0,0,0,0,0.000400120036010803,0,0.00150045013504051,0,0.0432129638891667,0,0,0.00230069020706212,0,0,0.00320096028808643,0,0,0,0,0,0.0138041412423727,0,0,0.00440132039611884,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000500150045013504,0,0.0191057317195159,0,0,0.00230069020706212,0,0.000400120036010803,0,0.00110033009902971,0.0109032709812944,0.0116034810443133,0,0,0,0,0,0,0.00120036010803241,0,0.00180054016204861,0.00200060018005402,0.000700210063018906,0.000500150045013504,0,0.0461138341502451,0,0.000400120036010803,0,0,0.00540162048614584,0,0.000900270081024307,0.00350105031509453,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.00410123036911073,0.00470141042312694,0.000500150045013504,0.0181054316294888,0.0620186055816745,0,0.00210063018905672,0,0.00470141042312694,0,0.00620186055816745,0.000700210063018906,0.000100030009002701,0,0,0.00360108032409723,0.00170051015304591,0,0,0,0,0,0.00410123036911073,0.0252075622686806,0,0.000900270081024307,0.0279083725117535,0.0173051915574672,0.00720216064819446,0,0,0,0,0,0,0,0,0.00970291087326198,0,0,0,0,0,0.00240072021606482,0,0,0,0.00100030009002701,0.00850255076522957,0.000400120036010803,0.000300090027008102,0,0,0,0,0.000500150045013504,0.0225067520256077,0,0.000800240072021606,0,0,0,0,0,0,0.000700210063018906,0,0.00100030009002701,0,0,0.000200060018005402,0,0,0.000500150045013504,0,0.00550165049514854,0.00190057017105132,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.00550165049514854,0.000200060018005402,0.000700210063018906,0,0,0,0,0.000100030009002701,0,0,0,0,0.000200060018005402,0,0.00260078023407022,0.000100030009002701,0,0,0,0,0,0.000200060018005402,0,0.000700210063018906,0.000100030009002701,0.0116034810443133,0.00240072021606482,0.0332099629888967,0.000200060018005402,0.0108032409722917,0.00290087026107832,0,0.0114034210263079,0.000500150045013504,0,0,0,0.0165049514854456,0,0.0208062418725618,0,0,0.0471141342402721,0,0,0.000600180054016205,0,0,0,0,0,0.0206061818545564,0.00220066019805942,0.000400120036010803,0.0516154846453936,0,0.000200060018005402,0,0,0,0.000200060018005402,0.00160048014404321,0,0.00110033009902971,0.00270081024307292,0.000700210063018906,0,0.000600180054016205,0,0.000200060018005402,0.00450135040512154,0,0.000200060018005402,0,0,0.00400120036010803,0,0,0.0187056116835051,0,0.019405821746524,0,0,0,0,0,0,0.00110033009902971,0.195058517555267,0.000200060018005402,0,0.0199059717915375,0,0,0,0.000700210063018906,0,0.000400120036010803,0.0198059417825348,0.00990297089126738,0,0,0,0.00530159047714314,0.000800240072021606,0,0.0113033910173052,0,0.00600180054016205,0
0,0,0,0,0,0,9.9770527786092e-05,0.000199541055572184,0.000199541055572184,9.9770527786092e-05,9.9770527786092e-05,0,0,0.00688416641724035,0.00309288636136885,0.00458944427816023,0,0,0,0.00149655791679138,0.00189564002793575,0.00329242741694104,0,0,9.9770527786092e-05,0.221191260101766,0,0,0.00488875586151851,0,0.000399082111144368,0,0,0.0126708570288337,0,0,0.0049885263893046,9.9770527786092e-05,0,0,0.00109747580564701,9.9770527786092e-05,0.00688416641724035,0.00159632844457747,0,0.0276364361967475,0.0106754464731118,0.000698393694502644,0,0,0,0,9.9770527786092e-05,0,0.000399082111144368,0,0,0,0.00528783797266288,0.000897934750074828,0.000199541055572184,0.00049885263893046,0,0.000299311583358276,0.00049885263893046,0.000199541055572184,0.00468921480594632,9.9770527786092e-05,0,0,0.00049885263893046,0,0,9.9770527786092e-05,0,0,0,0.00279357477801058,0,0.000199541055572184,0.000299311583358276,9.9770527786092e-05,9.9770527786092e-05,0,0.00049885263893046,9.9770527786092e-05,0.00967774119525092,0,0,0.0011972463334331,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0,0,0,0.00359173900029931,0.000399082111144368,0.000299311583358276,0,0.00299311583358276,0.000698393694502644,0.00159632844457747,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0,9.9770527786092e-05,0,0.00538760850044897,9.9770527786092e-05,0,0,0,0,0,0,0.00179586950014966,0,0,0,9.9770527786092e-05,0.00389105058365759,0,9.9770527786092e-05,0.00149655791679138,9.9770527786092e-05,0,0,0,0,0,9.9770527786092e-05,0.00199541055572184,9.9770527786092e-05,0,0,0.000199541055572184,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,9.9770527786092e-05,0,0.000299311583358276,0,0,0,0,0,0,0,0,0.0012970168612192,0,0.000299311583358276,0.00299311583358276,9.9770527786092e-05,0,0,0.000299311583358276,0,0,0,0,0,0,0.012970168612192,0,0,0.00488875586151851,9.9770527786092e-05,9.9770527786092e-05,0.00409059163922977,0.000199541055572184,0,0,0,9.9770527786092e-05,0,0,0,0.000399082111144368,0.0146662675845555,0,0.00778210116731518,0.0723336326449167,0,0.00179586950014966,0,0,0,0.0374139479197845,0.00199541055572184,9.9770527786092e-05,0,9.9770527786092e-05,9.9770527786092e-05,0,0.0011972463334331,0.000299311583358276,0,0.00309288636136885,0,0,0,9.9770527786092e-05,0.000199541055572184,9.9770527786092e-05,0,0.00219495161129402,0.000598623166716552,0.00049885263893046,0.000598623166716552,0,9.9770527786092e-05,0.00099770527786092,9.9770527786092e-05,0.0107752170008979,0,0,0,0.00169609897236356,0.000199541055572184,0.000399082111144368,0,0.0036915095280854,0.0062855432505238,0,0.000399082111144368,0,0,0,0.00109747580564701,9.9770527786092e-05,0,0.0102763643619675,9.9770527786092e-05,0,0,0,0.00429013269480196,0.000798164222288736,0.000299311583358276,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0,0.000299311583358276,0.000299311583358276,0.00049885263893046,0,9.9770527786092e-05,0.000399082111144368,9.9770527786092e-05,0.0012970168612192,0,0.000299311583358276,0,0,0,0.00299311583358276,0.000299311583358276,0.0615584156440188,0.000598623166716552,0.000399082111144368,0.0376134889753567,0,0.000299311583358276,0,0,0,0.000399082111144368,0.263693504938641,9.9770527786092e-05,0,0.0342212910306296,0,0,0,0,0,9.9770527786092e-05,0.000798164222288736,0,9.9770527786092e-05,0,0,0.00099770527786092,0,0.00279357477801058,0.00139678738900529,0,0.0036915095280854,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0,0.0225954809038192,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0.0145970805838832,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0030993801239752,0,0,0.0001999600079984,0.000899820035992801,0,0,0.00759848030393921,0,0.0001999600079984,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0.274645070985803,0,0,0,0,0,0.0156968606278744,0,0.0001999600079984,0,9.99800039992002e-05,0.00849830033993201,0,0,0,0,0.0010997800439912,0.0021995600879824,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0011997600479904,0,0,0,0.0001999600079984,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010497900419916,0,0,0,0,0,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0.00419916016796641,0,0.0002999400119976,0,0,0,0,0.010997800439912,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.00559888022395521,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00529894021195761,0,0,0,0.000899820035992801,0,0,0,0.0479904019196161,0,0,0,0,0,0,0,0,0,0,0,0.0256948610277944,0,0,0.0586882623475305,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0022995400919816,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0293941211757648,0,9.99800039992002e-05,0,0,0,0,0.420515896820636,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0
9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00509388733519776,9.98801438274071e-05,0.000799041150619257,0,0,0,0,0.0027966440271674,0,0.000499400719137036,0,0.165601278465841,0,0,0.00179784258889333,9.98801438274071e-05,0.00319616460247703,0.039252896524171,0,0.0097882540950859,0.000499400719137036,0,0.00109868158210148,0.000599280862964443,0,0,0,0,0,0.00109868158210148,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,0,0,0,0.000998801438274071,0,0.000299640431482221,0.0106871753895326,0,0,0,0.0746104674390731,0,0,0.00399520575309628,0,0.000399520575309628,0.00069916100679185,0,0.00958849380743108,0,0,0,0,0,0,0,0.000499400719137036,0.00938873351977627,0,0.000199760287654814,0,0,0,0,0.01078705553336,0,0,0,0,0.00239712345185777,0,9.98801438274071e-05,0,0,0,0.00169796244506592,0,0,0.00069916100679185,0,0,0,0,0,0,0,0,0.019876148621654,0,0,9.98801438274071e-05,0.000799041150619257,0,0.00609268877347183,9.98801438274071e-05,0,0,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0,0,0,0.000399520575309628,0,0,0,0.0137834598481822,0,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0.022073511785857,0.00928885337594886,0.00209748302037555,0.0114862165401518,0,9.98801438274071e-05,0.00609268877347183,0,0,0,0,0.000399520575309628,0,0,0,0.00119856172592889,0,9.98801438274071e-05,0,0.146524170994806,0,0,0,0,0,0.0658210147822613,9.98801438274071e-05,0,0.00249700359568518,9.98801438274071e-05,0,0,0,0.000599280862964443,0,0.00229724330803036,0.00319616460247703,0,0,0,0.000399520575309628,0,0,0,0.00169796244506592,0.00209748302037555,0,0,0.000199760287654814,0,9.98801438274071e-05,0.0120854974031163,0,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,0.000799041150619257,0,9.98801438274071e-05,0.00129844186975629,9.98801438274071e-05,0.00389532560926888,0,0,9.98801438274071e-05,0,0.0111865761086696,0.00299640431482221,0,0,9.98801438274071e-05,0.00109868158210148,0,0.00159808230123851,0.000399520575309628,0.000299640431482221,0,0.000299640431482221,0.0398521773871354,0,0,0,9.98801438274071e-05,0,0,0.0027966440271674,0.00389532560926888,0.000299640431482221,0.00069916100679185,0,0.00219736316420296,0.00619256891729924,0,0,0,0,0,0.000399520575309628,0.141230523371954,0,0,0.0445465441470236,0,0,0,0,0.00109868158210148,0.00109868158210148,0.000898921294446664,0.0268677586895725,0,0,9.98801438274071e-05,0.00169796244506592,0,0.000299640431482221,0,0,0.00769077107471035,0
0,0,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0.0100889022075717,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.0012985715712716,0.0027969233842773,0,0.000199780241734093,0,0.0495454999500549,0,0,0.000199780241734093,0.000699230846069324,0.0257716511836979,0.000299670362601139,0,0.000998901208670463,0,0,0,0.000399560483468185,0,0,0,0,0,0.000699230846069324,0,0.0053940665268205,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0,0,0.00699230846069324,0,0,0,0,0,0,0.036659674358206,0,0,0.00199780241734093,0.000399560483468185,0,0,0.000399560483468185,0,0,0,0,0,0.00789131954849665,0,0,0.0288682449305764,9.98901208670463e-05,0,0,0.00549395664768754,9.98901208670463e-05,0,0.00159824193387274,0,0,0,0,0,0,0,0,0.00209769253820797,0,0,0.00079912096693637,0,0,0,0,9.98901208670463e-05,0.385276196184197,0,0.0156827489761263,0,0,0,0.00149835181300569,9.98901208670463e-05,0.00169813205473979,0,0,0.0154829687343922,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000899011087803416,0,0,0,0,9.98901208670463e-05,0,0,0,0.00079912096693637,0,0,0,0.00339626410947957,0,0.00119868145040456,0,0,0,0.0025971431425432,9.98901208670463e-05,0,0.000998901208670463,0,0,0,0,0.000899011087803416,0.000499450604335231,0,0,0,0.0223753870742184,0,0,0,0,0,0,0.00159824193387274,0,0,0,0,0,0,0,0.0255718709419638,9.98901208670463e-05,0,0,0.00119868145040456,0,0.000599340725202278,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.0326640695235241,0,0.00309659374687843,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0027969233842773,0.000299670362601139,0,0,0,0.0142842872839876,0.0012985715712716,0,0.000499450604335231,0.00659274797722505,0.00309659374687843,0,0,0,0,9.98901208670463e-05,0,0.000699230846069324,0,0.00599340725202278,0,0,0.0347617620617321,0,0,0.000299670362601139,0,0,0.00149835181300569,0,0,0,0,0.000399560483468185,0.0177804415143342,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00189791229647388,0,0,0.000499450604335231,0,0,0,0,0.00079912096693637,0.00649285785635801,0,0.00109879132953751,0.00299670362601139,0,9.98901208670463e-05,0,0,0,0,0.172410348616522,9.98901208670463e-05,0,0.000299670362601139,0.000199780241734093,0,9.98901208670463e-05,0,0.000998901208670463,0,0.00179802217560683,0,0,0,0,0,0,0.000299670362601139,0.000599340725202278,0,0.00469483568075117,0
