"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001000100010001,0.0042004200420042,0,0,0,0,0,0.0446044604460446,0.0001000100010001,0,0.0004000400040004,0,0,0,0.0161016101610161,0.0026002600260026,0,0,0,0.0036003600360036,0,0,0.0001000100010001,0,0,0,0.001000100010001,0.0038003800380038,0,0,0.0006000600060006,0.025002500250025,0,0,0,0,0,0.0161016101610161,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0.0009000900090009,0,0.0023002300230023,0.0059005900590059,0.0045004500450045,0,0,0.0473047304730473,0,0,0,0,0,0,0,0.0043004300430043,0.0008000800080008,0,0,0.0018001800180018,0,0,0,0.0073007300730073,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351035103510351,0.0936093609360936,0,0,0,0,0,0.019001900190019,0,0,0,0,0.0008000800080008,0.0002000200020002,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0.0283028302830283,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0018001800180018,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0205020502050205,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0187018701870187,0.0007000700070007,0.0136013601360136,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0.0626062606260626,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0001000100010001,0,0,0,0,0,0,0.0063006300630063,0.0002000200020002,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0049004900490049,0,0,0.0019001900190019,0,0.0008000800080008,0,0,0,0.0002000200020002,0.456745674567457,0,0.0001000100010001,0.0114011401140114,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.009000900090009,0,0.0005000500050005,0,0,0.0031003100310031,0
0,9.99900009999e-05,0,0,0.0011998800119988,0,0,0,0,0,0.0010998900109989,0,0,0,0.0005999400059994,0,0,0,0,0,0.0104989501049895,0.0005999400059994,0,0,0,0.194980501949805,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0046995300469953,0.030996900309969,0.0001999800019998,0,0,0.0016998300169983,0,0.0140985901409859,0,0.0005999400059994,0,9.99900009999e-05,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0020997900209979,0,0,0.0015998400159984,0,0,0,0.0010998900109989,0,0.0034996500349965,0.0002999700029997,0.0017998200179982,0.0330966903309669,9.99900009999e-05,0,0,0.0260973902609739,0,0,0.0101989801019898,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,9.99900009999e-05,0,0.0018998100189981,0.0188981101889811,0.0071992800719928,0,0,0,0,0,0.0027997200279972,0.0003999600039996,0,0,0,0,0,0,0,0,0.0010998900109989,0.0022997700229977,0.0010998900109989,0,0.000999900009999,9.99900009999e-05,0,0.0010998900109989,0.0153984601539846,0.0003999600039996,0.0010998900109989,0,0,0,0,0,0,0.0023997600239976,0,0,0,0.0070992900709929,0,0.0035996400359964,0,0,0,0.0020997900209979,0.0025997400259974,0,0,0.0002999700029997,0,0,0,0.0003999600039996,0,0,0,0.0186981301869813,0.0161983801619838,0,0,0,0,0.0373962603739626,0.0024997500249975,0,0,0.0241975802419758,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0036996300369963,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0996900309969003,0,0,0.0020997900209979,0.0015998400159984,0,0,0,0,0.0214978502149785,0,0.0006999300069993,0,0,0,0.0043995600439956,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.0023997600239976,0.0087991200879912,0.0126987301269873,0,0,0.001999800019998,0,0.0017998200179982,0,0,0,0,0.0018998100189981,0,0,0.0067993200679932,0,0,0,0.0891910808919108,0.007999200079992,0,0,0,0.0018998100189981,9.99900009999e-05,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0.001999800019998,0.174082591740826,0,0,0.0007999200079992,0,0,0,0.001999800019998,0,0,0.0010998900109989,0,0,0.0010998900109989,0,0,0,0.000999900009999,0.008999100089991,0,0.0014998500149985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0,0,0.000400080016003201,0.0002000400080016,0,0,0.0031006201240248,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.0161032206441288,0,0,0,0.00630126025205041,0,0,0,0,0.00940188037607522,0,0,0.0234046809361872,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0237047409481896,0,0,0,0.0002000400080016,0,0,0.00390078015603121,0,0,0,0.00650130026005201,0.0002000400080016,0,0,0,0,0,0,0,0.0324064812962593,0,0,0,0,0.003000600120024,0,0,0,0,0.0177035407081416,0,0,0,0,0,0,0,0,0.00920184036807361,0,0,0.00740148029605921,0,0.0001000200040008,0,0,0,0.00520104020804161,0.00330066013202641,0.0192038407681536,0,0.0001000200040008,0,0.000400080016003201,0,0,0.00850170034006801,0,0,0,0.00250050010002,0.00340068013602721,0,0,0.0114022804560912,0.0016003200640128,0.00370074014802961,0,0.0001000200040008,0,0.0031006201240248,0.000400080016003201,0.016503300660132,0,0,0,0,0,0,0,0.0023004600920184,0.0158031606321264,0.000400080016003201,0,0.00650130026005201,0,0.00340068013602721,0,0.00720144028805761,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0.0153030606121224,0.0003000600120024,0,0,0,0,0,0,0.0029005801160232,0.00830166033206641,0.190738147629526,0,0.001000200040008,0.000500100020004001,0,0,0.000700140028005601,0.0001000200040008,0,0,0,0,0.0027005401080216,0.002000400080016,0.00360072014402881,0,0,0.00640128025605121,0,0.00690138027605521,0,0,0,0,0,0,0,0,0.00640128025605121,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0.00450090018003601,0.000700140028005601,0,0,0.000500100020004001,0.018503700740148,0,0,0,0,0,0,0,0,0,0,0.00340068013602721,0.0136027205441088,0.00700140028005601,0,0,0.0027005401080216,0.0113022604520904,0.00380076015203041,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0.023004600920184,0,0,0,0.0001000200040008,0.000600120024004801,0,0.000800160032006401,0,0.000600120024004801,0,0.000500100020004001,0.0012002400480096,0,0,0,0.0002000400080016,0,0,0,0.00380076015203041,0,0.003000600120024,0.000800160032006401,0.0017003400680136,0.0846169233846769,0,0,0,0,0,0.00320064012802561,0.227345469093819,0,0,0.0139027805561112,0.0001000200040008,0,0,0,0.00490098019603921,0,0.00870174034806961,0,0,0,0.0003000600120024,0,0,0.00620124024804961,0,0,0.0107021404280856,0
0,0,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00079968012794882,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,0,0,0,0.0133946421431427,0,0,0.00259896041583367,0,0.0333866453418633,0,0,0.0134946021591363,0,0.00219912035185926,0.00039984006397441,0.00649740103958417,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00219912035185926,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00939624150339864,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0.00469812075169932,0,9.99600159936026e-05,0.0650739704118353,0,0,0,0.00429828068772491,0,0,0.000899640143942423,0,0,0.0197920831667333,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.481207516993203,0,0.000299880047980808,0,0,0,0.00279888044782087,0,0,0,0,0.0199920031987205,0,0,0,0,9.99600159936026e-05,0.0296881247501,0.0251899240303878,0,0,9.99600159936026e-05,0,0.000699720111955218,0.000199920031987205,0,0.000699720111955218,0,0,0.00179928028788485,0,0,0.000199920031987205,0,0,0,0,0,0,0.000599760095961615,0,0,0,0.000499800079968013,0,0.000199920031987205,0,0,0,0,0,0.0134946021591363,0.000499800079968013,0,0,0,0.0168932427029188,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.0122950819672131,9.99600159936026e-05,0.0038984406237505,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0,0.131347461015594,0,0,0.00319872051179528,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00879648140743703,0,0.00679728108756497,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,9.99600159936026e-05,0,0,0.00299880047980808,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0.00079968012794882,0,0,0.000699720111955218,0.000199920031987205,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00239904038384646,0.0129948020791683,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.0114954018392643,0,0,0,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.0180927628948421,0.000199920031987205,0,0.00039984006397441,0
0,0.0010997800439912,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0.0023995200959808,0.0010997800439912,0,0,0,0,0,0,0,0.0026994601079784,0,0.301139772045591,0,0,0.0020995800839832,0.00499900019996001,0.00569886022795441,0,0,0.0017996400719856,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0.000399920015996801,0,0,0.00519896020795841,0,0.001499700059988,0.000699860027994401,0,0,0,0,0,0.001499700059988,0,0,0.00679864027194561,0,0,0,0,0,0.0389922015596881,0,0,0,0,0.0011997600479904,0.00839832033593281,0,0,0,0,0.0191961607678464,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.0441911617676465,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0.0141971605678864,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.0478904219156169,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.159268146370726,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0.000399920015996801,0,0,0,0,0,0,0.000499900019996001,0.000999800039992002,0,0,0,0,0.00669866026794641,0,0,0.0762847430513897,0,0,0,0,0,0,0.19506098780244,0,0,0.00459908018396321,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0.0018996200759848,0,0.00379924015196961,0,0,0,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.320635872825435,0,0,0.0028994201159768,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.0150969806038792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153969206158768,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.286742651469706,0,0,0,0,0,0,0,0,0,0,0.0220955808838232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0011997600479904,0,0,0,0.0103979204159168,0,0,0,0,0,0.013497300539892,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0365926814637073,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0013997200559888,0,0,0,0,0,0,0.180963807238552,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0461907618476305,0
1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,6e-04,0,0,0,0,0,0.0038,0,0,0,0.0322,0,0,0.0014,0.0377,0,0,4e-04,0.0034,0,0,0.0047,0.0289,0,0,0,0,0,0.0044,0,0,0,3e-04,0,0,0.0015,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0476,0,0,6e-04,7e-04,0,0,0.0027,3e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,4e-04,0.0125,0,0,0,0,2e-04,0.0058,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0038,0,0,0,0,0,0.0088,0,0,0,0.0014,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0.0198,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,0.0016,0,0,6e-04,0,0,0,0,6e-04,0,0,0,0.0057,0,0.0033,0,0,0,0,1e-04,0,0,0,0,0.0287,1e-04,0,0.036,0,0,3e-04,0,0,0.0011,0,0,0,0,0,0,0.006,0,0,0,0,5e-04,0.0015,0,0.0023,0.0014,0.002,0.001,0.0024,0.0033,0,0,0,0.0015,4e-04,0,0,0,0.005,0.3306,0,0,0.0033,0,0,0,0,0,0,0.0888,0,0,0.0016,0,0,0.1148,0,0,0.0059,0,0,0,0,0,1e-04,0,0,0,0,0.012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198960207958408,0.0017996400719856,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.180663867226555,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0.0981803639272146,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.018496300739852,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0.023995200959808,0,0,0.0002999400119976,0,0,0.0027994401119776,0,0.00919816036792642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188962207558488,0,0,0,0,0,0,0,0.00249950009998,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0.000599880023995201,0,0.00509898020395921,0,0,9.99800039992002e-05,0,0,0,0,0.020995800839832,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0.0178964207158568,0,0,0.00809838032393521,0.339832033593281,0,0,0,0,0,0.0203959208158368,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0.00369926014797041,0,0.000999800039992002,0,0,0,0,0,0,0.012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626874625074985,0,0,0.00419916016796641,0,0,0,0,0,0,0.102679464107179,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0.0021995600879824,0
0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0013001300130013,0.001000100010001,0.0066006600660066,0,0,0.0003000300030003,0.0016001600160016,0,0,0.0016001600160016,0,0.164616461646165,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0.0057005700570057,0,0.0001000100010001,0,0,0,0.0018001800180018,0,0.0004000400040004,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0005000500050005,0,0.0148014801480148,0,0,0.0001000100010001,0,0.0004000400040004,0,0.0109010901090109,0,0,0.0094009400940094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0003000300030003,0,0.0002000200020002,0,0,0.0071007100710071,0.001000100010001,0.0049004900490049,0,0,0,0.0038003800380038,0,0,0,0,0.0144014401440144,0,0,0,0,0,0.134013401340134,0.0053005300530053,0.0306030603060306,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0018001800180018,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0.0069006900690069,0.0253025302530253,0.0014001400140014,0.0002000200020002,0,0,0.0245024502450245,0,0.0114011401140114,0.0034003400340034,0,0,0.0046004600460046,0,0,0.0045004500450045,0.0018001800180018,0,0,0,0,0,0,0,0.0003000300030003,0.0014001400140014,0,0,0.0587058705870587,0,0,0.0342034203420342,0.029002900290029,0,0,0,0,0,0,0,0,0,0,0.0121012101210121,0,0.0081008100810081,0,0,0,0,0,0.0026002600260026,0,0.15991599159916,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0088008800880088,0,0.0008000800080008,0,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118011801180118,0.0146014601460146,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0017001700170017,0.007000700070007,0.0097009700970097,0,0,0.0459045904590459,0,0,0.001000100010001,0,0,0,0,0.0021002100210021,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0,0,0,0.0001000100010001,0.0012001200120012,0,0.0001000100010001,0,0,0.0641064106410641,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0.0016001600160016,0,0,0.0026002600260026,0
0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0.0021,0,0,2e-04,8e-04,0,0,0.001,0,0,0,0.0019,0.0061,0,0,4e-04,0.002,0,0,0,0,0,0.013,0.0017,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0036,0,0.0016,0,0,0,0,0,7e-04,0,0,0,0,2e-04,0,0,0.0769,0,0,2e-04,0.042,0,0,0.0027,0,0,0,0,0,3e-04,0.009,0,0.0078,0,0,0.0047,0,0,0,0,0.0169,0.0128,0,0,0,0.0095,0,0.002,0,0,0,0,0,0,0,0,0.0014,0,7e-04,0,0,0,0,0.0028,0,0.0053,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,7e-04,0,0,0.0032,0,0,0,7e-04,0.0058,0,0,0.0123,0.0103,0.0225,0,0.0302,0,0,0,0,0,0.0752,5e-04,0,0.0037,0.0379,0,0,0,0,0,0.0056,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0022,1e-04,0,0,0,0,0,0,0,1e-04,7e-04,0,0,0.0014,0,0,0,0,0,0,0.0672,0,0,0,0,8e-04,0.0325,0.0027,0,0,0.0016,0,0,0,0,0,0,0.004,0,0.0094,0,0,0.0071,0,0.0011,0,0,0,0,0,0,0.0021,0,0,0,0,0.0084,0,0,0,0,7e-04,0,0,2e-04,0,0,0,0,2e-04,0,0,0,0,0,0,6e-04,0.0035,0.0016,0,0,0.0799,0,0,0,0,0,8e-04,0.2658,0,0,0.0132,0,0,0,0,0,3e-04,0,0,0,0,0,0.0106,0,4e-04,0.0171,0,3e-04,0
