"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.362291312606218,0,0,9.99700089973008e-05,0,0.0128961311606518,0,0,0,0,0,0,0.017294811556533,0,0,0,0,0,0,0,0.0280915725282415,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00989703089073278,0,0.000199940017994602,0.000899730080975707,0,0.000199940017994602,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331400579826052,0,0,0,0,0,0.00919724082775168,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00769769069279216,0,0,0,0,0,0.000199940017994602,0.000599820053983805,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0184944516645007,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0137958612416275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649805058482455,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0325902229331201,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0.0821753473957813,0,0.000199940017994602,0.0407877636708987,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.000499850044986504,0,0,0.0178946316105168,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.0843831233753249,0,0,0.015996800639872,0,9.99800039992002e-05,0,0,0,0,0,0,0.0228954209158168,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0623875224955009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.429214157168566,0,0,0,0,0,0.00529894021195761,0,9.99800039992002e-05,0,0,0.0211957608478304,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0.021495700859828,0,0,0,0,0,0,0.0002999400119976,0,0.210657868426315,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0.00669866026794641,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.00509898020395921,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261947610477904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0.0220955808838232,0,0,0,0,0,0,0.0334933013397321,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000299910026991902,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0.00109967009897031,0,0.00159952014395681,0,0,0.000299910026991902,0,0,0,0,0,0.0773767869639108,0,0,0.0192942117364791,0,0,0,0,0.0268919324202739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0454863540937719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0415875237428771,0.0370888733379986,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165950214935519,0,0,0,0.00109967009897031,0,0,0,0,0,0.00119964010796761,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133959812056383,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137658702389283,0,0,0,0.00379886034189743,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233929821053684,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0272918124562631,0,0.00169949015295411,0,0,0,0,0.382185344396681,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0755773268019594,0,0.000499850044986504,0,0,0.0356892932120364,0
0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.195241427571728,0,0,0,0,0,0.000699790062981106,0.000699790062981106,0,0.00259922023392982,0,0,0,0,0.0396880935719284,0.00139958012596221,0.00219934019794062,0,0,0.0364890532840148,0,0,0.00139958012596221,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00219934019794062,0,0,0,0.000799760071978406,0,0.000199940017994602,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.00549835049485154,9.99700089973008e-05,0.00409877036888933,0.0232930120963711,0,0,0.00609817054883535,0,0,0.00199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.0648805358392482,0,0.00409877036888933,0,0,0.000299910026991902,0,0,0.000899730080975707,0,0,0.0105968209537139,9.99700089973008e-05,0,0,0.013296011196641,0,0.0140957712686194,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0.0431870438868339,9.99700089973008e-05,0,0,0.00879736079176247,0,0,0,0,0,0.000199940017994602,0,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00119964010796761,0,0,0.000499850044986504,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.00539838048585424,0,0.0423872838148555,0,0,0,0,0,0,0,0,0,0.00599820053983805,0.000399880035989203,0.0143956812956113,0,0,0.111066679996001,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0.000499850044986504,0,0.000199940017994602,0.000399880035989203,0.000599820053983805,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0227931620513846,0,0,0.103368989303209,0,0,0,0,0,0.000499850044986504,0.162451264620614,0,0,0.0141957412776167,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0.00679796061181645,0
0,0,0,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00440088017603521,0,0,0,0,0,0,0,0,0.0017003400680136,0,0.138127625525105,0,0,0.000900180036007201,0.00350070014002801,0,0,0,0.029505901180236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0575115023004601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711142228445689,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605121024204841,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0.0001000200040008,0,0.002000400080016,0,0,0,0,0,0,0,0.001000200040008,0,0,0.0819163832766553,0,0,0,0.00510102020404081,0,0,0,0,0,0,0,0,0,0,0,0.014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0.000400080016003201,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0.157431486297259,0.358171634326865,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0
9.99600159936026e-05,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000899640143942423,0.00139944022391044,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0271891243502599,0.0267892842862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148740503798481,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.0876649340263894,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104958016793283,0,0,0,0.00539784086365454,0,0,0,0,0.00269892043182727,0.000699720111955218,0.00259896041583367,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373850459816074,0.00889644142343063,0,0,0.00349860055977609,0,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00899640143942423,0,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0.0305877648940424,0,0,0,0,0,0,0.0134946021591363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016593362654938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.0578768492602959,0,0,0,0,0,0,0.221011595361855,0,0.274590163934426,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0
0,0,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0.00119820269595607,0.00209685471792312,0,0,0,0.191412880678982,0,0,0.00159760359460809,0.000199700449326011,0.000199700449326011,0,0.0090863704443335,0.00738891662506241,0,0,0.00988517224163754,9.98502246630055e-05,0.000299550673989016,0.0018971542685971,0,0,0.00259610584123814,0.000299550673989016,0.135197204193709,0.000599101347978033,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.0764852720918622,0,0,0.000399400898652022,0,0,0,0,0.0205691462805791,0,0,0,0.000898652021967049,0.00599101347978033,0.000399400898652022,9.98502246630055e-05,0,0,0,0,0,0.00659011482775836,0,0,0.000698951572641038,0,0,0,0,9.98502246630055e-05,0.00459311033449825,0.00199700449326011,0,0,0.000399400898652022,0,0.00948577134298552,9.98502246630055e-05,0.00159760359460809,0,0.000399400898652022,0.0018971542685971,0,0.00129805292061907,0,0,0,0.00449326010983525,0.00139790314528208,0.00768846729905142,0.000399400898652022,0,0,0,0.000499251123315027,0.000199700449326011,0.000898652021967049,0,0,0,9.98502246630055e-05,0,0.0103844233649526,0,0,0,9.98502246630055e-05,0,0.0072890664003994,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0,0,0.000399400898652022,0,0.00559161258112831,0,0.000499251123315027,0,0,0,9.98502246630055e-05,0,0,0,0.000698951572641038,0.00119820269595607,0,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0,0,0,0,0,0.000199700449326011,0.00329505741387918,0,0,0,0.000399400898652022,0,0.00229655516724913,0,9.98502246630055e-05,0,0,0,0,0.00309535696455317,0,0,0,0,0,0,0,0,0,0,0,0.0156764852720919,0,0.000499251123315027,0,0,0.000299550673989016,0,0,0,0,9.98502246630055e-05,0.0018971542685971,0,0.00579131303045432,0,0.000698951572641038,0,0.00129805292061907,0,0,0,0,9.98502246630055e-05,0,0,0.0036944583125312,9.98502246630055e-05,0.0113829256115826,0,0,0.151372940589116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.000798801797304044,0,0.000299550673989016,0.000499251123315027,0.000199700449326011,0,9.98502246630055e-05,0.000399400898652022,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.00958562156764853,0,0.000299550673989016,0.0229655516724913,0,0,0,0,0,9.98502246630055e-05,0.198102845731403,0,0,0.00828756864702946,0,0,0,0,0,0.00429355966050924,0,0.00429355966050924,9.98502246630055e-05,0,0,0.000599101347978033,0,0.000798801797304044,0,0,0.00379430853719421,0
0,0,0.0001999600079984,0.0031993601279744,0,0,0,0.00339932013597281,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.0030993801239752,0,0.0002999400119976,0,0.104379124175165,0,0,0.0028994201159768,0,0.00249950009998,0,0.0263947210557888,0.0241951609678064,0,0,0.0013997200559888,0,0,0,0,0,0,0.000499900019996001,0.134573085382923,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.10127974405119,0.000499900019996001,0,0,0,0,0,0,0.020495900819836,0,0,0,0.0015996800639872,0,0.000399920015996801,9.99800039992002e-05,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0.0148970205958808,0.0001999600079984,0.00479904019196161,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0.000499900019996001,0,0.00769846030793841,0,0,0,0,0,0,0.00609878024395121,0.000399920015996801,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0.00889822035592881,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.00479904019196161,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,0.013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0,0,0,0,0.000699860027994401,0,0.0011997600479904,0,0.00359928014397121,0,0.00889822035592881,0,0.000399920015996801,0.0017996400719856,0,0,0,0,0,0,0.0002999400119976,0.000599880023995201,0.00729854029194161,0,0,0.0989802039592082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.010997800439912,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0.0348930213957209,0,0,0,0,0,0,0.226354729054189,0,0,0.031493701259748,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0126974605078984,0
0,0,0,0.0117976404719056,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.476904619076185,0,0,0.0546890621875625,0.0136972605478904,0.0458908218356329,0,0,0.0012997400519896,0,0,0.029494101179764,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0.00729854029194161,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349930013997201,0,0.000499900019996001,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0,0.0027994401119776,0,0,0.0658868226354729,0,0,0,0,0,0.000999800039992002,0,0,0.001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000399920015996801,0.000499900019996001,0,0,0,0,0.0021995600879824,0,0,0,0,0.000399920015996801,0.0110977804439112,0,0.000599880023995201,0,0,0,0.0002999400119976,0,0,0,0,0,0.00369926014797041,0,0,0,0.0028994201159768,0,0,0,0,0,0,0.0002999400119976,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.000899820035992801,0,0.026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0.0026994601079784,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0028994201159768,0,0,0,0,0,0,0,0.0128974205158968,0.013497300539892,0,0,0,0,0,0,0,0,0.0377924415116977,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0.000399920015996801,0,0.0016996600679864,0,0,0,0,0,0,0,0.001999600079984,0,0.0001999600079984,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0.0398920215956809,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0261947610477904,0,0.000499900019996001,0,0,0.00979804039192162,0
0,0,0.000599580293794344,0.000799440391725792,0,9.9930048965724e-05,9.9930048965724e-05,0.0020985310282802,0,0,0.00299790146897172,0.00179874088138303,0.000899370440691516,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,0.000399720195862896,0,0,0.00529629259518337,0.111222144498851,9.9930048965724e-05,0,0.00679524332966923,0.00269811132207455,0,0,0.00679524332966923,0.0106925152393325,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.00219846107724593,0.077845508144299,0.000399720195862896,0.00269811132207455,0.00469671230138903,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0,0,0.0640551613870291,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.00159888078345158,0.0120915359248526,0.000599580293794344,0.000199860097931448,0,0.00329769161586889,0.00609573298690916,0.00379734186069751,0,0,0,0.00119916058758869,0.00229839112621165,0,0,9.9930048965724e-05,0,0,0.00389727190966324,0.00899370440691516,0,0,0.017387828520036,9.9930048965724e-05,0,0,0.00119916058758869,0.00139902068552014,9.9930048965724e-05,0,0.0070950334765664,0,0.00359748176276606,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0,0.00159888078345158,0,0.00479664235035475,0,0,9.9930048965724e-05,0.0598580993304687,0,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0.00329769161586889,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0,0.00309783151793744,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0.000899370440691516,0.000699510342760068,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.00809433396622364,0.000299790146897172,0,0.0139902068552014,0,0,0.000399720195862896,0,0,0.0355750974317977,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0,0.00049965024482862,0.00179874088138303,0,0.00379734186069751,0.00049965024482862,0.0264814629759169,0,0,0,0,0,0,0,0,0,0.00479664235035475,0.00269811132207455,0.00439692215449186,9.9930048965724e-05,9.9930048965724e-05,0.0400719496352553,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0074947536724293,0,0,0,0,0,0.00169881083241731,9.9930048965724e-05,0.000599580293794344,0.0211851703807335,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.0609573298690916,0,0,0,0,0,0.00299790146897172,0.241830718497052,9.9930048965724e-05,9.9930048965724e-05,0.00349755171380034,0,0,0,0,0,0.000299790146897172,0.00169881083241731,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0266813230738483,0,0.00899370440691516,0,0,0.0122913960227841,0
