"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.000699860027994401,0,0.00719856028794241,0,0,0,0.00559888022395521,0.00409918016396721,0,0.0001999600079984,0,0.0001999600079984,0,0,0.0021995600879824,0.000499900019996001,0.0241951609678064,0,0,0.0273945210957808,0,0,0.0017996400719856,0.0675864827034593,0,0,0,0,0,0,0,0.0002999400119976,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0.0168966206758648,0,0,9.99800039992002e-05,0,0.00609878024395121,0.0010997800439912,0,9.99800039992002e-05,0.0020995800839832,0,0,0.00909818036392721,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0101979604079184,0,0,0.0211957608478304,0,0,0.000599880023995201,0,0,0,0.0124975004999,0.0002999400119976,0.001499700059988,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00329934013197361,0,0,0,0.0402919416116777,0.000899820035992801,0,0,0,0,0,0.101879624075185,0,0,0,0,0.00639872025594881,0,0,0,0,9.99800039992002e-05,0.001999600079984,0,0,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0.0020995800839832,0,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0,0.00949810037992401,0,0,0.015496900619876,0,0.000499900019996001,0,0.0467906418716257,9.99800039992002e-05,0,0.0001999600079984,0,0.000499900019996001,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,0.0131973605278944,0.00419916016796641,0,0,0,0,9.99800039992002e-05,0.0230953809238152,0,0.000499900019996001,0,0,0,0,0.0203959208158368,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0.00329934013197361,0,0,0.000699860027994401,0,0,0,0,0.0127974405118976,0,0,0.0017996400719856,0,0.00599880023995201,0,0,0,0,0,0,0.0338932213557289,0.0351929614077185,0,0.0543891221755649,0,0.00979804039192162,0.0001999600079984,0,0,0.00679864027194561,0,0,0,0,0.0002999400119976,0,0,0,0,0.00529894021195761,0,0,0.00379924015196961,0,0.0115976804639072,0.000899820035992801,0.000499900019996001,0,0.0022995400919816,0,0.0022995400919816,0,0,0.000399920015996801,0,0,0,0,0,0.0406918616276745,0.020995800839832,0,0.00629874025194961,0,0,0,0,0,0,0.157968406318736,0,0,0.0225954809038192,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0.0267946410717856,0,0,0.00629874025194961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0.1998,0,0,0,0,0.0114,0.0257,1e-04,0.0064,0,0.0155,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0227,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,2e-04,0,1e-04,0,0.0023,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0.0026,0,0,0,0.0082,0.0258,0,0,0,0.0017,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0011,0,2e-04,8e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.0173,0,0,0,0,0,0.0012,6e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,1e-04,4e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0025,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0.0059,1e-04,0,0.0093,0,0,0.0041,0.0362,0,0.001,0,0.0036,0,0,0,9e-04,0,0,1e-04,0,1e-04,0,0,0,0,0.0281,4e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0.0119,0,0.2593,0,0,0.004,1e-04,2e-04,0,0,0,1e-04,0.2561,0,0,0.0071,0,0,0,0,0,0,0,0.0072,0,0,0,6e-04,0,0,0.0034,0,7e-04,0
0,0,9.97605746209098e-05,0.000598563447725459,0,0,0,0.000798084596967279,0,9.97605746209098e-05,0.000598563447725459,0,0,0,0,0,0,9.97605746209098e-05,0,0.000897845171588188,0.00438946528332003,0.00119712689545092,0,0.00019952114924182,0,0.108938547486034,9.97605746209098e-05,0,0,0.0040901835594573,0.0252394253790902,0,0,0.00688347964884278,0,0,0.000997605746209098,0.0200518754988029,9.97605746209098e-05,0,0,9.97605746209098e-05,0,0,0,0.00498802873104549,0,0.00019952114924182,0,0,0.00019952114924182,0,9.97605746209098e-05,0.00019952114924182,0,0.000399042298483639,0,0,0,0.00528731045490822,0.000598563447725459,9.97605746209098e-05,0,0.00149640861931365,0,0,0,0,0,0,0.000299281723862729,0,9.97605746209098e-05,0.00828012769353552,9.97605746209098e-05,0,0,0,0,0.00768156424581006,0,0.00019952114924182,0.0180566640063847,0,0.0169592976855547,0,0,0,0,0.0543695131683958,9.97605746209098e-05,0.000598563447725459,0,0.00159616919393456,0,0,0,0,0.00359138068635275,0,9.97605746209098e-05,0,0.000598563447725459,0,0,0.000299281723862729,9.97605746209098e-05,0.141660015961692,0,0.00179569034317638,0,0,0,0.0790103750997606,0,0,0,9.97605746209098e-05,0.00778132482043097,0,0,0,0,0,0.0280327214684757,0,0.00019952114924182,0,0,0.00568635275339186,0,0.0278332003192338,0,9.97605746209098e-05,9.97605746209098e-05,9.97605746209098e-05,0.00129688747007183,0,0,0,0.000997605746209098,0,0,0,0,0,0,0.000798084596967279,0,0,0.00169592976855547,9.97605746209098e-05,9.97605746209098e-05,0.00867916999201915,0,0,9.97605746209098e-05,0,9.97605746209098e-05,0.00219473264166002,0.000498802873104549,0.000299281723862729,0,0,0,0,0.000698324022346369,0,0,0,0.000299281723862729,0,0,0,0,0,0.000299281723862729,0.000698324022346369,0.0112729449321628,0.00189545091779729,0,0,0,0,0.0030925778132482,0,0,0,0,0,0,0.026536312849162,0,0,9.97605746209098e-05,0,0,0.000299281723862729,0,0,0,0,0,0,9.97605746209098e-05,0.000698324022346369,9.97605746209098e-05,0,0,0,0,0,0,0.000399042298483639,0.00019952114924182,0,0.0040901835594573,0.000698324022346369,0.00897845171588188,0,0.00229449321628093,0.0030925778132482,9.97605746209098e-05,0,0,0,0,0,0.00339185953711093,0.00019952114924182,0.0189545091779729,9.97605746209098e-05,9.97605746209098e-05,0.00209497206703911,0,9.97605746209098e-05,0.00019952114924182,0,9.97605746209098e-05,0,0,0,0,0,0,9.97605746209098e-05,0,0,0.00019952114924182,0,0,0.000299281723862729,0.000498802873104549,0,0.00249401436552275,0,0.00019952114924182,9.97605746209098e-05,0.000299281723862729,0.00249401436552275,0.000698324022346369,0,0,0.000498802873104549,0,0,0,0.00019952114924182,0,0,0,0.00219473264166002,0,0,0,0,0,9.97605746209098e-05,0.000498802873104549,0.25,0.00019952114924182,0,0.015462889066241,0,0,0,0,0,0.00019952114924182,0.00638467677573823,0,0,0,0,0.00718276137270551,0.00019952114924182,0.00518754988028731,0,0,0.00179569034317638,0
0,0,0,0,0,0,0,0,0.0121963410976707,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.0150954713585924,0.000499850044986504,0,0,0,0.188643406977907,0,0,0,0.000299910026991902,0,0,0,0.00409877036888933,0,0,0.00279916025192442,0.0249925022493252,0,0,0,0,0,0.0301909427171848,0,0.0181945416375087,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0.0133959812056383,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0188943317004899,0,0,0,0,0,0.000999700089973008,0,0,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0.00829751074677597,0,0.00499850044986504,0.000999700089973008,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0.0128961311606518,0,0,0,0,0.00339898030590823,0,0,0,0.00359892032390283,0.000599820053983805,0.0351894431670499,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.012296311106668,0.000899730080975707,0.000399880035989203,0,0,0.000699790062981106,0,0.000599820053983805,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00269919024292712,0,0.0111966410076977,0,0,0,0,0,0,0,0,0,0.0140957712686194,0,0.0321903428971309,0,0,0,0,0,0,0,0,0.00619814055783265,0,0.00189943017094872,0,0,0,0,0.00229931020693792,0,0,0,0.0344896531040688,0,0,0,0.000799760071978406,9.99700089973008e-05,0.000299910026991902,0,0,0.0180945716285114,0.000199940017994602,0,0,9.99700089973008e-05,0.042887133859842,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000699790062981106,0,0.000299910026991902,0.329901029691093,0,0,0.0351894431670499,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.000799760071978406,0,0.000299910026991902,0,0,0.00849745076477057,0
0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0.126774645070986,0,0.00439912017596481,9.99800039992002e-05,0.0001999600079984,9.99800039992002e-05,0.000599880023995201,0.000399920015996801,0,0.00779844031193761,0,0.270945810837832,0,0,0.0012997400519896,0.00339932013597281,0.0002999400119976,0,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.0182963407318536,0,0,0,0.000799840031993601,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.0013997200559888,0,0,0.00339932013597281,0.0020995800839832,0,0,0.000799840031993601,0,0,0,0,0.0140971805638872,0.0012997400519896,0,0,0.000799840031993601,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0.000899820035992801,0,0.000399920015996801,0.0210957808438312,0,0,0.000399920015996801,0,0,0.000499900019996001,0,0,0,0,0,0.000399920015996801,0,0,0.0375924815036993,0,0,0,0,0,0.0011997600479904,0,0.0001999600079984,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00819836032793441,0,0.000999800039992002,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0.0022995400919816,0,0,0,0,0.0011997600479904,0,0,0.0001999600079984,0.0002999400119976,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0.000399920015996801,0,0,0,0,0.0011997600479904,0.000699860027994401,0,0,0,0.000599880023995201,9.99800039992002e-05,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0.000999800039992002,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,0.000599880023995201,9.99800039992002e-05,0.0002999400119976,0.0013997200559888,9.99800039992002e-05,0.00579884023195361,0,0.000499900019996001,9.99800039992002e-05,0,0.00639872025594881,0,0.0278944211157768,0,0.0113977204559088,0,0,0,0,0,0,0.021995600879824,0.00679864027194561,0,0.0015996800639872,0.0002999400119976,0,0.0640871825634873,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0.0307938412317536,0,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0.00649870025994801,0.000599880023995201,0,9.99800039992002e-05,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00549890021995601,0,0.0012997400519896,0.00759848030393921,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0.214357128574285,0,0.0002999400119976,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0.00409918016396721,0,0,0.0023995200959808,0
0,0,9.99500249875062e-05,0,0,0,0,0.00189905047476262,0.000599700149925037,0,0,0,0,0,0.00589705147426287,0.000199900049975012,0.00229885057471264,0,0,0,0.00079960019990005,0.00489755122438781,0,0,0,9.99500249875062e-05,0,0,0.0189905047476262,0.00269865067466267,0,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0.0169915042478761,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.00189905047476262,9.99500249875062e-05,0.000899550224887556,0.000899550224887556,0,0.0206896551724138,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,0.0200899550224888,0.00269865067466267,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0.000199900049975012,0,0.00289855072463768,0,0.000199900049975012,0,0,0.00079960019990005,0,0.00869565217391304,0.0192903548225887,0,0,0,0,0,0.000399800099950025,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.0699650174912544,0.0125937031484258,0,0,0,0,0,0.00129935032483758,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00309845077461269,0,0,0,9.99500249875062e-05,0,0.134532733633183,9.99500249875062e-05,0,0.00749625187406297,0.000499750124937531,0.00269865067466267,0,0.00919540229885057,0,0.00129935032483758,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0.00139930034982509,0.00179910044977511,0,0,0.00889555222388806,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.0261869065467266,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.000199900049975012,0.00079960019990005,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0.0787606196901549,0.0154922538730635,0.000199900049975012,0,0.00219890054972514,0,0,0.0111944027986007,0.00219890054972514,9.99500249875062e-05,0,0,0.000999500249875062,0,9.99500249875062e-05,0.0656671664167916,0.000199900049975012,0.0175912043978011,0,0,0,0,0,0.00199900049975012,0,9.99500249875062e-05,0,0.0241879060469765,0,0,0,0,0,0.0390804597701149,0,0.000299850074962519,0,0,0.00139930034982509,0,0.000399800099950025,0,0.00149925037481259,0.000299850074962519,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0,0.274862568715642,0,0,0.0105947026486757,0,0,0,0,0,0.000699650174912544,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.00759620189905048,0,0.000399800099950025,0,0,0.000299850074962519,0
0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,4e-04,0,0.2424,0,0,0.0071,3e-04,4e-04,0,0,0,0,0.0016,8e-04,5e-04,0,1e-04,2e-04,0,0,0.0047,0,0.0082,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0.0018,0.0042,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.2383,1e-04,0.0257,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,8e-04,0.0298,0,0,0,0,0,7e-04,0,0,0,0,0.0011,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0065,0,0,0,0,0.0343,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0117,0,6e-04,0,7e-04,0,0,0.0019,0,0,0.0025,0.0011,0,2e-04,0,0,3e-04,0,0,6e-04,1e-04,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.0073,8e-04,0,0,0,0,0.0042,0.0029,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0.0013,0.0058,0,0,0,0,0,0,0,0,0.0013,0,2e-04,0,0.0031,0.0021,0,0.001,0,0,0.0055,0,0.0351,0,0.007,0,0.0145,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0.0328,0,0,0,0,0,1e-04,0,0,2e-04,0.0033,0,0,0,0,0,0,0,0,4e-04,0.0431,0,0,0.0059,0,0,0,0,0,4e-04,0.1506,0,0,0.0079,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0.003,0
0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000200060018005402,0,0,0.00630189056717015,0,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0.000900270081024307,0.00390117035110533,0,0,0,0.0129038711613484,0,0,0,0.00370111033309993,0,0,0,0.000700210063018906,0,0,0,0.211263379013704,0,0.000100030009002701,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.065519655896769,0.000200060018005402,0,0,0,0,0,0.0504151245373612,0,0,0,0,0,0,0,0,0,0,0,0,0.00340102030609183,0,0,0.00150045013504051,0.000300090027008102,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.221066319895969,0,0,0,0,0,0,0,0,0,0,0.0413123937181154,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0.0537161148344503,0,0,0,0.00850255076522957,0,0,0,0.000300090027008102,0.00760228068420526,0,0,0,0,0,0,0.000100030009002701,0,0,0.00200060018005402,0,0,0.000800240072021606,0,0,0,0,0,0.00290087026107832,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.000500150045013504,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0,0,0,0,0.000100030009002701,0.0242072621786536,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0105031509452836,0.00150045013504051,0,0,0,0,0,0,0,0.000200060018005402,0.000200060018005402,0.0176052815844753,0.00220066019805942,0,0,0,0,0,0,0,0,0.146844053215965,0,0.00520156046814044,0.000200060018005402,0.0156046814044213,0.000100030009002701,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000100030009002701,0,0.000100030009002701,0.000400120036010803,0,0,0.000200060018005402,0,0.000600180054016205,0,0,0.000200060018005402,0,0,0,0,0,0,0.0164049214764429,0.000600180054016205,0.0291087326197859,0,0,0,0,0,0,0,0.000200060018005402,0,0.0171051315394618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310093027908373,0,0.000700210063018906,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0071992800719928,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.452854714528547,0,0,0.0004999500049995,0,0,0.0496950304969503,0,0.0374962503749625,0,0,0.0057994200579942,0,0,0,0,0,0,0,0,0.0445955404459554,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0,0,0,0.0006999300069993,0.0056994300569943,0,0.0002999700029997,0,0.0005999400059994,0,0,0,0,0,0,0.0001999800019998,0,0,0.0206979302069793,0,0,0,0,0,0.0121987801219878,0,0,0,0,0.0102989701029897,0,0,0,0,9.99900009999e-05,0.0226977302269773,0,0,0,0,0.020997900209979,0,0,0,0,0,0,0.0018998100189981,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0104989501049895,0,0,0,0.121687831216878,0,0,0,0,0,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0.0151984801519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0006999300069993,0,0,0,0,0,0,0,0,0.0145985401459854,0,0.0046995300469953,0.0043995600439956,0,0,0,0,0,0,0.0200979902009799,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0277972202779722,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0.0167983201679832,0,0,0,0,0,0,0,0,0,0.0322967703229677,0,0,0,0.0003999600039996,0,0,0.0054994500549945,0,0,0,0,0.0031996800319968,0,9.99900009999e-05,0,0,0,0
0,0,0,0,0,0,0.000299850074962519,0.00249875062468766,0,0,0,0,9.99500249875062e-05,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0.00709645177411294,0.00229885057471264,0,0,0,0.126136931534233,0,0,0.00189905047476262,0,0,0,0,0.00399800099950025,0,0,0.000999500249875062,0.0131934032983508,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0.00289855072463768,9.99500249875062e-05,0,0,0,0.031784107946027,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0.00649675162418791,0,0,0.0568715642178911,0.00179910044977511,0,0,0,0,0.0015992003998001,0,0,0,0.00199900049975012,0.00109945027486257,0.000499750124937531,0.0162918540729635,0,0.00859570214892554,9.99500249875062e-05,0.0193903048475762,0,0,0.00179910044977511,0.0143928035982009,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0,0.00359820089955022,0,0.000299850074962519,0,0,0.0136931534232884,0,0,0,0,0,0,0.0156921539230385,0.0154922538730635,0.000399800099950025,0.000299850074962519,0,0,0.00209895052473763,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0,0,0,0.00969515242378811,0,0.00379810094952524,0,0.00079960019990005,0,0,0.0122938530734633,0.00129935032483758,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00939530234882559,9.99500249875062e-05,0,0,0,0,0,0,0.00199900049975012,0.00329835082458771,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0.000599700149925037,0.000499750124937531,0,0,0.00169915042478761,0,0,0,0,0.000299850074962519,0,0,0.0107946026986507,0.000299850074962519,0,0.00389805097451274,0,0,0.000699650174912544,0.00199900049975012,0.000199900049975012,0,0,0,0.0210894552723638,0.0134932533733133,0.0499750124937531,0,0.00619690154922539,0,0.0135932033983008,0.000199900049975012,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.000499750124937531,0.0529735132433783,0,0,0.000299850074962519,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.0642678660669665,0.000399800099950025,9.99500249875062e-05,0,0.000299850074962519,0,0.000399800099950025,0.294552723638181,0,0,0.00499750124937531,0,0,0,0,0,0.00379810094952524,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.0110944527736132,0
