"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0001999800019998,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.0298970102989701,0.0001999800019998,0,0,0,0,0.0002999700029997,0.0005999400059994,0,0,9.99900009999e-05,0,0.173782621737826,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0251974802519748,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.008999100089991,0,0,0,0,0,0,0.0223977602239776,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,0,0.0155984401559844,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0.0001999800019998,0,0,0.0155984401559844,9.99900009999e-05,0.0006999300069993,0,0,0.0001999800019998,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0511948805119488,0,0,0,0,0,0,0,0,0.0060993900609939,0,0.014998500149985,0.0002999700029997,0,0,0,0.0015998400159984,0.0056994300569943,0,0,0,0,0,0.0008999100089991,0.0174982501749825,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0001999800019998,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0027997200279972,0.0065993400659934,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0002999700029997,0,0.0023997600239976,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0107989201079892,0,0,0,0,0.0003999600039996,0,0.0260973902609739,0,0,0,0.0057994200579942,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0.0158984101589841,0,0,0.166383361663834,0,0,0,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0.0012998700129987,9.99900009999e-05,0.0001999800019998,0.0013998600139986,0.0031996800319968,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0225977402259774,0,0,0.0360963903609639,0.0490950904909509,9.99900009999e-05,0,9.99900009999e-05,0,0.0007999200079992,0.183781621837816,9.99900009999e-05,9.99900009999e-05,0.0135986401359864,0,0,0,0,9.99900009999e-05,0.0037996200379962,0,0,0,0,0,0,0,0.001999800019998,0,0,0.0048995100489951,0
0,0.00339626410947957,0,0,0.000199780241734093,9.98901208670463e-05,0,0.00109879132953751,0.000299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0.00419538507641594,0,0,0.000299670362601139,0,9.98901208670463e-05,9.98901208670463e-05,0.000699230846069324,0,0,0,0.0136849465587853,0,0,0,0.0053940665268205,0.0136849465587853,0,9.98901208670463e-05,0.00219758265907502,0,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0.000199780241734093,0,0,0,0.00309659374687843,0,0,0,0,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00509439616421936,0,0,0,9.98901208670463e-05,0,0,0.000899011087803416,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0,0,0.010888023174508,0,0.000699230846069324,0.000499450604335231,0.0607331934871641,0,0,0.00079912096693637,0,0,0.036759564479073,0,0.000699230846069324,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0.0819098991109779,0,9.98901208670463e-05,0.000499450604335231,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0.000199780241734093,0.000499450604335231,0,0.0145839576465888,0.000399560483468185,0,0.00229747277994206,0.00889022075716712,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0,0.0286684646888423,0,0.00239736290080911,0,0,0,0,0,0.000899011087803416,0.00209769253820797,0.000599340725202278,0.00119868145040456,0,0.000299670362601139,0,0,0,0.00169813205473979,0,0.000399560483468185,0.00139846169213865,0.00179802217560683,0.00429527519728299,9.98901208670463e-05,0.0263709919089002,0,0,0,0,0,0.000199780241734093,0,0,0,0,0.00479472580161822,0.00139846169213865,9.98901208670463e-05,0,0,0.00249725302167616,0,0.00179802217560683,0.00439516531815004,0,0,0,0,0.000199780241734093,0,0,0.000899011087803416,0,0,0.0126860453501149,9.98901208670463e-05,9.98901208670463e-05,0.000699230846069324,0,0.0079912096693637,0,0.00839077015283188,9.98901208670463e-05,0.0025971431425432,0,0,0,0,0.0141843971631206,0,0,0.00399560483468185,0,0.0549395664768754,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0.0201778044151433,0.00219758265907502,0,0,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0.000499450604335231,0,0.0110878034162421,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00449505543901708,0,0.00219758265907502,0,0.00149835181300569,0.00249725302167616,0,0,0,0,0,0.000899011087803416,9.98901208670463e-05,9.98901208670463e-05,0.000399560483468185,0,0.000199780241734093,0.0025971431425432,0.000399560483468185,0,0.000499450604335231,0.00509439616421936,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0.00769153930676256,0.342023773848766,0,0.00489461592248527,0.0758166017380881,0.0181800019978024,9.98901208670463e-05,0.000199780241734093,0,0,9.98901208670463e-05,0.000299670362601139,9.98901208670463e-05,0,0.00879033063630007,0,0,0,9.98901208670463e-05,0,0.00169813205473979,0.00119868145040456,0,0,0.000998901208670463,0,0.00139846169213865,0.000199780241734093,0.00319648386774548,0.000199780241734093,0,0.00119868145040456,0
0,9.99700089973008e-05,0.00139958012596221,9.99700089973008e-05,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00329901029691093,0,0,9.99700089973008e-05,0,0.000399880035989203,0.000499850044986504,0,0,0,0.140857742677197,0,0,0,0.00759772068379486,0.0359892032390283,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144956513046086,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.000999700089973008,0,0,0.00189943017094872,0.00269919024292712,0,0.000899730080975707,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0.00239928021593522,0,0,0,0,0.00259922023392982,0,0.000199940017994602,0,0,0,0.105868239528142,0.00819754073777867,0.0256922923123063,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.0297910626811956,0.00349895031490553,0,0,0.000999700089973008,0,0.0233929821053684,0,0,0,0,0,0,0.050184944516645,0,0,0.00229931020693792,0,0,0,0,0,0,0.000899730080975707,0.000199940017994602,0,0,0,0,0,0,0,0,0.00609817054883535,0,0.00319904028791363,0,0,0,0,0,0.00169949015295411,0.00179946016195141,0,0.00229931020693792,0,0.00309907027891633,9.99700089973008e-05,9.99700089973008e-05,0,0.00339898030590823,0,0,0,0,0,0.0277916625012496,0.00209937018894332,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.0256922923123063,0,0,0.00189943017094872,0,0,0,0.00399880035989203,0,0.0186943916824953,0,0.000299910026991902,0,0,0,0,0,0,0,0.0839748075577327,0,0,0,9.99700089973008e-05,0.0221933419974008,0.00369889033290013,0,0,0,0,0.00649805058482455,0,0.00239928021593522,0,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0,0,0,0,0.00159952014395681,0,0,0.0129961011696491,9.99700089973008e-05,0,0,0,0,0.00389883035089473,0,0,0,0,0.00119964010796761,0.00219934019794062,0.000299910026991902,0.000299910026991902,0.00459862041387584,0,0.000699790062981106,0,0,0.000399880035989203,0.0383884834549635,0,0,0,9.99700089973008e-05,0.00179946016195141,0.00249925022493252,0,0.0527841647505748,0,0,0,0,0,9.99700089973008e-05,0.126362091372588,0,0.0149955013495951,0.0241927421773468,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.00449865040487854,0,0.000399880035989203,0,0,0.00429871038688393,0
0,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0.001000100010001,0.0002000200020002,0,0,0,0,0,0,0.024002400240024,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001500150015,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0048004800480048,0,0,0,0.0004000400040004,0,0.0099009900990099,0.0049004900490049,0,0,0.0003000300030003,0.0176017601760176,0,0,0,0,0.0223022302230223,0.0066006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400740074007401,0,0,0,0,0,0.0015001500150015,0,0,0,0,0.0827082708270827,0,0,0,0,0,0.0083008300830083,0.0042004200420042,0,0,0,0,0,0.142714271427143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0007000700070007,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673067306730673,0,0,0,0,0,0.0581058105810581,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0.0203020302030203,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.0008000800080008,0,0,0.0017001700170017,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0022002200220022,0,0.0388038803880388,0,0,0.0374037403740374,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0
0.00119892097112599,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0,0.295134379058847,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0.0226795883704666,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0.0638425417124588,0,0,0.00119892097112599,0,0,0.00739334598861025,0,0,9.99100809271655e-05,0,0,0.00169847137576181,0,0,9.99100809271655e-05,0.00229793186132481,0.00129883105205315,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00299730242781497,0,0,0,9.99100809271655e-05,0,0.00129883105205315,0,0,0.0142871415725847,0,0,0,0.00449595364172245,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.011489659306624,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.015086422220002,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.048256569087821,0.00309721250874213,0,0,0,0,0,0.00449595364172245,0,0,0.0215805774802678,0,0,0.019282645618943,0,0,0,0,0,0.0450594464981517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.0275751823358977,0,0.000599460485562993,0,0,0,0,0.307922869417524,0,0,0.0641422719552403,0,0,0,0,0,0,0,0,0,0,0,0.00209811169947048,0,0.000199820161854331,0,0.000199820161854331,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.164467106578684,0,0,9.99800039992002e-05,0,0,0,0,0,0.00519896020795841,0,0,0,0,0.00379924015196961,0,0,0,0,0.0101979604079184,0,0,0.0021995600879824,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0366926614677065,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.013997200559888,0,0,0.001999600079984,0,0,0,0,0,0,0.001999600079984,0,0.001999600079984,0.0232953409318136,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135972805438912,0,0,0,0.000799840031993601,9.99800039992002e-05,0.0509898020395921,0,0,0,0,0,0,0.0175964807038592,0,9.99800039992002e-05,0,0,0.216156768646271,0,0,0,0.0743851229754049,0,0,0,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744851029794041,0,0,0,0.000599880023995201,0,0,0,0.0002999400119976,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.00979804039192162,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0.00449910017996401,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0177964407118576,0,0.0022995400919816,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.176064787042591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,9.99800039992002e-05,0,0,0,0.0030993801239752,0,0,0,0.00489902019596081,0,0,0,0,0.0207958408318336,0,0,0,0,0,0,0.00569886022795441,0.000499900019996001,0.00389922015596881,0,0,0.002999400119976,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.382946821271491,0,0.000599760095961615,0.00469812075169932,0.00179928028788485,0,0,0,0.0258896441423431,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00189924030387845,0,0.0596761295481807,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,0,0.0105957616953219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00169932027189124,0,0,0,0,0,0.000999600159936026,0,0,0.030187924830068,9.99600159936026e-05,0,0,0,0,0,0.00359856057576969,0,0.00129948020791683,0,0.00119952019192323,0.024890043982407,0,0,0.00319872051179528,0,0.00849660135945622,0.00209916033586565,0.0406837265093962,0,0,0.00259896041583367,0.00809676129548181,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,0.00369852059176329,0,0,0,0.00529788084766094,0,0.00369852059176329,0,0.00309876049580168,0,0,0,0,0.00239904038384646,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0130947620951619,0.00129948020791683,0.0037984806077569,0,0.00139944022391044,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00129948020791683,0.00179928028788485,0,0,0,0,0,0.00449820071971212,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0.00359856057576969,0.000299880047980808,9.99600159936026e-05,0.022890843662535,0.000299880047980808,0,0,0,0,0,0.00319872051179528,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.045281887245102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00669732107157137,0,0,0,0.00189924030387845,0,0,0,0,0,0.00039984006397441,0,0,0.0100959616153539,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0.140443822471012,0,0,0.0348860455817673,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.0267892842862855,0,0,0.0107956817273091,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000299880047980808,0.000999600159936026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388650214806674,0,0,0,9.99100809271655e-05,0,0.00129883105205315,0.00159856129483465,0,0,0,0.362573683684684,0,0,0.00769307623139175,0.00229793186132481,0.00269757218503347,0,0,0.00419622339894095,0,0,0.000699370566490159,0.00269757218503347,0,0,0,0,0,0.00619442501748426,0,0.0190828254570886,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.000499550404635828,0,0.00109901089019882,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0.000399640323708662,0,0,0,0,0,0,0.00999100809271656,0,0.00109901089019882,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.000799280647417324,0.0233789589369567,0,0,0,0,0.000299730242781497,0,0,0,0,0.000599460485562993,0,0,0,0,0.00359676291337796,0.0210810270756319,0,0,0,0.000399640323708662,0,0.00229793186132481,0.00339694275152363,0,0,0,0,0,0,0,0,0,0,0,0,0.00349685283245079,0,0,0,0,0.00169847137576181,0,0.00189829153761615,0,0,9.99100809271655e-05,0.0025976621041063,0,0,0.0124887601158957,0,0.00149865121390748,0,0.00649415526026576,9.99100809271655e-05,0.027175542012189,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0.00109901089019882,0,0.00909181736437207,0,0.00779298631231891,0.00519532420821261,0,0.00189829153761615,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0.000999100809271655,0.000499550404635828,0,0.00489559396543111,0,0,0,0,0,0,0.00599460485562993,0,9.99100809271655e-05,0,0,0.00149865121390748,0,0,0.0133879508442402,0,0,0.041063043261065,0.0637426316315316,0,0,0,9.99100809271655e-05,0,0.00299730242781497,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0.000399640323708662,0,0.00329703267059646,9.99100809271655e-05,0.014486961734439,0,0,0.00819262663602758,0,0,0,0,0,0,0.00369667299430513,0,0,0.0116894794684784,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000199820161854331,0.00209811169947048,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000999100809271655,0,0.00189829153761615,0.0311719452492757,0,0.000599460485562993,9.99100809271655e-05,0,9.99100809271655e-05,0,0.156559096812868,0,0,0.00159856129483465,0,0,0,0,0,9.99100809271655e-05,0.00329703267059646,0,0,0,0,0.00569487461284844,9.99100809271655e-05,0.00389649315615946,0,0,0.00709361574582875,0
0,0,0,0.0012,0,0,0.0048,0,0.2839,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0206,0,0.0485,0,0,0,0,0,0,0.0708,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.012,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0.0101,0.0032,0.0102,5e-04,0,0,0,0,0,0.0043,0,0,0,0,0,5e-04,0,0.0289,0.0908,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0041,0.0077,0,0,0,0,0,0.0059,0.0094,0,0,0,0,4e-04,0,0,0,0.0011,0,0,0,0,0,0.0018,0,0,0,9e-04,0,0,0,1e-04,0,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0337,0.1006,0,0,0.0121,0,0,0,0,0,6e-04,0.0886,0,0,0,0,0,0,0,0,0.0041,0.006,0,1e-04,0,0,5e-04,0,3e-04,0,0,0,0
0,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.00429742154707176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0.0457725364781131,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00649610233859684,0,0,0,0,0,0.191485108934639,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0.12402558464921,0,0,0,0,0,0.0205876474115531,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0.0646612032780332,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0.00209874075554667,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.481411153308015,0,0,0.0170897461523086,0,0.000599640215870478,0,0,0,0,0.00939436338197082,0,0,0.00469718169098541,0,0,9.9940035978413e-05,0.000599640215870478,0,9.9940035978413e-05,0,0.0110933439936038,0,0,0,0,0,0,0,0,0,0
