"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0001999600079984,0.00919816036792642,0,0,0,0.00449910017996401,0,0,0,0,0,0,0.0110977804439112,0,0,9.99800039992002e-05,0,0,0.0230953809238152,0,0,0,0,0,0,0,0.00929814037192562,0.0022995400919816,0,0,0,0.0205958808238352,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0.0015996800639872,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0476904619076185,0,0,0,0,0,0,0.0231953609278144,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00989802039592082,0,0.00379924015196961,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.00829834033193361,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.12877424515097,0,0.0002999400119976,0,9.99800039992002e-05,0.0207958408318336,0,0,0,0,9.99800039992002e-05,0.00699860027994401,0,0,0,0.0028994201159768,0,0.0130973805238952,0.0263947210557888,0,0,9.99800039992002e-05,0,0.0623875224955009,0,0,0,0.102979404119176,0,0,9.99800039992002e-05,0,0,0,0.0020995800839832,0,0.000399920015996801,0.0022995400919816,0.00449910017996401,0.000499900019996001,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00509898020395921,0,0.0143971205758848,0.0128974205158968,0.000499900019996001,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0404919016196761,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0755848830233953,0.0479904019196161,0,0.0027994401119776,0.000799840031993601,0,0.000599880023995201,0.0207958408318336,0,0,0,0.000499900019996001,0,0.00919816036792642,0,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0.0431913617276545,0.00979804039192162,0,0.00689862027594481,9.99800039992002e-05,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.020995800839832,0,0,0,0,0.0222955408918216,0,0,0,0,0,0.000699860027994401,0,0.00549890021995601,0,0,0,0.0002999400119976,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0.000399920015996801,0,9.99800039992002e-05,0,0.0212957408518296,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0,0.0195960807838432,0,0,0.0283943211357728,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0025994801039792,9.99800039992002e-05,0,0,0,0,0,0,0,0.000799840031993601,0,0.353329334133173,0,0,0.00359928014397121,0,0,0,0.0002999400119976,0,0,0,0.0163967206558688,0,0,0.0001999600079984,0,0,0,0,0,0.0311937612477504,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249950009998,0,0,0,0.0195960807838432,0,0,0.00889822035592881,0,0,9.99800039992002e-05,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0.101779644071186,0,0,0,0,0,0.00419916016796641,0,0,0,0,0.0127974405118976,0,0,0,0,0.0001999600079984,0.0175964807038592,0,0,0,0,0,0,0.00579884023195361,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0.0541891621675665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.0002999400119976,0.000699860027994401,0,0,0,0.0178964207158568,9.99800039992002e-05,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0.01499700059988,0,0,0,0.0011997600479904,0,0,0.000899820035992801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.264147170565887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118976204759048,0,0,0,0,0.00739852029594081,0
0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.00169915042478761,0.00549725137431284,0,0,0,0,0,0,0.031384307846077,0,0,0.000499750124937531,0,0,0.000199900049975012,0.00389805097451274,9.99500249875062e-05,0.000399800099950025,0,0.0817591204397801,0.000199900049975012,0,0.00759620189905048,0.00399800099950025,0.00129935032483758,0,0,0.00349825087456272,0,0,0.000699650174912544,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0,0.0293853073463268,0,0.000399800099950025,0,0,0.000699650174912544,0,0.000199900049975012,0,0.00299850074962519,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.00679660169915042,0,0,0.00729635182408796,0.00879560219890055,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.00819590204897551,0,0.00199900049975012,0.0245877061469265,0,0.00329835082458771,9.99500249875062e-05,0.00689655172413793,0,0,0.00139930034982509,0,0.0158920539730135,0.0274862568715642,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.0778610694652674,0,0,0,0,0,0.0144927536231884,9.99500249875062e-05,0,0,0,0.0338830584707646,0,0,0,0,9.99500249875062e-05,0.0172913543228386,0,0,0,0.00249875062468766,0.000399800099950025,0.00189905047476262,0.00259870064967516,0,0,0,0,0.0112943528235882,0,0,0,0.00279860069965018,0,0,0,0.0251874062968516,0,0.0015992003998001,0.000599700149925037,0,0,0.000599700149925037,0.000999500249875062,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0.00189905047476262,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0.00279860069965018,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0.000199900049975012,0.00309845077461269,9.99500249875062e-05,0,0,0,0.00229885057471264,9.99500249875062e-05,0,0,0,0,0,0,0.00469765117441279,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.175312343828086,0,0.00189905047476262,9.99500249875062e-05,0,0,0.000999500249875062,0,0,0,0,0.00219890054972514,0.000199900049975012,0.00359820089955022,0.0101949025487256,0.00999500249875063,0,0.00449775112443778,0.000999500249875062,0,0,0,0,0.00239880059970015,0,0.00169915042478761,0,0.00819590204897551,9.99500249875062e-05,0,0.00299850074962519,0,0,0.000999500249875062,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0.00109945027486257,0.00999500249875063,0.000199900049975012,0,0.000899550224887556,0.0144927536231884,0,0,0,0.000899550224887556,0.000399800099950025,0,0,0,0,0.00179910044977511,0.0079960019990005,0.000899550224887556,0.00499750124937531,0,0,0,0,0,9.99500249875062e-05,0.148825587206397,0,9.99500249875062e-05,0.0387806096951524,0,0,0.0137931034482759,0,0,0.000199900049975012,0,0,0.0137931034482759,0,0,9.99500249875062e-05,0.000399800099950025,0.00279860069965018,0,0,0.00199900049975012,0
0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0,0.0207,0,0,0,0,0,0,0,0,6e-04,0.0048,0,0,0,0,0,0.0189,0,0.0186,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0.0476,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0043,0,0,0,0,0,0,0,0.1688,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5476,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0955,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0
0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0.18594421673498,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00879736079176247,0,0,0.000199940017994602,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0.000899730080975707,0,0.00499850044986504,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00149955013495951,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0.000499850044986504,0,0.217334799560132,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,9.99700089973008e-05,0.000699790062981106,0,0,0,0.0118964310706788,0.0298910326901929,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.0257922623213036,0,0,0.015295411376587,0,0,9.99700089973008e-05,0,0,0,0.0262921123662901,0,0,0,0,0.00829751074677597,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00349895031490553,0,0,0.0516844946516045,0,0,0,0,0,0,0.371188643406978,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0.000699790062981106,0,0,0,0
0,0,0,0,0,0,9.99100809271655e-05,0.00469577380357678,0,0,0,0,0,0,9.99100809271655e-05,0,0.00189829153761615,0.000499550404635828,0,0,0.00829253671695474,0.00499550404635828,0,9.99100809271655e-05,0,0.0089919072834449,0,0,9.99100809271655e-05,0.000499550404635828,0.00169847137576181,0,0,0.0107902887401339,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00739334598861025,0,0.00959136776900789,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0.00109901089019882,0,0,0.0155859726246378,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0.0275751823358977,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00419622339894095,0,0,0,0,0,0,0.00179838145668898,0,0,0.00209811169947048,0,0,0.0502547707063643,0,0.000399640323708662,0,0,0.00419622339894095,0,0,0.00299730242781497,0,0,0.0028973923468878,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00469577380357678,0,0,0,0,9.99100809271655e-05,0.0104905584973524,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00529523428913977,0,0.0212808472374863,0,0,0.00839244679788191,0,0,0,0,0,0,0.000599460485562993,0,0.00369667299430513,0,0.000199820161854331,0,0,0,0.00109901089019882,0.0147866919772205,0.00179838145668898,0.0112898391447697,0,0,0,9.99100809271655e-05,0,0.010890198821061,0,0,0.0258767109601359,0.000299730242781497,0,0,0.00169847137576181,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.0333699670296733,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0025976621041063,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939154760715356,0,0,0.00189829153761615,0,0,0.00469577380357678,0,0.00189829153761615,0,0.000199820161854331,0,0,0.00689379558397442,0,0,0,0.000399640323708662,0.00239784194225197,0.000799280647417324,0.0151863323009292,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000199820161854331,0.000299730242781497,0,0.000799280647417324,0.000399640323708662,0.0025976621041063,0,0,9.99100809271655e-05,0,0,0,0.00459586372264962,0,9.99100809271655e-05,0.000999100809271655,0.000699370566490159,0.157658107703067,0,0,0,0,0,9.99100809271655e-05,0.392746528124688,0,0,0.0202817464282146,0,0,0,0,0,0.0031971225896693,0.0025976621041063,0,0,0,0,0.0113897492256969,0,0,0,0,0.0200819262663603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,4e-04,0.0034,0,0,0,0,0,0,0.0017,0.0117,0,0.0351,0.0026,0,0,0,7e-04,0.0347,0,0,0,0,0,6e-04,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,1e-04,0,0,0,0.0172,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0078,0,0,0.0103,7e-04,0,0,0,0,0,0.0232,0,0.0482,8e-04,0,0,0.0027,0,0,0,0,0,3e-04,0,0,0,0,0.0239,0.0778,0,0,0,0,0,0.1643,0,0,0,0,0.0104,0.0011,0,0,0,1e-04,0.0046,0,0,0,0,0,0,3e-04,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0029,0,0,0,0,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0806,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0178,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.002,0,2e-04,0,1e-04,0,0,0.0072,0,0,0,0.0163,0,0,8e-04,0.0098,1e-04,0,0,0,1e-04,0,0,0,0,0.0123,0,0,0.016,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0144,0,0,1e-04,0.0033,2e-04,0,0,0.0024,2e-04,0,0,0,0,0,0,0,0,0,0.0145,5e-04,0.0015,0.0014,0,0,0,0,0,0,0.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,0,0.0015,0,0.0055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0.501699660067986,0,0,0,0,0.0393921215756849,0.00459908018396321,0,0,0,0.0276944611077784,0.000999800039992002,0.00439912017596481,0,0,0,0,0.0106978604279144,0,0,0.0432913417316537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.000399920015996801,0,0,0,0,0,0.0525894821035793,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.001999600079984,0,0,0,0,0.00329934013197361,0,0,0,0,0.0136972605478904,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0012997400519896,0,0.0316936612677464,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.00579884023195361,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.0021995600879824,0.00369926014797041,0,0.001499700059988,0,0,0,0,0,0,0.0113977204559088,0,0,0,0,0,0,0,0,0.0156968606278744,0.0016996600679864,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0806838632273545,0,0,0,0,0,0,0,0.015996800639872,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.0012997400519896,0,0,0,0.001499700059988,0,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.0117976404719056,0,0,0,0,0,0,0.000399920015996801,0,0.0156968606278744,0.0365926814637073,0,0,0,0,0,0,0.00409918016396721,0.00819836032793441,0,0,0.0002999400119976,0,0,0,0.0106978604279144,0,0,0
0,0,0,0,0,0,0.00540216086434574,0,0,0,0,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0.132352941176471,0,0,0,0,0,0,0.000600240096038415,0.00370148059223689,0,0,0.000200080032012805,0,0,0,0,0,0,0.00200080032012805,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240096038415366,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204081632653,0,0,0.00040016006402561,0,0,0.000600240096038415,0,0.000100040016006403,0,0.00180072028811525,0,0,0.000800320128051221,0,0,0,0,0,0.000800320128051221,0,0,0.000800320128051221,0.000200080032012805,0,0.0370148059223689,0,0,0,0,0,0.0079031612645058,0,0.0136054421768707,0.000800320128051221,0,0,0,0.00180072028811525,0.00160064025610244,0,0,0,0.0131052420968387,0,0.000800320128051221,0,0.000800320128051221,0,0,0,0,0.00140056022408964,0,0,0,0,0,0.00120048019207683,0,0,0.000200080032012805,0,0,0,0,0.0627250900360144,0,0,0.000300120048019208,0,0.00240096038415366,0,0,0,0.00100040016006403,0,0.0421168467386955,0,0,0.00110044017607043,0,0,0.00750300120048019,0,0.0980392156862745,0,0,0.11374549819928,0,0,0,0,0,0.00040016006402561,0,0,0,0.000100040016006403,0.0266106442577031,0,0,0.0121048419367747,0.00250100040016006,0.00150060024009604,0,0.00330132052821128,0,0,0,0,0,0,0.000300120048019208,0,0.107643057222889,0,0,0,0,0,0.000800320128051221,0.00840336134453781,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0.00120048019207683,0,0,0,0,0,0,0,0.00160064025610244,0,0,0.000100040016006403,0,0.00310124049619848,0.0175070028011204,0,0,0,0,0,0,0,0.000200080032012805,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0.0327130852340936,0,0,0.0281112444977991,0,0,0,0,0,0,0.132953181272509,0,0,0.014405762304922,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.00100040016006403,0,0.00100040016006403,0,0,0,0
0,0,0,0.000400120036010803,0.00870261078323497,0,0.000200060018005402,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0.000800240072021606,0.049814944483345,0,0,0,0,0,0,0,0,0,0.0420126037811343,0.000700210063018906,0.00220066019805942,0,0.000200060018005402,0.000300090027008102,0,0,0.00120036010803241,0,0,0,0,0,0.00450135040512154,0,0.000100030009002701,0.000400120036010803,0,0,0.000200060018005402,0.00870261078323497,0,0,0,0.00460138041412424,0,0,0,0.000400120036010803,0,0,0,0,0,0,0.000600180054016205,0,0.000100030009002701,0.000400120036010803,0,0,0.000300090027008102,0,0,0.000400120036010803,0,0.0262078623587076,0,0,0.00180054016204861,0,0,0,0,0.00140042012603781,0,0,0.000100030009002701,0.000100030009002701,0,0.000700210063018906,0,0.00230069020706212,0.00980294088226468,0,0.0135040512153646,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0199059717915375,0,0.00160048014404321,0.000100030009002701,0,0,0,0,0,0.00190057017105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0.000100030009002701,0,0,0.000300090027008102,0,0.0183054916474942,0.000400120036010803,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0.000200060018005402,0.000700210063018906,0,0,0,0.000400120036010803,0.00180054016204861,0,0.00900270081024307,0,0,0.000100030009002701,0,0,0.00380114034210263,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.466840052015605,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0,0.00990297089126738,0.00130039011703511,0,0,0.000400120036010803,0,0.000300090027008102,0.0265079523857157,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178053416024807,0,0,0,0.00380114034210263,0,0,0,0,0,0,0,0,0.0131039311793538,0,0,0,0,0,0.00150045013504051,0,0,0,0,0.00120036010803241,0.000600180054016205,0,0.00320096028808643,0.00320096028808643,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.000100030009002701,0,0,0.165849754926478,0,0.000100030009002701,0,0.000700210063018906,0.0249074722416725,0.000400120036010803,0,0,0,0,0.000300090027008102,0,0.00990297089126738,0,0,0
