"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000399920015996801,0,0,0,0,0.0022995400919816,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.00839832033593281,0.0108978204359128,0,0.00899820035992801,0,0,0,0.000499900019996001,0.0023995200959808,0,0,0,0.0731853629274145,0,0,0.000799840031993601,0,0.0178964207158568,0,0.0002999400119976,0.00649870025994801,0.0002999400119976,0,0.00709858028394321,0.0417916416716657,0,0,0,0,0,0.00249950009998,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0.00629874025194961,0.0010997800439912,0,9.99800039992002e-05,0,0.00739852029594081,0.0001999600079984,0.0013997200559888,0.0001999600079984,0,0,0.00909818036392721,0.00639872025594881,0,0,0,0.00449910017996401,0,0,0.001999600079984,0,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0.0128974205158968,0,0.00839832033593281,0.0016996600679864,0.0130973805238952,0,0,0.0127974405118976,0,0.00489902019596081,0.0011997600479904,0,0.0015996800639872,0,0,0,0.0001999600079984,0,0,0,0,0,0.0015996800639872,0,0.0010997800439912,0.0432913417316537,0,0,0,0,0,0.0293941211757648,0,0.0017996400719856,0,9.99800039992002e-05,0.0196960607878424,0,0,0.0010997800439912,0,0,0.0487902419516097,0,0,0,0,0,0.0116976604679064,0.00339932013597281,0.0015996800639872,9.99800039992002e-05,0.00639872025594881,0,0.0021995600879824,0,0,0,0.0528894221155769,0,0,0,0,0,0.0028994201159768,0.0016996600679864,0,0,0.000699860027994401,0.00359928014397121,0,0.00439912017596481,0,0,0,0,0.000899820035992801,0.0027994401119776,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0002999400119976,0.0193961207758448,0.00369926014797041,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0.0399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0191961607678464,0.0023995200959808,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.002999400119976,0.0002999400119976,0.0020995800839832,0.016496700659868,0.0339932013597281,0,0.00359928014397121,0.000599880023995201,0,0,0,0.000999800039992002,0,0,0.00769846030793841,9.99800039992002e-05,0.0130973805238952,0,0,0.0017996400719856,0,0,9.99800039992002e-05,0,0,0.0140971805638872,0,0,0,0,0.000599880023995201,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0.0028994201159768,0,0.001999600079984,0.0018996200759848,0.0148970205958808,0,0.001999600079984,0.00659868026394721,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0,0.0025994801039792,0,0.0130973805238952,0.0172965406918616,0,0.0013997200559888,0,0,0,0.000499900019996001,0.131973605278944,9.99800039992002e-05,0,0.0572885422915417,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0.0117976404719056,0,0,0,0,0.000599880023995201,0,0.0015996800639872,0.00489902019596081,0,0.0140971805638872,0
0,0,0.0001999600079984,0,0,0.001499700059988,0,0.00759848030393921,0,0,9.99800039992002e-05,0,0.0020995800839832,0,0.0010997800439912,9.99800039992002e-05,0.000699860027994401,9.99800039992002e-05,0,0,9.99800039992002e-05,0.00339932013597281,0,0.0030993801239752,0.0030993801239752,0.150569886022795,0,0,0.00469906018796241,0,0,0,0.0023995200959808,0.0013997200559888,0.0270945810837832,0,9.99800039992002e-05,0.00549890021995601,0.0001999600079984,0.0031993601279744,0,0,0,0.000399920015996801,0.00979804039192162,9.99800039992002e-05,0,0.0001999600079984,0,0.0011997600479904,0.0002999400119976,0,0.0002999400119976,0,0,0,0.00369926014797041,0,0,0,0.00889822035592881,0,0.0015996800639872,0,0,0.0253949210157968,0.00759848030393921,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0.001499700059988,0,9.99800039992002e-05,0.0001999600079984,0,0,0.112277544491102,0.00419916016796641,0,0,9.99800039992002e-05,0,0.0260947810437912,0.000899820035992801,0,0,0.0131973605278944,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0018996200759848,0.0012997400519896,0.00819836032793441,0,0,9.99800039992002e-05,0.002999400119976,0,0.0400919816036793,0.00689862027594481,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0,0.00529894021195761,0,0,0.0355928814237153,9.99800039992002e-05,0,0,0.0001999600079984,0.0031993601279744,0.0973805238952209,0,0,0,0.00349930013997201,0.000999800039992002,0,0.0106978604279144,0,9.99800039992002e-05,9.99800039992002e-05,0.001999600079984,0.000499900019996001,0,0,0,0,0.00329934013197361,0.00689862027594481,0.00789842031593681,0.00249950009998,0.000499900019996001,0.0002999400119976,0,0.000599880023995201,0,0.0002999400119976,0,0,0.0002999400119976,0.000799840031993601,0,0,0.00569886022795441,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0021995600879824,0,0,0,0.000399920015996801,0.0002999400119976,0.0106978604279144,0.000399920015996801,0,0,0.0020995800839832,0,0.0021995600879824,0,0,0,0,0,0.0015996800639872,0.001999600079984,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0.0001999600079984,9.99800039992002e-05,0,0.00449910017996401,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0.0001999600079984,0,0.0018996200759848,0.0185962807438512,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0018996200759848,0,0,0.00419916016796641,0,9.99800039992002e-05,0.000399920015996801,0,0.0002999400119976,0.00349930013997201,0.0015996800639872,0,0.0001999600079984,0,0.000399920015996801,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0.0578884223155369,0,0.0001999600079984,0.0679864027194561,0,0,0,0,0.0001999600079984,0.0001999600079984,0.102379524095181,9.99800039992002e-05,0,0.0026994601079784,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0.000799840031993601,0
0,9.99100809271655e-05,0,0,0.00119892097112599,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0209811169947048,9.99100809271655e-05,0,0,0,0,0.0060945149365571,0.000599460485562993,0,0,0,0.20091917274453,0,0,0.00559496453192127,0.00159856129483465,9.99100809271655e-05,0,0,0.0124887601158957,0,0,0.00169847137576181,0.000199820161854331,0,0,0,0,0,0,0,0.0455589969027875,0.0848236587071635,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00189829153761615,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0224797682086122,0,0.0254770706364272,0.000499550404635828,0.000299730242781497,0,0,0.00329703267059646,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073034269157758,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.0157857927864922,0,0,0,0,9.99100809271655e-05,0.105704865620941,0,0,0,0,0,0,0.00469577380357678,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0.00129883105205315,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00239784194225197,9.99100809271655e-05,0,0,0,0,0.0028973923468878,0,0.00399640323708662,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0,0,0.000499550404635828,0.000199820161854331,0.000199820161854331,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0.00239784194225197,0.000199820161854331,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0025976621041063,0.000499550404635828,0,0,0.000399640323708662,0.000199820161854331,0,0.00619442501748426,0,0,0,0.00539514437006694,0,0,0,0,0,0,0,0,0,0.00739334598861025,0,0,0.00369667299430513,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.000499550404635828,0,9.99100809271655e-05,0.00299730242781497,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0.0589469477470277,0,0.00159856129483465,0,9.99100809271655e-05,0.0155859726246378,0,0,0,0,0.202717554201219,0,0,0.0135877710060945,0,0,0,0,0,0,0.00539514437006694,0,0,0,0,0.0101908282545709,0,0.0028973923468878,0,0,0.000999100809271655,0
0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00519740129935032,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0.000199900049975012,0.000399800099950025,0.00559720139930035,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0.0292853573213393,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00389805097451274,9.99500249875062e-05,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0.000299850074962519,0,0.00119940029985007,0.00369815092453773,0,0.00469765117441279,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0.00269865067466267,0,9.99500249875062e-05,0,0.00209895052473763,0,9.99500249875062e-05,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0.385407296351824,0,0,0,0,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0,0,0,0.00299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0.000299850074962519,9.99500249875062e-05,0,0,0.00199900049975012,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000599700149925037,0.00759620189905048,0,0,0.000299850074962519,0,0,0,0,0.00369815092453773,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,9.99500249875062e-05,0,0,0.000599700149925037,0,0.00109945027486257,0,0,0,0,0,0,0.00189905047476262,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.023288355822089,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0,0.00369815092453773,0.00219890054972514,0,0,9.99500249875062e-05,0,0,0,0,0,0.00299850074962519,0,0.00389805097451274,0.000299850074962519,9.99500249875062e-05,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0.00199900049975012,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.403898050974513,0,0,0.0379810094952524,0,0,0,0.00259870064967516,0,0,0.00429785107446277,0,0,9.99500249875062e-05,0,0.0194902548725637,0.000699650174912544,0,0,0,0,0
0.00889199720251773,0.000999100809271655,0,0.000299730242781497,0,0,0,0.0057947846937756,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00599460485562993,0,0.000499550404635828,0.00389649315615946,0.0264761714456989,0,0,0,0.00639424517933859,0.0438605255270257,0,0.0054950544509941,0.0194824657807973,0.0025976621041063,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0.000299730242781497,0.0109901089019882,0,0,0,0.000299730242781497,0.00089919072834449,0.000399640323708662,0,0.000599460485562993,9.99100809271655e-05,0.00169847137576181,0,0.000799280647417324,0,0,0,0,0,0.000599460485562993,0,0,0,0.00709361574582875,0,0,0,0,0,0,0,0,0,0.00369667299430513,0,0,0,0,0,0,0,0.00109901089019882,0.00429613347986812,0,0,9.99100809271655e-05,0.00279748226596064,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0111899290638425,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0.0206813867519233,0.00649415526026576,0.00109901089019882,0.0264761714456989,0,0,0.0830252772504746,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00479568388450395,0,9.99100809271655e-05,0,0.00209811169947048,0.12758517334399,0,0,0,9.99100809271655e-05,0.0303726646018583,0,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0,0.00649415526026576,0,0,0,0,0,9.99100809271655e-05,0.00329703267059646,0,0,0.0189829153761615,0.00349685283245079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0.0508542311919273,0,0,0,0,0,0,0,0,0,0,0,0,0.0279748226596064,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.0345688880007993,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00959136776900789,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.0106903786592067,0,0,0,0,0.0927165551004096,0,0,0,0,0,0,0,0.00169847137576181,0,0,0.0124887601158957,0.00219802178039764,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.00299730242781497,0.0141872314916575,0,0,0.00439604356079528,0,0,0,0,0,0.000199820161854331,0.159856129483465,0,0,0.0484563892496753,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0.000599460485562993,0,0.00419622339894095,0,0,0,0
0,0,9.99500249875062e-05,0.000999500249875062,0,0,0.00119940029985007,0,0,0,0.000599700149925037,0,0,0,0.00229885057471264,0,0,0,0,0,0.00269865067466267,0.00349825087456272,0,0.000199900049975012,0,0.135532233883058,0,0,0.000699650174912544,0,0.0239880059970015,0,0.00119940029985007,0.00299850074962519,0,0,0,0.00459770114942529,0,0,0,0,0,0.0297851074462769,0,0.0676661669165417,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00839580209895052,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0.00519740129935032,0,0,0,0,0,0,0,0,0.00889555222388806,0,0,9.99500249875062e-05,0,0.00149925037481259,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00219890054972514,0,9.99500249875062e-05,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00579710144927536,0,0,0,0.00969515242378811,0.00909545227386307,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00389805097451274,0,0,0.000599700149925037,0.00429785107446277,0,0,0,0,0.00789605197401299,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00889555222388806,0,0,0.0130934532733633,0,0,0,9.99500249875062e-05,0,0,0,0,0.00199900049975012,0,0,0.00189905047476262,0,0,0,9.99500249875062e-05,0,0,0.00789605197401299,0,0,0,0,0,0,0.000399800099950025,0,0.100849575212394,0.000299850074962519,0,0,0,0,0.00249875062468766,0.00349825087456272,0.0361819090454773,0,0,0,0,0.00209895052473763,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00929535232383808,0.000399800099950025,0,0.00379810094952524,0.00529735132433783,0,0,0,0,0.00269865067466267,0,0.000999500249875062,0,0,0,0.00179910044977511,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.00249875062468766,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00309845077461269,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.256371814092954,0,0.00189905047476262,0.0545727136431784,0,0,0,0,0,0,0.0757621189405297,9.99500249875062e-05,0,0.0305847076461769,0,0,0,0,0,0,0,0,0.0114942528735632,0,0,0,0,0.000199900049975012,0,0,0.00909545227386307,0
0.000899820035992801,0,0,0.0002999400119976,0,0,0.00709858028394321,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0.249050189962008,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0031993601279744,0,0,0.0002999400119976,0,0,0,0,0,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.00769846030793841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0.131973605278944,0,0,0,0,0,0,0.396420715856829,0,0.167766446710658,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188962207558488,0,0.0021995600879824,0,0.000999800039992002,0,0.0231953609278144,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0.0395920815836833,0,0.000599880023995201,0.00889822035592881,0.0476904619076185,0,0,0.00459908018396321,0.00419916016796641,0,0,0.010497900419916,0,0,0,0,0.0402919416116777,0,0,0,0,0,0,0.00849830033993201,0.0021995600879824,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0023995200959808,0,0,0,0.0190961807638472,0,0,0,0,0.00419916016796641,0.0013997200559888,0,0,0,0,0.000699860027994401,0,0.0152969406118776,0.011497700459908,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0,0,0,0.0460907818436313,0.000399920015996801,0,0,0,0.00669866026794641,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0.00969806038792242,0.00349930013997201,0.000699860027994401,0.0591881623675265,0,0,0,0,0,0,0,0.0128974205158968,0,0.000499900019996001,0,0,0,0.0206958608278344,0,0.0025994801039792,0,0.00249950009998,0.11877624475105,0,0.0260947810437912,0,0,0,0,0.00809838032393521,0,0,0,0.0013997200559888,0,0,0,0,0,0.00729854029194161,0.0002999400119976,0.010497900419916,0,0.00909818036392721,0,0,0,9.99800039992002e-05,0,0,0,0,0.0146970605878824,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0021995600879824,0.0018996200759848,0,0,0,0,0,0,0,0.0363927214557089,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00699860027994401,0.0002999400119976,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0.0445910817836433,0.0222955408918216,0,0,0,0,0,0,0,0,0,0,0,0,0.0576884623075385,0,0,0.0165966806638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.00949810037992401,0.00479904019196161,9.99800039992002e-05,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.00489902019596081,9.99800039992002e-05,0,0,0,0,0,0.124075184963007,0,0,0,0,0,0,0,0,0.0013997200559888,0.0148970205958808,0,0,0,0,0,0,0.0001999600079984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590413289302512,0,0.00100070049034324,0,0,0,0,0,0,0.000100070049034324,0,0.194035825077554,0,0,0.000300210147102972,0,0.01110777544281,0,0,0.0195136595616932,0,0,0.0029020314219954,0.00990693485439808,0,0,0,0,0,0,0,0.0280196137296107,0,0,0,0.000100070049034324,0,0,0,0,0,0,0,0.000100070049034324,0,0.010807565295707,0,0,0,0,0,0,0.00570399279495647,0,0,0.000400280196137296,0,0,0,0,0,0,0,0,0,0.00470329230461323,0,0,0,0,0,0,0.000400280196137296,0,0,0.00470329230461323,0,0.00390273191233864,0,0,0,0,0,0,0.00520364254978485,0,0,0.0112078454918443,0.00280196137296107,0,0.00860602421695187,0,0,0.0509356549584709,0,0,0,0,0,0.0113079155408786,0,0.00850595416791754,0,0,0.0214149904933453,0,0,0,0,0.0029020314219954,0.0169118382868008,0,0,0,0,0,0.00470329230461323,0.00980686480536376,0,0.00120084058841189,0,0.000600420294205944,0.0147102972080456,0,0,0,0.00190133093165216,0,0,0,0,0,0,0,0,0,0.00600420294205944,0,0,0,0,0,0,0,0,0.00670469328529971,0,0,0,0.000100070049034324,0,0,0,0,0,0,0,0,0.00520364254978485,0.00180126088261783,0,0,0,0,0.0357250075052537,0.00130091063744621,0,0,0,0,0,0,0.00830581406984889,0,0,0,0,0.0240168117682378,0.000600420294205944,0,0,0,0,0,0,0,0,0,0,0,0,0.00050035024517162,0.000200140098068648,0,0.000700490343240268,0.000200140098068648,0,0,0,0,0.000200140098068648,0,0,0,0,0,0,0.0029020314219954,0,0,0,0,0,0,0.00960672470729511,0.000400280196137296,0.021915340738517,0,0,0.0029020314219954,0,0,0,0,0,0.000100070049034324,0,0,0,0,0.000200140098068648,0,0,0,0,0,0,0,0,0,0.00140098068648054,0.00050035024517162,0.000600420294205944,0,0.00330231161813269,0,0,0,0,0,0,0,0,0,0,0.000200140098068648,0,0.00590413289302512,0.0221154808365856,0,0,0,0,0,0.000100070049034324,0.313519463624537,0,0,0.0364254978484939,0,0,0,0,0.000700490343240268,0,0,0,0,0,0,0,0,0.000800560392274592,0,0,0.00850595416791754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0.0016998300169983,0,0.0001999800019998,0,0.117288271172883,0,0,0.0054994500549945,0,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0007999200079992,0,0,0,0,0,0.0005999400059994,0,0,0,0.0075992400759924,0,0.0005999400059994,0.0091990800919908,0,0,0,0,0,0.0040995900409959,0,0,0.0002999700029997,0,0,0,0,0,0.0732926707329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0041995800419958,0,0,0,0,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432656734326567,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165983401659834,0.0027997200279972,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0042995700429957,0,0,0,0,0.0021997800219978,0,0,0,0.0623937606239376,0,0,0,0,0,0,0,0,0,0,0,0.0181981801819818,0,0,0.0312968703129687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0107989201079892,0,0.0023997600239976,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0051994800519948,0.131886811318868,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0.0005999400059994,0.0008999100089991,0,0,0,0,0,0,0.0142985701429857,0,0.0020997900209979,0,0,0.0033996600339966,0
