"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,9.99200639488409e-05,0,0.00409672262190248,0.00209832134292566,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.026378896882494,0.00279776179056755,0,0,0,0,0,0.00329736211031175,0.011290967226219,0,0,0,0.266586730615508,0,0,0.0151878497202238,9.99200639488409e-05,0,0,0,0.00839328537170264,0,0,0.00249800159872102,0.00229816147082334,0,0,0,0,0,0.00509592326139089,0,0.00239808153477218,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.00139888089528377,0,0,0,0,0.0115907274180655,0,0.004396482813749,0,0,0,0,0.00159872102318145,0,0,0,0.00239808153477218,0,0,0.00289768185451639,0,0,0,0,0,0.00199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0397681854516387,0,0.0193844924060751,0,0,0.00799360511590727,0,0.000199840127897682,0.00179856115107914,0,0,0.00769384492406075,0,0,0.00309752198241407,0,0,0,0,0.000599520383693046,0,0,0.00129896083133493,0.0290767386091127,0,0,0,0,0,0.00559552358113509,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.000599520383693046,0,9.99200639488409e-05,0.00299760191846523,0.000599520383693046,0,0,0,0,0.000499600319744205,0.0185851318944844,0,9.99200639488409e-05,0,0,0.0300759392486011,0,0,0,0.000299760191846523,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000499600319744205,0.000199840127897682,0,0,0,0.00509592326139089,0,0,0,0,0.00159872102318145,0,0,0,0.0557553956834532,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00329736211031175,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0.000999200639488409,0.000499600319744205,0.000199840127897682,0,0.0212829736211031,0,0,0,0,0.00139888089528377,0,0,0,0,0,0,0.00679456434852118,0,0.0119904076738609,0,0,0.0635491606714628,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0.000199840127897682,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0.000799360511590727,0.021382893685052,0,0,0,0,0,0,0.234612310151879,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00199840127897682,0,0,0,0,0,0,0.00559552358113509,0.000999200639488409,0,0.00259792166266986,0
0,0.0113931641015391,0.000299820107935239,0,0,0.00169898061163302,0.000499700179892065,0,0.00219868079152508,0,0,0,0.0136917849290426,0,0.000199880071956826,0.00319808115130921,0,0,0,0,0,0.000499700179892065,0.00109934039576254,9.9940035978413e-05,0,0.000599640215870478,0,0.00409754147511493,9.9940035978413e-05,0,0.205776534079552,0,0.00159904057565461,0,0.00699580251848891,0,0.000599640215870478,0.00689586248251049,0,0.004597241655007,0,0.00159904057565461,0,0.000699580251848891,0,0.000399760143913652,0,0.012092744353388,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0,0.00719568259044573,0.00789526284229462,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,0.00179892064761143,9.9940035978413e-05,0,0,0.00119928043174096,0,0.0134919048570857,0,0,0.035578652808315,0.0233859684189486,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0.0446731960823506,0,0,0,0,0,0.00759544273435938,0,0,0,0,0.00809514291425145,0,0.0124925044973016,0,0.00109934039576254,0,0.000299820107935239,0,0,0,0.00409754147511493,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00369778133120128,0.00289826104337398,0,0,0,0,0,0,0,0,0.000599640215870478,0.000499700179892065,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0.00889466320207875,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0136917849290426,0,0,0,0,0,0.0174895062962223,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.00179892064761143,0,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0,0.0135918448930642,0,0.0115930441734959,0,0,0.0512692384569258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.023485908454927,9.9940035978413e-05,0,0,0.00589646212272636,0.000199880071956826,0,0,0,0,0,0,0,0,0.0101938836697981,0,0,0.00699580251848891,0.154007595442734,9.9940035978413e-05,0,0,0,0,0.17629422346592,0,0,0.0286827903258045,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00189886068358985,0
0,0,0,0.000199940017994602,0.00299910026991902,0,0.00719784064780566,0,0,0,0,0,0.00619814055783265,0,0.00779766070178946,0.0180945716285114,0,0,0,0,0,0,0.00559832050384884,0.000799760071978406,0,0.0379886034189743,0,0.0158952314305708,0.00269919024292712,0,0.00869739078276517,0,0.0184944516645007,0,0.00829751074677597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00729781065680296,0.0110966709987004,0,0,0,0,0,0.0334899530140958,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00579826052184345,0,0,0.0164950514845546,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0120963710886734,0,0,0.122163350994702,0,0,0,0,0,0,0,0,0,0,0,0.0126961911426572,0.00769769069279216,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.0175947215835249,0,0.0233929821053684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00329901029691093,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999700089973008,0.0136958912326302,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.183245026492052,0.00449865040487854,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00169949015295411,0,0,0,0,0,0,0,0,0.00219934019794062,9.99700089973008e-05,0,0.206238128561432,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0.0341897430770769,0,0,0.0200939718084575,0,0,0,0,0,0,0.0862741177646706,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0
0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,9.99200639488409e-05,9.99200639488409e-05,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.46382893685052,0,0,0.00769384492406075,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00549560351718625,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.00289768185451639,0,0,0,0,0,0,0.0147881694644285,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.000799360511590727,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0,0.00329736211031175,0.00139888089528377,0,0.000799360511590727,0,0,0,0,0,0.00109912070343725,0,0,0.00959232613908873,0,0,9.99200639488409e-05,0,0,0,0,0.00119904076738609,0,0,0,0.000699440447641887,0.000399680255795364,0.000499600319744205,0,0.000199840127897682,0.00319744204636291,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0.0457633892885691,0.000899280575539568,0,9.99200639488409e-05,0,0.000899280575539568,0.0293764988009592,0.00889288569144684,0,0,0,0.00489608313349321,0,0,0,0.0016986410871303,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0.000299760191846523,0.00359712230215827,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.00449640287769784,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,0,9.99200639488409e-05,0,0,0,0.00119904076738609,0,0.00339728217426059,0.000699440447641887,0,9.99200639488409e-05,0,0.00849320543565148,0.000299760191846523,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0.000599520383693046,0.0101918465227818,0,0,0.102018385291767,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0592525979216627,0,0,0,0,0,9.99200639488409e-05,0.157973621103117,0,0,0.00359712230215827,0,0,0,9.99200639488409e-05,0.000899280575539568,0.00349720223820943,9.99200639488409e-05,0,0,0,0,0.00329736211031175,0,0.0127897681854516,0.000899280575539568,0,0.000199840127897682,0
0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00229885057471264,0,0.00659670164917541,0,0,0,0.000199900049975012,0.00529735132433783,0,0,0,0.498750624687656,0,0,0,9.99500249875062e-05,0.00179910044977511,0,0,0.0208895552223888,0,0,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.00619690154922539,0,0,0.000999500249875062,0,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0.0031984007996002,0,0,0.00189905047476262,0,0,0,0.0193903048475762,0,0.000699650174912544,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0.00599700149925037,0,0,0,9.99500249875062e-05,0.00339830084957521,0,0,0,0,9.99500249875062e-05,0.0284857571214393,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.00169915042478761,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.00439780109945028,0.00599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0.0267866066966517,0,0,0,0,0,0,0,0,0,0,0,0.0095952023988006,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0.000599700149925037,0,0,0.000399800099950025,0,0,0,0,0,0,0.0143928035982009,9.99500249875062e-05,0,0.0409795102448776,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00119940029985007,0,0,0,0,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0.032383808095952,0,0,0,0,0,0,0.127236381809095,0,0,0.0436781609195402,0,0,0,9.99500249875062e-05,0,0,0.00609695152423788,0,0,0,0,0.000899550224887556,0,0.0031984007996002,0,0,0.0359820089955022,0
0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.355571114222845,0,0,0.0013002600520104,0.0149029805961192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224044808961792,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0252050410082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0.0776155231046209,0,0,0,0,0,0,0,0,0,0,0.0344068813762753,0,0,0,0,0.0029005801160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.0002000400080016,0,0.0125025005001,0,0,0,0,0,0,0,0,0,0.0164032806561312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0.00640128025605121,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0.0152030406081216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560112022404481,0,0,0,0.016503300660132,0,0,0,0,0,0,0,0,0,0.00670134026805361,0.00820164032806561,0,0.0359071814362873,0,0,0,0,0,0,0.317763552710542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00239880059970015,0,0,0.000199900049975012,0.00289855072463768,0,0,0,0,0,0,0.0147926036981509,0.000999500249875062,0.00139930034982509,0.0218890554722639,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0502748625687156,0.00409795102448776,0.0239880059970015,0.161219390304848,0,0.0146926536731634,0,0.0079960019990005,0,0.000199900049975012,0.00109945027486257,0,0,0,0.00209895052473763,0,0.000299850074962519,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.0112943528235882,0,0,0,0.000299850074962519,0.00109945027486257,0,0,0,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0,0.0063968015992004,0.0215892053973013,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.214892553723138,0,0.00209895052473763,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0.000399800099950025,0.00659670164917541,0,0,0.0196901549225387,0,0,0.000599700149925037,0,0,0,0,0.000299850074962519,0,0.00569715142428786,0,0,0,9.99500249875062e-05,0,0,0,0.00259870064967516,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0.00999500249875063,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.0192903548225887,0.000499750124937531,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.000899550224887556,9.99500249875062e-05,0,9.99500249875062e-05,0.00109945027486257,0.00119940029985007,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0185907046476762,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00139930034982509,0,0.000199900049975012,0.00369815092453773,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0.000899550224887556,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0.0352823588205897,0,0.182508745627186,0.00209895052473763,0.000199900049975012,0.0588705647176412,0,0,0,0,0,0,0.00249875062468766,0.000199900049975012,0,0.0303848075962019,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0
0,0.0642935706429357,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0.0020997900209979,0.0057994200579942,0,0,0.0013998600139986,0,0,0,0,0.226777322267773,0,0.0014998500149985,0.0101989801019898,0.0082991700829917,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0038996100389961,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0.0043995600439956,0.0048995100489951,0,0,0.018998100189981,0,0,0,0,0.0005999400059994,0,0,0,0,0.0012998700129987,0.0084991500849915,0,0.0054994500549945,0,0,0,0,0,0,0.007999200079992,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0.0144985501449855,0,0,0.070992900709929,0,0,0,0,0.0041995800419958,0.0001999800019998,0,0.001999800019998,0,0,0,0,0.0164983501649835,0,9.99900009999e-05,0.0136986301369863,0,0,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0,0,0,0.122087791220878,0,0,0,0,0.0032996700329967,0,0,0,0,0,0.006999300069993,0,0.0028997100289971,0.0006999300069993,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0005999400059994,0,0,0,0,0.0131986801319868,0.023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0097990200979902,0.0355964403559644,0,0,0.0146985301469853,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0.0114988501149885,0,0,0,0,0,0,0,0,0,0,0.0155984401559844,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0.0020997900209979,0,0,0.0013998600139986,0,0,0,0,0,0.0014998500149985,0,0,0.0078992100789921,0,0.0001999800019998,0,0,0,0.0004999500049995,0.146585341465853,0,0,0.0150984901509849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0077992200779922,0
0,0.0015992003998001,0,0,0,0.00269865067466267,0.00129935032483758,0,0,0,0,0,0.00439780109945028,0,0.000299850074962519,0.0015992003998001,0,0,0,0,0,0.00079960019990005,0.00229885057471264,0,0,0.111844077961019,0,0.00459770114942529,0,0.00399800099950025,0.185607196401799,0,0,0.00189905047476262,0,0,0,0,0,0.00509745127436282,0,0.000899550224887556,0,0,0,0.0422788605697151,0,0.00549725137431284,0,0,0,0,0,0,0,0.0120939530234883,0,0,0.0282858570714643,0,0.000899550224887556,0,0,0,0,0.00489755122438781,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668665667166417,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00129935032483758,0,0.00589705147426287,0,0,0.00219890054972514,0.000699650174912544,0,0,0,0.00409795102448776,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0.000299850074962519,0,0.00129935032483758,0,0,0,0,0.0168915542228886,0,0,0.00119940029985007,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00119940029985007,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00689655172413793,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.0451774112943528,0,0,0,0,0.000599700149925037,0.000499750124937531,0,0,0.000499750124937531,0,0,0,0,0,0,0.0372813593203398,0,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0,0,0,0.0125937031484258,0,0,0,0,0.0191904047976012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000299850074962519,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,0.00489755122438781,0,0,0.0307846076961519,0,0,0,0,0,0,0.243978010994503,0,0,0.0543728135932034,0,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0,0,0.00239880059970015,0
0,0.00189696485623003,9.98402555910543e-05,0,0,0.00189696485623003,0,0,9.98402555910543e-05,0,0.00169728434504792,0,0.00219648562300319,0,0.00189696485623003,0.000998402555910543,0,0,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0.00189696485623003,0,0.0080870607028754,0.192492012779553,0.00189696485623003,0.00139776357827476,0.00219648562300319,0.00499201277955272,0,0,0.0504193290734824,0,0,0,0,0,0,0,0.00139776357827476,0,0.0175718849840256,0,0,0.00139776357827476,0,0.00119808306709265,0,0.000499201277955272,0.00928514376996805,0,0,0,9.98402555910543e-05,0.00249600638977636,9.98402555910543e-05,0,9.98402555910543e-05,0,0.00189696485623003,0.0034944089456869,0,0,9.98402555910543e-05,9.98402555910543e-05,0.00409345047923323,0.00628993610223642,0,0,0,0,0,0,0.000299520766773163,0.000199680511182109,0,0.00738817891373802,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0.00409345047923323,0,0.101038338658147,0,0,0.0304512779552716,0,0,0,0.00169728434504792,0,0,0,0,0.0010982428115016,0,0,0,0.00399361022364217,0,0,0,0.0100838658146965,0,0.00169728434504792,0,0,0.00319488817891374,0,0.00479233226837061,0.000299520766773163,0.00249600638977636,0,0.0142771565495208,0,0.00139776357827476,0.00119808306709265,0,0,0.00169728434504792,0,0.00409345047923323,0.000499201277955272,0,0,0,0,0,0,9.98402555910543e-05,0.00728833865814696,0.000399361022364217,0.00998402555910543,0.00189696485623003,0,0,0,0.000998402555910543,0,9.98402555910543e-05,0,0.000499201277955272,0.00149760383386581,0.0080870607028754,0.000299520766773163,0.00439297124600639,0,0,0.000199680511182109,0.0117811501597444,0.018470447284345,0,0,0,0,0,0,0.000299520766773163,0,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0.000499201277955272,0.00858626198083067,0,0.00269568690095847,0,0.000599041533546326,0.000199680511182109,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,0.00978434504792332,9.98402555910543e-05,0.000199680511182109,0,0,0,0,0,0,0,0,0,0.00948482428115016,0,0.0010982428115016,0.00289536741214057,0.000299520766773163,0,0,0,0.000199680511182109,0,0,0.000299520766773163,9.98402555910543e-05,0.00309504792332268,0.00279552715654952,0,0,0.00499201277955272,0.00199680511182109,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0.0023961661341853,0,0.00798722044728434,0,0,0.0180710862619808,0,0,9.98402555910543e-05,0,0,0.000299520766773163,0,0,0.00878594249201278,0,9.98402555910543e-05,0,0,0,0,0.00119808306709265,0,0.00069888178913738,0.00159744408945687,9.98402555910543e-05,0.00419329073482428,0.000199680511182109,0.000199680511182109,0,0.000399361022364217,0.00119808306709265,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00119808306709265,0.00069888178913738,0,0.00159744408945687,0.0116813099041534,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0.000299520766773163,0.183306709265176,0,0,0.0260583067092652,0,0.0677915335463259,0.000499201277955272,0,0,0.000599041533546326,0.00209664536741214,0,0,0,9.98402555910543e-05,0.0121805111821086,0.000399361022364217,0.00119808306709265,0,0,0.00389376996805112,0
