"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0184944516645007,0.00489853044086774,0,0,0,0,0,0.0241927421773468,0,0.0207937618714386,0,0,0,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0.00749775067479756,0,0,0.0257922623213036,0,0,0,0,0,0,0.0124962511246626,0.142857142857143,0.000899730080975707,0.0130960711786464,0,0.028591422573228,0.000999700089973008,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.000899730080975707,0,0,0.00529841047685694,0.000199940017994602,0,0.00139958012596221,0.0170948715385384,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0807757672698191,0,0,0,0.0146955913226032,0,0,9.99700089973008e-05,0,0,0,0.00449865040487854,0,0,0.0138958312506248,0.036888933320004,0,0.000899730080975707,0,0.00169949015295411,0,0,0,0,0,0.00379886034189743,0.00699790062981106,0.00109967009897031,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0.155053483954814,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00979706088173548,0.00349895031490553,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0.00329901029691093,0,0,0.000699790062981106,0,0,0,0,0.0600819754073778,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000199940017994602,0,0.0207937618714386,0.0192942117364791,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.0527841647505748,0.00599820053983805,0.000499850044986504,0,0,0.00109967009897031,0,0,0,0,0,0,0.0109967009897031,0,0,0.0219934019794062,0.0137958612416275,0.00389883035089473,0,0,0.00129961011696491,0,0,0,0.00309907027891633,0,0.00969709087273818,0.00109967009897031,0,0.0301909427171848,0,0.000799760071978406,0,0.000699790062981106,0,0.00299910026991902,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.00239928021593522,0,0,0.000199940017994602,0.000599820053983805,0,0,0,0,0,0.00449865040487854,0,0,0.00719784064780566,0,0,0,0,0,0.00269919024292712,0.0224932520243927,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,9.99700089973008e-05,0,0,0.00679796061181645,0,0,0,0,0.0121963410976707,0
0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0.000299880047980808,0.00129948020791683,0.00459816073570572,0,0,0.000199920031987205,0.000199920031987205,0,0,0.0169932027189124,0.00549780087964814,0.0129948020791683,0,0,0.0104958016793283,0,0,0,0.0375849660135946,0,0,0,0,0,0,0,0.0114954018392643,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0.00039984006397441,0.0567772890843663,0.00159936025589764,0,0,0,0.00279888044782087,0,0.0601759296281487,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0.0760695721711315,0,0,0,0,0.00149940023990404,0,0.0107956817273091,0,0,0.00209916033586565,0,0.00949620151939224,0,0,0.000999600159936026,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.023890443822471,0.000599760095961615,0,0,0,0.0232906837265094,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00549780087964814,0.00969612155137945,0,0,0,0,0.000999600159936026,0.00149940023990404,0,0,0,0,0.000199920031987205,0,0,0,0.171131547381048,9.99600159936026e-05,0,0,0,0,0.0130947620951619,0,0,0,0.00149940023990404,0.000599760095961615,0,0.00249900039984006,0,0,0,0,0.000699720111955218,0.00599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00819672131147541,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.0396841263494602,0.000199920031987205,0,0,0,0,0,0,0,0.000199920031987205,0,0.00809676129548181,0,0,0.0587764894042383,0.00139944022391044,0,0,0,0,0,0.00109956017592963,0.00119952019192323,0,0,0.0109956017592963,0,0.0736705317872851,0.00039984006397441,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00649740103958417,0,0,0.0401839264294282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0438824470211915,0.00129948020791683,0,0.00549780087964814,0.00039984006397441,0.00219912035185926,0,0.000599760095961615,0,0,0,0,0,0,0,0.00079968012794882,0.00889644142343063,0,0,0,0,0,0,0,0.0352858856457417,0,0,0.0380847660935626,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0.00179928028788485,0,0.00359856057576969,0.00549780087964814,0,0.00649740103958417,0
0,0,0,0,0,0.0141929035482259,0.000599700149925037,0.00399800099950025,9.99500249875062e-05,0,0,0,0.0131934032983508,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0.0104947526236882,0.000199900049975012,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.123138430784608,0,0.0183908045977011,0,9.99500249875062e-05,0,0,0.00239880059970015,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0.0122938530734633,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.00789605197401299,0,0.000399800099950025,0,0.0326836581709145,0,0,0,0,0.0137931034482759,0,0.0095952023988006,0,0.00139930034982509,0.00839580209895052,0.015592203898051,0,0,0,0.00329835082458771,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0.000899550224887556,0.000299850074962519,0,0.241779110444778,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00859570214892554,0,0.000599700149925037,0.000199900049975012,0.00629685157421289,0,0,0,0,0,0.000699650174912544,0,0.000899550224887556,0,0,0.000599700149925037,0,0,0,0,0.00139930034982509,0,0,0,0.0190904547726137,0,0,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,0.00119940029985007,0,0,0,0,0.0063968015992004,0.00769615192403798,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.000499750124937531,0,0,0.00259870064967516,0,0,0,0,0,0.00449775112443778,0,0.00149925037481259,0.139330334832584,0,0,0,0,0.000199900049975012,0,0,0.000599700149925037,0,0.00179910044977511,0,0,0.00179910044977511,0.00199900049975012,0.00919540229885057,0.00509745127436282,0,0,0,0,0,0,0,0.00929535232383808,0,0.00889555222388806,0,0,0.0431784107946027,0,0,0,0,0,0,0,0,0,0,0,0,0.00879560219890055,0,0,0,0.0328835582208896,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.031384307846077,0,0.0079960019990005,0,0,0.0450774612693653,0,0,0,0,0,0.000199900049975012,0.0156921539230385,0,0,0.0142928535732134,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00599700149925037,0
0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00709716113554578,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0.00209916033586565,0.00079968012794882,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.000299880047980808,0.00159936025589764,0.00429828068772491,0.0393842463014794,0.000199920031987205,0.00149940023990404,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0.0138944422231108,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00359856057576969,0,0,9.99600159936026e-05,0,0,0,0.0468812475009996,0,0,0,0,0,0,0.000699720111955218,0,0,0.000199920031987205,0,0,0.000999600159936026,0,0,0.0105957616953219,0,0.00469812075169932,0.000199920031987205,0,9.99600159936026e-05,0,0.00709716113554578,0,0.000499800079968013,0.00139944022391044,0,0,0.00889644142343063,0,0,0.00299880047980808,0,0,0.00209916033586565,0,0.00109956017592963,0.000299880047980808,0,0,0.233106757297081,0,0,0,0,0,0.0116953218712515,0,0.000599760095961615,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0.0079968012794882,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00249900039984006,0,0,9.99600159936026e-05,0,0.00119952019192323,0.000599760095961615,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0.000599760095961615,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0.00039984006397441,0,0,0.0078968412634946,0,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.00129948020791683,9.99600159936026e-05,0.00329868052778888,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00699720111955218,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0.00129948020791683,0,0,0.00599760095961615,0,0.00169932027189124,9.99600159936026e-05,0,0.104558176729308,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.000699720111955218,0.000299880047980808,0,0,0.000199920031987205,0.0038984406237505,9.99600159936026e-05,0,0,0,0.0076969212315074,0,0,0,0.000199920031987205,0.115753698520592,0,0,0.0176929228308677,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0.26499400239904,9.99600159936026e-05,0,0.00299880047980808,0.00159936025589764,0,0,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0.00139944022391044,0,0.00209916033586565,0,0,0.00639744102359056,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000299910026991902,0.000499850044986504,0,0.000399880035989203,0,0.296111166650005,0,0,0.000199940017994602,0,0.0739778066580026,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290912726182145,0,0,0,0,0,0,0.0197940617814656,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0.00199940017994602,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.193441967409777,0,0,0,0.000499850044986504,0,0.00459862041387584,0,0.000899730080975707,0,0,0,0,0,0,0,9.99700089973008e-05,0.00939718084574628,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00849745076477057,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0.000699790062981106,0.00179946016195141,0,0,0,0,0,0.035889233230031,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0.018294511646506,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0.04518644406678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0.02259322203339,9.99700089973008e-05,0,0,0,0,0,0.210036988903329,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0065993400659934,0.0340965903409659,0,0.0080991900809919,0.0002999700029997,0,0,9.99900009999e-05,0.0010998900109989,0,0.0042995700429957,0,0.0001999800019998,0,0,0.0075992400759924,0.0025997400259974,0,0,0,0.001999800019998,0,0,9.99900009999e-05,0.0001999800019998,0,9.99900009999e-05,0,0,0.0098990100989901,0.0010998900109989,0,0.0031996800319968,0,9.99900009999e-05,0,0,0.0001999800019998,0.0008999100089991,0,0,0.0016998300169983,0,0,0,0,0.000999900009999,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0080991900809919,0,0,0,0.0006999300069993,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0.0022997700229977,0,0,0.0097990200979902,0,0.0027997200279972,0.0007999200079992,0.0171982801719828,9.99900009999e-05,0,0.0007999200079992,0,0.0037996200379962,0.0155984401559844,0,0,0.0003999600039996,0,0,0,0.0017998200179982,0,0,0,0,0.0013998600139986,0,0,0.399260073992601,0,0,0,0,0,9.99900009999e-05,0,0.0050994900509949,0,0,0.0002999700029997,0,0,0,0,0,0.0017998200179982,0,0,0,0.0001999800019998,0,0.0008999100089991,0.0046995300469953,0,0.0003999600039996,0,0,0.0007999200079992,0,0,0,0.0782921707829217,0,0,0,0,0,0.0027997200279972,0,0,9.99900009999e-05,0.0004999500049995,0.0028997100289971,0,0.0005999400059994,0.0001999800019998,0,0.0023997600239976,0,0,0.0068993100689931,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0026997300269973,0.0008999100089991,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0006999300069993,0.0004999500049995,9.99900009999e-05,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0114988501149885,0.0005999400059994,0.0005999400059994,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0066993300669933,0.0146985301469853,0.0231976802319768,0,0.0132986701329867,0.0005999400059994,0,0,0,0,0,0.0006999300069993,0.0004999500049995,0,0.0051994800519948,0.0003999600039996,0.0001999800019998,0.0610938906109389,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0017998200179982,0.0027997200279972,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0.0010998900109989,0.0040995900409959,9.99900009999e-05,0,0.0005999400059994,0.0026997300269973,9.99900009999e-05,0,0,0.0005999400059994,0.0002999700029997,0,0,0,0,0.0108989101089891,0,0.0032996700329967,0.0291970802919708,0,0,0,0.0002999700029997,0.0006999300069993,0.0001999800019998,0.121387861213879,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0006999300069993,0.0008999100089991,0,0,0,0,0.0070992900709929,0,0.0027997200279972,0,0,0.0007999200079992,0
8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0.0075,0,0,0,0,0.4223,0,0,0,0.0076,0,0,0,0.0073,0,0,0,0.0022,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,2e-04,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0.0059,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0,7e-04,0,0,0.0028,0,0,0,0,4e-04,0.0146,0,0,0,0,0,0.0016,0,0,0,0,0,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.2548,0,0,0,0,0,0,0,0,0.0221,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0724,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0.0034,0
0,0,0,0,0,0,0.00169932027189124,0.00129948020791683,0.00439824070371851,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0.00109956017592963,0.00109956017592963,0,0,0,0.0678728508596561,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0.0162934826069572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0208916433426629,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.0297880847660936,0,0,0,0,0,0,0.0278888444622151,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0.00079968012794882,0,0.00109956017592963,0.329468212714914,0,0.0133946421431427,0,0,0,0.0119952019192323,0,0,0,0,0.00279888044782087,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.0039984006397441,0,0,0.000899640143942423,0,0,0.0412834866053579,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0325869652139144,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0330867652938825,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000899640143942423,0,0.00509796081567373,0,0,0,0,0,0,0.00489804078368653,0,0.00429828068772491,0,0,0.118652538984406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,9.99600159936026e-05,0,0.00179928028788485,0,0,0,0.000199920031987205,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0,0,0.0149940023990404,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0,0,0.000199920031987205,0.174230307876849,0,0,0.00219912035185926,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00499800079968013,0.000199920031987205,0,9.99600159936026e-05,0
0,0,0,0,9.9930048965724e-05,0.00579594284001199,0.00099930048965724,0.00359748176276606,0,0,0,0,0.0217847506745278,0.0024982512241431,0.14629759168582,0,0,0.000599580293794344,0,0,0,0,0,0,0.00859398421105226,0.0621564904566803,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0.00869391426001799,0.0928350154891576,0,0.0113920255820925,0,0.0105925851903667,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0,0.00189867093034876,0.000399720195862896,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0.00299790146897172,0,0,0,0.0112920955331268,0,9.9930048965724e-05,0.000799440391725792,0.000199860097931448,0,0,0.00239832117517738,0,0.00049965024482862,0,0.0239832117517738,0,0.00109923053862296,0,0.000699510342760068,0,0,0.000399720195862896,0,0,0,0.0187868492055561,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0,0.00149895073448586,0.0102927950434696,0.000699510342760068,0,0.13740381732787,0,0.00159888078345158,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.0245827920455681,0,0,0,0,0.000399720195862896,0.000699510342760068,0,0,0,0.0120915359248526,0,9.9930048965724e-05,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0.00829419406415509,0.00479664235035475,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0095932847007095,0.000399720195862896,0,0,0.000299790146897172,0.000399720195862896,0,0,0.022084540821425,0,0.00269811132207455,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0.00199860097931448,0,0,0,0,0.00119916058758869,0,0.000599580293794344,0,0.031877685620066,0.00719496352553213,0.00429699210552613,0.00129909063655441,0,0,0,0.00129909063655441,0,0,0.00489657239932048,0,0.0105925851903667,0,0,0.0208853802338363,0.00189867093034876,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0.00279804137104027,0,0.0456680323773359,0,0.00199860097931448,0,0,0,0.00099930048965724,0.107324872589188,0,0,0.0343759368442091,0,0,0,0.00339762166483462,0.000399720195862896,0.000199860097931448,0.00359748176276606,0,0,0,0,0,0,0,0,0,0.0168881782752074,0
0,0,0,0,0,0.0358748875786949,0.0168881782752074,0.0184870590586589,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00629559308484061,0,9.9930048965724e-05,0,0,0,0.00619566303587489,0,0,0,0,0,0,0.00329769161586889,0.00649545318277206,0.182172479264515,0.00599580293794344,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,9.9930048965724e-05,0,0,0,0,0.0049965024482862,0,0.00369741181173179,0,0,0,0.0129909063655441,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0.000599580293794344,0,0,0,0,0.00339762166483462,0,0,0,0.0295792944938543,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0,0,0,0.00569601279104627,0,0.00559608274208054,0,0,0,0,0,9.9930048965724e-05,0,0,0.0405715998800839,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00699510342760068,0,0,0,0,0,0,0,0,0.220645548116319,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0122913960227841,0,0,0,0.000599580293794344,0,0.000299790146897172,0.00109923053862296,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.0236834216048766,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0216848206255621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0.00099930048965724,0,0.000199860097931448,0,0,0,0,0,0.000399720195862896,0,0.0147896472469272,0,0.0218846807234936,0.0156890176876187,0,0.00689517337863496,0,0,0,0.00229839112621165,0,0,0.00349755171380034,0,0.00569601279104627,0.00229839112621165,0,0.00119916058758869,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.00769461377036075,0,0,0,0,0,0.00099930048965724,0,0,0,0.00759468372139502,0.000799440391725792,0,0.00099930048965724,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.00899370440691516,0,0,0.0526631358049365,0,0,0,0.000299790146897172,0,0,0.13110822424303,0,0,0,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0.0131907664634756,0,0.00579594284001199,0,0,0.00159888078345158,0
