"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0.0019,0,0,0,0.005,0.0267,0,0,0.009,0,3e-04,0,5e-04,1e-04,0,0,0,0.0019,0,0,0,0,0,0.015,0.0014,0.0117,0,0,0,0,0,0,0,0.0044,0.0012,0,0,1e-04,0,0,0,0,2e-04,0,0.0023,0,0.0063,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0018,0,0.0068,0,0,0,0,0,0,0,0.225,0,0,0,0.0248,0.001,0,0,0.0417,0.0021,0,1e-04,0,0,0,0,0,0,0.0083,0.0011,0,0.2545,0.0016,0,0,0,0,0,0.0092,0.0064,0,0,0,0,0,0,0.0015,0,1e-04,0,0,0,0,0,0,0,0,0.0213,0.0035,0.0048,0,0,0,0,0,0,0.0228,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.002,0,0.0203,0,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,4e-04,4e-04,0,0.0013,0,0,3e-04,0.0286,0,0,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,2e-04,0,0,0,0,0,0.0847,0,0.0014,0.0592,0.002,9e-04,0,0,0,0,5e-04,0,0.0224,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
0,0,0,9.99600159936026e-05,0.00179928028788485,0.00509796081567373,0.000199920031987205,0,0,0.00119952019192323,0,0,0,0,0.0137944822071172,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0.0037984806077569,0.253998400639744,0.000299880047980808,0,0.00149940023990404,0,0,0,0,0.00809676129548181,0,0,9.99600159936026e-05,0.000299880047980808,0,0,9.99600159936026e-05,0.00359856057576969,0,0,0.00449820071971212,0,0,0.00359856057576969,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0.00909636145541783,0.0139944022391044,0,0,0,0,0.00179928028788485,0.000299880047980808,0,9.99600159936026e-05,0,0.000899640143942423,0,0.000299880047980808,0.00659736105557777,0,9.99600159936026e-05,0,0,0,0,0,0,0.00469812075169932,0,0.000199920031987205,0.00359856057576969,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0406837265093962,0,0.000299880047980808,0,0,0.000299880047980808,0,0.000299880047980808,0.00229908036785286,0.00139944022391044,0,0.0134946021591363,0.00369852059176329,0.00319872051179528,0,0,0,0.00039984006397441,0.00369852059176329,0,0,0.0225909636145542,0.0426829268292683,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0.00039984006397441,0,0.000199920031987205,0.000499800079968013,0.000199920031987205,0,0.000199920031987205,0.000499800079968013,0.00309876049580168,0,0.00549780087964814,0.000299880047980808,0.00119952019192323,9.99600159936026e-05,0.00149940023990404,0,0,0.00129948020791683,0,0,0,0,0,0,0.00289884046381447,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0112954818072771,0,0,0,9.99600159936026e-05,0.00809676129548181,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00179928028788485,0.00179928028788485,0,0,0,0,0,0,0,0,0.0039984006397441,0,0.00339864054378249,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.00809676129548181,9.99600159936026e-05,0.0120951619352259,0,0,0.00179928028788485,0,0,0.00159936025589764,0,0,0,0,0,0,0.000199920031987205,0,0.18672530987605,0.0227908836465414,0,0.00039984006397441,0.0516793282686925,0,0,0.00449820071971212,0,0,0,0,0,0,0.00039984006397441,0.0125949620151939,0,0,0,0,0,0,0,0.00449820071971212,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000999600159936026,0.00149940023990404,0,0,0.0135945621751299,0,0,0,0,0,0,0.0758696521391443,0,0,0.0372850859656138,0,0,0,0,0,0.000699720111955218,0.000599760095961615,0,0,0,0,0.00589764094362255,0,0.00849660135945622,0,0,0.0158936425429828,0
0.00279832100739556,0,0,9.9940035978413e-05,0,0.0099940035978413,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0134919048570857,0,0,0.00489706176294223,0,0,0,9.9940035978413e-05,0.0239856086348191,9.9940035978413e-05,0,0.000399760143913652,0.00139916050369778,0.0148910653607835,0,0,0,0.0076953827703378,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0148910653607835,0,0,0.00149910053967619,0,0,0.0150909454327404,0,0,0,0,0,0.00829502298620828,0,0,0,0,0,0.0454727163701779,0,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,0.000199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0053967619428343,0.122026783929642,0,0,0,0,0.00149910053967619,0,0,0.00349790125924445,0,0.00119928043174096,0,0.00589646212272636,0.0076953827703378,0,0,0,0.0022986208275035,0.00279832100739556,0,0,0.0588646811912852,0.00489706176294223,0,0,0,0,0,0,0.00329802118728763,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0.000599640215870478,0,9.9940035978413e-05,0.000199880071956826,0.000599640215870478,0,0,0.0165900459724166,0,0,0,0,0,0,0,0.00219868079152508,0,0.00739556266240256,0,0,0,0,0,0,0,0,0.0330801519088547,0,0,0.00149910053967619,0,0,0,0,0,0.00199880071956826,0,0.00169898061163302,0,0,0.00429742154707176,0,0,0,0.00599640215870478,0,0.00699580251848891,0.00119928043174096,0,0,0,0,0,0,0,0.0140915450729562,0,0,0.0142914251449131,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00969418348990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053967619428343,0.0133919648211073,0,0,0.0805516689986008,0,0,0.0106935838496902,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00449730161902858,0.000499700179892065,0,0,0,0,0.00819508295022986,0,0,0.00279832100739556,0,9.9940035978413e-05,0,0,0,0.00299820107935239,0.246751948830702,0,0,0.0904457325604637,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.0135918448930642,0
0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0022997700229977,0.0001999800019998,0,0,0,0.0013998600139986,0,0,0,0.0877912208779122,0,9.99900009999e-05,0.00999900009999,0.0020997900209979,0.0531946805319468,0,0,0.0002999700029997,0,0,0.0220977902209779,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0.0035996400359964,0.0003999600039996,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0.0090990900909909,0,0.0052994700529947,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0016998300169983,0,0,0,0,0,0.0832916708329167,0,0,0,0,0,0.010998900109989,0,0,0,0,0.0046995300469953,0.0001999800019998,0,0,0,9.99900009999e-05,0.0448955104489551,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0037996200379962,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0022997700229977,0,0,0.0021997800219978,0.0014998500149985,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0212978702129787,0,0,0,0.0063993600639936,0.0003999600039996,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0301969803019698,0,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0.0094990500949905,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0.0012998700129987,0,0.0451954804519548,0.007999200079992,0,0,0,0.0027997200279972,0,0,0.0126987301269873,0,0.0188981101889811,0,0,0.0276972302769723,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0.0054994500549945,0.0001999800019998,0.0166983301669833,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0002999700029997,0,0,0.0020997900209979,0.0001999800019998,0,0,0,0,0,0.118088191180882,0,0.0057994200579942,0.0167983201679832,0,0.0003999600039996,0,0,0,0,0.253074692530747,0,0,0.0227977202279772,0,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0.0012998700129987,0,0,0.001999800019998,0
9.99200639488409e-05,0,0.000399680255795364,0,0.0154876099120703,0.0038968824940048,0,0,9.99200639488409e-05,0.00479616306954436,0,0,0.000499600319744205,0,9.99200639488409e-05,0.00129896083133493,0.00619504396482814,0,0,0.0312749800159872,0,0,0,0,0.00489608313349321,0.151778577138289,9.99200639488409e-05,0,0.00189848121502798,0.0016986410871303,0,0.000899280575539568,0,0.000899280575539568,0,0,0,0,0,0,0,0.00319744204636291,0,0,0,0.000499600319744205,0,0.0123900879296563,0.000999200639488409,0,0,0,0,0.0060951239008793,0.00669464428457234,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00849320543565148,0,0,0.00149880095923261,0.000299760191846523,0,0.0289768185451639,0,0.00119904076738609,0,0.0021982414068745,0,9.99200639488409e-05,0.00689448441247002,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.0127897681854516,0,0,0,0,0.0533573141486811,0,0,9.99200639488409e-05,0.0155875299760192,0.000199840127897682,0,0,0,0,0,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0,0,0.0367705835331735,0.00179856115107914,0,0,0,0,0,0.00299760191846523,0.00279776179056755,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0.000499600319744205,0,0,0.00109912070343725,0,0,0.00199840127897682,0.00129896083133493,0.00339728217426059,0.00409672262190248,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0,0.00259792166266986,0,0,0,0,0.172062350119904,0,0,0,0,0,0.00279776179056755,0.000799360511590727,0,0.0134892086330935,0,0,0,0,0.000699440447641887,0,0,0.000399680255795364,0,0,0,0.00269784172661871,0,0,0,0.00429656274980016,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0,0,0,0.03707034372502,0,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0.000199840127897682,9.99200639488409e-05,0,0.000299760191846523,0.00229816147082334,0,0,0.00669464428457234,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.000799360511590727,0,0.000499600319744205,9.99200639488409e-05,0.00109912070343725,0,0,0.000499600319744205,0,0,0,0,0,0,0.000299760191846523,0,0,0.00739408473221423,0,0,0.00919264588329336,0,0,0,0,0,0,0.264588329336531,0,0,0.000299760191846523,0,0,0,0,0,0.00359712230215827,0.00529576338928857,0,0,0,0.000599520383693046,0.00249800159872102,0,0,0,0,0.00539568345323741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.00869565217391304,0,0,0,0.000499750124937531,0.000599700149925037,0,0,0.00289855072463768,0.314842578710645,0.00169915042478761,0,0.00979510244877561,0,0.00239880059970015,0,0.00309845077461269,0.00429785107446277,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0.000399800099950025,0.0162918540729635,0,0.00279860069965018,0.00739630184907546,9.99500249875062e-05,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00119940029985007,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,0.00789605197401299,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0.0461769115442279,0,0,0,0.00659670164917541,0.000699650174912544,0,0.000499750124937531,0.00309845077461269,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,0,0,0,0.00169915042478761,0,0.0587706146926537,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00429785107446277,0.0105947026486757,0.00689655172413793,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0190904547726137,0,0,0,0,0,0,0,9.99500249875062e-05,0.00459770114942529,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0371814092953523,0.00379810094952524,0,0,0.000199900049975012,0,0,0,0.000299850074962519,0,0,0,0.00509745127436282,0,0.0516741629185407,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.00279860069965018,0,0.00389805097451274,0,0,0.0970514742628686,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00929535232383808,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0.000499750124937531,0.00439780109945028,0.000499750124937531,9.99500249875062e-05,0.0700649675162419,0,0,0,0,0,0.00139930034982509,0.122538730634683,0,0,0.00309845077461269,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0.00729635182408796,0,0.000999500249875062,0,0,0.0015992003998001,0
0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0002999400119976,0.000599880023995201,0,0,0,0,0,0.00479904019196161,0.00599880023995201,0,0,0.0001999600079984,0.0012997400519896,0,0,0.0001999600079984,0,0,0,0,0.0150969806038792,0,0,0,0.00619876024795041,0,0,0,0,0.016996600679864,0.00249950009998,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0.011497700459908,0.000699860027994401,0,0,0,0.0325934813037392,0,0.0031993601279744,0,0,0,9.99800039992002e-05,0.0026994601079784,0,0,0,0.0167966406718656,0,0,0,0.0339932013597281,0,0,0,0,0.0113977204559088,0,9.99800039992002e-05,0.0133973205358928,0,0.001499700059988,0.0017996400719856,0,0,0,0.00839832033593281,0,0.00399920015996801,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0013997200559888,0.0011997600479904,0,0.0021995600879824,0.101579684063187,0.0010997800439912,0.00249950009998,0,0,0,0.0805838832233553,0,0,0,0,0.0168966206758648,0,0,0,0,9.99800039992002e-05,0.00759848030393921,0.0015996800639872,0,0,0.000999800039992002,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0.0021995600879824,0.000899820035992801,0,0,0,0,0,0,0.0010997800439912,0.0102979404119176,0,0,0,0.0123975204959008,0,0,0,0,0,0,0.0002999400119976,0,0.0012997400519896,0,0,0,0,0.0132973405318936,0.0026994601079784,0.0001999600079984,0.0002999400119976,0,0,0,0.0021995600879824,0,0,0,0.00439912017596481,0,0,0.0243951209758048,9.99800039992002e-05,9.99800039992002e-05,0.0018996200759848,0,0,9.99800039992002e-05,0,0.000599880023995201,0.0016996600679864,0,0,0.010497900419916,0,0.014497100579884,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.0013997200559888,0,0.00349930013997201,0.0162967406518696,0.0519896020795841,9.99800039992002e-05,0,0.0013997200559888,0,0,0,0,0,0,0.00979804039192162,9.99800039992002e-05,0.0112977404519096,0,0,0.00939812037592481,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00419916016796641,0.0001999600079984,0.0025994801039792,0,0,0.00559888022395521,0.0012997400519896,0,0.0015996800639872,0.000699860027994401,0.000499900019996001,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0.0025994801039792,9.99800039992002e-05,0,0.00689862027594481,0.0261947610477904,0,0,0,0.000599880023995201,0.000599880023995201,0.000499900019996001,0.23625274945011,0,0,0.0649870025994801,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0.000399920015996801,0.0002999400119976,0,0.00799840031993601,0
0,0,9.99800039992002e-05,9.99800039992002e-05,0.000599880023995201,0,0.0001999600079984,0,0,0.0001999600079984,0.0002999400119976,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0,9.99800039992002e-05,0,0.268446310737852,0,0,9.99800039992002e-05,0.0025994801039792,0,0,9.99800039992002e-05,0.0106978604279144,0.0002999400119976,0,0.000399920015996801,0.0160967806438712,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.0845830833833233,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.000699860027994401,0.0186962607478504,0.0001999600079984,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0021995600879824,0.174365126974605,0.0002999400119976,9.99800039992002e-05,0,0,0.0255948810237952,0,0.0011997600479904,0.0395920815836833,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00349930013997201,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.00559888022395521,0.000999800039992002,0.0015996800639872,0,0,0,0,0,0.0001999600079984,0.0351929614077185,0,0,0,0,9.99800039992002e-05,0.0031993601279744,0,0,0.0025994801039792,0,0,0,0.012997400519896,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0.0027994401119776,0.0001999600079984,9.99800039992002e-05,0,0.0018996200759848,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0.000599880023995201,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0.000799840031993601,0,0.000399920015996801,0,0,0,0,0.001499700059988,0,0,0,0,0,0.0028994201159768,0.0426914617076585,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0.0516896620675865,0.00549890021995601,0,0,0,9.99800039992002e-05,0.0012997400519896,0,0.001499700059988,0.000899820035992801,0.000999800039992002,0,0.0538892221555689,0.0028994201159768,0.0013997200559888,0,0.001499700059988,0.002999400119976,0,0,0,0,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0.00409918016396721,0,0,0.00389922015596881,0,0,0.0031993601279744,9.99800039992002e-05,0,0,0,0,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0001999600079984,0.000499900019996001,0,0.000799840031993601,0.000599880023995201,0.00389922015596881,0.000899820035992801,0.0011997600479904,0.00699860027994401,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0.001999600079984,0,0.000599880023995201,0.00739852029594081,0.001499700059988,0,0,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0.0342931413717257,0.0002999400119976,0,0,0,0,0.00929814037192562,0.00399920015996801,0,0,0.0012997400519896,0,0,0,0,0,0,0.00509898020395921,0
0,0,0.0001999600079984,0,0,0,0.00479904019196161,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.01999600079984,0.00449910017996401,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0.0025994801039792,0.00329934013197361,0,0,0,0.00599880023995201,0,0,0.0013997200559888,0.0025994801039792,9.99800039992002e-05,0.000899820035992801,9.99800039992002e-05,0,0,0.00499900019996001,0,0.0691861627674465,0,0,0,0,9.99800039992002e-05,0.00409918016396721,0,0,0.0018996200759848,0,0,0.0002999400119976,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.002999400119976,0,0.0010997800439912,0.0435912817436513,0,0,0,0,0,0.0015996800639872,0.0001999600079984,0,0.105878824235153,0,0.000399920015996801,0,0,0,0.00629874025194961,0,0,0,0.00629874025194961,0,9.99800039992002e-05,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.105078984203159,0,0,0,9.99800039992002e-05,0,0.00669866026794641,0.000399920015996801,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0001999600079984,9.99800039992002e-05,0.0001999600079984,0.0001999600079984,9.99800039992002e-05,0,0,0.0011997600479904,0,0,0,0.0017996400719856,0.00849830033993201,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0,0,0,9.99800039992002e-05,0.00419916016796641,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0.000699860027994401,0,0,0.0018996200759848,0.0002999400119976,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0,9.99800039992002e-05,0.0030993801239752,0,0,0,0,9.99800039992002e-05,0,0.00879824035192961,9.99800039992002e-05,0,0.000399920015996801,0.0021995600879824,0,0.0286942611477704,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,9.99800039992002e-05,0.398120375924815,0,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0,0.0011997600479904,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.00439912017596481,0,0,9.99800039992002e-05,0.001999600079984,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0.0133973205358928,0,0.000599880023995201,0.00799840031993601,0,0,0.000799840031993601,0,0.0020995800839832,0,0.000599880023995201,0.0496900619876025,0,0,0.0166966606678664,0,0,0,0,0,9.99800039992002e-05,0.00659868026394721,0,0,0,0,0.00409918016396721,0,0.00349930013997201,0.000799840031993601,0,0.0025994801039792,0
0.000199920031987205,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.00159936025589764,0.00219912035185926,0.0039984006397441,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0.00869652139144342,0,0,0.0143942423030788,0,0,0,0,0.0104958016793283,0,0.000999600159936026,0,0.00209916033586565,0,0,0,0,0,0,0,0.00449820071971212,0,0.007796881247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131947221111555,0,0,0,0,0,9.99600159936026e-05,0,0,0.00479808076769292,0,0,0,9.99600159936026e-05,0,0.00959616153538585,0.00189924030387845,0,0.00969612155137945,0,0,0,0.00919632147141144,0.158836465413834,0,0,0,0,0.0126949220311875,0,9.99600159936026e-05,0.00439824070371851,0.00609756097560976,0,0,0,0,0,0,0.0199920031987205,0,0,0.00699720111955218,0,0.0525789684126349,0.00039984006397441,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0.00499800079968013,0,0.00219912035185926,0.00189924030387845,0,0.0205917632946821,0,0,0,0.00509796081567373,0.00629748100759696,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0.10905637744902,0.00249900039984006,0,0,0,0,0.00439824070371851,0,0.00239904038384646,0.000499800079968013,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00509796081567373,0,0,0,0.000199920031987205,0.00699720111955218,0,0.00329868052778888,0,0,0,0,0,0.000299880047980808,0,0,0.00169932027189124,0.00349860055977609,0,0,0.000199920031987205,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240903638544582,0.000499800079968013,0,0.0262894842063175,0.0166933226709316,0,0,0.0283886445421831,9.99600159936026e-05,0,0,0,0,0.00299880047980808,9.99600159936026e-05,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0.0109956017592963,0,0,0,0.000499800079968013,0,0,0,0,0,0.00209916033586565,0,0,0.0205917632946821,0,0,0,0,0,0,0.264894042383047,0,0,0.0152938824470212,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154938024790084,0
