"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.0613815855243427,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0.345296411076677,0,0,0.00199940017994602,0,0,0,0.00269919024292712,0.00259922023392982,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0.00219934019794062,0.000199940017994602,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00279916025192442,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00459862041387584,0,0.00149955013495951,0.176946915925222,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.00139958012596221,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.00639808057582725,0,0.00549835049485154,0,0.0297910626811956,0,0,0,0,0,0,9.99700089973008e-05,0.00429871038688393,0.000699790062981106,0,0.00849745076477057,0.0253923822853144,0,0,0,0.011296611016695,0,0.00709787063880836,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0,0,0,9.99700089973008e-05,0.00159952014395681,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0104968509447166,0,0,0,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0.00379886034189743,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.0450864740577827,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.0247925622313306,0.00449865040487854,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0586823952814156,0,0,0.0770768769369189,0,0.000399880035989203,0,0.000299910026991902,0,0,0.0124962511246626,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.0149955013495951,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0,0.0028994201159768,0,0,0,0.334533093381324,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0213957208558288,0,0,0,0,0,0,0,0,0,0.0321935612877425,0,0,0,0,0.000999800039992002,0,0.00249950009998,9.99800039992002e-05,0,0,0,0,0,0,0,0.0476904619076185,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00559888022395521,0.102979404119176,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0.0107978404319136,9.99800039992002e-05,0.001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304939012197561,0,0,0,0.000399920015996801,0,0,0.128674265146971,0,0,0,9.99800039992002e-05,0.0028994201159768,0,0,0,0,0.000399920015996801,0.0369926014797041,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356928614277145,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0,0,0,0,0,0,0,0.0754849030193961,0,0.002999400119976,0.000999800039992002,0,0,9.99800039992002e-05,0.0001999600079984,0.000899820035992801,0.000599880023995201,0,0,0,0.0107978404319136,0,0,0,0.00639872025594881,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0344931013797241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0015996800639872,0,0,0.0118976204759048,0,0.0001999600079984,0,0,0,0,0,0,0,0.0247950409918016,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0.0020995800839832,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00269892043182727,0,0.000299880047980808,0,0.0468812475009996,0,0,0.00039984006397441,0.00829668132746901,0,0,0,0.0118952419032387,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00349860055977609,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0.221511395441823,0,0,0,0,0,0.00599760095961615,0,0,0,0,0.0078968412634946,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0139944022391044,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00469812075169932,0,0,0,0,0.00639744102359056,0.000199920031987205,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0.00109956017592963,0,0,0.000299880047980808,0,0,0.00229908036785286,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0.000599760095961615,0.00319872051179528,0,0,0.000199920031987205,0,0,0,0.0407836865253898,0,0.00649740103958417,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00439824070371851,0,0,0.0157936825269892,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00449820071971212,0.00169932027189124,0,0,0,0,0,0,0,0.000999600159936026,0,0.000499800079968013,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0.307576969212315,0,0,0,0,0,0.00319872051179528,0.18562574970012,0,0,0.0418832467013195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0.00709716113554578,0
0,0.00529259037347713,0.000599161174355902,0.00229678450169762,0.00469342919912123,0.000199720391451967,9.98601957259836e-05,0.0116836428999401,0,0.0277611344118234,0,0,0,0.0361493908528061,0.000199720391451967,0,0,9.98601957259836e-05,0.000898741761533853,0,0,0.00679049330936689,0,0,0.00579189135210705,9.98601957259836e-05,0,0,0.000699021370081885,9.98601957259836e-05,0,0,0,0.00539245056920312,9.98601957259836e-05,0,0.00239664469742361,0.00958657878969443,0.000199720391451967,0,0.0048931495905732,0.00319552626323148,0,0,0.000798881565807869,0.00309566606750549,0,0.00409426802476533,0,0,0.00868783702816057,0.00309566606750549,0,0.000699021370081885,0,0.000399440782903934,0,0,0.00359496704613541,0.0137807070101857,0.00639105252646295,0.00589175154783303,0,9.98601957259836e-05,0,0,0.00249650489314959,0,9.98601957259836e-05,0.000898741761533853,0.00399440782903935,0.000299580587177951,0.000199720391451967,0,0,0,0,0.000699021370081885,0,0.175953664869183,0,0,0.00169762332734172,0.00709007389654484,0,9.98601957259836e-05,0,0,0,0.00748951467944877,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0.0109846215298582,0.000399440782903934,0,0,0.0048931495905732,0,0,0,0,0,0.00689035350509287,0.000898741761533853,0,0.000199720391451967,0,0.00559217096065508,0.000299580587177951,0.00589175154783303,0,0,9.98601957259836e-05,0.00179748352306771,0.00229678450169762,9.98601957259836e-05,0,0.000199720391451967,0,0.0115837827042141,0.0718993409227082,0,0,0,0.000199720391451967,0.000898741761533853,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0.0198721789494707,0,0.0011983223487118,0,0,0,0.00219692430597164,0,0,0,0,0,0,9.98601957259836e-05,0,0.00269622528460156,0,9.98601957259836e-05,0.000199720391451967,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000199720391451967,0,0.00818853604953066,0,0,0,9.98601957259836e-05,0.0259636508887557,0.00189734371879369,0.000998601957259836,0,9.98601957259836e-05,0,0.00169762332734172,0.00239664469742361,0,0,0,0,0,0,0.0202716197323747,0,0,0.0176752546434991,0,0,0.000199720391451967,0,0,0,0,0,0.0408428200519273,0,9.98601957259836e-05,0.000399440782903934,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0.00149790293588975,9.98601957259836e-05,0,0.0108847613341322,0.0100858797683243,0,0,0.00299580587177951,0,0,0,0,0,0,0.00379468743758738,0.000399440782903934,0.0214699420810865,0.000599161174355902,0,0,0,0,0.000199720391451967,0,0,0,0.000699021370081885,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00399440782903935,0.00149790293588975,0,0,9.98601957259836e-05,0.000499300978629918,0,0.00139804274016377,0.000599161174355902,0,0,0,0.000599161174355902,0.00499300978629918,0.000299580587177951,0,0,0.000399440782903934,9.98601957259836e-05,0,0.0048931495905732,0.00329538645895746,0,0,0,0,0,0,0.250349510685041,0,0,0.0101857399640503,0,0,0.000399440782903934,0,0,0,0.00299580587177951,0,0,0,9.98601957259836e-05,0,0,0.00139804274016377,0,0,0.00479328939484721,0
0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0.0310813511892864,0,0,0,0.0176893863681791,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00209874075554667,0,9.9940035978413e-05,0,0.00339796122326604,0.148810713571857,0,0,0.000299820107935239,0.000499700179892065,0,0,0,0,0,0,0.00299820107935239,0,0.000499700179892065,0.00379772136717969,0.00329802118728763,0,0,0,0,0.0099940035978413,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,0.0213871676993804,0,0.00399760143913652,0,0,0,9.9940035978413e-05,0.030981411153308,0,0,9.9940035978413e-05,0,0,0.00159904057565461,0.0061962822306616,0,0,0,0,9.9940035978413e-05,0.128722766340196,0,0,0,0.00329802118728763,0.0890465720567659,0,0,0,0,0.000699580251848891,0,0.0061962822306616,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00359784129522287,0,0.000199880071956826,0.000499700179892065,0,0.0022986208275035,0.00319808115130921,0.0053967619428343,0,0,0,0.00129922046771937,0.000299820107935239,0,0,0.000299820107935239,0,0.00109934039576254,0,0.0165900459724166,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0.000299820107935239,0,0,0,0,0.00129922046771937,0,0,0,0,0.00399760143913652,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.0469718169098541,0,0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0,0.0376773935638617,0.025884469318409,0,0,0,0.00259844093543874,0.00149910053967619,0.00219868079152508,0.000899460323805717,0,0,0,0,0,0.00239856086348191,0,9.9940035978413e-05,0,0,0.00429742154707176,0,0,0,0,0,0,0.0228862682390566,0,0.00119928043174096,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0.0030981411153308,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.0135918448930642,0,0,0,0.000999400359784129,0.0194883070157905,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0.0169898061163302,0,0,0,9.9940035978413e-05,0,0.0099940035978413,0,0,0.000399760143913652,0.00119928043174096,0.00159904057565461,0,0,9.9940035978413e-05,0,0,0,0,0,0.00129922046771937,0.00669598241055367,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,0.141515090945433,0,0,0.0359784129522287,0,0,0,0.000299820107935239,0,0,0.00639616230261843,0,0,0,0,0.000899460323805717,0,0.000199880071956826,0,0,0.0192884269438337,0
0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0409918016396721,0,0,0,0,0,0.000399920015996801,0.0028994201159768,0,0,0,0.106578684263147,0,0,0.0018996200759848,0,0,0,0,0.0150969806038792,0,0,0.00489902019596081,0.0123975204959008,0,0,0,0,0,0.0017996400719856,0,0.00669866026794641,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0170965806838632,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.0011997600479904,0,0,0.0001999600079984,0.00429914017196561,0,0,0,0.0222955408918216,0.0640871825634873,0.0131973605278944,0,0,0,9.99800039992002e-05,0,0,0.00569886022795441,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,0.0762847430513897,0,0,0,0,0,0.00739852029594081,0,0,0,0,0.0197960407918416,0,9.99800039992002e-05,0,0,0,0.0502899420115977,0,0,0,0,0,0.0012997400519896,9.99800039992002e-05,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0.0002999400119976,0.00349930013997201,0,0,0,0,0,0,0,0.0011997600479904,0.0120975804839032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0.010997800439912,0,0.000599880023995201,0,0,0,0,0,0,0.0021995600879824,0,0.000499900019996001,0,0.00709858028394321,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0.00839832033593281,0,0.0182963407318536,0,0,0.0973805238952209,0,0,0,0,0,0,0,0,0.020495900819836,0,0,0,0,0,0,0.00409918016396721,9.99800039992002e-05,9.99800039992002e-05,0.0011997600479904,0,0.0016996600679864,0,9.99800039992002e-05,0,0.000399920015996801,0.000499900019996001,0.0002999400119976,0,0,0,0.00959808038392321,0,0,0,0,0.0258948210357928,0.0028994201159768,0,0,0,0,0,0,0,0.00639872025594881,0.164467106578684,0,0,0.0528894221155769,0,0,0,0,0,0.0010997800439912,0.00389922015596881,0,0,0,0,0.0118976204759048,0.000499900019996001,0.00979804039192162,0.0016996600679864,0,0.0141971605678864,0
0.0209895052473763,0.000199900049975012,0.00269865067466267,0.00249875062468766,0,0,9.99500249875062e-05,0.00499750124937531,0,0.0814592703648176,0.0193903048475762,0,0,9.99500249875062e-05,0.00229885057471264,0,0.00139930034982509,9.99500249875062e-05,0.000699650174912544,0,0,0.000899550224887556,0,0.000199900049975012,0.0202898550724638,0.0535732133933033,0,0,0.00309845077461269,0,0.0202898550724638,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0.0139930034982509,0.00129935032483758,0.00509745127436282,0.00729635182408796,0,0,0,0.0110944527736132,0.00079960019990005,0,0.00379810094952524,0,0,0.000899550224887556,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,0,0.00919540229885057,0,0.00419790104947526,0.0110944527736132,0,9.99500249875062e-05,0,0.00149925037481259,0.000199900049975012,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.0680659670164918,0,0,0.00559720139930035,0.0133933033483258,0.00079960019990005,0.000599700149925037,0,9.99500249875062e-05,0,0.000599700149925037,0,0.016591704147926,9.99500249875062e-05,0,0,0,0,0.0139930034982509,0,9.99500249875062e-05,0,0,0,0.0200899550224888,9.99500249875062e-05,0,0,0.171614192903548,0,0,0,0,0,0.000999500249875062,0,0.00119940029985007,0.0312843578210895,0,0.000399800099950025,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0.00139930034982509,0,9.99500249875062e-05,0.00739630184907546,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0.00149925037481259,0.00079960019990005,0.0195902048975512,0,0.00389805097451274,0.000699650174912544,0,0,0,0,0.00119940029985007,0,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0.0478760619690155,0,0.000199900049975012,0,0.000499750124937531,0.000299850074962519,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00109945027486257,0.0594702648675662,0,0,0.000199900049975012,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0015992003998001,0,0.00499750124937531,0,0.000599700149925037,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0.0237881059470265,0,0,0.000199900049975012,0.00169915042478761,0,0,0,0,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0,0,0.00919540229885057,0,0,0,0,0.00459770114942529,0.000899550224887556,0.00109945027486257,9.99500249875062e-05,0.000199900049975012,0.0210894552723638,0,0,0.000699650174912544,0,0,0.00719640179910045,0,0,0.00899550224887556,0,0.000199900049975012,0,0,0,0,0,0,0.000599700149925037,0,0.000499750124937531,0.00289855072463768,0.00079960019990005,0.000899550224887556,0,0.00119940029985007,0.00119940029985007,0,0,0.00079960019990005,0.000399800099950025,0,0,0,0,0,0.0156921539230385,0,0,0.00129935032483758,0.0498750624687656,0.00169915042478761,0,0,0,0,0.0144927536231884,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.00359820089955022,0,0,0.00279860069965018,0,0,0.00229885057471264,0
0,0,0,0,0,0,0,0.0016998300169983,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0.0050994900509949,0,0,0,0,0.0194980501949805,0,0,0.0284971502849715,0,0,0.0060993900609939,0.0203979602039796,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.057994200579942,0,0.0035996400359964,0,0.0002999700029997,0,9.99900009999e-05,9.99900009999e-05,0,0.0020997900209979,0.0232976702329767,0,0,0,0,0.0001999800019998,0,0,0,0,0.0092990700929907,0,0,0.0001999800019998,0,0.0022997700229977,0.0005999400059994,0,0,0,0.0228977102289771,0.0013998600139986,0,0,0,0,0,0,0,0.0022997700229977,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0.0007999200079992,0.0612938706129387,0,0,0,0,0,0,0,0,0,0,0.0178982101789821,0,0,0,0,0.0001999800019998,0,0.0177982201779822,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0.0005999400059994,0.0002999700029997,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0.001999800019998,0.0147985201479852,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0166983301669833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.0006999300069993,0,0.0032996700329967,0,0.0032996700329967,0.0025997400259974,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0696930306969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0070992900709929,0.0170982901709829,0,0,0.0678932106789321,0,0,0,0,0,0.0006999300069993,0.391560843915608,0,0,0.0652934706529347,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0
0.0013002600520104,0,0,0.0017003400680136,0.00920184036807361,0,0,0.00440088017603521,0,0.0416083216643329,0,0.0013002600520104,0,0.0454090818163633,0.0001000200040008,0,0,0,0,0,0.00360072014402881,0.0027005401080216,0,0.0002000400080016,0.00630126025205041,0.0001000200040008,0,0,0.000800160032006401,0,0.00410082016403281,0,0,0.00750150030006001,0,0.0139027805561112,0.0002000400080016,0.0201040208041608,0.000800160032006401,0.015503100620124,0.00410082016403281,0.00480096019203841,0.0001000200040008,0.017003400680136,0.00450090018003601,0.00420084016803361,0,0.002000400080016,0,0,0.0014002800560112,0.003000600120024,0,0,0.0021004200840168,0,0,0,0.00660132026405281,0,0.00760152030406081,0.000700140028005601,0,0,0,0,0.00790158031606321,0,0,0,0.0026005201040208,0,0.0002000400080016,0.0011002200440088,0,0,0,0,0,0.160132026405281,0.002000400080016,0,0,0.00610122024404881,0.0183036607321464,0,0,0,0,0.001500300060012,0,0.00450090018003601,0.0012002400480096,0,0.0102020404080816,0.000400080016003201,0,0,0.00480096019203841,0,0,0,0,0.0127025405081016,0.0002000400080016,0.0028005601120224,0.0111022204440888,0.001000200040008,0.0028005601120224,0.0031006201240248,0,0,0,0.0002000400080016,0.000900180036007201,0.00330066013202641,0.000800160032006401,0.000800160032006401,0.000800160032006401,0.0012002400480096,0.00490098019603921,0.00370074014802961,0,0.0001000200040008,0.00400080016003201,0.0002000400080016,0,0,0,0.0002000400080016,0.0174034806961392,0.00440088017603521,0.0001000200040008,0,0,0,0.00740148029605921,0,0,0,0.0003000600120024,0,0,0,0.0209041808361672,0,0,0.000400080016003201,0,0,0.0014002800560112,0.01000200040008,0,0.0001000200040008,0.0001000200040008,0,0,0,0.00450090018003601,0.00480096019203841,0,0,0,0.0485097019403881,0,0,0,0,0,0,0.0003000600120024,0,0,0.0001000200040008,0,0,0,0.00470094018803761,0.00250050010002,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.00340068013602721,0.0001000200040008,0,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0.000400080016003201,0,0,0.000800160032006401,0.000700140028005601,0.0016003200640128,0,0.00700140028005601,0.0031006201240248,0.00550110022004401,0.0003000600120024,0,0.00400080016003201,0.0157031406281256,0,0.0001000200040008,0,0.0107021404280856,0,0.0018003600720144,0.0001000200040008,0.0122024404880976,0,0,0.00470094018803761,0,0.000400080016003201,0,0,0,0,0.0003000600120024,0.00780156031206241,0,0,0,0,0,0.00760152030406081,0,0,0.0216043208641728,0.0002000400080016,0.00370074014802961,0,0.000700140028005601,0,0,0.0003000600120024,0.000600120024004801,0.0014002800560112,0,0.000600120024004801,0,0.0003000600120024,0,0,0,0,0.000600120024004801,0.116023204640928,0,0,0.00640128025605121,0,0,0,0,0,0.001500300060012,0.0581116223244649,0.0001000200040008,0,0.0274054810962192,0,0,0,0,0.0001000200040008,0.0021004200840168,0.00360072014402881,0,0,0,0,0.000800160032006401,0.00380076015203041,0.000400080016003201,0.00940188037607522,0,0.00590118023604721,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153669266146771,0,0,0.0025994801039792,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879824035192961,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00359928014397121,0,0,0,0.00389922015596881,0,0,0,0.0250949810037992,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0730853829234153,0,0.00719856028794241,0,0,0,0.000699860027994401,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0.107178564287143,0,0,0,0,0,0,0,0,0,0,0.0176964607078584,0,0,0,0,9.99800039992002e-05,0.0031993601279744,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0,0,0.0161967606478704,0,0,0,0.027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0,0,0,0,0.117676464707059,0,0.0185962807438512,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.00629874025194961,0.0306938612277545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21005798840232,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0012997400519896,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0.0736852629474105,0,0,0.0513897220555889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05
