"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002999400119976,0.00529894021195761,9.99800039992002e-05,0,0.000399920015996801,0,0,0.0374925014997001,0.0010997800439912,0,0,0,0,0,0.0027994401119776,0.014497100579884,0,0.000799840031993601,0.0022995400919816,9.99800039992002e-05,0,0,0.0016996600679864,0.0002999400119976,0.0249950009998,9.99800039992002e-05,0.146970605878824,0.0026994601079784,0,0,0.00249950009998,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0.00469906018796241,0,9.99800039992002e-05,0,0.00339932013597281,0,0,0,0,0.000699860027994401,0,0.00249950009998,0,0,0,0.000499900019996001,0.0017996400719856,0,0.000399920015996801,0.000499900019996001,0,0.000699860027994401,0,0.000899820035992801,9.99800039992002e-05,0,0,0.0022995400919816,0,0,0.00779844031193761,0,0,0.000699860027994401,0,0,0.0015996800639872,0.0013997200559888,0.0002999400119976,9.99800039992002e-05,0.0011997600479904,0.00399920015996801,0,0,0,0.000699860027994401,0.00479904019196161,9.99800039992002e-05,0.0010997800439912,0.000799840031993601,0.0130973805238952,0.0026994601079784,0.00459908018396321,0,0,0.000399920015996801,0,0,0,0,0.000999800039992002,0,0.00569886022795441,0.00899820035992801,0.0020995800839832,0.0011997600479904,0,0.0450909818036393,0,0,0.0030993801239752,0.019496100779844,0,0,0.0100979804039192,9.99800039992002e-05,0.0023995200959808,0,0.00639872025594881,0,0,0.0002999400119976,0.0023995200959808,0,0,0,0,0,0.00879824035192961,0.00389922015596881,0.0011997600479904,0.0383923215356929,0,0.00369926014797041,0,0,0.000899820035992801,0.0635872825434913,0,0,0,0.0127974405118976,0,0.00379924015196961,0,0,0,0.00369926014797041,0.0030993801239752,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.000799840031993601,0.0135972805438912,0,0.00949810037992401,0.000499900019996001,0.0191961607678464,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0017996400719856,0.000499900019996001,0,0,0.000699860027994401,0,0,0,0,0,0,0.0015996800639872,0.0125974805038992,0.00739852029594081,0,0.00939812037592481,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0,0,0.00639872025594881,0.0208958208358328,0,0,0.000399920015996801,0,0.0120975804839032,9.99800039992002e-05,0,0.0002999400119976,0,0.001999600079984,0.0020995800839832,0.0132973405318936,0.0016996600679864,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0.002999400119976,0.000699860027994401,0.0124975004999,0,0,0.00569886022795441,0,0,0.0020995800839832,0.022995400919816,0,0,0,0,0,0.0026994601079784,0,0,0.0829834033193361,0,0.000999800039992002,0,0.0010997800439912,0.000399920015996801,0.00799840031993601,0,0,0,0.0015996800639872,0,0.00419916016796641,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.0001999600079984,0.00839832033593281,0,0.0275944811037792,0,0.002999400119976,0.0141971605678864,0.0427914417116577,0.0015996800639872,0.000799840031993601,0,0.0001999600079984,0.000699860027994401,0.0010997800439912,0.000899820035992801,0,0.0100979804039192,0,0,0,0,0.000899820035992801,0.0010997800439912,0.00539892021595681,0,0,0,0,0.00409918016396721,0.000799840031993601,0.0228954209158168,0,0,0.0016996600679864,0
0,0,0,0,0,0.00569886022795441,0,0.00369926014797041,0,0.0013997200559888,0,0,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0.00389922015596881,0,0.0002999400119976,0,0.0001999600079984,0,0,0.0002999400119976,0.000699860027994401,0.0320935812837433,0,0.0645870825834833,0,0,0,0.000599880023995201,0.0106978604279144,0,0,0,0,0,0.0111977604479104,0,0.0265946810637872,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.001499700059988,0,0.0015996800639872,0,0,0,0,0,0,0,0.0015996800639872,0,0.0102979404119176,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0248950209958008,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.00429914017196561,0,0,0.000699860027994401,0,0,0,0.002999400119976,0,0.000699860027994401,0,0.00799840031993601,0,0,0,0,0,0.0002999400119976,0,0.00519896020795841,9.99800039992002e-05,0,0.000599880023995201,0.00739852029594081,0,0,0,0.00659868026394721,0,0,0,0,0,0.0707858428314337,0,0,0.0251949610077984,0,9.99800039992002e-05,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0.00339932013597281,0,0,0,0.0017996400719856,0,0.000399920015996801,0.0026994601079784,0,0.000399920015996801,0,0,0.0002999400119976,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.00839832033593281,0.0015996800639872,0.001999600079984,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0.000599880023995201,0,0,0,0.000599880023995201,0,0.00609878024395121,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0.00849830033993201,0,0,0,0,0,0,9.99800039992002e-05,0.028994201159768,0,0,0,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.001999600079984,0.000699860027994401,0,0,0,0,0,0.560787842431514,0,0,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0025994801039792,0
0,0,0,0,0,0,0.000100040016006403,0.00340136054421769,0,0,0,0,0,0,0.00430172068827531,0,0,0,0,0.000300120048019208,0.00230092036814726,0.00650260104041617,0,0.00230092036814726,0.00040016006402561,0.266506602641056,0,0,0.000300120048019208,0,0.0146058423369348,0,0.022108843537415,0.0105042016806723,0,0,0.00250100040016006,0.0135054021608643,0,0,0,0,0,0.00230092036814726,0,0.000700280112044818,0,0,0,0,0,0,0,0.00310124049619848,0,0,0.000300120048019208,0,0,0.000800320128051221,0,0,0.000100040016006403,0,0,0,0.000700280112044818,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.0267106842737095,0.000800320128051221,0,0,0.00320128051220488,0,0,0,0,0,0.00200080032012805,0.00120048019207683,0,0.000200080032012805,0.0147058823529412,0,0,0.00850340136054422,0,0,0.000600240096038415,0.00120048019207683,0,0,0.000500200080032013,0,0,0.00560224089635854,0,0.0682272909163665,0.00040016006402561,0.000100040016006403,0.0217086834733894,0,0,0.0079031612645058,0,0.000300120048019208,0,0,0.000500200080032013,0,0,0.024109643857543,0.00150060024009604,0,0.0151060424169668,0,0.000100040016006403,0,0,0,0,0.00230092036814726,0,0.00110044017607043,0.0120048019207683,0,0.00330132052821128,0.00100040016006403,0,0,0.0210084033613445,0,0,0.00570228091236495,0,0,0.00120048019207683,0,0,0.000700280112044818,0,0,0.000100040016006403,0,0,0,0,0,0,0.0188075230092037,0,0,0,0.00890356142456983,0.000100040016006403,0,0,0.000300120048019208,0,0,0.00180072028811525,0,0,0,0,0,0,0.0102040816326531,0.0327130852340936,0,0,0,0,0,0.000500200080032013,0,0,0,0,0.000700280112044818,0.00290116046418567,0.00190076030412165,0.00520208083233293,0.000700280112044818,0,0.0309123649459784,0,0,0,0.00100040016006403,0,0,0,0,0,0.00300120048019208,0.0107042817126851,0,0.000500200080032013,0.000100040016006403,0,0.00590236094437775,0,0.000900360144057623,0,0,0.000100040016006403,0,0.0470188075230092,0,0,0.000100040016006403,0,0,0,0,0,0,0.00590236094437775,0,0,0,0,0.00100040016006403,0,0,0,0.0248099239695878,0,0,0,0,0,0,0.000100040016006403,0.000500200080032013,0,0,0,0,0,0,0,0,0.00130052020808323,0.000700280112044818,0.000700280112044818,0,0,0,0.000800320128051221,0,0,0.000300120048019208,0,0,0,0,0,0.000100040016006403,0,0,0.00100040016006403,0,0.000100040016006403,0,0,0,0.00280112044817927,0.0946378551420568,0,0,0.0453181272509004,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0.00220088035214086,0,0.000300120048019208,0,0,0.0207082833133253,0
0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0.0281028102810281,0.0514051405140514,0,0,0,0,0,0,0,0,0.0102010201020102,0,0.255225522552255,0,0,0.0135013501350135,0.0049004900490049,0.0251025102510251,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0.0001000100010001,0,0,0.0072007200720072,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0235023502350235,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028002800280028,0.0001000100010001,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0.0071007100710071,0,0.007000700070007,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0,0,0,0.0013001300130013,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0.0886088608860886,0,0,0.0034003400340034,0.0081008100810081,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0.0003000300030003,0.0025002500250025,0,0,0.250725072507251,0,0.0001000100010001,0,0,0,0,0.150715071507151,0,0.0009000900090009,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0007000700070007,0,0,0.0143014301430143,0
0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.137435077906512,0,0,0,0,9.98801438274071e-05,0,0,0.00199760287654814,0,0,0.00249700359568518,0.000199760287654814,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0,0.00429484618457851,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00858969236915701,0.000199760287654814,0,0,9.98801438274071e-05,0.0906911705952857,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0.00129844186975629,0.0853975229724331,0.000998801438274071,0.000399520575309628,0.00579304834198961,0,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.00239712345185777,0.417598881342389,0,0,0,0,0,0.00399520575309628,0,0,0,0,0.00319616460247703,0,0,0,0,0,0.00519376747902517,0,0,0,0,0.00229724330803036,9.98801438274071e-05,0.00129844186975629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0.00069916100679185,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.0041949660407511,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00159808230123851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219736316420296,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0.00539352776667998,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000599280862964443,0,0,0.000399520575309628,0,9.98801438274071e-05,0,0,0.0304634438673592,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.00809029165001998,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0.000199760287654814,0.000499400719137036,0,0,0,0,0,0,0,0.00459448661606073,0,0.000998801438274071,0,0,0.0695165801038753,0,0,0,0,0,0.000199760287654814,0.0845984818218138,0,0,9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0,0.00269676388333999,0,0,0.000399520575309628,0,0.000898921294446664,0
0,0,0,0.0016,0,1e-04,0,0,0,0,6e-04,0,4e-04,0.012,0,0,0,0,0,0,0,0,0,0,0,0.4348,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0092,0,0,3e-04,6e-04,0,0,0.0357,0,0,0,0.007,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0.0126,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,2e-04,0,0,0.0024,0,0,0,3e-04,0,2e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0.0025,0,0.0013,0,0,0,0,0,0.0048,0.0038,0,1e-04,0,0,0,0,0,0,0.001,0,0,7e-04,0,1e-04,0,0,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,3e-04,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.1063,0,0,2e-04,0,0,2e-04,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0.0011,0.0012,0.0012,0,0,0,0,0,0,2e-04,4e-04,0,0,0,0,8e-04,0,0,0.0094,0,0,0,0,0,0,0.286,0,0,0.028,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0,0,0.0135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,7e-04,0.001,0,0,0,0.1008,0,0,0.0121,0,0,0,0,0.0103,0,0.0279,4e-04,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,1e-04,0,0,0,0,0.0082,0,0,0,0,0,0,0.0015,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.006,0,0.0209,0,0,0,0,0,0.001,0,0,0.021,0,0,0,0,0,0.0132,0,0,0,0,0,0.0132,0,0,0,0,0.0262,0.0012,0,0,0,0,0.0228,0.0131,0,0,0,0,0.01,0,0,0,0,0,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0.0684,5e-04,0,0,0,0,0,0,0.0028,0,0,0,4e-04,0,0.0444,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.1076,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0034,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0.1685,0,0,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0212,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.130821507095743,0,0,0.000499700179892065,0.00189886068358985,0.00379772136717969,0,0.0153907655406756,0.0100939436338197,0,0,0.000799520287827304,0,0.00199880071956826,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0.00209874075554667,0,0,0.00349790125924445,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0.0112932240655607,0,0.00129922046771937,0.0208874675194883,0.00949430341794923,0.00799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.0184889066560064,0,0,0.00719568259044573,0,0,0.00129922046771937,0.0099940035978413,0,9.9940035978413e-05,0,0,0.00719568259044573,0,0,0,0.000899460323805717,0,0,0.0191884869078553,0,0.00369778133120128,0,0,0.0610633619828103,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0.00429742154707176,0,0,0.00349790125924445,0,0.00109934039576254,0,0,0,0.00199880071956826,0,0,0.00339796122326604,0.0324805116929842,0.00289826104337398,0,0.0567659404357386,9.9940035978413e-05,0.00109934039576254,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.0201878872676394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0.000699580251848891,0,0,0.000399760143913652,0,0,0.000299820107935239,0,0,0.00129922046771937,0,0,0,0.00389766140315811,0.00379772136717969,0,0,0.0289826104337398,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0.000299820107935239,0.000499700179892065,0,0.0111932840295823,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0,0.00189886068358985,0,0,0.00289826104337398,0,0,0,0,0.0168898660803518,0,0,0.0127923246052369,0,0.00269838097141715,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0.000399760143913652,0,0,0,0,0.00339796122326604,0.000299820107935239,0,0,0,0,0.0297821307215671,0,0,0.0807515490705577,0,0.000999400359784129,0,0,0,0,0.224865080951429,0,0,0.0427743353987607,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0.00989406356186288,0,0.00109934039576254,0,0,0.0114931041375175,0
0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0.000499300978629918,0,0.00209706411024566,0,0,0,0.00259636508887557,0.000798881565807869,0,0,0,0.246954264030358,9.98601957259836e-05,0,0.000499300978629918,0,0.0108847613341322,0,0,0.0111843419213102,0.000199720391451967,0.00109846215298582,0.00299580587177951,0.000499300978629918,0,0,0,0,0,0,0,0.00379468743758738,0.00419412822049131,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0.00419412822049131,9.98601957259836e-05,0,0,0,0.0117835030956661,0,0,0,0,0.000898741761533853,0.00229678450169762,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0.00459356900339525,0.000599161174355902,9.98601957259836e-05,0.000798881565807869,0,0,9.98601957259836e-05,0,0,0,0.0679049330936689,0.0248651887357699,0,0.000199720391451967,0,0,0,0,0,0.00649091272218894,0,0,0,0,0,0.000199720391451967,0,0.0146794487717196,0.00778909526662672,0,0,0,0.0048931495905732,0,0.0987617335729978,0,0,0,0,0.000399440782903934,0,0,0,0,9.98601957259836e-05,0.00798881565807869,0.000599161174355902,0,0,0.000199720391451967,0,0.000299580587177951,0.0142800079888157,0,0,0,0,0.000998601957259836,0,0.00149790293588975,0,0,0,0,0,0.00439384861194328,0,0.000199720391451967,9.98601957259836e-05,0,0,0.000699021370081885,0.000199720391451967,0,0.00169762332734172,0,0,0,0.00129818254443779,0,0.00129818254443779,0,0,0,0,0,0,0,0,0,0.000199720391451967,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0.000199720391451967,0.000199720391451967,0.00349510685040943,9.98601957259836e-05,0.000499300978629918,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.012282804074296,9.98601957259836e-05,0,0.00898741761533853,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000499300978629918,0,0,0.116836428999401,0.000798881565807869,0,0.00139804274016377,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0,0.000199720391451967,0,0,0,0.00109846215298582,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0.00259636508887557,0,0,0,0,0.000199720391451967,0,0.0216696624725384,0,0.0145795885759936,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0.000199720391451967,0,0,0.000299580587177951,0,0.000399440782903934,9.98601957259836e-05,0,0.00109846215298582,0,0,9.98601957259836e-05,0,0,0,0.00329538645895746,9.98601957259836e-05,0.000299580587177951,0.000199720391451967,0.00259636508887557,0.0321549830237667,0,0,0,0,0,9.98601957259836e-05,0.178649890153785,0,0,0.00339524665468344,0,0,0,0,0,0.00149790293588975,0.000499300978629918,0,0,0,0.000199720391451967,0.00898741761533853,0,0,0,9.98601957259836e-05,0.000599161174355902,0
0,0,0,0,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0.0015992003998001,0,0,0.00359820089955022,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.300449775112444,0,0.00489755122438781,0.00789605197401299,0,0.00109945027486257,9.99500249875062e-05,0.0125937031484258,0.0257871064467766,0,0,0,0,0,0,0,0,0,0,0,0.0650674662668666,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0128935532233883,0,0,0,0,0.00759620189905048,0,0,0,0,0.00279860069965018,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.00359820089955022,9.99500249875062e-05,0,0,0.000299850074962519,0.0031984007996002,0,0,9.99500249875062e-05,0.0101949025487256,0,0,0,0,0,0,0,0.000499750124937531,0.00289855072463768,0,0,0,0,0.0830584707646177,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.0466766616691654,0,0.000399800099950025,0,0,0,0.00349825087456272,0,0,0,0,0,0.00489755122438781,0.031784107946027,0,0,0.00439780109945028,0,0.000199900049975012,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.031584207896052,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0120939530234883,0,0,0,0,0,0,0.000299850074962519,0,0,0.00239880059970015,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00229885057471264,0,9.99500249875062e-05,0,0,0.00489755122438781,0.0252873563218391,0,0,0,0,0,0.216791604197901,0,0,0.016391804097951,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0.00179910044977511,0,0,0,0,0.0176911544227886,0
