"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00179928028788485,0.0151939224310276,0,0,0,0,0,0.0114954018392643,0,0.00139944022391044,0,0,0,0.000199920031987205,0.000299880047980808,0.000999600159936026,0.00489804078368653,0.00609756097560976,0,0,0,0,0,0.00079968012794882,0,0,0.00669732107157137,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00219912035185926,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.35405837664934,0,0,0,0.00239904038384646,0.0151939224310276,9.99600159936026e-05,0,0,0.00289884046381447,0.00279888044782087,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0.00529788084766094,0.000199920031987205,0,0.0147940823670532,0.00109956017592963,0.00309876049580168,0.0109956017592963,0,0,0.00689724110355858,0,0,0,0,0,0.155237904838065,0,0,0.00429828068772491,0,0.000499800079968013,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00699720111955218,0.00239904038384646,0.00149940023990404,0.00569772091163535,0,0,0,0,0,0.000499800079968013,0,0.0101959216313475,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00579768092762895,0.00199920031987205,0,0.00279888044782087,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0.0249900039984006,0.00169932027189124,0,0,0.00299880047980808,0,0,0,0.00219912035185926,0,0.0101959216313475,0,0.00039984006397441,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.00829668132746901,0,0,0,0.0300879648140744,0,0,0,0,0,0,0.00039984006397441,0,0.0114954018392643,0,0,0,0,0.0039984006397441,0.0334866053578569,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.0108956417433027,0,0,0,0,0.0102958816473411,0,0,0,0,0,0.000899640143942423,0.00159936025589764,0,9.99600159936026e-05,0.00329868052778888,0,0,0.00209916033586565,0,0.000299880047980808,0,0.00289884046381447,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.0108956417433027,0.000299880047980808,0,0.0232906837265094,0.000599760095961615,0,0.000199920031987205,0,0,0,0,0,0,0,0.000499800079968013,0,0.00189924030387845,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.00129948020791683,0,0.000299880047980808,9.99600159936026e-05,0.000599760095961615,0,0,0,0.00519792083166733,0,0,0.00429828068772491,0,0.0376849260295882,0.000699720111955218,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0.00199920031987205,0.014594162335066,0,0,0.031187524990004,0,0,0,0,0,0.00579768092762895,0.000699720111955218,0,0,0,0.000199920031987205,0.000499800079968013,0,0.000699720111955218,0,0,0.0117952818872451,0
0,0,0,0,0,0,0,0,0,0.0047952047952048,0,0.00809190809190809,0,0,0,0.0001998001998002,0,0,0.00699300699300699,0.0028971028971029,0,0,0,0,0.0018981018981019,9.99000999000999e-05,0,0.0001998001998002,0.0001998001998002,0,9.99000999000999e-05,0.0232767232767233,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.00919080919080919,0,0.000999000999000999,0.0546453546453546,0,0.0367632367632368,0,0,0.0035964035964036,0.0040959040959041,0,0,0,0,0.0563436563436563,0,0,0.000999000999000999,0.000999000999000999,0.010989010989011,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0023976023976024,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.144055944055944,0,0,0.0043956043956044,0,0,0,0,0.0297702297702298,0,0,0,9.99000999000999e-05,0,0.0015984015984016,0.004995004995005,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0.0001998001998002,0,0.000799200799200799,0.0033966033966034,0,0,0.0011988011988012,0,0,0,0,0,0,0.00639360639360639,0,0,0,9.99000999000999e-05,0,0.0017982017982018,0,0,0,0,0.0040959040959041,0,0,0,0,9.99000999000999e-05,0.00699300699300699,0.00649350649350649,0.0020979020979021,0.0001998001998002,0,0.0046953046953047,0.0131868131868132,0,0,0.00669330669330669,0,0.00899100899100899,9.99000999000999e-05,0.000999000999000999,0.0134865134865135,0,0,0,0,0,0,0,0.010989010989011,0,0,0,0.108491508491508,0,0,0,0,0,0,0.0020979020979021,0,0,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0.0140859140859141,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0.0280719280719281,0,0.0235764235764236,0,0,0.0108891108891109,0,0,0,0,0,0,0.0100899100899101,0,0.0298701298701299,0,0,0.0333666333666334,0,0,0,0,0,0,0,0.00579420579420579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013986013986014,0,0,0,0.0001998001998002,0.0011988011988012,0,0,0.0034965034965035,0,0,0,0,0,0.09000999000999,0,0,0.0395604395604396,0,0,9.99000999000999e-05,0,0,0.0020979020979021,0.0753246753246753,0,0,0,0,0,0,0,0,0.00649350649350649,0,0,0,0,0,0.0012987012987013,0,0,0,0,0.0020979020979021,0
0,0,0,0,0,0,0,0.00159872102318145,0,0.00779376498800959,0,0.00469624300559552,0,0.000199840127897682,0,0,0,0,0.0144884092725819,0.0190847322142286,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,0,0,0.0038968824940048,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00229816147082334,0,0,0,0.0120903277378098,0.00329736211031175,0,0,0.0586530775379696,0,0,0,0.00499600319744205,0,0,0,0,0.0171862509992006,0.000799360511590727,0,0,0.0016986410871303,9.99200639488409e-05,0,0.000799360511590727,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0204836131095124,0,0.004396482813749,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0.165667466027178,0,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.346822541966427,0,0,0.00589528377298161,0,0,0.000599520383693046,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0.00499600319744205,0.000699440447641887,0.00109912070343725,0.000799360511590727,0,0,0,0,0,0.00599520383693046,0.090427657873701,0.00859312549960032,0,0,0.00229816147082334,0,0,0,0.00199840127897682,0.00349720223820943,0.015687450039968,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.00129896083133493,0,0,0,0.0346722621902478,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0.00589528377298161,0,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.00229816147082334,0,0,0,0.000399680255795364,0,0.00489608313349321,0,0.0237809752198241,0,0,0.00279776179056755,0,0,0,0,0,0,0.00569544364508393,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.00289768185451639,0,0,0,0.000299760191846523,0,0.00249800159872102,0.000299760191846523,0,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.0357713828936851,0,0.00619504396482814,0.00779376498800959,0,0,0,0,0,0.000699440447641887,0.000399680255795364,0,0,0.0134892086330935,0,0,0,0,0,0.000199840127897682,0.00119904076738609,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0
0,0,0,0,0,0,0.000698742263924935,0,0.000199640646835696,0.000299460970253544,0.000199640646835696,0,9.98203234178479e-05,0,0.000998203234178479,0,0,9.98203234178479e-05,0,0,0.00289478937911759,9.98203234178479e-05,0,0.000199640646835696,0,0.000399281293671391,0,0,9.98203234178479e-05,0,0.000199640646835696,0,0,9.98203234178479e-05,0,0,0.000199640646835696,0.00149730485126772,9.98203234178479e-05,0,0,0,0,0,0,0.000598921940507087,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,9.98203234178479e-05,0.0070872429626672,9.98203234178479e-05,0,0,0,0,0,0.0115791575164704,0,0,0,0,0,0,0,0,0,0,0,0,0.00399281293671391,0,0,0.00139748452784987,0,0.00269514873228189,0.000199640646835696,9.98203234178479e-05,0,0,0.000199640646835696,0,0.00149730485126772,0.000598921940507087,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0.285985226592134,0,0,0,0,0,0.000898382910760631,0,0,0,0.0197644240367339,0.00748652425633859,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0,9.98203234178479e-05,0,0.000199640646835696,0,0,0.000499101617089239,0,0.00109802355759633,0,0.000598921940507087,0,0,0,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0.020363345977241,9.98203234178479e-05,0,0,0,0,0.000199640646835696,0,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0.0024955080854462,0.000299460970253544,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00529047714114594,0,9.98203234178479e-05,0,0.00329407067278898,0.00169694549810341,0,0,0,0,0,0,9.98203234178479e-05,0,0.00399281293671391,0,0,0.027550409263326,0,0,0,0,0,0.000598921940507087,0,0,0,0,0,0,0,0,0,0,0.0128768217209024,0,9.98203234178479e-05,0,9.98203234178479e-05,0.000499101617089239,0.000798562587342783,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0.000199640646835696,0,0,0,0,0,0.467458574565782,0,0.000299460970253544,0.00209622679177481,0,9.98203234178479e-05,0,0.0359353164304252,0,0,0.0548013575563985,9.98203234178479e-05,0,0.000598921940507087,0,0,9.98203234178479e-05,0,0,0,0.000299460970253544,0,0,0,0,0,0,0.000299460970253544,0,0,9.98203234178479e-05,0
0,0,0,0,0,0,0.0018001800180018,0.0042004200420042,0,0,0,0,0,0.0412041204120412,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0.0099009900990099,0,0,0,0.0184018401840184,0,0,0,0,0,0,0,0.0098009800980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191019101910191,0,0,0,0,0,0,0.0088008800880088,0,0,0.0018001800180018,0,0,0,0.0131013101310131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0009000900090009,0.0007000700070007,0,0,0.0004000400040004,0,0,0.0062006200620062,0,0,0.0006000600060006,0,0,0,0,0.013001300130013,0.0499049904990499,0,0.0017001700170017,0,0,0,0.0029002900290029,0,0,0,0,0.005000500050005,0,0,0,0,0.0001000100010001,0.0024002400240024,0.0098009800980098,0,0,0,0,0,0.0216021602160216,0,0,0,0,0.0001000100010001,0,0,0,0.0017001700170017,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0.0035003500350035,0,0,0.0003000300030003,0,0,0,0,0.0011001100110011,0,0,0,0,0.0302030203020302,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0514051405140514,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0042004200420042,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.234623462346235,0.0039003900390039,0,0.0041004100410041,0,0,0,0,0,0,0.0029002900290029,0,0.0001000100010001,0,0.0092009200920092,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0043004300430043,0,0.0377037703770377,0,0,0.124612461246125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0.0055005500550055,0,0,0.0157015701570157,0.0001000100010001,0,0,0,0,0,0.18961896189619,0,0,0,0,0,0,0,0.0001000100010001,0.0051005100510051,0,0,0,0,0,0.0128012801280128,0,0.0005000500050005,0,0,0,0
0,0,0,0.0114965510346896,0,0,0,0,0,0.00909727081875437,0,0,0,0,0,0.000399880035989203,0.000599820053983805,0.00349895031490553,0.0199940017994602,0.00279916025192442,0,0,0,0,0,9.99700089973008e-05,0,0.00389883035089473,0.00569829051284615,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00939718084574628,0,0.00229931020693792,0,0,0.168949315205438,0,0,0.0210936718984305,0.00699790062981106,0,0,0,0,0,0.00189943017094872,0,0,0.000299910026991902,0.00399880035989203,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0.00359892032390283,0,0.0196940917724683,0.0206937918624413,0,0,0,0,0,0,0,0,0.188043586923923,0,0,0.0118964310706788,0,9.99700089973008e-05,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0.00609817054883535,0,0,9.99700089973008e-05,0,0,0,0,0.0304908527441767,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00359892032390283,0,0.0121963410976707,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00929721083674898,0.0117964610616815,0.00749775067479756,0,0.000199940017994602,0.00609817054883535,0,0,0,0.00659802059382185,0.00169949015295411,0.0252924122763171,9.99700089973008e-05,0.00189943017094872,0,0,0.000899730080975707,0,0,0,0,0,0.0241927421773468,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.000299910026991902,0,0,0,0,0,0,0.00639808057582725,0,0.00309907027891633,0,0,0.0103968809357193,0.000299910026991902,9.99700089973008e-05,0.0207937618714386,0,0,0,0.0125962211336599,0,0.0171948415475357,0.00119964010796761,0.000899730080975707,0.000299910026991902,0.00369889033290013,0.000199940017994602,0,0,0,0.00209937018894332,0,0,0,9.99700089973008e-05,0,0,0.00459862041387584,0,0,0,0.000299910026991902,0,0,0.00419874037788663,0,0.00109967009897031,0,9.99700089973008e-05,0.072778166550035,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0.0107967609717085,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.000399880035989203,0.000599820053983805,0,0,0,0,0.063480955713286,0,0,0.00229931020693792,0,0,0,0,0,0,0.0156952914125762,0,0,0.039888033589923,0,0,0.00169949015295411,0,0,0,0.00119964010796761,0,0,0,0,0,0,0.000399880035989203,0,0,0.00899730080975707,0
0,5e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0.012,0,0,6e-04,0,0.0151,0,0,0.003,0,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0.0021,0,0,0,0,0,0.0081,0,0,0,0,9e-04,1e-04,0,0,0,5e-04,0,0,0.0025,0,0,0.0327,0,0,0,0,0,0.0172,0,0,0,0,0.0402,0,0,0,0,2e-04,0.0216,0,0,0,0,0,0.0013,0.0063,0,0,0,0,0.0028,1e-04,0,0,0.0072,0,0,0,0,0,0,0,0,0.0055,0.0026,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,0,0,2e-04,1e-04,0,0,0,0,0,0,0.0103,0,0.0137,0,0,0,0,0,0,0,0,0,0.0173,0,0,0,0,0.0403,0,0,0,0,0,0,0,0,0,0,0.019,0.0011,0,0,0,0,0,0,0,0,0,0.0349,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0.0219,0,0,0,0,0,0,0.3457,0,1e-04,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0.0081,0.003
0,0,0,0.00119928043174096,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0.00109934039576254,0,0,0.000299820107935239,9.9940035978413e-05,0,0.0541674995002998,0.00209874075554667,0,0,0,0,0,0.00129922046771937,0.00379772136717969,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0.000799520287827304,0.000799520287827304,0.0534679192484509,0,0,0.0186887867279632,0,0,0.00209874075554667,0.0565660603637817,0.000699580251848891,0,0,0.000799520287827304,0,0.00269838097141715,0,0.0331800919448331,0,0.000399760143913652,0,0,0.00509694183489906,0,0,0,0.0022986208275035,0,0,0,0.000499700179892065,0.010893463921647,0.000199880071956826,0.00209874075554667,9.9940035978413e-05,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0.00249850089946032,0,0,0,0,0,0,0,0,0.0191884869078553,0,0.000199880071956826,0.0285828502898261,0,0,0.00259844093543874,0,0,0,0.0104937037777334,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0,0.00599640215870478,0,0,9.9940035978413e-05,0,0,0.000899460323805717,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0.00199880071956826,0.000299820107935239,0.000299820107935239,0,0,0.0102938237057765,0,0,0,0,9.9940035978413e-05,0.004597241655007,0,0,0,0.000399760143913652,0,0.00289826104337398,0.00789526284229462,0.00109934039576254,0,0,0.00259844093543874,0.00299820107935239,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0.000199880071956826,0,0.00499700179892065,0.000199880071956826,0,0.000199880071956826,0.00339796122326604,0.00429742154707176,9.9940035978413e-05,0.0030981411153308,9.9940035978413e-05,0,0,0,0,0.00909454327403558,0.00129922046771937,0,0,0.0744553268039176,9.9940035978413e-05,0,0.000199880071956826,0.000399760143913652,0,0,0.00179892064761143,0,0,0,0,0,0.000199880071956826,0.0161902858285029,0.0448730761543074,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.0022986208275035,0.00249850089946032,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0.00209874075554667,0.00159904057565461,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.00349790125924445,0.00329802118728763,0.00319808115130921,0,0,0.00979412352588447,0,0,0,0,0.000499700179892065,0,0.00639616230261843,0.00179892064761143,0.0221866879872077,9.9940035978413e-05,0,0.0366779932040776,0,0,0.000199880071956826,0,0,0.00239856086348191,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.00559664201479113,0,0.00209874075554667,0.0030981411153308,0.000999400359784129,0.000699580251848891,0.00799520287827304,0,0.00189886068358985,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0,0,0,0,0.0144913052168699,0,0.000399760143913652,9.9940035978413e-05,0,0,0.000799520287827304,0.218768738756746,9.9940035978413e-05,0,0.0606636018388967,0,0,0,0,9.9940035978413e-05,0.00939436338197082,0.00249850089946032,0,0,0.000799520287827304,0,0.00249850089946032,0.00299820107935239,0.000199880071956826,0,0,0.0277833300019988,0
0,0,0,0,0,0,0,0,0,0.00609573298690916,0,0.00239832117517738,0,0.000399720195862896,0,0,0,0,0.00879384430898371,0,0,0,0,0,0,0.048865793944239,0,0.00129909063655441,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00109923053862296,0,0,0,0.00099930048965724,0,0,0.0655541121215149,0,0,0.0120915359248526,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0.00889377435794944,0,0,0,0.00299790146897172,0,0,0,0,0,0,0,0.165484161087239,0,0,0.0186869191565904,0,0,0,0,0,0.00299790146897172,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0108923753372639,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.00629559308484061,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.00339762166483462,0,0,0.00259818127310882,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.0222844009193565,0,0,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.00139902068552014,0,0.00169881083241731,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254921554911562,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0.0469671230138903,0,0,0.10492655141401,0,0,0,0.000899370440691516,0,0,0.152393324672729,0,0,0.0257819526331568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859398421105226,0
0,0,0,0.00529788084766094,0,0,0,0,0,0.00549780087964814,0,0.00329868052778888,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.0079968012794882,0,0,0,0,0.00889644142343063,0.00039984006397441,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.0114954018392643,0,0,0,0,0.112255097960816,0,0,0,0.007796881247501,0,0,0,0,0,0,0,0.00129948020791683,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0.0178928428628549,0.000299880047980808,0,0.0130947620951619,0,0,0,0,0,0,0,0,0.18702518992403,0,0,0.0213914434226309,0,0,0,0,0.0234906037584966,0.00039984006397441,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0582766893242703,0,0,0.0037984806077569,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0.000199920031987205,0.00599760095961615,0,0.00419832067173131,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0.0486805277888844,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.00559776089564174,0,0,0.0038984406237505,0,0,0,0,0,0.00969612155137945,0,0,0,0.00159936025589764,0,9.99600159936026e-05,0,0,0,0,0.00299880047980808,0,0,0,0.0861655337864854,0,0,0,0,0,0,0.000899640143942423,0,0,0.00129948020791683,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0,0,0,0.0131947221111555,0,0.00439824070371851,0,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0.0771691323470612,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00269892043182727,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0151939224310276,0,0,0,9.99600159936026e-05,0,0,0.162435025989604,0,9.99600159936026e-05,0.00499800079968013,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0.00859656137544982,0,0.024390243902439,0,0,0,0
