"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00500100020004001,0,0.0766153230646129,0,0,0,0,0,0.0001000200040008,0,0.00320064012802561,0,0,0,0,0.0193038607721544,0,0.0001000200040008,0,0.117923584716943,0,0,0.001000200040008,0,0,0,0,0.0029005801160232,0,0,0.0003000600120024,0.0181036207241448,0,0,0,0,0,0.00390078015603121,0,0.019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029505901180236,0,0,0.0114022804560912,0,0,0,0,0,0,0,0,0,0.0167033406681336,0,0.0003000600120024,0.0002000400080016,0,0,0.0810162032406481,0,0,0,0.0026005201040208,0,0.0012002400480096,0.0002000400080016,0,0,0.0002000400080016,0,0.0001000200040008,0.0011002200440088,0,0,0,0,0.0012002400480096,0,0.000400080016003201,0.000600120024004801,0.00430086017203441,0,0,0,0,0,0.0026005201040208,0.0002000400080016,0,0,0,0.000800160032006401,0,0.000600120024004801,0,0,0,0.0017003400680136,0,0,0,0,0,0,0.0031006201240248,0,0,0,0,0.0001000200040008,0,0,0.000500100020004001,0.0003000600120024,0,0,0,0,0,0.0014002800560112,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0.0001000200040008,0,0.000700140028005601,0,0.0013002600520104,0.0142028405681136,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0221044208841768,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00750150030006001,0.0001000200040008,0,0,0,0,0,0,0,0,0.0011002200440088,0,0.0001000200040008,0.0837167433486697,0.0152030406081216,0,0.0028005601120224,0,0.0001000200040008,0,0,0,0,0.00410082016403281,0.0003000600120024,0.00530106021204241,0,0.0028005601120224,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.02250450090018,0,0,0.0923184636927386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0021004200840168,0.0001000200040008,0.000400080016003201,0.000700140028005601,0.00360072014402881,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.0022004400880176,0,0.235947189437888,0,0,0.0018003600720144,0,0,0,0,0,0.000700140028005601,0.0191038207641528,0,0,0.00630126025205041,0,0,0,0,0.00250050010002,0,0,0,0,0,0,0.0002000400080016,0,0.0002000400080016,0,0,0.016003200640128,0
0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00429871038688393,0.00699790062981106,0,0.00209937018894332,0.000199940017994602,0.000299910026991902,0,0.0293911826452064,0.000199940017994602,0,0.00869739078276517,0,9.99700089973008e-05,0,0,0.0293911826452064,0,0,0,0.00439868039588124,0.000799760071978406,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00539838048585424,0,0,9.99700089973008e-05,0.00419874037788663,0.000699790062981106,0,0,0,0.000599820053983805,0.00559832050384884,0,0.0143956812956113,0,0.00879736079176247,0,0,0.000199940017994602,0,0,0.00229931020693792,0.00139958012596221,0.00469859042287314,0.000199940017994602,0.000399880035989203,0,0.0174947515745276,0,0.00389883035089473,9.99700089973008e-05,9.99700089973008e-05,0.00229931020693792,0.00309907027891633,0.00649805058482455,0,0.000199940017994602,0.0276916924922523,0.00319904028791363,0,0.000899730080975707,0,0,0,0,0,0,0.0313905828251525,0,0.00199940017994602,0,0,0.00109967009897031,0,0.00679796061181645,0.000299910026991902,9.99700089973008e-05,0.00529841047685694,0,0.000299910026991902,0,0,0,0,0,0,0.00469859042287314,0,0.000799760071978406,0.000299910026991902,0,0.00109967009897031,0.00189943017094872,0,0.0157952614215735,0.0301909427171848,0,0.023592922123363,0,0.000999700089973008,0,0.00119964010796761,0,0.00149955013495951,0.00359892032390283,0,0.0200939718084575,0,0,0,0,0.000799760071978406,0.000399880035989203,0.0217934619614116,9.99700089973008e-05,0,0.00149955013495951,0,0.00299910026991902,0.00509847045886234,9.99700089973008e-05,0.000199940017994602,0.0729781065680296,0,0.000199940017994602,0,0,0,0.00249925022493252,0,0,0,0.00269919024292712,0,0.00219934019794062,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00369889033290013,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0.00209937018894332,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0256922923123063,0.0308907327801659,0.000199940017994602,0,0,0,0,0.00449865040487854,0,0,0.00319904028791363,0,0,0,0.00559832050384884,9.99700089973008e-05,0,0,0,0,0,0,0.0542837148855343,0,0,9.99700089973008e-05,0.0847745676297111,0,0.00329901029691093,0.000799760071978406,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000499850044986504,0.000399880035989203,0,0,0.0220933719884035,9.99700089973008e-05,0.000299910026991902,0,0.00269919024292712,0,0,0,0,0.00679796061181645,0,0.00269919024292712,0.000299910026991902,0.0404878536439068,0,0,0.0135959212236329,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0.00159952014395681,0.000399880035989203,0.010296910926722,0,0.000899730080975707,0.00249925022493252,0,0,0,0.000299910026991902,0,0,0,0,0.00159952014395681,0.00579826052184345,0,0.00339898030590823,0.00359892032390283,0,9.99700089973008e-05,0,0,0.000499850044986504,0.000199940017994602,0.147555733280016,0,0.00149955013495951,0.0147955613316005,0,0,0,0,9.99700089973008e-05,0.00569829051284615,0.00449865040487854,0,0.000799760071978406,0,0,0.00289913026092172,0,0.00389883035089473,0,0,0.00599820053983805,0
0.0035996400359964,0,9.99900009999e-05,0,0,0.0004999500049995,0.0011998800119988,0,0,0.0035996400359964,0,0.0021997800219978,0.0003999600039996,0,9.99900009999e-05,9.99900009999e-05,0.000999900009999,0.0004999500049995,0,0,0,0,0,0.0007999200079992,0.0002999700029997,9.99900009999e-05,0.0005999400059994,0,0.0003999600039996,9.99900009999e-05,9.99900009999e-05,0,0,0.0012998700129987,0,0,0.0006999300069993,0.0025997400259974,0.0035996400359964,0,0,0.0132986701329867,0,0,0,0.0024997500249975,0,0.0037996200379962,0,0,9.99900009999e-05,0.0016998300169983,0,0.0041995800419958,0,0,0.0038996100389961,0.0037996200379962,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0621937806219378,0.0025997400259974,9.99900009999e-05,0,0,0,0,0,0,0,0.0261973802619738,0,0.0004999500049995,9.99900009999e-05,0,0.0147985201479852,9.99900009999e-05,9.99900009999e-05,0.0005999400059994,0,0.0011998800119988,0,0.0153984601539846,0.0021997800219978,0,0,0,0,0,0,0,0,0.0104989501049895,0,0,0.0022997700229977,0.0016998300169983,0,0.011998800119988,0,0,0,0,0,0,0.0004999500049995,0.0005999400059994,0,0.000999900009999,0.0005999400059994,0,0,0,0,0.0010998900109989,0.0006999300069993,0,0,0,0,0,0,0,0,0.0011998800119988,0.0273972602739726,0.0001999800019998,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0.000999900009999,0,0,0,0,0,0.0048995100489951,9.99900009999e-05,0,0,0.0017998200179982,0,0,0,0,0,0.004999500049995,0,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0003999600039996,0,0,9.99900009999e-05,0.0008999100089991,0,0.0026997300269973,0.0095990400959904,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0.0001999800019998,0.0111988801119888,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.0018998100189981,0.0460953904609539,0,0.0003999600039996,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,9.99900009999e-05,0,0.0377962203779622,0,0,9.99900009999e-05,0,0,0,0.0055994400559944,0,0.0057994200579942,0,9.99900009999e-05,0,0.0024997500249975,9.99900009999e-05,0,0,0.0384961503849615,0.0001999800019998,0,0,0.000999900009999,0.0004999500049995,9.99900009999e-05,0,0.0011998800119988,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0.017998200179982,0,0,0.0087991200879912,0.0006999300069993,0.0001999800019998,0,0,0,0,0.532346765323468,0,0,9.99900009999e-05,0.0001999800019998,0,0.0014998500149985,0,0,0.0032996700329967,0,0,0,0,0,0.0025997400259974,0.0016998300169983,0.0003999600039996,0,0,0.0001999800019998,0
0.000299850074962519,0,0,0,0,0,0.000599700149925037,0.00649675162418791,0,0.00189905047476262,0,0.00129935032483758,0,0.0031984007996002,0.00219890054972514,0,0.000899550224887556,0,0,0,0.00549725137431284,0.00169915042478761,0,0,0,0.00949525237381309,0,0,0.000699650174912544,0,0.00129935032483758,0,0,0.000599700149925037,0,0,0.00149925037481259,9.99500249875062e-05,0.000999500249875062,0,0.000399800099950025,0,0,0.00219890054972514,0,0.00459770114942529,0,0,0,0,0,0.000399800099950025,0,0.00179910044977511,0.00079960019990005,0,0.00219890054972514,0,0,9.99500249875062e-05,0,0.0131934032983508,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0.0424787606196902,0.00199900049975012,0,0,0.000999500249875062,0,0,0,0,0,0.00109945027486257,0.000299850074962519,0,0.000899550224887556,0.00079960019990005,0.0549725137431284,0,0.000299850074962519,0,9.99500249875062e-05,0.0047976011994003,9.99500249875062e-05,0,0.0215892053973013,0,0.0101949025487256,0,0,0,0.00839580209895052,0,0.000599700149925037,0,0,0,0.00609695152423788,0.000999500249875062,0.0218890554722639,0.0162918540729635,0,0,0,0,0,0.00189905047476262,0.000499750124937531,0,0,0,0.000499750124937531,0.000199900049975012,0.00359820089955022,0,0,0.000499750124937531,0.0528735632183908,0.0214892553723138,0,0,0,0,0.00429785107446277,0.0533733133433283,0,0,0.0581709145427286,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.0100949525237381,0.00469765117441279,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0.0106946526736632,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0,0.00199900049975012,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00949525237381309,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0.000299850074962519,0.000199900049975012,0,0,0.00119940029985007,0,0,0,0,0,0.00149925037481259,0.0535732133933033,0,0.00969515242378811,0.00229885057471264,0.0154922538730635,0,0,0.0109945027486257,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233883058470765,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.00169915042478761,0,0,0,9.99500249875062e-05,0,0,0,0.0031984007996002,0,0.00139930034982509,0,0.000699650174912544,0.0274862568715642,0,0,0,0,0,0,0.299850074962519,0,0,0.00109945027486257,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.0219890054972514,0,0.0111944027986007,0.00279860069965018,0,0.000699650174912544,0
0,0,0,0,0,0.000300120048019208,0,0,0,0.00200080032012805,0,0.00160064025610244,0,0.0198079231692677,0.00230092036814726,0,0.0177070828331333,0,0,0.000200080032012805,0,0,0,0,0,0.189475790316126,0,0,0,0,0,0,0,0.0100040016006403,0,0,0.0192076830732293,0.000100040016006403,0,0,0,0,0,0,0,0.0111044417767107,0,0,0,0,0,0.000200080032012805,0,0.000900360144057623,0,0.000900360144057623,0.00210084033613445,0,0,0.000700280112044818,0,0,0,0.000200080032012805,0,0,0,0,0,0.0229091636654662,0.000800320128051221,0,0,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0.000300120048019208,0,0,0.00480192076830732,0,0,0,0,0,0.000600240096038415,0,0,0,0.00140056022408964,0,0,0.00490196078431373,0,0,0.00190076030412165,0,0,0.00120048019207683,0,0.00520208083233293,0,0,0.000800320128051221,0,0,0,0,0,0,0.00230092036814726,0.000100040016006403,0,0.000200080032012805,0,0.0040016006402561,0.0165066026410564,0.0132052821128451,0.000200080032012805,0.01640656262505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.0171068427370948,0,0.00100040016006403,0,0,0.000300120048019208,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0.00450180072028811,0,0,0,0,0,0.000800320128051221,0,0.000500200080032013,0,0,0.000300120048019208,0,0.0039015606242497,0,0,0,0,0,0,0.000100040016006403,0,0,0.00130052020808323,0,0.000900360144057623,0,0,0.000100040016006403,0.00800320128051221,0.000500200080032013,0,0,0,0,0,0,0,0,0.00110044017607043,0,0,0,0,0,0,0,0,0,0,0.014905962384954,0,0,0,0,0.166766706682673,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0.00130052020808323,0,0,0,0.00040016006402561,0.00710284113645458,0,0,0.294817927170868,0.00040016006402561,0,0,0,0,0,0.07953181272509,0,0,0.00840336134453781,0,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0.0040016006402561,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0.00739778066580026,0,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.0111966410076977,0.0100969709087274,0.0987703688893332,0,0,0.00769769069279216,0,0,0,0.0161951414575627,0.00189943017094872,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.0175947215835249,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.0311906428071579,0,0,0,0.00479856043187044,0.000299910026991902,0.000299910026991902,0,0,0.0690792762171349,9.99700089973008e-05,0,0,0.00519844046785964,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000299910026991902,0,0.00309907027891633,0.000499850044986504,0.00569829051284615,0,0.0100969709087274,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0271918424472658,0.000399880035989203,0,0,0,9.99700089973008e-05,0.00389883035089473,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0599820053983805,0,0,0,0.00289913026092172,0.000399880035989203,0,0,0,0,0.00509847045886234,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.00469859042287314,9.99700089973008e-05,0,0.00249925022493252,0,0.000799760071978406,0.00659802059382185,0,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0.0104968509447166,9.99700089973008e-05,0,0.00849745076477057,0,0,0,0,0,0,0,0,0.00429871038688393,0.0445866240127962,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00249925022493252,0.0159952014395681,0.00359892032390283,0.0538838348495451,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0.0164950514845546,0,0,0.000399880035989203,0,0.000199940017994602,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0.00859742077376787,0.000799760071978406,9.99700089973008e-05,0,0.00359892032390283,0,0,0,0.00169949015295411,0.000499850044986504,0,0,0,0,0.000999700089973008,0.0192942117364791,0,0,0.0287913625912226,0.274617614715585,0,0,0,0.000199940017994602,0.00599820053983805,0,0.000699790062981106,0,0.0434869539138259,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0.00179946016195141,0,0.000599820053983805,0,0,0.0105968209537139,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0084,0.1455,0,0,0,0,0,0.0037,0,1e-04,1e-04,0,0.1863,0,0,0.0059,0,0,0,0,0.0041,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0053,4e-04,1e-04,1e-04,0,0.0066,0,0,0.0063,0.022,0,0,0,0,1e-04,2e-04,0,0,0.0025,0,2e-04,0,0,0.0887,0,0,0,0,0.001,0.0576,9e-04,0.0473,0,0,0,0,0,0,0,0,0,0,4e-04,7e-04,0,0.0024,0.0932,0,0,0,0,0,0,9e-04,0,0,1e-04,0.0221,0,0,0,0,0,0.0038,0,0,0,0,0,0,7e-04,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0044,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,6e-04,0,0,4e-04,0,0.0027,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0.0064,0,0,0,0,0,0,0.0028,7e-04,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,4e-04,0.0968,0,0,0.0026,0,0,0,0,0,1e-04,0.1153,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.0049,0
0,0,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000699720111955218,0.000499800079968013,0,0,0.00119952019192323,0.237704918032787,0,0,0.0174930027988804,0.00139944022391044,0.00079968012794882,0,0,0.00559776089564174,0,0,0.00129948020791683,0,0,0,0,0,0,0.00809676129548181,0,0.00919632147141144,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0.00529788084766094,0,0,0,0,0,0,0.00579768092762895,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0.00139944022391044,0,0,0.00989604158336665,0,0.000699720111955218,0,0,0,0,0.00309876049580168,0.0748700519792083,0,0.0142942822870852,0,0.00409836065573771,0,0,0,0.00419832067173131,0,0,0,0,0,0.00349860055977609,0,0,0.031187524990004,0.000699720111955218,0,0,0,0,0.00289884046381447,0.000899640143942423,0,0,9.99600159936026e-05,0.00639744102359056,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00419832067173131,0.00289884046381447,0,0,0,0,0,0.0114954018392643,0,0,0,0,0.0269892043182727,0,0,0,0,0,0,0,0.0109956017592963,0,0.00149940023990404,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0.0204918032786885,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0119952019192323,0.00519792083166733,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0,0,0.00139944022391044,0.00039984006397441,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00039984006397441,0,0.0169932027189124,0.00819672131147541,0,0,0.0198920431827269,0.00039984006397441,0,0.00469812075169932,0,0.00449820071971212,0,0,0,0.000699720111955218,0.000299880047980808,0.000499800079968013,0.00149940023990404,0.00129948020791683,0.021891243502599,0.000499800079968013,0.000299880047980808,0,0,0,0,0,0.000899640143942423,0,0.00299880047980808,0.00499800079968013,0.00949620151939224,0,0,0.0424830067972811,0,0,0,0,0.000199920031987205,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.000199920031987205,0.00119952019192323,0,0,0,0.00039984006397441,0,0,0,0,0.000699720111955218,0.0109956017592963,0,0.00079968012794882,0.116053578568573,0,0,0,0,0,0,0.125249900039984,0,0,0.0294882047181128,0,0,0,0,0,0,0.00079968012794882,0,0.00079968012794882,0,0,0.00539784086365454,0.00319872051179528,0.000499800079968013,0,0,0.00169932027189124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.592040795920408,0,0,0.0002999700029997,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0.0014998500149985,0,0,0.007999200079992,0,0,0.0025997400259974,0,0,0,0,0,0.0216978302169783,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411958804119588,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372962703729627,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0276972302769723,0,9.99900009999e-05,0,0,0,0,0.166583341665833,0,0,0.0067993200679932,0,0,0,0,0.0005999400059994,0,0.0030996900309969,0,0,0,0,0,0,0.000999900009999,0,0,0.0690930906909309,0
0,0,0,0.0001999800019998,0.0008999100089991,0.0012998700129987,0.0001999800019998,0.000999900009999,0,0.0046995300469953,0,0,0,0.0156984301569843,0.0011998800119988,0,0.0022997700229977,0,9.99900009999e-05,0,0.0023997600239976,0,0.0022997700229977,0.0001999800019998,0,0.0751924807519248,0.0012998700129987,0,0.0063993600639936,0.0007999200079992,0.0092990700929907,0,0,0.0081991800819918,0,0,0,0.0296970302969703,0.0014998500149985,0,0.0001999800019998,0.0082991700829917,0,0.0023997600239976,0,0.002999700029997,0,0.0020997900209979,0,0,0.0033996600339966,0,9.99900009999e-05,0.0011998800119988,0.0003999600039996,0,0.0028997100289971,0,0,0.0067993200679932,0,0.001999800019998,9.99900009999e-05,0,0,0,0.0045995400459954,0,0,0.042995700429957,0.0003999600039996,0,0,0.0006999300069993,0,0,0,0,0,0.0015998400159984,0,0,0.0197980201979802,0,0.0424957504249575,0,0.017998200179982,0.005999400059994,0.0006999300069993,0.001999800019998,0,0.0065993400659934,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0012998700129987,0.0025997400259974,9.99900009999e-05,0.111788821117888,0,0,0,0,0,0.0015998400159984,0.0008999100089991,0.0004999500049995,0,0,0.0183981601839816,0,0.0061993800619938,0,0,0,0.0053994600539946,0,0,0,0,0,0.000999900009999,0.0034996500349965,0,0.0005999400059994,0.0748925107489251,0,0.0022997700229977,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0.0060993900609939,0,0.0010998900109989,0,0,0.0003999600039996,9.99900009999e-05,0,0.0015998400159984,0.0001999800019998,0,0.0012998700129987,0,0,0,0,0,0.0004999500049995,0.0038996100389961,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0.0008999100089991,0.0058994100589941,0,0,0,0,0,0.0003999600039996,0,0.0120987901209879,0,0.0015998400159984,9.99900009999e-05,0.0004999500049995,0,0.000999900009999,0.0001999800019998,0.0060993900609939,0,0.0023997600239976,0,0,0,0,0.0024997500249975,0,0.0001999800019998,0,0,0,0.0017998200179982,0.0044995500449955,0,0,0.0008999100089991,0,0.0155984401559844,0,0,0.0065993400659934,0.0098990100989901,0,0,0.0081991800819918,0,0,0.0001999800019998,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0.0007999200079992,0,0.0001999800019998,0.0078992100789921,0,0,0,0.000999900009999,0,0,0,0,0,0.0565943405659434,0,0,0.0072992700729927,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.178182181781822,0,0,0.04999500049995,0,0,0,0,0,0.0016998300169983,0.0021997800219978,0,0,0,0,0,0,0.0002999700029997,0,0,0.0051994800519948,0
