"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0001999600079984,0.0002999400119976,0.00469906018796241,0,0,0,9.99800039992002e-05,0,0,0.012997400519896,0,0,0,0.225154969006199,0,0,0,0,0,0.0028994201159768,0,0,0.00559888022395521,0,0,0.0468906218756249,0,0,0,0,0,0,0,0,0,0,0,0.013997200559888,0,9.99800039992002e-05,0,0,0,0.00629874025194961,0,0.00569886022795441,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.00369926014797041,0,0,0,0,0,0.100579884023195,0,0,0,0,0.0443911217756449,0,0,0,0,0,0,0,0.0002999400119976,0,0.0026994601079784,0,0.0133973205358928,0,0,0,0,0,0,0.0116976604679064,0.000599880023995201,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0,0.0381923615276945,0,0.01999600079984,0,0,0,0.00439912017596481,0,0,0.0001999600079984,0,0.0002999400119976,0.0026994601079784,0,0,0.00379924015196961,0.000699860027994401,0.00329934013197361,0,9.99800039992002e-05,0,0,0,0,0,0,0.0404919016196761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118476304739052,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0145970805838832,0,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136972605478904,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0113977204559088,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161967606478704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,9.99800039992002e-05,0,0,0.0012997400519896,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.00849830033993201,0.154369126174765,0,0.00439912017596481,0.0130973805238952,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.0002999400119976,0,0,0.0011997600479904,0
0,0.0051,0,0,0,1e-04,0.0106,0.0017,0,0,0,0,0,0,0.003,0,0,0,0,0.0016,0,0,0,2e-04,0,0.4284,0,0,8e-04,0.0021,0.0115,0,0,0.0186,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.009,0,0,0,0,0,0,0.0042,0,0,0,0.0014,0,2e-04,0,0,0,1e-04,2e-04,0,0.0025,0,0,0.0223,0,0,0,0,0,0,0,0,6e-04,0.0155,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0012,0,0,8e-04,0,0,0.0012,0,0,0,0,0,0,0.0072,0,0,0,0,0,0.0015,0,0,0,0,0,0.0052,8e-04,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0,7e-04,0,0,0,0,0,9e-04,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0014,0.0066,0,0.0091,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,3e-04,0.0259,0,0,0,0,0.0035,0,0,0.0299,0,0,0,0,0,0,0.0327,0,0.2367,0.0309,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.003,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.000199880071956826,0,0,0,0.00139916050369778,0,0,0,0.10513691784929,0,0,0.00679592244653208,0,0,0,0,0.00289826104337398,0,0,0.0488706775934439,0.0136917849290426,0,0,0,0,0,0,0,0.0177893264041575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,0.00179892064761143,0.000699580251848891,0,0.00409754147511493,0,0,0,0.000199880071956826,0,0,0.0163901659004597,0,0,0.0266839896062363,0,0.000699580251848891,9.9940035978413e-05,0,0,0.004597241655007,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0.0282830301818909,0.00249850089946032,0,9.9940035978413e-05,0.000799520287827304,0,0.000999400359784129,0.00719568259044573,0,0.000199880071956826,0,0,0.00679592244653208,0,0,0.000199880071956826,0.0022986208275035,0,0,0,0,0,0.00119928043174096,0,0,0,0.00169898061163302,0.00379772136717969,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,0.175794523286028,0,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0.0135918448930642,0,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.000199880071956826,0.00319808115130921,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0110933439936038,0,0.0022986208275035,0,0,0.000299820107935239,0.00419748151109334,0,0,0,0.000399760143913652,0.000399760143913652,0,0.00479712172696382,0.00289826104337398,0.0192884269438337,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.000599640215870478,0.00969418348990606,0,0,0.0461722966220268,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.0115930441734959,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.0920447731361183,0,0,0.000199880071956826,0.000599640215870478,0,0,0.245452728362982,0,0,0.00679592244653208,0,0,0,0,9.9940035978413e-05,0,0.00429742154707176,0,0,0,0,0,0.00119928043174096,0.000699580251848891,0,0,0.0104937037777334,0
0.00409754147511493,0.000799520287827304,0.0284829102538477,0,0.010893463921647,0,0,0.00379772136717969,0,0.0132920247851289,0,0.000499700179892065,0,0.00529682190685589,0,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0.00149910053967619,0.0146911852888267,0,0,0.212072756346192,0,0.00159904057565461,0.00339796122326604,0.0211872876274235,0.00819508295022986,0.0276833899660204,0,0.00139916050369778,0,0,0,0,0,0,0,0.0210873475914451,0,0.000199880071956826,0,0.000699580251848891,0,0.0118928642814311,0.000899460323805717,0,0,0,0,0.00189886068358985,9.9940035978413e-05,0,0,0,0.00109934039576254,0.000799520287827304,0.00819508295022986,0,0,0,0,0.000599640215870478,0.0190885468718769,0,0.00129922046771937,0,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0.000199880071956826,0.00129922046771937,0,0.000299820107935239,0,0.00189886068358985,0,0,0.00579652208674795,0,0,0,0.00209874075554667,0,0,0,0.00509694183489906,0,0,0,0,0,0.000799520287827304,0.00329802118728763,9.9940035978413e-05,0.0233859684189486,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0.00429742154707176,0,0,0.0189886068358985,0.010893463921647,0,0.000999400359784129,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0.00969418348990606,0,0,0,0,9.9940035978413e-05,0.00589646212272636,0,0,0.00179892064761143,0,0,0.0182890265840496,0,0,0,0.00349790125924445,0,0,0.00149910053967619,0,0,0,0,0,0.0222866280231861,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0.0477713371976814,0,0,0,0,0.000799520287827304,0,0,0,0,0.00339796122326604,0,0,0.00509694183489906,0,0.0179892064761143,0,0,0.0115930441734959,0.00109934039576254,0,0,0.0142914251449131,0,0,0,0.00439736158305017,0,0.00379772136717969,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00399760143913652,0.00139916050369778,0,0,0,9.9940035978413e-05,0.000599640215870478,0.000699580251848891,0.00379772136717969,0,0.000199880071956826,0.00469718169098541,0,0.0144913052168699,0,0,0,0,0,0,0,0.00219868079152508,0,0.00559664201479113,0,9.9940035978413e-05,0.00129922046771937,0,0.00599640215870478,0,0.000599640215870478,0,0,0,0,0.000199880071956826,0.00339796122326604,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000999400359784129,0,0.000199880071956826,0.000799520287827304,0.00189886068358985,0,0.000899460323805717,0.00219868079152508,0.00139916050369778,0,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0.0162902258644813,0,0.00789526284229462,0.0277833300019988,0,0,9.9940035978413e-05,0.000599640215870478,9.9940035978413e-05,0,0.168199080551669,0,0,0.0134919048570857,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00249850089946032,0.000199880071956826,0,0.0191884869078553,0
0,9.9940035978413e-05,0.0117929242454527,0,0.0189886068358985,0,0,0.00319808115130921,0,0,0,0,0,0.0764541275234859,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00249850089946032,0,9.9940035978413e-05,0,0.00409754147511493,0,0,9.9940035978413e-05,0,0.0149910053967619,0,0,0,0,0,0.000499700179892065,0.00679592244653208,0,0,0,0.00759544273435938,0,0.00939436338197082,0,0,0,0.0181890865480712,0,0.00249850089946032,0,0,0.00349790125924445,0.000699580251848891,0,0.000199880071956826,0,0,0.000399760143913652,0.0256845892464521,0.00579652208674795,0,0,0,0,0,0.00199880071956826,0,0.000899460323805717,0,0,0,0,0.00149910053967619,0,0,0,0,0,0.00729562262642415,0,0,0.00399760143913652,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0.0030981411153308,0.0865480711573056,0.00449730161902858,9.9940035978413e-05,0,0.00299820107935239,9.9940035978413e-05,0.00419748151109334,0,0.00699580251848891,0.00969418348990606,0,0,0,0,0.000599640215870478,0,0,0.102938237057765,0,0.00119928043174096,0,0,0,0.0030981411153308,0,0,0,0,0.00509694183489906,0,0,0,0.01259244453328,0,0.00559664201479113,0,0,0.000899460323805717,0.000499700179892065,0,0,0.0138916650009994,0,0,0,0,0,0,0,0.00349790125924445,0.000399760143913652,0,0,0,0.00819508295022986,0,0.000399760143913652,0,0.000499700179892065,0.000199880071956826,0.00159904057565461,0,0.00429742154707176,0,0,0,0,0,0,0.00589646212272636,0,0,0,0.0223865680591645,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.0572656406156306,0.00169898061163302,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0.000499700179892065,0,0,0.000299820107935239,0.00369778133120128,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.0132920247851289,0,0,0,9.9940035978413e-05,0,0.00369778133120128,0,0,0.000699580251848891,0,0.00899460323805717,0,0.0192884269438337,0,0.00319808115130921,0.00249850089946032,0,0,0,0.000899460323805717,0,0,0.000299820107935239,0.000299820107935239,0.0103937637417549,9.9940035978413e-05,0,0.00989406356186288,0,0,0.00599640215870478,0,0,0,0,0,0,0,0.000199880071956826,0.00259844093543874,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.00149910053967619,0.000299820107935239,0.000299820107935239,0,0.0115930441734959,0.00209874075554667,0.000899460323805717,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0.0102938237057765,0.000499700179892065,0,0,0,0,0.00119928043174096,0.247751349190486,0,0,0.00969418348990606,0,0,0,0,0.000199880071956826,0.00399760143913652,0,0,0,0.00109934039576254,0,0.0022986208275035,0,9.9940035978413e-05,0,0,0.0152908255046972,0
0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0.0143971205758848,0,0.00919816036792642,0,0,0,0.143371325734853,0,0,0,0,0,0,0,0.0012997400519896,0.00399920015996801,0.000699860027994401,0,9.99800039992002e-05,0,0,0.0112977404519096,0.00889822035592881,0.0113977204559088,0,0,0.00339932013597281,0,0,0.000399920015996801,0.0177964407118576,0.00869826034793041,9.99800039992002e-05,0,0.0316936612677464,0,0.0002999400119976,0,0,0,0,0,0.0210957808438312,0.0112977404519096,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0.0023995200959808,0,0,0,0,0.016996600679864,0.0118976204759048,0.00789842031593681,0,0.00469906018796241,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0468906218756249,0,0.000899820035992801,0.0599880023995201,0.00509898020395921,0.0155968806238752,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.0027994401119776,0,0.00719856028794241,0,0,0,0,0.00959808038392321,0,0,0,0.00499900019996001,0,0.00559888022395521,0.00629874025194961,0,0,0.0151969606078784,0.0011997600479904,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0.0002999400119976,0.024495100979804,0,0,0.000399920015996801,0,0,0.0376924615076985,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.0539892021595681,0,0,0,0.000499900019996001,0.000799840031993601,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0.000599880023995201,0,0,0,0.000699860027994401,0,0.0132973405318936,9.99800039992002e-05,0,0,0.0001999600079984,0,0.0015996800639872,0,0.00349930013997201,0.0028994201159768,0,0,0.0002999400119976,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0.001999600079984,0.0012997400519896,0.000599880023995201,0.000599880023995201,0,0,0,0.00759848030393921,0.00859828034393121,0,0,0,0.0133973205358928,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.021495700859828,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0.00369926014797041,0,0,0,0,0,0,0,0.000499900019996001,0.000399920015996801,0.000999800039992002,0,0,0,0.0002999400119976,0.0015996800639872,0.0001999600079984,0,0,0,0,0.000799840031993601,0,0,0.0113977204559088,0,0.001999600079984,0,0.000399920015996801,0,0.0001999600079984,0.199160167966407,0,0.00599880023995201,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0.000599880023995201,0,0.000899820035992801,0.00349930013997201,0.00599880023995201
0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.0107924452882982,0.002897971420006,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0.427001099230539,0,0.00049965024482862,0.000299790146897172,0.00939342460277806,0.00299790146897172,0,0,0.000599580293794344,0,0,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00109923053862296,0,0.0024982512241431,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0.00099930048965724,0,0.00109923053862296,0,0,0,9.9930048965724e-05,0.019186569401419,0,0,0,0.00189867093034876,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0.00139902068552014,0,0.00909363445588088,0,0.0020985310282802,0,0,0,0,0.00219846107724593,0,0,0,0,0,9.9930048965724e-05,0,0.0020985310282802,0.0495653042869991,0,0,0,0,0,0.0197861496952134,0,0,0,0,0.000199860097931448,0,0,0,0.00199860097931448,0.000299790146897172,0.00579594284001199,0,0,0,9.9930048965724e-05,0.002897971420006,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0,0,0,0.00409713200759468,0,0,0,0.00469671230138903,0,0,0,0,0,0.00099930048965724,0,0,0.00149895073448586,9.9930048965724e-05,0.000899370440691516,0,0.00379734186069751,0,0,0,0,0,0.00129909063655441,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0.0236834216048766,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00449685220345758,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.000199860097931448,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000399720195862896,9.9930048965724e-05,0.000299790146897172,0,0.00849405416208654,0,0.0135904866593385,0.000199860097931448,0.00599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0.00859398421105226,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0659538323173778,0,0,0,0,9.9930048965724e-05,0.0024982512241431,0,0,0.00599580293794344,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000699510342760068,0.00049965024482862,0,0.000399720195862896,0.000399720195862896,9.9930048965724e-05,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0,9.9930048965724e-05,0.0149895073448586,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.205755970820426,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0.000299790146897172,9.9930048965724e-05,0.000299790146897172,0.000299790146897172,0,0,0,0,0.00849405416208654,0,0.000299790146897172,0.000399720195862896,0,0.0205855900869391,0
0.00169915042478761,0.000599700149925037,0.00939530234882559,0,0.00629685157421289,0,0,0.000499750124937531,0,0.00829585207396302,0,0,0,0.00149925037481259,0.0164917541229385,0,0,0,0,0,9.99500249875062e-05,0,0.00229885057471264,0,0,0.0413793103448276,0,0,0.00419790104947526,0,0,0,0,0.00889555222388806,0,0,0.0199900049975013,0,0,0,0,0.0180909545227386,0,0.00879560219890055,0,0.00439780109945028,0,0.0235882058970515,0,0.00249875062468766,0.0825587206396802,0,0,0.00109945027486257,0.000199900049975012,0,0,0,0,0.000199900049975012,0.00349825087456272,0,0,0,0,0,0.0047976011994003,0,0.00759620189905048,0,0.000199900049975012,0,0.000999500249875062,0,0,0,0,0,0,0,0.00779610194902549,0,0.0184907546226887,0,0,0,0.00439780109945028,0,0,0,0,0.0697651174412794,0.00169915042478761,0,0,0,0.00389805097451274,0,0,0,0,0,0,0,0.000299850074962519,0.00179910044977511,0,0.00079960019990005,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.00239880059970015,0.00209895052473763,0,0,0.000399800099950025,0,0.0111944027986007,0,0,0,0,0,0,0,0,0,0.0245877061469265,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0.00859570214892554,0.00499750124937531,0,0,0.0116941529235382,0,0,0.000399800099950025,0.00289855072463768,0,0.00279860069965018,0,0,0.0145927036481759,0,0,0.00299850074962519,0,0,0,0,0,0.0336831584207896,0,0,0,0,0,0,0,0,0,0.00299850074962519,0.00109945027486257,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0.00339830084957521,0,0,0,0,0.000699650174912544,0,0.00359820089955022,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,0.00899550224887556,0,0,0.00129935032483758,0.00469765117441279,0,0,0,0.00179910044977511,9.99500249875062e-05,0,0.00279860069965018,0.00599700149925037,0,0.0152923538230885,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000999500249875062,9.99500249875062e-05,0,0.0191904047976012,0,0.000399800099950025,0,0,0,0.00849575212393803,0,0,0,0,0.000199900049975012,0.00129935032483758,0,0,0.00189905047476262,0,0,0,0,0,0.00129935032483758,0.000999500249875062,0,0,0.000499750124937531,0.0146926536731634,0,0,0,0.000199900049975012,0,0,0,0,0,0.047376311844078,0,0,0.177411294352824,0,0,0,0,0,0,0.0928535732133933,0,0,0.0344827586206897,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000199900049975012,0,0,0.0148925537231384,0
0,0,0.0274027402740274,0,0,0,0,0.0046004600460046,0,0.0073007300730073,0,0,0,0.145314531453145,0,0,0,0,0,0,0.0042004200420042,0.002000200020002,0.0033003300330033,0.0004000400040004,0,0.0478047804780478,0,0,0.0003000300030003,0,0.0084008400840084,0.0057005700570057,0,0.0107010701070107,0,0,0.002000200020002,0.0041004100410041,0,0,0,0.0203020302030203,0,0.021002100210021,0,0.0033003300330033,0,0.0166016601660166,0,0,0,0,0,0,0,0,0,0,0,0.0228022802280228,0.0106010601060106,0,0,0,0.02000200020002,0.0003000300030003,0.0041004100410041,0,0.009000900090009,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0022002200220022,0.0153015301530153,0,0.0011001100110011,0,0.0109010901090109,0.0001000100010001,0,0.0004000400040004,0,0.0001000100010001,0.0321032103210321,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0.0077007700770077,0,0,0,0,0.0022002200220022,0.0015001500150015,0,0,0.0196019601960196,0,0,0,0.0287028702870287,0,0.0003000300030003,0.0006000600060006,0,0,0.0017001700170017,0.0082008200820082,0.003000300030003,0.0005000500050005,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0205020502050205,0,0,0,0,0,0,0,0.0045004500450045,0.0001000100010001,0,0.0021002100210021,0.0003000300030003,0.0002000200020002,0,0.001000100010001,0.0012001200120012,0,0,0.0003000300030003,0,0,0.0006000600060006,0,0,0,0,0,0.0098009800980098,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0223022302230223,0.0685068506850685,0.0003000300030003,0.0044004400440044,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0026002600260026,0.0001000100010001,0,0,0,0,0,0,0,0.0015001500150015,0,0,0.0003000300030003,0,0.0006000600060006,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0.001000100010001,0.0001000100010001,0.0207020702070207,0.0078007800780078,0.02000200020002,0.0134013401340134,0,0,0,0,0,0,0,0,0.0055005500550055,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0015001500150015,0.0008000800080008,0.005000500050005,0,0.0009000900090009,0,0,0,0,0.0006000600060006,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0,0.0053005300530053,0,0.0032003200320032,0.0156015601560156,0,0,0,0,0,0,0.142414241424142,0,0,0.0393039303930393,0,0,0,0,0,0.0173017301730173,0,0,0,0,0,0.0017001700170017,0.0079007900790079,0.0001000100010001,0,0,0.0056005600560056,0
0,0.00480096019203841,0.00410082016403281,0,0.00320064012802561,0,0.0001000200040008,0.00340068013602721,0,0.0111022204440888,0.00390078015603121,0,0,0.146529305861172,0,0,0.0001000200040008,0,0,0,0.0021004200840168,0.001500300060012,0,0,0,0.0449089817963593,0.0001000200040008,0,0,0,0,0,0,0.0016003200640128,0.0001000200040008,0.0016003200640128,0.001000200040008,0.00630126025205041,0,0,0,0.0196039207841568,0,0.0109021804360872,0,0.00460092018403681,0,0,0,0.00550110022004401,0,0,0,0,0.000700140028005601,0,0,0.0001000200040008,0,0.0263052610522104,0.00600120024004801,0.00540108021604321,0.000700140028005601,0.0001000200040008,0,0.0002000400080016,0.00640128025605121,0,0.00910182036407282,0.00330066013202641,0.0251050210042008,0.00890178035607121,0.01000200040008,0.0003000600120024,0,0,0,0,0.0001000200040008,0.00390078015603121,0,0.0029005801160232,0.000600120024004801,0,0.00460092018403681,0,0.00490098019603921,0,0,0.0021004200840168,0.0759151830366073,0.0019003800760152,0.0001000200040008,0,0.0125025005001,0,0,0,0.00450090018003601,0,0,0,0,0.0002000400080016,0.0011002200440088,0,0.00890178035607121,0.0138027605521104,0.0018003600720144,0.0014002800560112,0,0,0.00560112022404481,0.0022004400880176,0,0,0,0,0.00480096019203841,0.0029005801160232,0,0,0.00800160032006401,0,0.0001000200040008,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0.00760152030406081,0,0.0011002200440088,0,0,0.0003000600120024,0,0.0014002800560112,0,0.0003000600120024,0.0027005401080216,0.000600120024004801,0.0012002400480096,0,0.00400080016003201,0,0,0.000700140028005601,0,0,0.001000200040008,0,0.0001000200040008,0,0.0443088617723545,0.0002000400080016,0,0,0,0,0,0.0013002600520104,0.0001000200040008,0.0001000200040008,0,0,0,0,0.0028005601120224,0.0437087417483497,0,0,0,0,0,0.00250050010002,0,0,0,0,0.0001000200040008,0.0003000600120024,0.00340068013602721,0,0.003000600120024,0.0012002400480096,0,0,0,0,0,0,0,0,0.00850170034006801,0,0,0,0,0.0001000200040008,0.000700140028005601,0,0,0,0,0.000700140028005601,0.0002000400080016,0,0.00840168033606721,0,0,0.00520104020804161,0.0023004600920184,0.00960192038407682,0,0,0.000900180036007201,0.000500100020004001,0,0.00630126025205041,0.0018003600720144,0.0104020804160832,0,0,0.000500100020004001,0,0,0.000400080016003201,0,0.0001000200040008,0,0,0,0,0,0,0.00440088017603521,0,0,0,0,0,0,0,0,0.0012002400480096,0,0.0012002400480096,0,0,0,0.0016003200640128,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0.0003000600120024,0.00450090018003601,0,0,0.001500300060012,0,0,0,0,0.0001000200040008,0,0.243848769753951,0,0,0.0112022404480896,0,0,0,0,0,0,0.000700140028005601,0,0.0016003200640128,0,0,0,0,0.000600120024004801,0,0,0,0.000400080016003201
